17/04/19	17:20:14.934	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
test with thermocouples inside prepreg .(T1 at top and T2  at the bottom)
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
17/04/19	17:27:50.212	2168	2	2.999000	2.279000	-2.6680	-3.7480
17/04/19	17:27:50.376	2169	2	2.998000	2.279000	-2.7020	-3.7740
17/04/19	17:27:50.583	2170	2	2.998000	2.277000	-2.7220	-3.7880
17/04/19	17:27:50.790	2171	2	2.999000	2.275000	-2.7130	-3.7910
17/04/19	17:27:51.002	2172	2	2.999000	2.274000	-2.7560	-3.7960
17/04/19	17:27:51.210	2173	2	2.998000	2.272000	-2.7220	-3.8080
17/04/19	17:27:51.380	2174	2	2.998000	2.272000	-2.7500	-3.8190
17/04/19	17:27:51.594	2175	2	2.998000	2.271000	-2.7870	-3.8190
17/04/19	17:27:51.802	2176	2	2.998000	2.269000	-2.7670	-3.8250
17/04/19	17:27:52.011	2177	2	2.998000	2.267000	-2.7810	-3.8530
17/04/19	17:27:52.222	2178	2	2.998000	2.267000	-2.7980	-3.8560
17/04/19	17:27:52.374	2179	2	2.998000	2.266000	-2.8010	-3.8530
17/04/19	17:27:52.589	2180	2	2.998000	2.265000	-2.8270	-3.8980
17/04/19	17:27:52.798	2181	2	2.998000	2.263000	-2.8380	-3.8870
17/04/19	17:27:53.006	2182	2	2.999000	2.263000	-2.8180	-3.8870
17/04/19	17:27:53.173	2183	2	2.999000	2.262000	-2.8380	-3.9120
17/04/19	17:27:53.386	2184	2	2.998000	2.261000	-2.8550	-3.9180
17/04/19	17:27:53.592	2185	2	2.998000	2.260000	-2.8860	-3.9150
17/04/19	17:27:53.805	2186	2	2.998000	2.260000	-2.8950	-3.9290
17/04/19	17:27:53.982	2187	2	2.998000	2.258000	-2.8890	-3.9550
17/04/19	17:27:54.192	2188	2	2.998000	2.257000	-2.8970	-3.9580
17/04/19	17:27:54.403	2189	2	2.998000	2.256000	-2.9170	-3.9630
17/04/19	17:27:54.614	2190	2	2.998000	2.256000	-2.9030	-3.9780
17/04/19	17:27:54.774	2191	2	2.998000	2.256000	-2.9460	-3.9920
17/04/19	17:27:54.983	2192	2	2.998000	2.254000	-2.9480	-4.0060
17/04/19	17:27:55.196	2193	2	2.998000	2.253000	-2.9430	-4.0140
17/04/19	17:27:55.403	2194	2	2.998000	2.253000	-2.9740	-4.0260
17/04/19	17:27:55.577	2195	2	2.998000	2.252000	-3.0080	-4.0340
17/04/19	17:27:55.783	2196	2	2.998000	2.251000	-2.9970	-4.0400
17/04/19	17:27:55.998	2197	2	2.998000	2.249000	-3.0050	-4.0600
17/04/19	17:27:56.207	2198	2	2.998000	2.249000	-3.0280	-4.0650
17/04/19	17:27:56.377	2199	2	2.998000	2.248000	-3.0420	-4.1080
17/04/19	17:27:56.595	2200	2	2.998000	2.247000	-3.0500	-4.0940
17/04/19	17:27:56.797	2201	2	2.998000	2.246000	-3.0560	-4.1110
17/04/19	17:27:57.009	2202	2	2.998000	2.246000	-3.0620	-4.1250
17/04/19	17:27:57.177	2203	2	2.998000	2.245000	-3.0870	-4.1140
17/04/19	17:27:57.387	2204	2	2.998000	2.244000	-3.0930	-4.1420
17/04/19	17:27:57.594	2205	2	2.998000	2.243000	-3.0900	-4.1730
17/04/19	17:27:57.801	2206	2	2.998000	2.243000	-3.0900	-4.1650
17/04/19	17:27:58.008	2207	2	2.998000	2.242000	-3.1470	-4.1670
17/04/19	17:27:58.184	2208	2	2.998000	2.241000	-3.1100	-4.1930
17/04/19	17:27:58.389	2209	2	2.998000	2.240000	-3.1300	-4.1760
17/04/19	17:27:58.599	2210	2	2.999000	2.240000	-3.1470	-4.2180
17/04/19	17:27:58.808	2211	2	2.999000	2.239000	-3.1550	-4.2130
17/04/19	17:27:58.972	2212	2	2.999000	2.238000	-3.1610	-4.2300
17/04/19	17:27:59.180	2213	2	2.999000	2.238000	-3.1720	-4.2440
17/04/19	17:27:59.387	2214	2	2.998000	2.238000	-3.1860	-4.2550
17/04/19	17:27:59.594	2215	2	2.998000	2.236000	-3.1890	-4.2670
17/04/19	17:27:59.800	2216	2	2.998000	2.236000	-3.2200	-4.2810
17/04/19	17:28:00.008	2217	2	2.999000	2.235000	-3.2180	-4.2810
17/04/19	17:28:00.177	2218	2	2.998000	2.235000	-3.2260	-4.3060
17/04/19	17:28:00.381	2219	2	2.999000	2.235000	-3.2430	-4.2890
17/04/19	17:28:00.595	2220	2	2.999000	2.234000	-3.2430	-4.3090
17/04/19	17:28:00.802	2221	2	2.998000	2.233000	-3.2490	-4.3200
17/04/19	17:28:01.017	2222	2	2.998000	2.233000	-3.2770	-4.3320
17/04/19	17:28:01.178	2223	2	2.998000	2.232000	-3.2400	-4.3460
17/04/19	17:28:01.382	2224	2	2.998000	2.232000	-3.2860	-4.3490
17/04/19	17:28:01.587	2225	2	2.998000	2.232000	-3.2940	-4.3490
17/04/19	17:28:01.809	2226	2	2.998000	2.232000	-3.3000	-4.3690
17/04/19	17:28:02.004	2227	2	2.998000	2.231000	-3.3310	-4.3740
17/04/19	17:28:02.176	2228	2	2.998000	2.230000	-3.3170	-4.3910
17/04/19	17:28:02.386	2229	2	2.999000	2.229000	-3.3280	-4.4030
17/04/19	17:28:02.593	2230	2	2.998000	2.229000	-3.3370	-4.4030
17/04/19	17:28:02.800	2231	2	2.999000	2.228000	-3.3480	-4.4280
17/04/19	17:28:03.008	2232	2	2.999000	2.228000	-3.3620	-4.4050
17/04/19	17:28:03.180	2233	2	2.999000	2.227000	-3.3930	-4.4220
17/04/19	17:28:03.392	2234	2	2.998000	2.227000	-3.3880	-4.4200
17/04/19	17:28:03.604	2235	2	2.998000	2.227000	-3.3650	-4.4710
17/04/19	17:28:03.811	2236	2	2.998000	2.226000	-3.4100	-4.4560
17/04/19	17:28:03.977	2237	2	2.998000	2.226000	-3.3960	-4.4510
17/04/19	17:28:04.181	2238	2	2.998000	2.226000	-3.4130	-4.4850
17/04/19	17:28:04.388	2239	2	2.998000	2.225000	-3.4300	-4.4820
17/04/19	17:28:04.596	2240	2	2.998000	2.224000	-3.4190	-4.5070
17/04/19	17:28:04.821	2241	2	2.998000	2.223000	-3.4580	-4.5220
17/04/19	17:28:04.974	2242	2	2.998000	2.223000	-3.4580	-4.5240
17/04/19	17:28:05.189	2243	2	2.998000	2.223000	-3.4640	-4.5130
17/04/19	17:28:05.402	2244	2	2.998000	2.222000	-3.4560	-4.5330
17/04/19	17:28:05.609	2245	2	2.999000	2.222000	-3.4780	-4.5580
17/04/19	17:28:05.780	2246	2	2.998000	2.222000	-3.4870	-4.5500
17/04/19	17:28:05.992	2247	2	2.998000	2.222000	-3.4950	-4.5670
17/04/19	17:28:06.198	2248	2	2.998000	2.222000	-3.5120	-4.5870
17/04/19	17:28:06.418	2249	2	2.998000	2.221000	-3.5120	-4.5870
17/04/19	17:28:06.572	2250	2	2.999000	2.221000	-3.5240	-4.5840
17/04/19	17:28:06.779	2251	2	2.998000	2.221000	-3.5270	-4.6040
17/04/19	17:28:06.988	2252	2	2.998000	2.221000	-3.5410	-4.5810
17/04/19	17:28:07.202	2253	2	2.998000	2.220000	-3.5320	-4.6010
17/04/19	17:28:07.412	2254	2	2.998000	2.220000	-3.5660	-4.6290
17/04/19	17:28:07.570	2255	2	2.998000	2.220000	-3.5550	-4.6460
17/04/19	17:28:07.782	2256	2	2.998000	2.220000	-3.5720	-4.6380
17/04/19	17:28:07.996	2257	2	2.998000	2.219000	-3.6090	-4.6550
17/04/19	17:28:08.202	2258	2	2.998000	2.219000	-3.5830	-4.6380
17/04/19	17:28:08.411	2259	2	2.998000	2.219000	-3.6140	-4.6720
17/04/19	17:28:08.579	2260	2	2.998000	2.219000	-3.6260	-4.6720
17/04/19	17:28:08.788	2261	2	2.998000	2.218000	-3.6090	-4.7090
17/04/19	17:28:08.999	2262	2	2.998000	2.218000	-3.6170	-4.6950
17/04/19	17:28:09.212	2263	2	2.998000	2.218000	-3.6400	-4.6950
17/04/19	17:28:09.378	2264	2	2.998000	2.217000	-3.6310	-4.7060
17/04/19	17:28:09.593	2265	2	2.998000	2.217000	-3.6600	-4.7310
17/04/19	17:28:09.786	2266	2	2.998000	2.217000	-3.6630	-4.7260
17/04/19	17:28:09.996	2267	2	2.998000	2.217000	-3.6600	-4.7430
17/04/19	17:28:10.202	2268	2	2.998000	2.217000	-3.6800	-4.7570
17/04/19	17:28:10.370	2269	2	2.998000	2.217000	-3.6850	-4.7480
17/04/19	17:28:10.584	2270	2	2.998000	2.217000	-3.6680	-4.7570
17/04/19	17:28:10.795	2271	2	2.999000	2.216000	-3.7080	-4.7680
17/04/19	17:28:11.005	2272	2	2.999000	2.216000	-3.7020	-4.7710
17/04/19	17:28:11.178	2273	2	2.999000	2.215000	-3.7360	-4.7740
17/04/19	17:28:11.390	2274	2	2.998000	2.215000	-3.7250	-4.8080
17/04/19	17:28:11.602	2275	2	2.998000	2.215000	-3.7530	-4.8160
17/04/19	17:28:11.810	2276	2	2.998000	2.215000	-3.7420	-4.8160
17/04/19	17:28:12.022	2277	2	2.998000	2.215000	-3.7670	-4.8160
17/04/19	17:28:12.178	2278	2	2.998000	2.215000	-3.7670	-4.7990
17/04/19	17:28:12.389	2279	2	2.998000	2.214000	-3.7790	-4.8480
17/04/19	17:28:12.597	2280	2	2.998000	2.215000	-3.8040	-4.8220
17/04/19	17:28:12.806	2281	2	2.999000	2.214000	-3.7960	-4.8560
17/04/19	17:28:12.973	2282	2	2.998000	2.214000	-3.7960	-4.8560
17/04/19	17:28:13.184	2283	2	2.999000	2.214000	-3.8100	-4.8590
17/04/19	17:28:13.391	2284	2	2.999000	2.214000	-3.8210	-4.8730
17/04/19	17:28:13.600	2285	2	2.998000	2.213000	-3.8350	-4.9070
17/04/19	17:28:13.807	2286	2	2.998000	2.213000	-3.8300	-4.8870
17/04/19	17:28:13.980	2287	2	2.998000	2.213000	-3.8350	-4.8990
17/04/19	17:28:14.191	2288	2	2.998000	2.213000	-3.8470	-4.8960
17/04/19	17:28:14.404	2289	2	2.998000	2.213000	-3.8550	-4.8930
17/04/19	17:28:14.611	2290	2	2.998000	2.213000	-3.8470	-4.9130
17/04/19	17:28:14.771	2291	2	2.998000	2.213000	-3.8690	-4.9240
17/04/19	17:28:14.981	2292	2	2.998000	2.212000	-3.8670	-4.9350
17/04/19	17:28:15.189	2293	2	2.998000	2.212000	-3.8840	-4.9410
17/04/19	17:28:15.396	2294	2	2.998000	2.212000	-3.8860	-4.9500
17/04/19	17:28:15.604	2295	2	2.998000	2.212000	-3.8980	-4.9550
17/04/19	17:28:15.770	2296	2	2.998000	2.211000	-3.9060	-4.9690
17/04/19	17:28:15.984	2297	2	2.998000	2.211000	-3.9120	-4.9690
17/04/19	17:28:16.191	2298	2	2.998000	2.211000	-3.9320	-4.9670
17/04/19	17:28:16.406	2299	2	2.998000	2.211000	-3.9490	-4.9610
17/04/19	17:28:16.616	2300	2	2.998000	2.211000	-3.9320	-4.9920
17/04/19	17:28:16.778	2301	2	2.998000	2.211000	-3.9230	-4.9890
17/04/19	17:28:16.985	2302	2	2.998000	2.211000	-3.9600	-5.0120
17/04/19	17:28:17.184	2303	2	2.999000	2.211000	-3.9540	-5.0180
17/04/19	17:28:17.391	2304	2	2.999000	2.210000	-3.9660	-5.0030
17/04/19	17:28:17.616	2305	2	2.999000	2.210000	-3.9690	-5.0200
17/04/19	17:28:17.775	2306	2	2.998000	2.210000	-3.9800	-5.0200
17/04/19	17:28:17.988	2307	2	2.998000	2.210000	-3.9690	-5.0520
17/04/19	17:28:18.196	2308	2	2.998000	2.210000	-3.9880	-5.0350
17/04/19	17:28:18.403	2309	2	2.999000	2.209000	-4.0080	-5.0600
17/04/19	17:28:18.614	2310	2	2.998000	2.209000	-4.0030	-5.0630
17/04/19	17:28:18.780	2311	2	2.999000	2.209000	-3.9970	-5.0660
17/04/19	17:28:18.991	2312	2	2.999000	2.209000	-4.0280	-5.0630
17/04/19	17:28:19.199	2313	2	2.998000	2.209000	-4.0540	-5.0940
17/04/19	17:28:19.412	2314	2	2.999000	2.209000	-4.0450	-5.0740
17/04/19	17:28:19.571	2315	2	2.999000	2.209000	-4.0420	-5.1050
17/04/19	17:28:19.778	2316	2	2.999000	2.209000	-4.0560	-5.0940
17/04/19	17:28:19.997	2317	2	2.999000	2.209000	-4.0710	-5.1310
17/04/19	17:28:20.208	2318	2	2.998000	2.208000	-4.0880	-5.1110
17/04/19	17:28:20.409	2319	2	2.998000	2.209000	-4.0820	-5.1250
17/04/19	17:28:20.572	2320	2	2.998000	2.208000	-4.0680	-5.1110
17/04/19	17:28:20.786	2321	2	2.999000	2.208000	-4.0790	-5.1420
17/04/19	17:28:20.996	2322	2	2.999000	2.208000	-4.1020	-5.1450
17/04/19	17:28:21.203	2323	2	2.999000	2.207000	-4.1130	-5.1480
17/04/19	17:28:21.417	2324	2	2.999000	2.207000	-4.1270	-5.1620
17/04/19	17:28:21.580	2325	2	2.999000	2.207000	-4.1220	-5.1540
17/04/19	17:28:21.791	2326	2	2.998000	2.207000	-4.1220	-5.1740
17/04/19	17:28:22.008	2327	2	2.998000	2.206000	-4.1360	-5.1760
17/04/19	17:28:22.176	2328	2	2.998000	2.206000	-4.1470	-5.1710
17/04/19	17:28:22.401	2329	2	2.998000	2.206000	-4.1750	-5.1990
17/04/19	17:28:22.600	2330	2	2.998000	2.206000	-4.1810	-5.1850
17/04/19	17:28:22.808	2331	2	2.998000	2.206000	-4.1750	-5.1930
17/04/19	17:28:22.976	2332	2	2.999000	2.206000	-4.1580	-5.1850
17/04/19	17:28:23.184	2333	2	2.998000	2.206000	-4.1900	-5.1990
17/04/19	17:28:23.390	2334	2	2.999000	2.205000	-4.1920	-5.2270
17/04/19	17:28:23.604	2335	2	2.999000	2.205000	-4.2070	-5.2530
17/04/19	17:28:23.811	2336	2	2.999000	2.205000	-4.2010	-5.2390
17/04/19	17:28:23.979	2337	2	2.998000	2.205000	-4.2240	-5.2590
17/04/19	17:28:24.188	2338	2	2.998000	2.205000	-4.2350	-5.2500
17/04/19	17:28:24.396	2339	2	2.998000	2.204000	-4.2580	-5.2500
17/04/19	17:28:24.606	2340	2	2.999000	2.205000	-4.2630	-5.2780
17/04/19	17:28:24.772	2341	2	2.998000	2.205000	-4.2660	-5.2760
17/04/19	17:28:24.979	2342	2	2.999000	2.205000	-4.2750	-5.2810
17/04/19	17:28:25.205	2343	2	2.999000	2.204000	-4.2800	-5.2900
17/04/19	17:28:25.407	2344	2	2.998000	2.204000	-4.3090	-5.3040
17/04/19	17:28:25.617	2345	2	2.998000	2.205000	-4.2940	-5.3010
17/04/19	17:28:25.777	2346	2	2.999000	2.205000	-4.3090	-5.3180
17/04/19	17:28:25.985	2347	2	2.999000	2.204000	-4.3310	-5.3120
17/04/19	17:28:26.196	2348	2	2.999000	2.204000	-4.3260	-5.3210
17/04/19	17:28:26.402	2349	2	2.999000	2.204000	-4.3400	-5.3290
17/04/19	17:28:26.612	2350	2	2.998000	2.204000	-4.3540	-5.3630
17/04/19	17:28:26.779	2351	2	2.998000	2.203000	-4.3600	-5.3610
17/04/19	17:28:26.992	2352	2	2.999000	2.204000	-4.3850	-5.3800
17/04/19	17:28:27.201	2353	2	2.999000	2.204000	-4.3910	-5.3690
17/04/19	17:28:27.411	2354	2	2.999000	2.203000	-4.4160	-5.3890
17/04/19	17:28:27.576	2355	2	2.999000	2.203000	-4.4280	-5.3800
17/04/19	17:28:27.786	2356	2	2.998000	2.203000	-4.4450	-5.4030
17/04/19	17:28:28.006	2357	2	2.998000	2.203000	-4.4420	-5.4260
17/04/19	17:28:28.210	2358	2	2.998000	2.203000	-4.4280	-5.4290
17/04/19	17:28:28.376	2359	2	2.998000	2.203000	-4.4760	-5.4510
17/04/19	17:28:28.582	2360	2	2.999000	2.203000	-4.5010	-5.4600
17/04/19	17:28:28.795	2361	2	2.998000	2.203000	-4.5040	-5.4710
17/04/19	17:28:29.002	2362	2	2.998000	2.203000	-4.5270	-5.4680
17/04/19	17:28:29.209	2363	2	2.998000	2.203000	-4.5350	-5.5020
17/04/19	17:28:29.380	2364	2	2.998000	2.203000	-4.5470	-5.5080
17/04/19	17:28:29.593	2365	2	2.998000	2.203000	-4.5690	-5.5280
17/04/19	17:28:29.805	2366	2	2.998000	2.203000	-4.5890	-5.5330
17/04/19	17:28:30.017	2367	2	2.998000	2.203000	-4.5950	-5.5420
17/04/19	17:28:30.173	2368	2	2.998000	2.203000	-4.6230	-5.5470
17/04/19	17:28:30.381	2369	2	2.998000	2.203000	-4.6510	-5.5700
17/04/19	17:28:30.590	2370	2	2.998000	2.203000	-4.6600	-5.5810
17/04/19	17:28:30.816	2371	2	2.999000	2.203000	-4.6830	-5.5930
17/04/19	17:28:30.977	2372	2	2.999000	2.203000	-4.6710	-5.5960
17/04/19	17:28:31.186	2373	2	2.999000	2.203000	-4.7050	-5.6300
17/04/19	17:28:31.399	2374	2	2.998000	2.202000	-4.7250	-5.6240
17/04/19	17:28:31.606	2375	2	2.998000	2.202000	-4.7480	-5.6640
17/04/19	17:28:31.774	2376	2	2.998000	2.202000	-4.7510	-5.6550
17/04/19	17:28:31.987	2377	2	2.998000	2.202000	-4.7680	-5.6470
17/04/19	17:28:32.200	2378	2	2.998000	2.202000	-4.7900	-5.6980
17/04/19	17:28:32.410	2379	2	2.998000	2.201000	-4.8190	-5.7090
17/04/19	17:28:32.579	2380	2	2.998000	2.201000	-4.8270	-5.7200
17/04/19	17:28:32.792	2381	2	2.998000	2.201000	-4.8270	-5.7370
17/04/19	17:28:33.003	2382	2	2.998000	2.201000	-4.8670	-5.7490
17/04/19	17:28:33.210	2383	2	2.998000	2.201000	-4.8900	-5.7740
17/04/19	17:28:33.372	2384	2	2.998000	2.200000	-4.8870	-5.7940
17/04/19	17:28:33.578	2385	2	2.998000	2.200000	-4.9350	-5.7860
17/04/19	17:28:33.788	2386	2	2.999000	2.201000	-4.9430	-5.7740
17/04/19	17:28:34.008	2387	2	2.999000	2.200000	-4.9660	-5.8200
17/04/19	17:28:34.202	2388	2	2.999000	2.200000	-4.9660	-5.8250
17/04/19	17:28:34.376	2389	2	2.998000	2.200000	-4.9720	-5.8510
17/04/19	17:28:34.589	2390	2	2.998000	2.200000	-5.0090	-5.8450
17/04/19	17:28:34.796	2391	2	2.998000	2.200000	-5.0000	-5.8680
17/04/19	17:28:35.002	2392	2	2.999000	2.200000	-5.0400	-5.8820
17/04/19	17:28:35.212	2393	2	2.998000	2.199000	-5.0650	-5.8960
17/04/19	17:28:35.380	2394	2	2.999000	2.199000	-5.0880	-5.9100
17/04/19	17:28:35.592	2395	2	2.999000	2.200000	-5.0770	-5.9240
17/04/19	17:28:35.800	2396	2	2.999000	2.199000	-5.1080	-5.9390
17/04/19	17:28:36.010	2397	2	2.999000	2.199000	-5.1160	-5.9700
17/04/19	17:28:36.222	2398	2	2.998000	2.199000	-5.1360	-5.9640
17/04/19	17:28:36.375	2399	2	2.998000	2.200000	-5.1560	-5.9780
17/04/19	17:28:36.591	2400	2	2.999000	2.199000	-5.1790	-6.0150
17/04/19	17:28:36.806	2401	2	2.998000	2.200000	-5.2000	-5.9990
17/04/19	17:28:36.973	2402	2	2.998000	2.200000	-5.2080	-6.0310
17/04/19	17:28:37.187	2403	2	2.998000	2.200000	-5.2200	-6.0450
17/04/19	17:28:37.397	2404	2	2.999000	2.200000	-5.2390	-6.0620
17/04/19	17:28:37.605	2405	2	2.999000	2.200000	-5.2730	-6.0590
17/04/19	17:28:37.815	2406	2	2.998000	2.200000	-5.2710	-6.0960
17/04/19	17:28:37.981	2407	2	2.998000	2.200000	-5.3020	-6.0930
17/04/19	17:28:38.190	2408	2	2.999000	2.200000	-5.3160	-6.1040
17/04/19	17:28:38.400	2409	2	2.999000	2.200000	-5.3130	-6.1300
17/04/19	17:28:38.611	2410	2	2.999000	2.200000	-5.3440	-6.1240
17/04/19	17:28:38.777	2411	2	2.999000	2.200000	-5.3700	-6.1480
17/04/19	17:28:38.977	2412	2	2.999000	2.200000	-5.3780	-6.1740
17/04/19	17:28:39.187	2413	2	2.999000	2.200000	-5.3980	-6.1820
17/04/19	17:28:39.412	2414	2	2.999000	2.200000	-5.4060	-6.1740
17/04/19	17:28:39.616	2415	2	2.999000	2.199000	-5.4320	-6.2280
17/04/19	17:28:39.776	2416	2	2.999000	2.199000	-5.4290	-6.2220
17/04/19	17:28:39.984	2417	2	2.998000	2.199000	-5.4380	-6.2300
17/04/19	17:28:40.195	2418	2	2.999000	2.199000	-5.4800	-6.2440
17/04/19	17:28:40.405	2419	2	2.999000	2.199000	-5.4720	-6.2590
17/04/19	17:28:40.617	2420	2	2.999000	2.199000	-5.4970	-6.2670
17/04/19	17:28:40.777	2421	2	2.999000	2.199000	-5.5300	-6.3000
17/04/19	17:28:40.991	2422	2	2.999000	2.199000	-5.5180	-6.3080
17/04/19	17:28:41.196	2423	2	2.999000	2.198000	-5.5350	-6.3220
17/04/19	17:28:41.406	2424	2	2.998000	2.198000	-5.5500	-6.3250
17/04/19	17:28:41.572	2425	2	2.998000	2.198000	-5.5690	-6.3510
17/04/19	17:28:41.780	2426	2	2.998000	2.198000	-5.5750	-6.3620
17/04/19	17:28:41.987	2427	2	2.998000	2.198000	-5.6060	-6.3650
17/04/19	17:28:42.202	2428	2	2.999000	2.198000	-5.5980	-6.3850
17/04/19	17:28:42.404	2429	2	2.998000	2.198000	-5.6230	-6.3930
17/04/19	17:28:42.611	2430	2	2.999000	2.198000	-5.6370	-6.4190
17/04/19	17:28:42.773	2431	2	2.999000	2.198000	-5.6600	-6.3990
17/04/19	17:28:42.987	2432	2	2.998000	2.198000	-5.6540	-6.4240
17/04/19	17:28:43.196	2433	2	2.999000	2.198000	-5.6830	-6.4300
17/04/19	17:28:43.409	2434	2	2.999000	2.198000	-5.6860	-6.4530
17/04/19	17:28:43.580	2435	2	2.999000	2.197000	-5.7220	-6.4670
17/04/19	17:28:43.793	2436	2	2.999000	2.198000	-5.7080	-6.4670
17/04/19	17:28:43.999	2437	2	2.999000	2.198000	-5.7450	-6.4980
17/04/19	17:28:44.209	2438	2	2.999000	2.197000	-5.7420	-6.5070
17/04/19	17:28:44.373	2439	2	2.999000	2.197000	-5.7590	-6.4980
17/04/19	17:28:44.582	2440	2	2.998000	2.197000	-5.7450	-6.5380
17/04/19	17:28:44.795	2441	2	2.998000	2.197000	-5.7730	-6.5350
17/04/19	17:28:45.004	2442	2	2.999000	2.197000	-5.7680	-6.5410
17/04/19	17:28:45.210	2443	2	2.998000	2.197000	-5.7990	-6.5490
17/04/19	17:28:45.376	2444	2	2.998000	2.197000	-5.8190	-6.5660
17/04/19	17:28:45.582	2445	2	2.998000	2.197000	-5.8330	-6.5720
17/04/19	17:28:45.794	2446	2	2.998000	2.197000	-5.8390	-6.5770
17/04/19	17:28:46.007	2447	2	2.999000	2.197000	-5.8410	-6.5920
17/04/19	17:28:46.180	2448	2	2.999000	2.197000	-5.8410	-6.6030
17/04/19	17:28:46.393	2449	2	2.998000	2.197000	-5.8640	-6.6200
17/04/19	17:28:46.603	2450	2	2.999000	2.197000	-5.8730	-6.6340
17/04/19	17:28:46.815	2451	2	2.998000	2.197000	-5.8710	-6.6340
17/04/19	17:28:46.976	2452	2	2.998000	2.197000	-5.8940	-6.6460
17/04/19	17:28:47.181	2453	2	2.999000	2.197000	-5.9000	-6.6310
17/04/19	17:28:47.402	2454	2	2.999000	2.197000	-5.9220	-6.6540
17/04/19	17:28:47.607	2455	2	2.998000	2.197000	-5.9140	-6.6680
17/04/19	17:28:47.814	2456	2	2.998000	2.197000	-5.9200	-6.6820
17/04/19	17:28:47.972	2457	2	2.998000	2.197000	-5.9310	-6.6770
17/04/19	17:28:48.189	2458	2	2.998000	2.197000	-5.9560	-6.7020
17/04/19	17:28:48.398	2459	2	2.998000	2.197000	-5.9710	-6.7080
17/04/19	17:28:48.608	2460	2	2.998000	2.197000	-5.9540	-6.7220
17/04/19	17:28:48.784	2461	2	2.998000	2.197000	-5.9880	-6.7150
17/04/19	17:28:48.990	2462	2	2.998000	2.197000	-5.9690	-6.7380
17/04/19	17:28:49.201	2463	2	2.998000	2.196000	-5.9890	-6.7090
17/04/19	17:28:49.412	2464	2	2.998000	2.196000	-5.9890	-6.7120
17/04/19	17:28:49.572	2465	2	2.999000	2.196000	-6.0060	-6.7490
17/04/19	17:28:49.780	2466	2	2.999000	2.196000	-5.9890	-6.7720
17/04/19	17:28:49.995	2467	2	2.999000	2.196000	-6.0400	-6.7770
17/04/19	17:28:50.196	2468	2	2.999000	2.196000	-6.0290	-6.7860
17/04/19	17:28:50.405	2469	2	2.999000	2.196000	-6.0570	-6.7940
17/04/19	17:28:50.572	2470	2	2.999000	2.196000	-6.0460	-6.7890
17/04/19	17:28:50.783	2471	2	2.999000	2.196000	-6.0570	-6.8200
17/04/19	17:28:50.995	2472	2	2.999000	2.196000	-6.0660	-6.8110
17/04/19	17:28:51.208	2473	2	2.999000	2.196000	-6.1190	-6.8280
17/04/19	17:28:51.379	2474	2	2.999000	2.196000	-6.1050	-6.8400
17/04/19	17:28:51.592	2475	2	2.999000	2.196000	-6.1170	-6.8450
17/04/19	17:28:51.802	2476	2	2.998000	2.196000	-6.1310	-6.8430
17/04/19	17:28:52.017	2477	2	2.998000	2.196000	-6.1140	-6.8680
17/04/19	17:28:52.171	2478	2	2.998000	2.196000	-6.1420	-6.8740
17/04/19	17:28:52.379	2479	2	2.998000	2.196000	-6.1420	-6.8650
17/04/19	17:28:52.588	2480	2	2.998000	2.195000	-6.1530	-6.8680
17/04/19	17:28:52.798	2481	2	2.999000	2.195000	-6.1790	-6.8880
17/04/19	17:28:53.004	2482	2	2.998000	2.196000	-6.1650	-6.8880
17/04/19	17:28:53.176	2483	2	2.998000	2.196000	-6.1960	-6.9110
17/04/19	17:28:53.383	2484	2	2.998000	2.196000	-6.1960	-6.8940
17/04/19	17:28:53.598	2485	2	2.998000	2.196000	-6.2020	-6.9330
17/04/19	17:28:53.811	2486	2	2.998000	2.195000	-6.2070	-6.9390
17/04/19	17:28:53.981	2487	2	2.998000	2.195000	-6.2040	-6.9250
17/04/19	17:28:54.190	2488	2	2.998000	2.195000	-6.2330	-6.9390
17/04/19	17:28:54.396	2489	2	2.999000	2.195000	-6.2270	-6.9360
17/04/19	17:28:54.608	2490	2	2.998000	2.195000	-6.2410	-6.9590
17/04/19	17:28:54.776	2491	2	2.998000	2.195000	-6.2610	-6.9640
17/04/19	17:28:54.998	2492	2	2.998000	2.195000	-6.2710	-6.9770
17/04/19	17:28:55.201	2493	2	2.998000	2.195000	-6.2650	-6.9770
17/04/19	17:28:55.402	2494	2	2.999000	2.195000	-6.2880	-6.9940
17/04/19	17:28:55.576	2495	2	2.999000	2.195000	-6.2910	-6.9940
17/04/19	17:28:55.783	2496	2	2.998000	2.194000	-6.2990	-7.0110
17/04/19	17:28:55.996	2497	2	2.998000	2.194000	-6.3190	-7.0080
17/04/19	17:28:56.203	2498	2	2.998000	2.194000	-6.3160	-7.0050
17/04/19	17:28:56.416	2499	2	2.998000	2.194000	-6.3330	-7.0390
17/04/19	17:28:56.580	2500	2	2.998000	2.194000	-6.3250	-7.0390
17/04/19	17:28:56.796	2501	2	2.998000	2.194000	-6.3530	-7.0450
17/04/19	17:28:57.003	2502	2	2.999000	2.194000	-6.3670	-7.0550
17/04/19	17:28:57.211	2503	2	2.998000	2.194000	-6.3730	-7.0520
17/04/19	17:28:57.417	2504	2	2.998000	2.193000	-6.3980	-7.0750
17/04/19	17:28:57.571	2505	2	2.998000	2.193000	-6.3780	-7.0550
