17/04/19	18:54:34.547	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
test with thermocouples inside prepreg .(T1 at top and T2  at the bottom)
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
17/04/19	19:02:08.718	2129	2	2.999000	2.384000	-1.4740	-2.4280
17/04/19	19:02:08.930	2130	2	2.999000	2.382000	-1.5000	-2.4440
17/04/19	19:02:09.084	2131	2	2.999000	2.382000	-1.5020	-2.4470
17/04/19	19:02:09.296	2132	2	2.998000	2.380000	-1.5220	-2.4610
17/04/19	19:02:09.510	2133	2	2.998000	2.378000	-1.5250	-2.4610
17/04/19	19:02:09.720	2134	2	2.998000	2.375000	-1.5300	-2.4920
17/04/19	19:02:09.881	2135	2	2.998000	2.375000	-1.5530	-2.5030
17/04/19	19:02:10.095	2136	2	2.998000	2.374000	-1.5500	-2.5060
17/04/19	19:02:10.305	2137	2	2.998000	2.371000	-1.5580	-2.5170
17/04/19	19:02:10.511	2138	2	2.998000	2.368000	-1.5750	-2.5340
17/04/19	19:02:10.720	2139	2	2.998000	2.368000	-1.5860	-2.5450
17/04/19	19:02:10.886	2140	2	2.998000	2.366000	-1.6060	-2.5430
17/04/19	19:02:11.099	2141	2	2.998000	2.365000	-1.5950	-2.5540
17/04/19	19:02:11.309	2142	2	2.998000	2.362000	-1.6170	-2.5510
17/04/19	19:02:11.521	2143	2	2.998000	2.362000	-1.6060	-2.5650
17/04/19	19:02:11.679	2144	2	2.998000	2.361000	-1.6260	-2.5710
17/04/19	19:02:11.888	2145	2	2.998000	2.358000	-1.6340	-2.5710
17/04/19	19:02:12.113	2146	2	2.998000	2.356000	-1.6340	-2.5900
17/04/19	19:02:12.318	2147	2	2.999000	2.356000	-1.6340	-2.5930
17/04/19	19:02:12.486	2148	2	2.999000	2.354000	-1.6370	-2.5850
17/04/19	19:02:12.695	2149	2	2.998000	2.352000	-1.6480	-2.6210
17/04/19	19:02:12.909	2150	2	2.998000	2.350000	-1.6620	-2.5960
17/04/19	19:02:13.112	2151	2	2.998000	2.350000	-1.6710	-2.6270
17/04/19	19:02:13.280	2152	2	2.998000	2.349000	-1.6730	-2.6070
17/04/19	19:02:13.494	2153	2	2.998000	2.346000	-1.6710	-2.6410
17/04/19	19:02:13.702	2154	2	2.999000	2.344000	-1.6730	-2.6240
17/04/19	19:02:13.914	2155	2	2.999000	2.344000	-1.6900	-2.6440
17/04/19	19:02:14.088	2156	2	2.999000	2.342000	-1.6900	-2.6470
17/04/19	19:02:14.297	2157	2	2.999000	2.341000	-1.7040	-2.6470
17/04/19	19:02:14.506	2158	2	2.998000	2.339000	-1.6870	-2.6380
17/04/19	19:02:14.715	2159	2	2.998000	2.339000	-1.7040	-2.6610
17/04/19	19:02:14.881	2160	2	2.998000	2.337000	-1.6990	-2.6580
17/04/19	19:02:15.091	2161	2	2.998000	2.336000	-1.7040	-2.6810
17/04/19	19:02:15.298	2162	2	2.998000	2.334000	-1.7270	-2.6610
17/04/19	19:02:15.504	2163	2	2.999000	2.334000	-1.7270	-2.6720
17/04/19	19:02:15.717	2164	2	2.999000	2.332000	-1.7430	-2.6720
17/04/19	19:02:15.884	2165	2	2.999000	2.331000	-1.7520	-2.6780
17/04/19	19:02:16.092	2166	2	2.998000	2.329000	-1.7290	-2.7150
17/04/19	19:02:16.303	2167	2	2.999000	2.329000	-1.7520	-2.6750
17/04/19	19:02:16.510	2168	2	2.999000	2.328000	-1.7550	-2.7060
17/04/19	19:02:16.717	2169	2	2.999000	2.326000	-1.7460	-2.6700
17/04/19	19:02:16.888	2170	2	2.999000	2.325000	-1.7660	-2.7120
17/04/19	19:02:17.101	2171	2	2.998000	2.325000	-1.7460	-2.7150
17/04/19	19:02:17.313	2172	2	2.999000	2.323000	-1.7940	-2.7210
17/04/19	19:02:17.524	2173	2	2.999000	2.321000	-1.7710	-2.7230
17/04/19	19:02:17.681	2174	2	2.999000	2.321000	-1.7770	-2.7260
17/04/19	19:02:17.889	2175	2	2.999000	2.320000	-1.7990	-2.7490
17/04/19	19:02:18.101	2176	2	2.999000	2.319000	-1.7850	-2.7290
17/04/19	19:02:18.305	2177	2	2.999000	2.317000	-1.8130	-2.7600
17/04/19	19:02:18.512	2178	2	2.998000	2.316000	-1.8130	-2.7400
17/04/19	19:02:18.680	2179	2	2.998000	2.316000	-1.8110	-2.7520
17/04/19	19:02:18.893	2180	2	2.999000	2.315000	-1.8190	-2.7600
17/04/19	19:02:19.104	2181	2	2.999000	2.313000	-1.8270	-2.7690
17/04/19	19:02:19.311	2182	2	2.998000	2.312000	-1.8440	-2.7740
17/04/19	19:02:19.526	2183	2	2.998000	2.312000	-1.8300	-2.7800
17/04/19	19:02:19.687	2184	2	2.998000	2.310000	-1.8470	-2.7660
17/04/19	19:02:19.895	2185	2	2.998000	2.309000	-1.8530	-2.7970
17/04/19	19:02:20.098	2186	2	2.998000	2.308000	-1.8410	-2.7860
17/04/19	19:02:20.305	2187	2	2.999000	2.308000	-1.8500	-2.8110
17/04/19	19:02:20.512	2188	2	2.998000	2.307000	-1.8580	-2.7860
17/04/19	19:02:20.680	2189	2	2.998000	2.306000	-1.8690	-2.8170
17/04/19	19:02:20.893	2190	2	2.999000	2.305000	-1.8750	-2.8230
17/04/19	19:02:21.100	2191	2	2.998000	2.305000	-1.8890	-2.8140
17/04/19	19:02:21.313	2192	2	2.998000	2.304000	-1.9000	-2.8280
17/04/19	19:02:21.521	2193	2	2.998000	2.303000	-1.8890	-2.8450
17/04/19	19:02:21.688	2194	2	2.999000	2.302000	-1.9090	-2.8370
17/04/19	19:02:21.900	2195	2	2.998000	2.302000	-1.9060	-2.8340
17/04/19	19:02:22.106	2196	2	2.998000	2.300000	-1.9000	-2.8590
17/04/19	19:02:22.317	2197	2	2.998000	2.299000	-1.9090	-2.8590
17/04/19	19:02:22.477	2198	2	2.998000	2.299000	-1.9280	-2.8680
17/04/19	19:02:22.687	2199	2	2.997000	2.298000	-1.9400	-2.8620
17/04/19	19:02:22.895	2200	2	2.997000	2.298000	-1.9260	-2.8710
17/04/19	19:02:23.102	2201	2	2.998000	2.297000	-1.9340	-2.8910
17/04/19	19:02:23.309	2202	2	2.998000	2.297000	-1.9540	-2.8740
17/04/19	19:02:23.516	2203	2	2.998000	2.296000	-1.9400	-2.8760
17/04/19	19:02:23.683	2204	2	2.998000	2.295000	-1.9450	-2.9190
17/04/19	19:02:23.892	2205	2	2.997000	2.294000	-1.9700	-2.8910
17/04/19	19:02:24.107	2206	2	2.998000	2.294000	-1.9510	-2.9160
17/04/19	19:02:24.320	2207	2	2.998000	2.293000	-1.9790	-2.9270
17/04/19	19:02:24.487	2208	2	2.998000	2.292000	-1.9730	-2.9330
17/04/19	19:02:24.698	2209	2	2.998000	2.292000	-1.9870	-2.9100
17/04/19	19:02:24.908	2210	2	2.998000	2.292000	-2.0010	-2.9330
17/04/19	19:02:25.117	2211	2	2.998000	2.291000	-1.9930	-2.9330
17/04/19	19:02:25.282	2212	2	2.998000	2.290000	-1.9930	-2.9500
17/04/19	19:02:25.488	2213	2	2.999000	2.290000	-2.0100	-2.9390
17/04/19	19:02:25.713	2214	2	2.997000	2.290000	-2.0120	-2.9700
17/04/19	19:02:25.916	2215	2	2.999000	2.289000	-2.0120	-2.9640
17/04/19	19:02:26.117	2216	2	2.999000	2.289000	-2.0240	-2.9760
17/04/19	19:02:26.280	2217	2	2.998000	2.288000	-2.0210	-2.9810
17/04/19	19:02:26.488	2218	2	2.998000	2.288000	-2.0210	-2.9700
17/04/19	19:02:26.702	2219	2	2.998000	2.287000	-2.0490	-2.9840
17/04/19	19:02:26.909	2220	2	2.998000	2.286000	-2.0380	-2.9980
17/04/19	19:02:27.125	2221	2	2.998000	2.286000	-2.0600	-3.0070
17/04/19	19:02:27.286	2222	2	2.998000	2.286000	-2.0520	-2.9870
17/04/19	19:02:27.494	2223	2	2.997000	2.286000	-2.0520	-3.0100
17/04/19	19:02:27.701	2224	2	2.997000	2.285000	-2.0820	-3.0150
17/04/19	19:02:27.902	2225	2	2.998000	2.285000	-2.0740	-3.0100
17/04/19	19:02:28.109	2226	2	2.998000	2.285000	-2.0770	-3.0380
17/04/19	19:02:28.319	2227	2	2.998000	2.284000	-2.1100	-3.0440
17/04/19	19:02:28.484	2228	2	2.998000	2.284000	-2.0880	-3.0180
17/04/19	19:02:28.693	2229	2	2.998000	2.284000	-2.0800	-3.0410
17/04/19	19:02:28.899	2230	2	2.998000	2.284000	-2.1050	-3.0610
17/04/19	19:02:29.113	2231	2	2.998000	2.283000	-2.1220	-3.0440
17/04/19	19:02:29.319	2232	2	2.998000	2.283000	-2.1160	-3.0750
17/04/19	19:02:29.488	2233	2	2.997000	2.282000	-2.1240	-3.0750
17/04/19	19:02:29.700	2234	2	2.998000	2.282000	-2.1360	-3.0860
17/04/19	19:02:29.910	2235	2	2.998000	2.282000	-2.1330	-3.0660
17/04/19	19:02:30.121	2236	2	2.998000	2.282000	-2.1330	-3.1060
17/04/19	19:02:30.285	2237	2	2.998000	2.282000	-2.1410	-3.0780
17/04/19	19:02:30.510	2238	2	2.997000	2.282000	-2.1380	-3.1000
17/04/19	19:02:30.706	2239	2	2.998000	2.282000	-2.1580	-3.0800
17/04/19	19:02:30.913	2240	2	2.998000	2.281000	-2.1610	-3.1060
17/04/19	19:02:31.081	2241	2	2.998000	2.281000	-2.1550	-3.1060
17/04/19	19:02:31.293	2242	2	2.998000	2.281000	-2.1520	-3.1290
17/04/19	19:02:31.501	2243	2	2.998000	2.280000	-2.1640	-3.1170
17/04/19	19:02:31.709	2244	2	2.998000	2.280000	-2.1690	-3.1230
17/04/19	19:02:31.917	2245	2	2.998000	2.280000	-2.1940	-3.1650
17/04/19	19:02:32.088	2246	2	2.997000	2.280000	-2.1890	-3.1510
17/04/19	19:02:32.303	2247	2	2.998000	2.280000	-2.2060	-3.1480
17/04/19	19:02:32.515	2248	2	2.998000	2.279000	-2.2170	-3.1600
17/04/19	19:02:32.727	2249	2	2.997000	2.279000	-2.2140	-3.1600
17/04/19	19:02:32.881	2250	2	2.998000	2.279000	-2.2110	-3.1710
17/04/19	19:02:33.094	2251	2	2.997000	2.279000	-2.2060	-3.1680
17/04/19	19:02:33.312	2252	2	2.997000	2.279000	-2.2230	-3.1710
17/04/19	19:02:33.481	2253	2	2.998000	2.278000	-2.2250	-3.1820
17/04/19	19:02:33.694	2254	2	2.998000	2.278000	-2.2510	-3.1940
17/04/19	19:02:33.901	2255	2	2.998000	2.278000	-2.2310	-3.1970
17/04/19	19:02:34.116	2256	2	2.998000	2.278000	-2.2340	-3.2080
17/04/19	19:02:34.289	2257	2	2.998000	2.278000	-2.2480	-3.1990
17/04/19	19:02:34.502	2258	2	2.998000	2.278000	-2.2670	-3.2140
17/04/19	19:02:34.711	2259	2	2.998000	2.278000	-2.2790	-3.2050
17/04/19	19:02:34.921	2260	2	2.998000	2.278000	-2.2760	-3.2220
17/04/19	19:02:35.084	2261	2	2.998000	2.277000	-2.2620	-3.2330
17/04/19	19:02:35.287	2262	2	2.999000	2.277000	-2.2760	-3.2420
17/04/19	19:02:35.498	2263	2	2.998000	2.277000	-2.2950	-3.2360
17/04/19	19:02:35.711	2264	2	2.998000	2.277000	-2.2930	-3.2330
17/04/19	19:02:35.912	2265	2	2.998000	2.277000	-2.3040	-3.2330
17/04/19	19:02:36.083	2266	2	2.998000	2.277000	-2.3210	-3.2420
17/04/19	19:02:36.291	2267	2	2.998000	2.276000	-2.3070	-3.2560
17/04/19	19:02:36.503	2268	2	2.998000	2.276000	-2.2980	-3.2530
17/04/19	19:02:36.710	2269	2	2.997000	2.276000	-2.3230	-3.2900
17/04/19	19:02:36.917	2270	2	2.998000	2.276000	-2.3090	-3.2620
17/04/19	19:02:37.089	2271	2	2.998000	2.276000	-2.3370	-3.2870
17/04/19	19:02:37.301	2272	2	2.998000	2.275000	-2.3430	-3.2870
17/04/19	19:02:37.510	2273	2	2.998000	2.275000	-2.3260	-3.2960
17/04/19	19:02:37.715	2274	2	2.998000	2.275000	-2.3490	-3.2990
17/04/19	19:02:37.881	2275	2	2.998000	2.276000	-2.3510	-3.2990
17/04/19	19:02:38.097	2276	2	2.998000	2.275000	-2.3540	-3.3070
17/04/19	19:02:38.322	2277	2	2.997000	2.275000	-2.3540	-3.3040
17/04/19	19:02:38.483	2278	2	2.998000	2.275000	-2.3680	-3.3240
17/04/19	19:02:38.695	2279	2	2.997000	2.275000	-2.3680	-3.3240
17/04/19	19:02:38.903	2280	2	2.997000	2.275000	-2.3850	-3.3350
17/04/19	19:02:39.113	2281	2	2.998000	2.275000	-2.3740	-3.3240
17/04/19	19:02:39.281	2282	2	2.998000	2.275000	-2.3740	-3.3350
17/04/19	19:02:39.497	2283	2	2.998000	2.274000	-2.3930	-3.3410
17/04/19	19:02:39.705	2284	2	2.998000	2.274000	-2.4100	-3.3410
17/04/19	19:02:39.913	2285	2	2.997000	2.274000	-2.4020	-3.3670
17/04/19	19:02:40.087	2286	2	2.997000	2.274000	-2.4050	-3.3500
17/04/19	19:02:40.300	2287	2	2.997000	2.274000	-2.4300	-3.3690
17/04/19	19:02:40.509	2288	2	2.997000	2.274000	-2.4240	-3.3750
17/04/19	19:02:40.722	2289	2	2.998000	2.274000	-2.4070	-3.3750
17/04/19	19:02:40.883	2290	2	2.998000	2.274000	-2.4130	-3.3780
17/04/19	19:02:41.091	2291	2	2.998000	2.274000	-2.4160	-3.3890
17/04/19	19:02:41.301	2292	2	2.998000	2.273000	-2.4520	-3.3870
17/04/19	19:02:41.508	2293	2	2.997000	2.273000	-2.4440	-3.4060
17/04/19	19:02:41.734	2294	2	2.998000	2.273000	-2.4520	-3.4060
17/04/19	19:02:41.886	2295	2	2.998000	2.273000	-2.4630	-3.4010
17/04/19	19:02:42.095	2296	2	2.998000	2.273000	-2.4550	-3.4010
17/04/19	19:02:42.302	2297	2	2.997000	2.273000	-2.4440	-3.4400
17/04/19	19:02:42.506	2298	2	2.998000	2.273000	-2.4800	-3.4290
17/04/19	19:02:42.721	2299	2	2.998000	2.273000	-2.4800	-3.4320
17/04/19	19:02:42.888	2300	2	2.998000	2.273000	-2.4780	-3.4230
17/04/19	19:02:43.100	2301	2	2.998000	2.273000	-2.4830	-3.4460
17/04/19	19:02:43.311	2302	2	2.998000	2.273000	-2.4920	-3.4430
17/04/19	19:02:43.525	2303	2	2.998000	2.272000	-2.5110	-3.4400
17/04/19	19:02:43.685	2304	2	2.998000	2.272000	-2.5080	-3.4490
17/04/19	19:02:43.889	2305	2	2.997000	2.272000	-2.5000	-3.4570
17/04/19	19:02:44.096	2306	2	2.998000	2.272000	-2.5140	-3.4720
17/04/19	19:02:44.303	2307	2	2.998000	2.272000	-2.5280	-3.4690
17/04/19	19:02:44.516	2308	2	2.998000	2.272000	-2.5280	-3.4630
17/04/19	19:02:44.681	2309	2	2.998000	2.272000	-2.5220	-3.4740
17/04/19	19:02:44.895	2310	2	2.998000	2.272000	-2.5530	-3.4970
17/04/19	19:02:45.101	2311	2	2.999000	2.272000	-2.5480	-3.4830
17/04/19	19:02:45.317	2312	2	2.999000	2.272000	-2.5530	-3.4940
17/04/19	19:02:45.489	2313	2	2.998000	2.271000	-2.5560	-3.5080
17/04/19	19:02:45.702	2314	2	2.998000	2.271000	-2.5530	-3.4970
17/04/19	19:02:45.908	2315	2	2.998000	2.271000	-2.5760	-3.5250
17/04/19	19:02:46.118	2316	2	2.998000	2.271000	-2.5590	-3.5280
17/04/19	19:02:46.282	2317	2	2.998000	2.271000	-2.5900	-3.5200
17/04/19	19:02:46.495	2318	2	2.998000	2.271000	-2.5780	-3.5140
17/04/19	19:02:46.701	2319	2	2.999000	2.271000	-2.6120	-3.5250
17/04/19	19:02:46.924	2320	2	2.998000	2.271000	-2.5810	-3.5450
17/04/19	19:02:47.081	2321	2	2.998000	2.271000	-2.6040	-3.5420
17/04/19	19:02:47.288	2322	2	2.998000	2.271000	-2.5980	-3.5570
17/04/19	19:02:47.502	2323	2	2.998000	2.270000	-2.6290	-3.5540
17/04/19	19:02:47.708	2324	2	2.998000	2.270000	-2.6090	-3.5680
17/04/19	19:02:47.922	2325	2	2.999000	2.270000	-2.6320	-3.5650
17/04/19	19:02:48.088	2326	2	2.999000	2.270000	-2.6350	-3.5740
17/04/19	19:02:48.294	2327	2	2.998000	2.270000	-2.6380	-3.5540
17/04/19	19:02:48.507	2328	2	2.998000	2.270000	-2.6290	-3.5930
17/04/19	19:02:48.725	2329	2	2.998000	2.270000	-2.6380	-3.5740
17/04/19	19:02:48.894	2330	2	2.998000	2.270000	-2.6490	-3.5930
17/04/19	19:02:49.094	2331	2	2.998000	2.269000	-2.6410	-3.5850
17/04/19	19:02:49.299	2332	2	2.998000	2.269000	-2.6770	-3.6050
17/04/19	19:02:49.513	2333	2	2.998000	2.269000	-2.6770	-3.6190
17/04/19	19:02:49.713	2334	2	2.997000	2.269000	-2.6800	-3.6080
17/04/19	19:02:49.881	2335	2	2.998000	2.269000	-2.6860	-3.6190
17/04/19	19:02:50.089	2336	2	2.998000	2.269000	-2.6970	-3.6360
17/04/19	19:02:50.302	2337	2	2.998000	2.269000	-2.7170	-3.6440
17/04/19	19:02:50.512	2338	2	2.998000	2.269000	-2.7030	-3.6360
17/04/19	19:02:50.721	2339	2	2.998000	2.269000	-2.7140	-3.6500
17/04/19	19:02:50.889	2340	2	2.998000	2.269000	-2.7430	-3.6390
17/04/19	19:02:51.098	2341	2	2.998000	2.268000	-2.7400	-3.6610
17/04/19	19:02:51.318	2342	2	2.998000	2.268000	-2.7140	-3.6530
17/04/19	19:02:51.525	2343	2	2.998000	2.268000	-2.7540	-3.6730
17/04/19	19:02:51.684	2344	2	2.998000	2.268000	-2.7570	-3.6700
17/04/19	19:02:51.891	2345	2	2.998000	2.268000	-2.7650	-3.6870
17/04/19	19:02:52.106	2346	2	2.998000	2.268000	-2.7820	-3.7040
17/04/19	19:02:52.308	2347	2	2.999000	2.268000	-2.7790	-3.6780
17/04/19	19:02:52.519	2348	2	2.998000	2.268000	-2.7850	-3.6950
17/04/19	19:02:52.683	2349	2	2.998000	2.267000	-2.7960	-3.7180
17/04/19	19:02:52.893	2350	2	2.998000	2.267000	-2.7960	-3.7010
17/04/19	19:02:53.101	2351	2	2.998000	2.267000	-2.8130	-3.7290
17/04/19	19:02:53.308	2352	2	2.998000	2.267000	-2.8050	-3.7270
17/04/19	19:02:53.524	2353	2	2.998000	2.266000	-2.8360	-3.7290
17/04/19	19:02:53.685	2354	2	2.998000	2.266000	-2.8250	-3.7550
17/04/19	19:02:53.892	2355	2	2.999000	2.267000	-2.8470	-3.7630
17/04/19	19:02:54.092	2356	2	2.999000	2.267000	-2.8530	-3.7550
17/04/19	19:02:54.298	2357	2	2.997000	2.267000	-2.8500	-3.7610
17/04/19	19:02:54.506	2358	2	2.998000	2.267000	-2.8590	-3.7860
17/04/19	19:02:54.715	2359	2	2.998000	2.266000	-2.8730	-3.7780
17/04/19	19:02:54.881	2360	2	2.998000	2.266000	-2.8530	-3.7780
17/04/19	19:02:55.090	2361	2	2.998000	2.266000	-2.8700	-3.7920
17/04/19	19:02:55.303	2362	2	2.999000	2.266000	-2.9040	-3.7970
17/04/19	19:02:55.516	2363	2	2.998000	2.266000	-2.9150	-3.8120
17/04/19	19:02:55.687	2364	2	2.998000	2.266000	-2.9130	-3.8260
17/04/19	19:02:55.896	2365	2	2.998000	2.266000	-2.9180	-3.8460
17/04/19	19:02:56.107	2366	2	2.998000	2.266000	-2.9270	-3.8370
17/04/19	19:02:56.316	2367	2	2.998000	2.266000	-2.9490	-3.8540
17/04/19	19:02:56.484	2368	2	2.998000	2.265000	-2.9640	-3.8510
17/04/19	19:02:56.691	2369	2	2.998000	2.265000	-2.9580	-3.8630
17/04/19	19:02:56.916	2370	2	2.998000	2.265000	-2.9670	-3.8510
17/04/19	19:02:57.113	2371	2	2.998000	2.265000	-2.9720	-3.8650
17/04/19	19:02:57.280	2372	2	2.998000	2.265000	-2.9810	-3.8710
17/04/19	19:02:57.494	2373	2	2.999000	2.265000	-2.9810	-3.8970
17/04/19	19:02:57.700	2374	2	2.998000	2.265000	-2.9860	-3.8910
17/04/19	19:02:57.913	2375	2	2.998000	2.265000	-3.0060	-3.9220
17/04/19	19:02:58.086	2376	2	2.998000	2.265000	-3.0290	-3.9160
17/04/19	19:02:58.300	2377	2	2.998000	2.265000	-3.0370	-3.9390
17/04/19	19:02:58.510	2378	2	2.998000	2.265000	-3.0350	-3.9250
17/04/19	19:02:58.723	2379	2	2.998000	2.264000	-3.0600	-3.9450
17/04/19	19:02:58.882	2380	2	2.998000	2.264000	-3.0570	-3.9590
17/04/19	19:02:59.106	2381	2	2.998000	2.264000	-3.0660	-3.9530
17/04/19	19:02:59.322	2382	2	2.997000	2.264000	-3.0910	-3.9700
17/04/19	19:02:59.525	2383	2	2.998000	2.264000	-3.0910	-3.9760
17/04/19	19:02:59.683	2384	2	2.998000	2.264000	-3.1030	-3.9760
17/04/19	19:02:59.892	2385	2	2.997000	2.264000	-3.1140	-4.0130
17/04/19	19:03:00.098	2386	2	2.997000	2.264000	-3.1280	-4.0010
17/04/19	19:03:00.311	2387	2	2.997000	2.263000	-3.1420	-4.0380
17/04/19	19:03:00.522	2388	2	2.997000	2.264000	-3.1450	-4.0240
17/04/19	19:03:00.692	2389	2	2.997000	2.264000	-3.1650	-4.0470
17/04/19	19:03:00.902	2390	2	2.997000	2.264000	-3.1790	-4.0470
17/04/19	19:03:01.107	2391	2	2.999000	2.263000	-3.1620	-4.0810
17/04/19	19:03:01.319	2392	2	2.998000	2.263000	-3.1850	-4.0840
17/04/19	19:03:01.480	2393	2	2.998000	2.264000	-3.2020	-4.0780
17/04/19	19:03:01.689	2394	2	2.998000	2.264000	-3.2270	-4.1030
17/04/19	19:03:01.897	2395	2	2.998000	2.263000	-3.2100	-4.0950
17/04/19	19:03:02.122	2396	2	2.998000	2.263000	-3.2330	-4.1180
17/04/19	19:03:02.284	2397	2	2.998000	2.263000	-3.2560	-4.1230
17/04/19	19:03:02.495	2398	2	2.998000	2.263000	-3.2700	-4.1400
17/04/19	19:03:02.707	2399	2	2.997000	2.263000	-3.2500	-4.1350
17/04/19	19:03:02.911	2400	2	2.997000	2.263000	-3.2750	-4.1600
17/04/19	19:03:03.084	2401	2	2.997000	2.263000	-3.2980	-4.1710
17/04/19	19:03:03.291	2402	2	2.998000	2.263000	-3.2980	-4.1710
17/04/19	19:03:03.507	2403	2	2.999000	2.263000	-3.2900	-4.1910
17/04/19	19:03:03.714	2404	2	2.999000	2.263000	-3.3240	-4.1860
17/04/19	19:03:03.888	2405	2	2.998000	2.262000	-3.3460	-4.2000
17/04/19	19:03:04.101	2406	2	2.998000	2.262000	-3.3600	-4.2000
17/04/19	19:03:04.313	2407	2	2.998000	2.262000	-3.3630	-4.2110
17/04/19	19:03:04.521	2408	2	2.998000	2.262000	-3.3940	-4.2280
17/04/19	19:03:04.683	2409	2	2.998000	2.263000	-3.3660	-4.2390
17/04/19	19:03:04.893	2410	2	2.997000	2.263000	-3.4110	-4.2620
17/04/19	19:03:05.107	2411	2	2.998000	2.262000	-3.4140	-4.2540
17/04/19	19:03:05.315	2412	2	2.998000	2.262000	-3.4140	-4.2760
17/04/19	19:03:05.525	2413	2	2.997000	2.262000	-3.4230	-4.2930
17/04/19	19:03:05.687	2414	2	2.998000	2.262000	-3.4400	-4.2880
17/04/19	19:03:05.894	2415	2	2.998000	2.262000	-3.4450	-4.2960
17/04/19	19:03:06.102	2416	2	2.998000	2.262000	-3.4540	-4.3070
17/04/19	19:03:06.317	2417	2	2.998000	2.262000	-3.4710	-4.3270
17/04/19	19:03:06.492	2418	2	2.998000	2.262000	-3.4910	-4.3390
17/04/19	19:03:06.700	2419	2	2.999000	2.262000	-3.4940	-4.3640
17/04/19	19:03:06.908	2420	2	2.999000	2.261000	-3.5080	-4.3610
17/04/19	19:03:07.126	2421	2	2.998000	2.261000	-3.5280	-4.3670
17/04/19	19:03:07.281	2422	2	2.998000	2.261000	-3.5360	-4.3780
17/04/19	19:03:07.488	2423	2	2.998000	2.261000	-3.5300	-4.3840
17/04/19	19:03:07.707	2424	2	2.998000	2.261000	-3.5500	-4.3870
17/04/19	19:03:07.916	2425	2	2.998000	2.261000	-3.5670	-4.4150
17/04/19	19:03:08.118	2426	2	2.998000	2.260000	-3.5730	-4.4320
17/04/19	19:03:08.285	2427	2	2.998000	2.260000	-3.5960	-4.4210
17/04/19	19:03:08.493	2428	2	2.998000	2.260000	-3.5840	-4.4270
17/04/19	19:03:08.710	2429	2	2.998000	2.260000	-3.6300	-4.4550
17/04/19	19:03:08.921	2430	2	2.998000	2.260000	-3.6440	-4.4490
17/04/19	19:03:09.089	2431	2	2.998000	2.260000	-3.6320	-4.4580
17/04/19	19:03:09.300	2432	2	2.998000	2.260000	-3.6550	-4.4890
17/04/19	19:03:09.510	2433	2	2.998000	2.260000	-3.6550	-4.4920
17/04/19	19:03:09.727	2434	2	2.998000	2.260000	-3.6610	-4.4950
17/04/19	19:03:09.881	2435	2	2.998000	2.260000	-3.6810	-4.5030
17/04/19	19:03:10.106	2436	2	2.998000	2.260000	-3.6950	-4.5090
17/04/19	19:03:10.309	2437	2	2.997000	2.259000	-3.7200	-4.5090
17/04/19	19:03:10.525	2438	2	2.998000	2.259000	-3.7060	-4.5290
17/04/19	19:03:10.685	2439	2	2.998000	2.259000	-3.7170	-4.5310
17/04/19	19:03:10.895	2440	2	2.998000	2.259000	-3.7200	-4.5570
17/04/19	19:03:11.102	2441	2	2.998000	2.259000	-3.7290	-4.5460
17/04/19	19:03:11.313	2442	2	2.998000	2.259000	-3.7510	-4.5570
17/04/19	19:03:11.519	2443	2	2.998000	2.259000	-3.7660	-4.5850
17/04/19	19:03:11.687	2444	2	2.998000	2.258000	-3.7770	-4.5820
17/04/19	19:03:11.901	2445	2	2.998000	2.258000	-3.7850	-4.5910
17/04/19	19:03:12.111	2446	2	2.998000	2.258000	-3.7940	-4.6110
17/04/19	19:03:12.321	2447	2	2.997000	2.258000	-3.7940	-4.6110
17/04/19	19:03:12.481	2448	2	2.997000	2.258000	-3.8020	-4.6330
17/04/19	19:03:12.689	2449	2	2.997000	2.258000	-3.8310	-4.6310
17/04/19	19:03:12.905	2450	2	2.998000	2.258000	-3.8340	-4.6310
17/04/19	19:03:13.109	2451	2	2.997000	2.258000	-3.8310	-4.6450
17/04/19	19:03:13.317	2452	2	2.998000	2.257000	-3.8390	-4.6480
17/04/19	19:03:13.484	2453	2	2.998000	2.257000	-3.8680	-4.6650
17/04/19	19:03:13.692	2454	2	2.998000	2.257000	-3.8590	-4.6900
17/04/19	19:03:13.907	2455	2	2.997000	2.257000	-3.8790	-4.6790
17/04/19	19:03:14.119	2456	2	2.997000	2.257000	-3.8870	-4.6990
17/04/19	19:03:14.288	2457	2	2.997000	2.256000	-3.8960	-4.7010
17/04/19	19:03:14.502	2458	2	2.997000	2.256000	-3.8870	-4.7210
17/04/19	19:03:14.711	2459	2	2.998000	2.256000	-3.8870	-4.7070
17/04/19	19:03:14.920	2460	2	2.998000	2.256000	-3.9070	-4.7130
17/04/19	19:03:15.128	2461	2	2.998000	2.256000	-3.9210	-4.7270
17/04/19	19:03:15.282	2462	2	2.998000	2.256000	-3.9130	-4.7410
17/04/19	19:03:15.497	2463	2	2.998000	2.256000	-3.9210	-4.7470
17/04/19	19:03:15.707	2464	2	2.998000	2.255000	-3.9390	-4.7670
17/04/19	19:03:15.914	2465	2	2.998000	2.255000	-3.9750	-4.7550
17/04/19	19:03:16.081	2466	2	2.997000	2.255000	-3.9900	-4.7780
