17/04/19	19:24:26.164	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
test with thermocouples inside prepreg .(T1 at top and T2  at the bottom)
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
17/04/19	19:33:18.324	2034	2	5.998000	5.224000	-3.5160	-4.5120
17/04/19	19:33:18.538	2035	2	5.998000	5.214000	-3.6550	-4.6500
17/04/19	19:33:18.706	2036	2	5.998000	5.214000	-3.7120	-4.5680
17/04/19	19:33:18.917	2037	2	5.999000	5.241000	-3.6950	-4.5600
17/04/19	19:33:19.127	2038	2	5.998000	5.259000	-3.7290	-4.6330
17/04/19	19:33:19.335	2039	2	5.998000	5.253000	-3.7910	-4.7270
17/04/19	19:33:19.503	2040	2	5.998000	5.253000	-3.8590	-4.8350
17/04/19	19:33:19.715	2041	2	5.999000	5.244000	-3.9610	-4.9540
17/04/19	19:33:19.923	2042	2	5.998000	5.234000	-4.0490	-5.0730
17/04/19	19:33:20.129	2043	2	5.998000	5.222000	-4.1540	-5.2230
17/04/19	19:33:20.336	2044	2	5.998000	5.211000	-4.2620	-5.3280
17/04/19	19:33:20.542	2045	2	5.998000	5.211000	-4.3860	-5.4580
17/04/19	19:33:20.709	2046	2	5.998000	5.199000	-4.4460	-5.5430
17/04/19	19:33:20.927	2047	2	5.998000	5.188000	-4.5560	-5.6280
17/04/19	19:33:21.136	2048	2	5.999000	5.177000	-3.4140	-5.6850
17/04/19	19:33:21.349	2049	2	5.998000	5.177000	-3.1650	-5.3160
17/04/19	19:33:21.503	2050	2	5.998000	5.167000	-3.1080	-5.1180
17/04/19	19:33:21.716	2051	2	5.998000	5.157000	-3.0710	-4.9650
17/04/19	19:33:21.926	2052	2	5.999000	5.148000	-3.0260	-4.8370
17/04/19	19:33:22.144	2053	2	5.998000	5.148000	-2.9550	-4.7070
17/04/19	19:33:22.302	2054	2	5.998000	5.140000	-2.9130	-4.7100
17/04/19	19:33:22.511	2055	2	5.998000	5.132000	-2.8590	-4.6670
17/04/19	19:33:22.726	2056	2	5.999000	5.124000	-2.8130	-4.6620
17/04/19	19:33:22.938	2057	2	5.999000	5.124000	-2.8110	-4.6390
17/04/19	19:33:23.110	2058	2	5.999000	5.115000	-2.7820	-4.6420
17/04/19	19:33:23.319	2059	2	5.999000	5.107000	-2.7820	-4.6280
17/04/19	19:33:23.532	2060	2	5.999000	5.107000	-2.7990	-4.6480
17/04/19	19:33:23.739	2061	2	5.998000	5.099000	-2.7940	-4.6450
17/04/19	19:33:23.903	2062	2	5.998000	5.092000	-2.8050	-4.6840
17/04/19	19:33:24.117	2063	2	5.998000	5.085000	-2.8220	-4.6620
17/04/19	19:33:24.339	2064	2	5.999000	5.085000	-2.8390	-4.7300
17/04/19	19:33:24.543	2065	2	5.999000	5.078000	-2.8760	-4.7380
17/04/19	19:33:24.702	2066	2	5.999000	5.072000	-2.8810	-4.7780
17/04/19	19:33:24.910	2067	2	5.998000	5.065000	-2.8990	-4.7750
17/04/19	19:33:25.124	2068	2	5.999000	5.065000	-2.9320	-4.8200
17/04/19	19:33:25.335	2069	2	5.999000	5.059000	-2.9440	-4.8230
17/04/19	19:33:25.547	2070	2	5.999000	5.052000	-2.9780	-4.8690
17/04/19	19:33:25.707	2071	2	5.999000	5.046000	-3.0030	-4.8660
17/04/19	19:33:25.920	2072	2	5.998000	5.046000	-3.0120	-4.8970
17/04/19	19:33:26.129	2073	2	5.999000	5.040000	-3.0490	-4.9310
17/04/19	19:33:26.340	2074	2	5.999000	5.034000	-3.0600	-4.9370
17/04/19	19:33:26.548	2075	2	5.998000	5.028000	-3.0910	-4.9480
17/04/19	19:33:26.705	2076	2	5.999000	5.028000	-3.1050	-5.0190
17/04/19	19:33:26.915	2077	2	5.998000	5.022000	-3.1590	-4.9990
17/04/19	19:33:27.130	2078	2	5.998000	5.017000	-3.1760	-5.0560
17/04/19	19:33:27.333	2079	2	5.999000	5.011000	-3.1900	-5.0580
17/04/19	19:33:27.501	2080	2	5.999000	5.011000	-3.1960	-5.1120
17/04/19	19:33:27.711	2081	2	5.999000	5.006000	-3.2220	-5.1180
17/04/19	19:33:27.919	2082	2	5.999000	5.001000	-3.2610	-5.1320
17/04/19	19:33:28.134	2083	2	5.998000	4.996000	-3.2810	-5.1940
17/04/19	19:33:28.308	2084	2	5.998000	4.996000	-3.3070	-5.2060
17/04/19	19:33:28.521	2085	2	5.998000	4.991000	-3.3240	-5.2200
17/04/19	19:33:28.729	2086	2	5.998000	4.986000	-3.3430	-5.2570
17/04/19	19:33:28.939	2087	2	5.999000	4.981000	-3.3690	-5.2850
17/04/19	19:33:29.100	2088	2	5.998000	4.981000	-3.4030	-5.2990
17/04/19	19:33:29.326	2089	2	5.999000	4.977000	-3.4140	-5.3110
17/04/19	19:33:29.527	2090	2	5.999000	4.973000	-3.4570	-5.3470
17/04/19	19:33:29.737	2091	2	5.999000	4.969000	-3.4620	-5.3820
17/04/19	19:33:29.906	2092	2	5.998000	4.969000	-3.4880	-5.3870
17/04/19	19:33:30.115	2093	2	5.999000	4.965000	-3.5220	-5.4180
17/04/19	19:33:30.329	2094	2	5.999000	4.960000	-3.5670	-5.4440
17/04/19	19:33:30.532	2095	2	5.999000	4.957000	-3.5560	-5.4520
17/04/19	19:33:30.705	2096	2	5.998000	4.957000	-3.5760	-5.4920
17/04/19	19:33:30.909	2097	2	5.999000	4.953000	-3.6100	-5.5090
17/04/19	19:33:31.124	2098	2	5.999000	4.949000	-3.6130	-5.5460
17/04/19	19:33:31.337	2099	2	5.999000	4.945000	-3.6490	-5.5690
17/04/19	19:33:31.544	2100	2	5.999000	4.945000	-3.6750	-5.5940
17/04/19	19:33:31.709	2101	2	5.998000	4.942000	-3.6980	-5.6200
17/04/19	19:33:31.918	2102	2	5.998000	4.938000	-3.7120	-5.6310
17/04/19	19:33:32.131	2103	2	5.999000	4.935000	-3.7680	-5.6590
17/04/19	19:33:32.336	2104	2	5.998000	4.935000	-3.7770	-5.6880
17/04/19	19:33:32.502	2105	2	5.998000	4.931000	-3.8000	-5.7220
17/04/19	19:33:32.716	2106	2	5.998000	4.928000	-3.8280	-5.7500
17/04/19	19:33:32.919	2107	2	5.999000	4.925000	-3.8530	-5.7640
17/04/19	19:33:33.132	2108	2	5.999000	4.925000	-3.8870	-5.8010
17/04/19	19:33:33.335	2109	2	5.999000	4.922000	-3.9100	-5.8090
17/04/19	19:33:33.501	2110	2	5.999000	4.919000	-3.9300	-5.8260
17/04/19	19:33:33.710	2111	2	5.999000	4.916000	-3.9530	-5.8580
17/04/19	19:33:33.923	2112	2	5.998000	4.916000	-4.0010	-5.8800
17/04/19	19:33:34.133	2113	2	5.999000	4.913000	-4.0180	-5.9110
17/04/19	19:33:34.340	2114	2	5.999000	4.910000	-4.0550	-5.9310
17/04/19	19:33:34.508	2115	2	5.998000	4.907000	-4.0430	-5.9650
17/04/19	19:33:34.718	2116	2	5.999000	4.907000	-4.0940	-5.9820
17/04/19	19:33:34.928	2117	2	5.998000	4.905000	-4.1400	-6.0220
17/04/19	19:33:35.144	2118	2	5.998000	4.902000	-4.1510	-6.0300
17/04/19	19:33:35.306	2119	2	5.998000	4.900000	-4.1650	-6.0560
17/04/19	19:33:35.512	2120	2	5.999000	4.900000	-4.2160	-6.0870
17/04/19	19:33:35.737	2121	2	5.999000	4.897000	-4.2530	-6.1180
17/04/19	19:33:35.940	2122	2	5.999000	4.895000	-4.2560	-6.1470
17/04/19	19:33:36.105	2123	2	5.999000	4.893000	-4.2960	-6.1640
17/04/19	19:33:36.317	2124	2	5.998000	4.893000	-4.3270	-6.2030
17/04/19	19:33:36.526	2125	2	5.998000	4.891000	-4.3750	-6.2460
17/04/19	19:33:36.735	2126	2	5.998000	4.888000	-4.3890	-6.2430
17/04/19	19:33:36.904	2127	2	5.998000	4.886000	-4.4230	-6.2970
17/04/19	19:33:37.111	2128	2	5.998000	4.886000	-4.4740	-6.3020
17/04/19	19:33:37.321	2129	2	5.999000	4.884000	-4.5080	-6.3420
17/04/19	19:33:37.532	2130	2	5.999000	4.883000	-4.5680	-6.4020
17/04/19	19:33:37.742	2131	2	5.998000	4.881000	-4.6160	-6.4390
17/04/19	19:33:37.909	2132	2	5.999000	4.881000	-4.6670	-6.5240
17/04/19	19:33:38.122	2133	2	5.999000	4.879000	-4.7570	-6.5750
17/04/19	19:33:38.332	2134	2	5.999000	4.877000	-4.8110	-6.6540
17/04/19	19:33:38.544	2135	2	5.998000	4.875000	-4.8960	-6.7360
17/04/19	19:33:38.703	2136	2	5.998000	4.875000	-4.9590	-6.8040
17/04/19	19:33:38.913	2137	2	5.998000	4.874000	-5.0470	-6.8720
17/04/19	19:33:39.119	2138	2	5.998000	4.872000	-5.1370	-6.9290
17/04/19	19:33:39.326	2139	2	5.998000	4.871000	-5.2170	-7.0110
17/04/19	19:33:39.533	2140	2	5.999000	4.871000	-5.3100	-7.0900
17/04/19	19:33:39.706	2141	2	5.999000	4.869000	-5.3640	-7.1440
17/04/19	19:33:39.916	2142	2	5.999000	4.867000	-5.4520	-7.2010
17/04/19	19:33:40.127	2143	2	5.999000	4.866000	-5.5170	-7.2940
17/04/19	19:33:40.333	2144	2	5.999000	4.866000	-5.5960	-7.3600
17/04/19	19:33:40.508	2145	2	5.998000	4.864000	-5.6530	-7.4220
17/04/19	19:33:40.716	2146	2	5.998000	4.863000	-5.7440	-7.4760
17/04/19	19:33:40.929	2147	2	5.998000	4.862000	-5.8030	-7.5350
17/04/19	19:33:41.140	2148	2	5.999000	4.862000	-5.8880	-7.6060
17/04/19	19:33:41.349	2149	2	5.999000	4.860000	-5.9450	-7.6740
17/04/19	19:33:41.503	2150	2	5.999000	4.858000	-5.9900	-7.7280
17/04/19	19:33:41.715	2151	2	5.999000	4.857000	-6.0750	-7.8100
17/04/19	19:33:41.924	2152	2	5.998000	4.857000	-6.1660	-7.8700
17/04/19	19:33:42.133	2153	2	5.999000	4.855000	-6.2140	-7.9180
17/04/19	19:33:42.300	2154	2	5.999000	4.854000	-6.2910	-7.9800
17/04/19	19:33:42.513	2155	2	5.999000	4.853000	-6.3470	-8.0420
17/04/19	19:33:42.721	2156	2	5.999000	4.853000	-6.4240	-8.1130
17/04/19	19:33:42.929	2157	2	5.999000	4.851000	-6.5200	-8.1700
17/04/19	19:33:43.143	2158	2	5.999000	4.850000	-6.5820	-8.2350
17/04/19	19:33:43.309	2159	2	5.999000	4.850000	-6.6140	-8.2950
17/04/19	19:33:43.523	2160	2	5.999000	4.850000	-6.6870	-8.3490
17/04/19	19:33:43.732	2161	2	5.999000	4.848000	-6.7580	-8.4190
17/04/19	19:33:43.940	2162	2	5.999000	4.847000	-6.8600	-8.4790
17/04/19	19:33:44.150	2163	2	5.998000	4.845000	-6.9050	-8.5470
17/04/19	19:33:44.302	2164	2	5.998000	4.845000	-6.9710	-8.6010
17/04/19	19:33:44.510	2165	2	5.997000	4.845000	-7.0300	-8.6690
17/04/19	19:33:44.723	2166	2	5.997000	4.843000	-7.0980	-8.7200
17/04/19	19:33:44.933	2167	2	5.998000	4.843000	-7.1890	-8.7850
17/04/19	19:33:45.106	2168	2	5.998000	4.843000	-7.2480	-8.8220
17/04/19	19:33:45.315	2169	2	5.999000	4.841000	-7.3080	-8.8930
17/04/19	19:33:45.521	2170	2	5.999000	4.841000	-7.3450	-8.9380
17/04/19	19:33:45.734	2171	2	5.998000	4.839000	-7.4300	-9.0230
17/04/19	19:33:45.945	2172	2	5.998000	4.839000	-7.4810	-9.0740
17/04/19	19:33:46.110	2173	2	5.999000	4.838000	-7.5320	-9.1140
17/04/19	19:33:46.323	2174	2	5.999000	4.837000	-7.6170	-9.1700
17/04/19	19:33:46.533	2175	2	5.998000	4.836000	-7.6590	-9.2300
17/04/19	19:33:46.748	2176	2	5.998000	4.836000	-7.7390	-9.2920
17/04/19	19:33:46.902	2177	2	5.998000	4.835000	-7.7870	-9.3230
17/04/19	19:33:47.109	2178	2	5.998000	4.834000	-7.8290	-9.3830
17/04/19	19:33:47.318	2179	2	5.998000	4.832000	-7.9000	-9.4650
17/04/19	19:33:47.526	2180	2	5.998000	4.832000	-7.9740	-9.5030
17/04/19	19:33:47.732	2181	2	5.998000	4.831000	-8.0500	-9.5720
17/04/19	19:33:47.900	2182	2	5.998000	4.831000	-8.0730	-9.6060
17/04/19	19:33:48.113	2183	2	5.998000	4.829000	-8.1330	-9.6840
17/04/19	19:33:48.320	2184	2	5.998000	4.829000	-8.1920	-9.7160
17/04/19	19:33:48.533	2185	2	5.998000	4.829000	-8.2430	-9.7670
17/04/19	19:33:48.740	2186	2	5.998000	4.827000	-8.3110	-9.8310
17/04/19	19:33:48.907	2187	2	5.999000	4.826000	-8.3620	-9.8540
17/04/19	19:33:49.117	2188	2	5.999000	4.826000	-8.4330	-9.9230
17/04/19	19:33:49.331	2189	2	5.999000	4.825000	-8.4670	-9.9780
17/04/19	19:33:49.540	2190	2	5.999000	4.824000	-8.5320	-10.0350
17/04/19	19:33:49.751	2191	2	5.999000	4.823000	-8.5690	-10.0520
17/04/19	19:33:49.904	2192	2	5.998000	4.823000	-8.6110	-10.1210
17/04/19	19:33:50.119	2193	2	5.998000	4.822000	-8.6820	-10.1590
17/04/19	19:33:50.328	2194	2	5.998000	4.822000	-8.7190	-10.2050
17/04/19	19:33:50.537	2195	2	5.999000	4.820000	-8.7790	-10.2650
17/04/19	19:33:50.706	2196	2	5.999000	4.820000	-8.8130	-10.3030
17/04/19	19:33:50.914	2197	2	5.998000	4.820000	-8.8690	-10.3490
17/04/19	19:33:51.124	2198	2	5.998000	4.819000	-8.9170	-10.4030
17/04/19	19:33:51.332	2199	2	5.999000	4.818000	-8.9740	-10.4380
17/04/19	19:33:51.543	2200	2	5.999000	4.818000	-9.0110	-10.4700
17/04/19	19:33:51.709	2201	2	5.999000	4.817000	-9.0450	-10.5130
17/04/19	19:33:51.917	2202	2	5.999000	4.816000	-9.1070	-10.5670
17/04/19	19:33:52.128	2203	2	5.999000	4.815000	-9.1360	-10.6050
17/04/19	19:33:52.337	2204	2	5.997000	4.815000	-9.1900	-10.6480
17/04/19	19:33:52.503	2205	2	5.997000	4.814000	-9.2260	-10.7000
17/04/19	19:33:52.728	2206	2	5.998000	4.814000	-9.2770	-10.7200
17/04/19	19:33:52.928	2207	2	5.999000	4.813000	-9.3340	-10.7630
17/04/19	19:33:53.138	2208	2	5.998000	4.813000	-9.3620	-10.8210
17/04/19	19:33:53.306	2209	2	5.999000	4.811000	-9.3850	-10.8320
17/04/19	19:33:53.516	2210	2	5.999000	4.811000	-9.4360	-10.8780
17/04/19	19:33:53.726	2211	2	5.999000	4.810000	-9.4700	-10.9240
17/04/19	19:33:53.934	2212	2	5.999000	4.810000	-9.5110	-10.9560
17/04/19	19:33:54.108	2213	2	5.999000	4.810000	-9.5400	-10.9880
17/04/19	19:33:54.321	2214	2	5.999000	4.809000	-9.6000	-11.0340
17/04/19	19:33:54.534	2215	2	5.999000	4.808000	-9.6110	-11.0710
17/04/19	19:33:54.740	2216	2	5.998000	4.808000	-9.6460	-11.1260
17/04/19	19:33:54.904	2217	2	5.998000	4.807000	-9.6750	-11.1430
17/04/19	19:33:55.114	2218	2	5.998000	4.807000	-9.7180	-11.1750
17/04/19	19:33:55.319	2219	2	5.998000	4.806000	-9.7520	-11.2030
17/04/19	19:33:55.528	2220	2	5.999000	4.806000	-9.8070	-11.2350
17/04/19	19:33:55.736	2221	2	5.999000	4.805000	-9.8270	-11.2810
17/04/19	19:33:55.902	2222	2	5.999000	4.805000	-9.8650	-11.2750
17/04/19	19:33:56.116	2223	2	5.999000	4.804000	-9.8960	-11.3440
17/04/19	19:33:56.323	2224	2	5.998000	4.804000	-9.9510	-11.3820
17/04/19	19:33:56.536	2225	2	5.999000	4.804000	-9.9770	-11.3930
17/04/19	19:33:56.709	2226	2	5.999000	4.803000	-9.9970	-11.4420
17/04/19	19:33:56.923	2227	2	5.998000	4.802000	-10.0320	-11.4620
17/04/19	19:33:57.133	2228	2	5.998000	4.802000	-10.0660	-11.4880
17/04/19	19:33:57.340	2229	2	5.999000	4.802000	-10.0890	-11.5260
17/04/19	19:33:57.504	2230	2	5.999000	4.801000	-10.1120	-11.5520
17/04/19	19:33:57.712	2231	2	5.999000	4.800000	-10.1670	-11.5920
17/04/19	19:33:57.927	2232	2	5.999000	4.800000	-10.1700	-11.6030
17/04/19	19:33:58.130	2233	2	5.999000	4.800000	-10.2130	-11.6440
17/04/19	19:33:58.338	2234	2	5.999000	4.799000	-10.2270	-11.6750
17/04/19	19:33:58.505	2235	2	5.999000	4.798000	-10.2360	-11.6870
17/04/19	19:33:58.713	2236	2	5.998000	4.798000	-10.2910	-11.7160
17/04/19	19:33:58.929	2237	2	5.998000	4.798000	-10.3250	-11.7700
17/04/19	19:33:59.137	2238	2	5.998000	4.797000	-10.3710	-11.7700
17/04/19	19:33:59.310	2239	2	5.998000	4.796000	-10.3630	-11.8080
17/04/19	19:33:59.523	2240	2	5.998000	4.796000	-10.4140	-11.8280
17/04/19	19:33:59.733	2241	2	5.999000	4.796000	-10.4460	-11.8570
17/04/19	19:33:59.945	2242	2	5.999000	4.795000	-10.4600	-11.8910
17/04/19	19:34:00.103	2243	2	5.999000	4.795000	-10.4950	-11.9140
17/04/19	19:34:00.312	2244	2	5.999000	4.795000	-10.5290	-11.9370
17/04/19	19:34:00.523	2245	2	5.998000	4.794000	-10.5320	-11.9770
17/04/19	19:34:00.731	2246	2	5.998000	4.794000	-10.5840	-11.9830
17/04/19	19:34:00.954	2247	2	5.999000	4.793000	-10.6160	-12.0320
17/04/19	19:34:01.108	2248	2	5.998000	4.793000	-10.6270	-12.0700
17/04/19	19:34:01.314	2249	2	5.998000	4.793000	-10.6930	-12.0840
17/04/19	19:34:01.521	2250	2	5.998000	4.792000	-10.7050	-12.1040
17/04/19	19:34:01.729	2251	2	5.999000	4.792000	-10.7630	-12.1530
17/04/19	19:34:01.942	2252	2	5.999000	4.792000	-10.8030	-12.1900
17/04/19	19:34:02.109	2253	2	5.998000	4.791000	-10.8290	-12.2130
17/04/19	19:34:02.322	2254	2	5.998000	4.791000	-10.8860	-12.2590
17/04/19	19:34:02.532	2255	2	5.998000	4.790000	-10.9210	-12.2850
17/04/19	19:34:02.740	2256	2	5.999000	4.790000	-10.9500	-12.3430
17/04/19	19:34:02.900	2257	2	5.999000	4.790000	-11.0010	-12.3570
17/04/19	19:34:03.113	2258	2	5.999000	4.789000	-11.0590	-12.3980
17/04/19	19:34:03.315	2259	2	5.999000	4.789000	-11.0850	-12.4490
17/04/19	19:34:03.522	2260	2	5.998000	4.789000	-11.1510	-12.4840
17/04/19	19:34:03.729	2261	2	5.999000	4.788000	-11.2140	-12.5100
17/04/19	19:34:03.937	2262	2	5.999000	4.788000	-11.2600	-12.5670
17/04/19	19:34:04.105	2263	2	5.998000	4.787000	-11.2780	-12.5900
17/04/19	19:34:04.313	2264	2	5.998000	4.787000	-11.3580	-12.6590
17/04/19	19:34:04.524	2265	2	5.998000	4.787000	-11.4190	-12.6940
17/04/19	19:34:04.735	2266	2	5.998000	4.786000	-11.4990	-12.7370
17/04/19	19:34:04.946	2267	2	5.998000	4.786000	-11.5390	-12.8090
17/04/19	19:34:05.110	2268	2	5.999000	4.786000	-11.5800	-12.8490
17/04/19	19:34:05.318	2269	2	5.998000	4.785000	-11.6490	-12.8900
17/04/19	19:34:05.528	2270	2	5.998000	4.785000	-11.7380	-12.9560
17/04/19	19:34:05.742	2271	2	5.999000	4.784000	-11.8040	-13.0190
17/04/19	19:34:05.902	2272	2	5.998000	4.784000	-11.8650	-13.0540
17/04/19	19:34:06.112	2273	2	5.999000	4.783000	-11.9600	-13.1340
17/04/19	19:34:06.317	2274	2	5.999000	4.783000	-12.0030	-13.1890
17/04/19	19:34:06.524	2275	2	5.999000	4.782000	-12.0860	-13.2350
17/04/19	19:34:06.744	2276	2	5.999000	4.782000	-12.1670	-13.3100
17/04/19	19:34:06.902	2277	2	5.999000	4.781000	-12.2010	-13.3620
17/04/19	19:34:07.116	2278	2	5.999000	4.781000	-12.2820	-13.4250
17/04/19	19:34:07.326	2279	2	5.998000	4.780000	-12.3650	-13.4800
17/04/19	19:34:07.534	2280	2	5.999000	4.780000	-12.4400	-13.5570
17/04/19	19:34:07.708	2281	2	5.998000	4.779000	-12.5090	-13.6000
17/04/19	19:34:07.921	2282	2	5.998000	4.779000	-12.5750	-13.6610
17/04/19	19:34:08.129	2283	2	5.999000	4.778000	-12.6560	-13.7470
17/04/19	19:34:08.339	2284	2	5.999000	4.778000	-12.7450	-13.8100
17/04/19	19:34:08.500	2285	2	5.999000	4.777000	-12.8200	-13.8740
17/04/19	19:34:08.726	2286	2	5.999000	4.777000	-12.8920	-13.9490
17/04/19	19:34:08.929	2287	2	5.998000	4.776000	-12.9440	-14.0290
17/04/19	19:34:09.130	2288	2	5.999000	4.776000	-13.0590	-14.0920
17/04/19	19:34:09.339	2289	2	5.998000	4.776000	-13.1340	-14.1760
17/04/19	19:34:09.507	2290	2	5.998000	4.775000	-13.1740	-14.2220
17/04/19	19:34:09.714	2291	2	5.998000	4.775000	-13.2660	-14.2800
17/04/19	19:34:09.921	2292	2	5.999000	4.775000	-13.3320	-14.3570
17/04/19	19:34:10.134	2293	2	5.999000	4.774000	-13.4440	-14.4410
17/04/19	19:34:10.341	2294	2	5.999000	4.773000	-13.4960	-14.5180
17/04/19	19:34:10.508	2295	2	5.999000	4.773000	-13.5650	-14.5500
17/04/19	19:34:10.721	2296	2	5.999000	4.773000	-13.6690	-14.6280
17/04/19	19:34:10.932	2297	2	5.999000	4.772000	-13.7350	-14.7230
17/04/19	19:34:11.146	2298	2	5.999000	4.771000	-13.8190	-14.7920
17/04/19	19:34:11.302	2299	2	5.999000	4.770000	-13.8730	-14.8580
17/04/19	19:34:11.509	2300	2	5.998000	4.770000	-13.9880	-14.9240
17/04/19	19:34:11.718	2301	2	5.998000	4.770000	-14.0460	-14.9960
17/04/19	19:34:11.943	2302	2	5.998000	4.769000	-14.1440	-15.0880
17/04/19	19:34:12.147	2303	2	5.999000	4.769000	-14.2210	-15.1510
17/04/19	19:34:12.307	2304	2	5.999000	4.769000	-14.2700	-15.1920
17/04/19	19:34:12.517	2305	2	5.998000	4.769000	-14.3450	-15.2810
17/04/19	19:34:12.724	2306	2	5.998000	4.767000	-14.4200	-15.3560
17/04/19	19:34:12.931	2307	2	5.999000	4.767000	-14.5240	-15.4390
17/04/19	19:34:13.146	2308	2	5.998000	4.767000	-14.5720	-15.5000
17/04/19	19:34:13.308	2309	2	5.999000	4.766000	-14.6420	-15.5720
17/04/19	19:34:13.527	2310	2	5.999000	4.766000	-14.7450	-15.6350
17/04/19	19:34:13.738	2311	2	5.998000	4.765000	-14.8060	-15.6980
17/04/19	19:34:13.903	2312	2	5.998000	4.765000	-14.8980	-15.7730
17/04/19	19:34:14.111	2313	2	5.999000	4.764000	-14.9640	-15.8310
17/04/19	19:34:14.320	2314	2	5.999000	4.764000	-15.0300	-15.9340
17/04/19	19:34:14.527	2315	2	5.998000	4.763000	-15.1220	-15.9860
17/04/19	19:34:14.735	2316	2	5.999000	4.763000	-15.1710	-16.0490
17/04/19	19:34:14.906	2317	2	5.998000	4.762000	-15.2430	-16.1130
17/04/19	19:34:15.115	2318	2	5.998000	4.761000	-15.3290	-16.1700
17/04/19	19:34:15.321	2319	2	5.998000	4.761000	-15.3980	-16.2450
17/04/19	19:34:15.535	2320	2	5.998000	4.761000	-15.4700	-16.3170
17/04/19	19:34:15.741	2321	2	5.998000	4.760000	-15.5540	-16.3890
17/04/19	19:34:15.910	2322	2	5.998000	4.760000	-15.5910	-16.4470
17/04/19	19:34:16.123	2323	2	5.998000	4.759000	-15.6950	-16.5320
17/04/19	19:34:16.335	2324	2	5.999000	4.759000	-15.7550	-16.6050
17/04/19	19:34:16.546	2325	2	5.999000	4.758000	-15.8240	-16.6640
17/04/19	19:34:16.705	2326	2	5.999000	4.758000	-15.8900	-16.7110
17/04/19	19:34:16.911	2327	2	5.999000	4.757000	-15.9710	-16.7780
17/04/19	19:34:17.121	2328	2	5.999000	4.757000	-16.0290	-16.8280
17/04/19	19:34:17.332	2329	2	5.998000	4.756000	-16.1060	-16.9130
17/04/19	19:34:17.540	2330	2	5.998000	4.756000	-16.1780	-16.9930
17/04/19	19:34:17.703	2331	2	5.998000	4.756000	-16.2390	-17.0160
17/04/19	19:34:17.916	2332	2	5.998000	4.756000	-16.3310	-17.0920
17/04/19	19:34:18.122	2333	2	5.998000	4.755000	-16.3740	-17.1630
17/04/19	19:34:18.331	2334	2	5.998000	4.754000	-16.4490	-17.2300
17/04/19	19:34:18.549	2335	2	5.998000	4.754000	-16.4930	-17.3090
17/04/19	19:34:18.709	2336	2	5.999000	4.754000	-16.5460	-17.3530
17/04/19	19:34:18.923	2337	2	5.998000	4.753000	-16.6400	-17.4120
17/04/19	19:34:19.135	2338	2	5.998000	4.753000	-16.7020	-17.4710
17/04/19	19:34:19.340	2339	2	5.998000	4.753000	-16.7810	-17.5620
17/04/19	19:34:19.503	2340	2	5.999000	4.753000	-16.8100	-17.5790
17/04/19	19:34:19.710	2341	2	5.998000	4.752000	-16.9160	-17.6470
17/04/19	19:34:19.917	2342	2	5.998000	4.752000	-16.9570	-17.7290
17/04/19	19:34:20.126	2343	2	5.999000	4.751000	-17.0300	-17.7840
17/04/19	19:34:20.334	2344	2	5.999000	4.751000	-17.0830	-17.8430
17/04/19	19:34:20.506	2345	2	5.998000	4.750000	-17.1620	-17.8810
17/04/19	19:34:20.714	2346	2	5.998000	4.750000	-17.2210	-17.9580
17/04/19	19:34:20.921	2347	2	5.999000	4.750000	-17.2760	-18.0130
17/04/19	19:34:21.136	2348	2	5.998000	4.750000	-17.3410	-18.0510
17/04/19	19:34:21.313	2349	2	5.998000	4.749000	-17.3850	-18.1160
17/04/19	19:34:21.520	2350	2	5.998000	4.749000	-17.4520	-18.1980
17/04/19	19:34:21.733	2351	2	5.998000	4.748000	-17.5080	-18.2510
17/04/19	19:34:21.900	2352	2	5.999000	4.748000	-17.5730	-18.3040
17/04/19	19:34:22.111	2353	2	5.998000	4.748000	-17.6550	-18.3530
17/04/19	19:34:22.337	2354	2	5.998000	4.748000	-17.6990	-18.4030
17/04/19	19:34:22.540	2355	2	5.999000	4.747000	-17.7600	-18.4710
17/04/19	19:34:22.707	2356	2	5.998000	4.747000	-17.8010	-18.4940
17/04/19	19:34:22.916	2357	2	5.998000	4.747000	-17.8600	-18.5620
17/04/19	19:34:23.124	2358	2	5.998000	4.746000	-17.9360	-18.6230
17/04/19	19:34:23.336	2359	2	5.997000	4.745000	-17.9660	-18.6670
17/04/19	19:34:23.503	2360	2	5.998000	4.745000	-18.0550	-18.7080
17/04/19	19:34:23.718	2361	2	5.998000	4.745000	-18.1080	-18.7790
17/04/19	19:34:23.935	2362	2	5.997000	4.744000	-18.1720	-18.8370
17/04/19	19:34:24.144	2363	2	5.998000	4.744000	-18.2250	-18.8720
17/04/19	19:34:24.310	2364	2	5.998000	4.744000	-18.2570	-18.9050
17/04/19	19:34:24.524	2365	2	5.998000	4.743000	-18.3220	-18.9980
17/04/19	19:34:24.736	2366	2	5.998000	4.742000	-18.3800	-19.0220
17/04/19	19:34:24.949	2367	2	5.998000	4.742000	-18.4330	-19.0980
17/04/19	19:34:25.103	2368	2	5.997000	4.742000	-18.4710	-19.1250
17/04/19	19:34:25.316	2369	2	5.997000	4.741000	-18.5330	-19.1660
17/04/19	19:34:25.525	2370	2	5.999000	4.741000	-18.5700	-19.2200
17/04/19	19:34:25.733	2371	2	5.998000	4.741000	-18.6310	-19.2870
