17/04/19	17:37:41.255	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
test with thermocouples inside prepreg .(T1 at top and T2  at the bottom)
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
17/04/19	17:47:29.466	1945	1	0.000000	0.005000	3.0490	3.1130
17/04/19	17:47:29.639	1946	1	0.000000	0.005000	3.0740	3.1440
17/04/19	17:47:29.849	1947	1	0.000000	0.005000	3.0600	3.1440
17/04/19	17:47:30.060	1948	1	0.000000	0.005000	3.0600	3.1580
17/04/19	17:47:30.267	1949	1	0.000000	0.005000	3.0630	3.1490
17/04/19	17:47:30.475	1950	1	0.000000	0.005000	3.0580	3.1630
17/04/19	17:47:30.646	1951	1	0.000000	0.005000	3.0910	3.1610
17/04/19	17:47:30.859	1952	1	0.000000	0.005000	3.0800	3.1440
17/04/19	17:47:31.067	1953	1	0.000000	0.005000	3.0660	3.1330
17/04/19	17:47:31.278	1954	1	-0.001000	0.005000	3.0830	3.1550
17/04/19	17:47:31.443	1955	1	-0.001000	0.005000	3.0770	3.1690
17/04/19	17:47:31.649	1956	1	0.000000	0.005000	3.0740	3.1610
17/04/19	17:47:31.864	1957	1	-0.001000	0.004000	3.0800	3.1660
17/04/19	17:47:32.069	1958	1	-0.001000	0.004000	3.0910	3.1660
17/04/19	17:47:32.278	1959	1	0.000000	0.004000	3.0630	3.1750
17/04/19	17:47:32.439	1960	1	0.000000	0.005000	3.0910	3.1610
17/04/19	17:47:32.647	1961	1	-0.001000	0.005000	3.0880	3.1470
17/04/19	17:47:32.860	1962	1	-0.001000	0.004000	3.0830	3.1770
17/04/19	17:47:33.066	1963	1	0.000000	0.005000	3.0740	3.1580
17/04/19	17:47:33.275	1964	1	0.000000	0.005000	3.0740	3.1590
17/04/19	17:47:33.448	1965	1	0.000000	0.005000	3.0740	3.1170
17/04/19	17:47:33.657	1966	1	0.000000	0.005000	3.0800	3.1700
17/04/19	17:47:33.870	1967	1	-0.001000	0.005000	3.0910	3.1700
17/04/19	17:47:34.040	1968	1	-0.001000	0.005000	3.0830	3.1790
17/04/19	17:47:34.247	1969	1	-0.001000	0.005000	3.0770	3.1540
17/04/19	17:47:34.468	1970	1	0.000000	0.005000	3.0740	3.1960
17/04/19	17:47:34.666	1971	1	0.000000	0.005000	3.0970	3.1680
17/04/19	17:47:34.874	1972	1	0.000000	0.005000	3.1000	3.1930
17/04/19	17:47:35.039	1973	1	0.000000	0.005000	3.1000	3.1700
17/04/19	17:47:35.255	1974	1	0.000000	0.005000	3.0890	3.1650
17/04/19	17:47:35.464	1975	1	0.000000	0.005000	3.0940	3.1790
17/04/19	17:47:35.676	1976	1	0.000000	0.005000	3.0740	3.1730
17/04/19	17:47:35.846	1977	1	0.000000	0.005000	3.0970	3.1700
17/04/19	17:47:36.059	1978	1	0.000000	0.005000	3.1140	3.2010
17/04/19	17:47:36.263	1979	1	0.000000	0.005000	3.0830	3.1930
17/04/19	17:47:36.475	1980	1	0.000000	0.005000	3.0970	3.1820
17/04/19	17:47:36.639	1981	1	0.000000	0.005000	3.1080	3.1820
17/04/19	17:47:36.846	1982	1	0.000000	0.005000	3.1140	3.1840
17/04/19	17:47:37.054	1983	1	0.000000	0.005000	3.1000	3.2100
17/04/19	17:47:37.265	1984	1	0.000000	0.005000	3.0890	3.1820
17/04/19	17:47:37.469	1985	1	0.000000	0.005000	3.1050	3.1960
17/04/19	17:47:37.641	1986	1	0.000000	0.005000	3.1050	3.1930
17/04/19	17:47:37.848	1987	1	0.000000	0.005000	3.1190	3.1930
17/04/19	17:47:38.062	1988	1	0.000000	0.005000	3.1110	3.2120
17/04/19	17:47:38.268	1989	1	0.000000	0.005000	3.1050	3.1730
17/04/19	17:47:38.480	1990	1	0.000000	0.005000	3.1140	3.2010
17/04/19	17:47:38.646	1991	1	0.000000	0.005000	3.1190	3.1930
17/04/19	17:47:38.857	1992	1	0.000000	0.005000	3.1170	3.1930
17/04/19	17:47:39.065	1993	1	-0.001000	0.005000	3.1190	3.2210
17/04/19	17:47:39.275	1994	1	-0.001000	0.005000	3.1220	3.2180
17/04/19	17:47:39.439	1995	1	-0.001000	0.005000	3.1330	3.2170
17/04/19	17:47:39.647	1996	1	0.000000	0.005000	3.1250	3.2050
17/04/19	17:47:39.872	1997	1	0.000000	0.005000	3.1280	3.2170
17/04/19	17:47:40.075	1998	1	0.000000	0.005000	3.1300	3.2190
17/04/19	17:47:40.241	1999	1	0.000000	0.005000	3.1330	3.2140
17/04/19	17:47:40.449	2000	1	0.000000	0.005000	3.1390	3.2110
17/04/19	17:47:40.663	2001	1	0.000000	0.005000	3.1440	3.2110
17/04/19	17:47:40.872	2002	1	-0.001000	0.005000	3.1420	3.2050
17/04/19	17:47:41.039	2003	1	-0.001000	0.005000	3.1530	3.2080
17/04/19	17:47:41.252	2004	1	0.000000	0.005000	3.1500	3.2250
17/04/19	17:47:41.461	2005	1	0.000000	0.005000	3.1360	3.2220
17/04/19	17:47:41.671	2006	1	0.000000	0.005000	3.1390	3.2170
17/04/19	17:47:41.879	2007	1	0.000000	0.005000	3.1300	3.2280
17/04/19	17:47:42.048	2008	1	0.000000	0.005000	3.1720	3.1750
17/04/19	17:47:42.261	2009	1	0.000000	0.005000	3.1390	3.2390
17/04/19	17:47:42.470	2010	1	-0.001000	0.005000	3.1440	3.2220
17/04/19	17:47:42.679	2011	1	-0.001000	0.005000	3.1530	3.2590
17/04/19	17:47:42.838	2012	1	-0.001000	0.005000	3.1470	3.2220
17/04/19	17:47:43.046	2013	1	0.000000	0.005000	3.1610	3.2360
17/04/19	17:47:43.254	2014	1	-0.001000	0.005000	3.1560	3.2220
17/04/19	17:47:43.463	2015	1	0.000000	0.005000	3.1580	3.2280
17/04/19	17:47:43.670	2016	2	0.000000	0.005000	3.1640	3.2470
17/04/19	17:47:43.837	2017	2	3.998000	0.005000	3.1580	3.2080
17/04/19	17:47:44.052	2018	2	3.998000	3.904000	3.1440	3.0680
17/04/19	17:47:44.258	2019	2	3.998000	3.830000	3.0130	2.8660
17/04/19	17:47:44.471	2020	2	3.998000	3.773000	2.8470	2.6450
17/04/19	17:47:44.678	2021	2	3.999000	3.723000	2.6400	2.3870
17/04/19	17:47:44.845	2022	2	3.998000	3.723000	2.5360	2.2160
17/04/19	17:47:45.058	2023	2	3.999000	3.683000	2.3040	1.9560
17/04/19	17:47:45.267	2024	2	3.999000	3.648000	2.0850	1.7120
17/04/19	17:47:45.472	2025	2	3.999000	3.618000	1.8860	1.4540
17/04/19	17:47:45.640	2026	2	3.999000	3.618000	1.7040	1.2050
17/04/19	17:47:45.851	2027	2	3.999000	3.592000	1.4910	1.0140
17/04/19	17:47:46.058	2028	2	3.999000	3.568000	1.2840	0.7820
17/04/19	17:47:46.278	2029	2	3.999000	3.546000	1.0650	0.5410
17/04/19	17:47:46.437	2030	2	3.999000	3.546000	0.9030	0.3640
17/04/19	17:47:46.651	2031	2	3.999000	3.526000	0.7120	0.1620
17/04/19	17:47:46.858	2032	2	3.999000	3.507000	0.4970	-0.0370
17/04/19	17:47:47.072	2033	2	3.999000	3.490000	0.2890	-0.2720
17/04/19	17:47:47.245	2034	2	3.999000	3.490000	0.1380	-0.4320
17/04/19	17:47:47.459	2035	2	3.999000	3.474000	-0.0580	-0.6390
17/04/19	17:47:47.671	2036	2	3.999000	3.459000	-0.2460	-0.8430
17/04/19	17:47:47.883	2037	2	3.998000	3.445000	-0.4420	-0.9860
17/04/19	17:47:48.041	2038	2	3.999000	3.445000	-0.5740	-1.1490
17/04/19	17:47:48.256	2039	2	3.999000	3.431000	-0.7560	-1.3250
17/04/19	17:47:48.465	2040	2	3.999000	3.418000	-0.9240	-1.5050
17/04/19	17:47:48.671	2041	2	3.999000	3.406000	-1.0980	-1.6810
17/04/19	17:47:48.840	2042	2	3.999000	3.406000	-1.2290	-1.8210
17/04/19	17:47:49.052	2043	2	3.999000	3.394000	-1.4090	-1.9810
17/04/19	17:47:49.260	2044	2	3.999000	3.382000	-1.5490	-2.1520
17/04/19	17:47:49.471	2045	2	3.999000	3.371000	-1.7200	-2.3050
17/04/19	17:47:49.676	2046	2	3.999000	3.371000	-1.8600	-2.4840
17/04/19	17:47:49.844	2047	2	3.999000	3.361000	-1.9720	-2.5820
17/04/19	17:47:50.057	2048	2	3.999000	3.350000	-2.1200	-2.7180
17/04/19	17:47:50.269	2049	2	3.999000	3.340000	-2.2550	-2.8800
17/04/19	17:47:50.477	2050	2	3.999000	3.340000	-2.4400	-3.0270
17/04/19	17:47:50.687	2051	2	3.999000	3.331000	-2.5460	-3.1600
17/04/19	17:47:50.844	2052	2	3.999000	3.321000	-2.6480	-3.2680
17/04/19	17:47:51.050	2053	2	3.999000	3.321000	-2.7900	-3.3980
17/04/19	17:47:51.258	2054	2	3.999000	3.312000	-2.9280	-3.5680
17/04/19	17:47:51.468	2055	2	3.999000	3.304000	-3.0530	-3.6760
17/04/19	17:47:51.675	2056	2	3.999000	3.295000	-3.2030	-3.7950
17/04/19	17:47:51.842	2057	2	3.999000	3.295000	-3.2660	-3.9140
17/04/19	17:47:52.052	2058	2	3.999000	3.287000	-3.3960	-4.0130
17/04/19	17:47:52.259	2059	2	3.998000	3.279000	-3.5150	-4.1430
17/04/19	17:47:52.466	2060	2	3.998000	3.272000	-3.6310	-4.2710
17/04/19	17:47:52.679	2061	2	3.999000	3.264000	-3.7470	-4.3870
17/04/19	17:47:52.846	2062	2	3.999000	3.264000	-3.8380	-4.4690
17/04/19	17:47:53.059	2063	2	3.999000	3.257000	-3.9540	-4.5460
17/04/19	17:47:53.265	2064	2	3.999000	3.250000	-4.0760	-4.6850
17/04/19	17:47:53.475	2065	2	3.998000	3.243000	-4.1530	-4.7730
17/04/19	17:47:53.639	2066	2	3.998000	3.243000	-4.2550	-4.8890
17/04/19	17:47:53.848	2067	2	3.998000	3.237000	-4.3450	-4.9680
17/04/19	17:47:54.059	2068	2	3.999000	3.231000	-4.4470	-5.0700
17/04/19	17:47:54.267	2069	2	3.998000	3.224000	-4.5440	-5.1690
17/04/19	17:47:54.473	2070	2	3.999000	3.224000	-4.6430	-5.2570
17/04/19	17:47:54.639	2071	2	3.999000	3.218000	-4.7080	-5.3420
17/04/19	17:47:54.854	2072	2	3.999000	3.212000	-4.7870	-5.4160
17/04/19	17:47:55.059	2073	2	3.999000	3.209000	-4.8700	-5.3700
17/04/19	17:47:55.273	2074	2	3.999000	3.209000	-4.7360	-4.8010
17/04/19	17:47:55.448	2075	2	3.999000	3.217000	-3.5380	-4.5460
17/04/19	17:47:55.661	2076	2	4.000000	3.249000	-3.2400	-4.2060
17/04/19	17:47:55.871	2077	2	3.999000	3.267000	-3.0300	-3.9390
17/04/19	17:47:56.080	2078	2	4.000000	3.267000	-2.7050	-3.7210
17/04/19	17:47:56.239	2079	2	4.000000	3.273000	-2.5040	-3.6650
17/04/19	17:47:56.447	2080	2	3.999000	3.271000	-2.3890	-3.6280
17/04/19	17:47:56.653	2081	2	3.999000	3.266000	-2.3670	-3.5990
17/04/19	17:47:56.863	2082	2	3.999000	3.266000	-2.3280	-3.6390
17/04/19	17:47:57.071	2083	2	3.999000	3.261000	-2.3420	-3.6450
17/04/19	17:47:57.239	2084	2	3.999000	3.256000	-2.3450	-3.6790
17/04/19	17:47:57.455	2085	2	3.999000	3.250000	-2.3670	-3.7010
17/04/19	17:47:57.664	2086	2	3.999000	3.250000	-2.4010	-3.7350
17/04/19	17:47:57.878	2087	2	3.999000	3.245000	-2.4230	-3.7550
17/04/19	17:47:58.046	2088	2	3.999000	3.239000	-2.4540	-3.7890
17/04/19	17:47:58.259	2089	2	3.999000	3.234000	-2.4760	-3.8030
17/04/19	17:47:58.468	2090	2	3.999000	3.234000	-2.5240	-3.8490
17/04/19	17:47:58.677	2091	2	4.000000	3.229000	-2.5580	-3.8830
17/04/19	17:47:58.839	2092	2	4.000000	3.224000	-2.5720	-3.9280
17/04/19	17:47:59.066	2093	2	3.999000	3.219000	-2.5880	-3.9590
17/04/19	17:47:59.264	2094	2	3.999000	3.219000	-2.6310	-3.9680
17/04/19	17:47:59.490	2095	2	3.999000	3.214000	-2.6710	-4.0220
17/04/19	17:47:59.639	2096	2	3.999000	3.209000	-2.7020	-4.0330
17/04/19	17:47:59.851	2097	2	3.999000	3.209000	-2.7020	-4.0780
17/04/19	17:48:00.058	2098	2	3.999000	3.204000	-2.7410	-4.0870
17/04/19	17:48:00.273	2099	2	3.999000	3.200000	-2.7810	-4.1320
17/04/19	17:48:00.446	2100	2	3.999000	3.196000	-2.7950	-4.1600
17/04/19	17:48:00.658	2101	2	3.999000	3.192000	-2.8240	-4.1750
17/04/19	17:48:00.870	2102	2	3.999000	3.192000	-2.8550	-4.2030
17/04/19	17:48:01.078	2103	2	3.999000	3.187000	-2.8750	-4.2450
17/04/19	17:48:01.237	2104	2	3.999000	3.183000	-2.9370	-4.2600
17/04/19	17:48:01.451	2105	2	3.999000	3.183000	-2.9340	-4.2960
17/04/19	17:48:01.657	2106	2	3.999000	3.179000	-2.9880	-4.3220
17/04/19	17:48:01.865	2107	2	3.999000	3.175000	-3.0050	-4.3470
17/04/19	17:48:02.073	2108	2	3.999000	3.171000	-3.0360	-4.3730
17/04/19	17:48:02.238	2109	2	3.999000	3.171000	-3.0420	-4.4070
17/04/19	17:48:02.453	2110	2	3.999000	3.168000	-3.0640	-4.4100
17/04/19	17:48:02.665	2111	2	3.999000	3.164000	-3.1040	-4.4550
17/04/19	17:48:02.874	2112	2	3.999000	3.160000	-3.1410	-4.4810
17/04/19	17:48:03.046	2113	2	3.999000	3.160000	-3.1520	-4.5030
17/04/19	17:48:03.252	2114	2	4.000000	3.157000	-3.1610	-4.5320
17/04/19	17:48:03.467	2115	2	3.999000	3.153000	-3.1980	-4.5490
17/04/19	17:48:03.682	2116	2	3.999000	3.150000	-3.2260	-4.5880
17/04/19	17:48:03.836	2117	2	3.999000	3.150000	-3.2600	-4.6170
17/04/19	17:48:04.047	2118	2	3.999000	3.146000	-3.2570	-4.6170
17/04/19	17:48:04.272	2119	2	3.999000	3.143000	-3.3020	-4.6250
17/04/19	17:48:04.472	2120	2	3.999000	3.139000	-3.3110	-4.6790
17/04/19	17:48:04.636	2121	2	3.999000	3.139000	-3.3560	-4.7100
17/04/19	17:48:04.849	2122	2	3.999000	3.136000	-3.3700	-4.7190
17/04/19	17:48:05.055	2123	2	3.999000	3.133000	-3.3790	-4.7560
17/04/19	17:48:05.269	2124	2	3.999000	3.130000	-3.4240	-4.7700
17/04/19	17:48:05.476	2125	2	3.999000	3.127000	-3.4580	-4.8040
17/04/19	17:48:05.646	2126	2	3.999000	3.127000	-3.4580	-4.8260
17/04/19	17:48:05.859	2127	2	3.999000	3.124000	-3.4920	-4.8320
17/04/19	17:48:06.069	2128	2	3.999000	3.121000	-3.5260	-4.8690
17/04/19	17:48:06.283	2129	2	3.999000	3.119000	-3.5430	-4.8970
17/04/19	17:48:06.437	2130	2	3.999000	3.119000	-3.5720	-4.9110
17/04/19	17:48:06.663	2131	2	4.000000	3.116000	-3.6090	-4.9280
17/04/19	17:48:06.864	2132	2	4.000000	3.114000	-3.6260	-4.9620
17/04/19	17:48:07.069	2133	2	4.000000	3.111000	-3.6340	-4.9820
17/04/19	17:48:07.240	2134	2	3.999000	3.111000	-3.6310	-4.9960
17/04/19	17:48:07.453	2135	2	3.999000	3.108000	-3.6600	-5.0420
17/04/19	17:48:07.656	2136	2	3.999000	3.106000	-3.7140	-5.0600
17/04/19	17:48:07.869	2137	2	3.999000	3.103000	-3.6970	-5.0830
17/04/19	17:48:08.075	2138	2	3.999000	3.103000	-3.7360	-5.1030
17/04/19	17:48:08.247	2139	2	3.999000	3.101000	-3.7500	-5.1060
17/04/19	17:48:08.461	2140	2	3.999000	3.099000	-3.7670	-5.1480
17/04/19	17:48:08.668	2141	2	3.999000	3.097000	-3.8240	-5.1540
17/04/19	17:48:08.881	2142	2	4.000000	3.097000	-3.8130	-5.1760
17/04/19	17:48:09.039	2143	2	4.000000	3.095000	-3.8300	-5.2100
17/04/19	17:48:09.247	2144	2	3.999000	3.093000	-3.8440	-5.2100
17/04/19	17:48:09.462	2145	2	3.999000	3.090000	-3.8980	-5.2470
17/04/19	17:48:09.666	2146	2	4.000000	3.090000	-3.8920	-5.2700
17/04/19	17:48:09.876	2147	2	3.999000	3.089000	-3.9230	-5.3040
17/04/19	17:48:10.041	2148	2	3.999000	3.087000	-3.9370	-5.3100
17/04/19	17:48:10.258	2149	2	3.999000	3.085000	-3.9600	-5.3490
17/04/19	17:48:10.466	2150	2	4.000000	3.085000	-3.9830	-5.3610
17/04/19	17:48:10.673	2151	2	3.999000	3.083000	-4.0250	-5.3630
17/04/19	17:48:10.847	2152	2	3.999000	3.081000	-4.0220	-5.3890
17/04/19	17:48:11.060	2153	2	3.999000	3.079000	-4.0590	-5.4060
17/04/19	17:48:11.268	2154	2	4.000000	3.079000	-4.0760	-5.4370
17/04/19	17:48:11.477	2155	2	3.999000	3.077000	-4.1050	-5.4480
17/04/19	17:48:11.683	2156	2	3.999000	3.075000	-4.1300	-5.4970
17/04/19	17:48:11.840	2157	2	3.999000	3.075000	-4.1360	-5.5280
17/04/19	17:48:12.047	2158	2	3.999000	3.074000	-4.1410	-5.5190
17/04/19	17:48:12.259	2159	2	3.999000	3.072000	-4.1920	-5.5450
17/04/19	17:48:12.485	2160	2	3.999000	3.071000	-4.1810	-5.5560
17/04/19	17:48:12.640	2161	2	3.999000	3.071000	-4.2010	-5.5620
17/04/19	17:48:12.848	2162	2	3.998000	3.069000	-4.2260	-5.6020
17/04/19	17:48:13.056	2163	2	3.999000	3.068000	-4.2550	-5.6380
17/04/19	17:48:13.270	2164	2	3.999000	3.067000	-4.2630	-5.6500
17/04/19	17:48:13.480	2165	2	3.999000	3.065000	-4.2970	-5.6720
17/04/19	17:48:13.649	2166	2	3.999000	3.065000	-4.3340	-5.6870
17/04/19	17:48:13.860	2167	2	3.999000	3.063000	-4.3310	-5.7090
17/04/19	17:48:14.066	2168	2	3.999000	3.062000	-4.3650	-5.7090
17/04/19	17:48:14.282	2169	2	3.999000	3.061000	-4.3600	-5.7520
17/04/19	17:48:14.438	2170	2	3.999000	3.061000	-4.3990	-5.7630
17/04/19	17:48:14.647	2171	2	3.999000	3.059000	-4.4110	-5.7690
17/04/19	17:48:14.858	2172	2	3.999000	3.058000	-4.4620	-5.8110
17/04/19	17:48:15.062	2173	2	4.000000	3.057000	-4.4420	-5.8280
17/04/19	17:48:15.277	2174	2	3.999000	3.057000	-4.4760	-5.8420
17/04/19	17:48:15.438	2175	2	3.999000	3.056000	-4.4900	-5.8620
17/04/19	17:48:15.648	2176	2	3.999000	3.054000	-4.5070	-5.8760
17/04/19	17:48:15.855	2177	2	3.999000	3.054000	-4.5300	-5.9050
17/04/19	17:48:16.069	2178	2	3.999000	3.054000	-4.5470	-5.9100
17/04/19	17:48:16.279	2179	2	3.999000	3.052000	-4.5830	-5.9590
17/04/19	17:48:16.445	2180	2	3.999000	3.051000	-4.5750	-5.9670
17/04/19	17:48:16.651	2181	2	3.999000	3.050000	-4.5950	-5.9780
17/04/19	17:48:16.866	2182	2	3.999000	3.050000	-4.6000	-5.9840
17/04/19	17:48:17.083	2183	2	3.999000	3.049000	-4.6320	-6.0100
17/04/19	17:48:17.236	2184	2	3.999000	3.048000	-4.6710	-6.0290
17/04/19	17:48:17.457	2185	2	3.999000	3.047000	-4.6850	-6.0460
17/04/19	17:48:17.658	2186	2	3.999000	3.047000	-4.7000	-6.0780
17/04/19	17:48:17.860	2187	2	3.998000	3.046000	-4.7170	-6.0960
17/04/19	17:48:18.067	2188	2	3.998000	3.045000	-4.7340	-6.1040
17/04/19	17:48:18.287	2189	2	3.999000	3.045000	-4.7560	-6.1130
17/04/19	17:48:18.442	2190	2	3.999000	3.045000	-4.7900	-6.1470
17/04/19	17:48:18.651	2191	2	3.999000	3.043000	-4.7960	-6.1720
17/04/19	17:48:18.861	2192	2	3.999000	3.042000	-4.8300	-6.1920
17/04/19	17:48:19.071	2193	2	3.999000	3.041000	-4.8470	-6.1980
17/04/19	17:48:19.245	2194	2	3.999000	3.041000	-4.8700	-6.2120
17/04/19	17:48:19.458	2195	2	3.999000	3.041000	-4.8980	-6.2430
17/04/19	17:48:19.671	2196	2	3.999000	3.040000	-4.8890	-6.2660
17/04/19	17:48:19.884	2197	2	3.999000	3.039000	-4.9010	-6.2550
17/04/19	17:48:20.046	2198	2	4.000000	3.039000	-4.9230	-6.2940
17/04/19	17:48:20.252	2199	2	4.000000	3.038000	-4.9430	-6.3200
17/04/19	17:48:20.462	2200	2	3.999000	3.037000	-4.9770	-6.3340
17/04/19	17:48:20.670	2201	2	4.000000	3.037000	-4.9890	-6.3590
17/04/19	17:48:20.839	2202	2	3.999000	3.037000	-5.0080	-6.3340
17/04/19	17:48:21.055	2203	2	3.999000	3.036000	-5.0420	-6.3790
17/04/19	17:48:21.268	2204	2	4.000000	3.035000	-5.0450	-6.3930
17/04/19	17:48:21.478	2205	2	4.000000	3.035000	-5.0850	-6.4360
17/04/19	17:48:21.645	2206	2	4.000000	3.034000	-5.0990	-6.4220
17/04/19	17:48:21.854	2207	2	4.000000	3.034000	-5.0960	-6.4500
17/04/19	17:48:22.068	2208	2	3.999000	3.033000	-5.1560	-6.4810
17/04/19	17:48:22.272	2209	2	4.000000	3.033000	-5.1640	-6.5070
17/04/19	17:48:22.442	2210	2	3.999000	3.033000	-5.1810	-6.5070
17/04/19	17:48:22.645	2211	2	3.999000	3.032000	-5.1980	-6.5350
17/04/19	17:48:22.854	2212	2	3.999000	3.031000	-5.2040	-6.5470
17/04/19	17:48:23.064	2213	2	3.998000	3.031000	-5.2410	-6.5580
17/04/19	17:48:23.271	2214	2	3.999000	3.030000	-5.2660	-6.5860
17/04/19	17:48:23.443	2215	2	3.999000	3.029000	-5.2890	-6.6120
17/04/19	17:48:23.652	2216	2	3.999000	3.029000	-5.3030	-6.6290
17/04/19	17:48:23.862	2217	2	3.999000	3.029000	-5.3260	-6.6660
17/04/19	17:48:24.069	2218	2	3.999000	3.028000	-5.3400	-6.6850
17/04/19	17:48:24.276	2219	2	3.999000	3.028000	-5.3680	-6.7110
17/04/19	17:48:24.451	2220	2	3.999000	3.027000	-5.3990	-6.7450
17/04/19	17:48:24.657	2221	2	3.999000	3.027000	-5.4360	-6.7510
17/04/19	17:48:24.868	2222	2	3.999000	3.026000	-5.4560	-6.7850
17/04/19	17:48:25.076	2223	2	3.999000	3.026000	-5.4870	-6.8190
17/04/19	17:48:25.240	2224	2	3.999000	3.026000	-5.4870	-6.8360
17/04/19	17:48:25.446	2225	2	3.999000	3.026000	-5.5210	-6.8670
17/04/19	17:48:25.654	2226	2	4.000000	3.025000	-5.5640	-6.9120
17/04/19	17:48:25.865	2227	2	4.000000	3.025000	-5.5920	-6.9210
17/04/19	17:48:26.069	2228	2	3.999000	3.024000	-5.6150	-6.9430
17/04/19	17:48:26.242	2229	2	3.999000	3.024000	-5.6320	-6.9940
17/04/19	17:48:26.453	2230	2	3.999000	3.024000	-5.6600	-7.0140
17/04/19	17:48:26.659	2231	2	3.999000	3.023000	-5.7080	-7.0650
17/04/19	17:48:26.874	2232	2	3.999000	3.023000	-5.7400	-7.1100
17/04/19	17:48:27.047	2233	2	3.999000	3.023000	-5.7480	-7.1270
17/04/19	17:48:27.260	2234	2	3.999000	3.022000	-5.8100	-7.1470
17/04/19	17:48:27.469	2235	2	3.999000	3.022000	-5.8360	-7.1980
17/04/19	17:48:27.679	2236	2	3.999000	3.021000	-5.8950	-7.2440
17/04/19	17:48:27.838	2237	2	3.999000	3.021000	-5.9180	-7.2690
17/04/19	17:48:28.046	2238	2	4.000000	3.021000	-5.9580	-7.3140
17/04/19	17:48:28.255	2239	2	4.000000	3.020000	-6.0090	-7.3200
17/04/19	17:48:28.476	2240	2	3.999000	3.020000	-6.0430	-7.3850
17/04/19	17:48:28.642	2241	2	3.999000	3.020000	-6.0740	-7.4160
17/04/19	17:48:28.854	2242	2	3.999000	3.019000	-6.1280	-7.4530
17/04/19	17:48:29.062	2243	2	3.999000	3.018000	-6.1670	-7.4990
17/04/19	17:48:29.277	2244	2	3.999000	3.018000	-6.2010	-7.5440
17/04/19	17:48:29.438	2245	2	3.999000	3.018000	-6.2440	-7.5720
17/04/19	17:48:29.651	2246	2	3.998000	3.018000	-6.2610	-7.6180
17/04/19	17:48:29.861	2247	2	3.998000	3.017000	-6.3370	-7.6380
17/04/19	17:48:30.066	2248	2	3.999000	3.017000	-6.3690	-7.6910
17/04/19	17:48:30.274	2249	2	3.999000	3.017000	-6.4140	-7.7280
17/04/19	17:48:30.447	2250	2	3.999000	3.016000	-6.4450	-7.7510
17/04/19	17:48:30.660	2251	2	3.999000	3.016000	-6.4930	-7.7760
17/04/19	17:48:30.871	2252	2	3.999000	3.016000	-6.5300	-7.8250
17/04/19	17:48:31.083	2253	2	3.999000	3.015000	-6.5670	-7.8810
17/04/19	17:48:31.241	2254	2	4.000000	3.015000	-6.5980	-7.8930
17/04/19	17:48:31.448	2255	2	4.000000	3.015000	-6.6410	-7.9350
17/04/19	17:48:31.663	2256	2	3.999000	3.015000	-6.6970	-7.9800
17/04/19	17:48:31.868	2257	2	3.999000	3.015000	-6.7170	-8.0200
17/04/19	17:48:32.077	2258	2	3.999000	3.014000	-6.7800	-8.0630
17/04/19	17:48:32.246	2259	2	3.999000	3.014000	-6.8330	-8.0800
17/04/19	17:48:32.454	2260	2	4.000000	3.014000	-6.8450	-8.1330
17/04/19	17:48:32.660	2261	2	3.999000	3.014000	-6.8960	-8.1700
17/04/19	17:48:32.871	2262	2	4.000000	3.013000	-6.9300	-8.1840
17/04/19	17:48:33.044	2263	2	4.000000	3.013000	-6.9640	-8.2380
17/04/19	17:48:33.256	2264	2	3.999000	3.013000	-7.0090	-8.2500
17/04/19	17:48:33.464	2265	2	4.000000	3.013000	-7.0520	-8.2860
17/04/19	17:48:33.670	2266	2	3.999000	3.012000	-7.0910	-8.3200
17/04/19	17:48:33.841	2267	2	3.999000	3.012000	-7.1170	-8.3520
17/04/19	17:48:34.048	2268	2	3.999000	3.012000	-7.1560	-8.3800
17/04/19	17:48:34.257	2269	2	3.999000	3.012000	-7.2100	-8.4220
17/04/19	17:48:34.471	2270	2	3.999000	3.012000	-7.2240	-8.4680
17/04/19	17:48:34.681	2271	2	3.999000	3.011000	-7.2750	-8.4880
17/04/19	17:48:34.843	2272	2	3.999000	3.011000	-7.2920	-8.5020
17/04/19	17:48:35.055	2273	2	3.999000	3.011000	-7.3320	-8.5330
17/04/19	17:48:35.268	2274	2	4.000000	3.011000	-7.3520	-8.5610
17/04/19	17:48:35.480	2275	2	4.000000	3.011000	-7.4140	-8.6070
17/04/19	17:48:35.648	2276	2	3.999000	3.011000	-7.4480	-8.6120
17/04/19	17:48:35.864	2277	2	3.999000	3.011000	-7.4710	-8.6550
17/04/19	17:48:36.067	2278	2	3.999000	3.010000	-7.5160	-8.6920
17/04/19	17:48:36.277	2279	2	3.999000	3.010000	-7.5590	-8.7030
17/04/19	17:48:36.439	2280	2	3.999000	3.010000	-7.5730	-8.7260
17/04/19	17:48:36.648	2281	2	3.999000	3.010000	-7.5900	-8.7800
17/04/19	17:48:36.856	2282	2	3.999000	3.010000	-7.6440	-8.7740
17/04/19	17:48:37.063	2283	2	3.999000	3.009000	-7.6720	-8.8110
17/04/19	17:48:37.271	2284	2	3.999000	3.009000	-7.6890	-8.8280
17/04/19	17:48:37.438	2285	2	3.999000	3.009000	-7.7460	-8.8650
17/04/19	17:48:37.654	2286	2	3.999000	3.009000	-7.7600	-8.8990
