17/04/19	19:10:26.003	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
test with thermocouples inside prepreg .(T1 at top and T2  at the bottom)
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
17/04/19	19:17:16.578	1924	1	0.018000	-0.023000	1.9160	2.0920
17/04/19	19:17:16.783	1925	1	0.018000	-0.023000	1.9440	2.0780
17/04/19	19:17:16.996	1926	1	0.018000	-0.023000	1.9520	2.0890
17/04/19	19:17:17.157	1927	1	0.018000	-0.023000	1.9410	2.0890
17/04/19	19:17:17.366	1928	1	0.018000	-0.023000	1.9380	2.0980
17/04/19	19:17:17.572	1929	1	0.018000	-0.023000	1.9360	2.1120
17/04/19	19:17:17.780	1930	1	0.018000	-0.023000	1.9500	2.0890
17/04/19	19:17:18.005	1931	1	0.018000	-0.023000	1.9610	2.1260
17/04/19	19:17:18.161	1932	1	0.018000	-0.023000	1.9580	2.1090
17/04/19	19:17:18.368	1933	1	0.017000	-0.023000	1.9300	2.1120
17/04/19	19:17:18.581	1934	1	0.017000	-0.023000	1.9470	2.0840
17/04/19	19:17:18.787	1935	1	0.018000	-0.023000	1.9520	2.1140
17/04/19	19:17:19.001	1936	1	0.018000	-0.023000	1.9520	2.1090
17/04/19	19:17:19.171	1937	1	0.018000	-0.023000	1.9550	2.0920
17/04/19	19:17:19.377	1938	1	0.018000	-0.023000	1.9360	2.1090
17/04/19	19:17:19.587	1939	1	0.017000	-0.023000	1.9660	2.1140
17/04/19	19:17:19.799	1940	1	0.017000	-0.023000	1.9660	2.1030
17/04/19	19:17:19.959	1941	1	0.018000	-0.023000	1.9610	2.0950
17/04/19	19:17:20.167	1942	1	0.018000	-0.023000	1.9440	2.1060
17/04/19	19:17:20.378	1943	1	0.017000	-0.023000	1.9720	2.1140
17/04/19	19:17:20.583	1944	1	0.018000	-0.023000	1.9690	2.1200
17/04/19	19:17:20.790	1945	1	0.018000	-0.023000	1.9690	2.1120
17/04/19	19:17:20.961	1946	1	0.018000	-0.023000	1.9860	2.1230
17/04/19	19:17:21.169	1947	1	0.017000	-0.023000	1.9580	2.1260
17/04/19	19:17:21.381	1948	1	0.018000	-0.023000	1.9640	2.0840
17/04/19	19:17:21.596	1949	1	0.017000	-0.023000	1.9830	2.1280
17/04/19	19:17:21.763	1950	1	0.017000	-0.023000	1.9830	2.1200
17/04/19	19:17:21.977	1951	1	0.018000	-0.023000	1.9800	2.1230
17/04/19	19:17:22.185	1952	1	0.017000	-0.023000	1.9610	2.1370
17/04/19	19:17:22.391	1953	1	0.017000	-0.023000	2.0000	2.1590
17/04/19	19:17:22.557	1954	1	0.017000	-0.023000	1.9800	2.1230
17/04/19	19:17:22.770	1955	1	0.017000	-0.023000	1.9690	2.1280
17/04/19	19:17:22.974	1956	1	0.017000	-0.023000	1.9830	2.1370
17/04/19	19:17:23.180	1957	1	0.018000	-0.023000	1.9920	2.1480
17/04/19	19:17:23.388	1958	1	0.018000	-0.023000	1.9860	2.1230
17/04/19	19:17:23.561	1959	1	0.018000	-0.023000	2.0080	2.1400
17/04/19	19:17:23.772	1960	1	0.017000	-0.023000	1.9780	2.1260
17/04/19	19:17:23.983	1961	1	0.017000	-0.023000	1.9800	2.1370
17/04/19	19:17:24.189	1962	1	0.017000	-0.023000	1.9860	2.1310
17/04/19	19:17:24.364	1963	1	0.017000	-0.023000	1.9950	2.1400
17/04/19	19:17:24.572	1964	1	0.018000	-0.023000	2.0080	2.1370
17/04/19	19:17:24.786	1965	1	0.017000	-0.023000	1.9920	2.1340
17/04/19	19:17:24.997	1966	1	0.017000	-0.023000	2.0030	2.1900
17/04/19	19:17:25.158	1967	1	0.017000	-0.023000	2.0080	2.1400
17/04/19	19:17:25.367	1968	1	0.017000	-0.023000	1.9890	2.1420
17/04/19	19:17:25.575	1969	1	0.017000	-0.023000	1.9860	2.1620
17/04/19	19:17:25.800	1970	1	0.017000	-0.023000	1.9890	2.1870
17/04/19	19:17:25.961	1971	1	0.017000	-0.023000	1.9950	2.1310
17/04/19	19:17:26.173	1972	1	0.017000	-0.023000	2.0080	2.1730
17/04/19	19:17:26.382	1973	1	0.017000	-0.023000	2.0340	2.1510
17/04/19	19:17:26.591	1974	1	0.017000	-0.023000	2.0060	2.1680
17/04/19	19:17:26.759	1975	1	0.017000	-0.023000	2.0110	2.1120
17/04/19	19:17:26.973	1976	1	0.017000	-0.023000	2.0060	2.1480
17/04/19	19:17:27.183	1977	1	0.017000	-0.023000	2.0060	2.1560
17/04/19	19:17:27.387	1978	1	0.017000	-0.023000	2.0110	2.1680
17/04/19	19:17:27.564	1979	1	0.017000	-0.023000	2.0170	2.1540
17/04/19	19:17:27.776	1980	1	0.017000	-0.023000	2.0170	2.1510
17/04/19	19:17:27.982	1981	1	0.017000	-0.023000	2.0200	2.1200
17/04/19	19:17:28.194	1982	1	0.017000	-0.023000	2.0140	2.1650
17/04/19	19:17:28.355	1983	1	0.017000	-0.023000	2.0060	2.1700
17/04/19	19:17:28.564	1984	1	0.017000	-0.023000	2.0060	2.1620
17/04/19	19:17:28.772	1985	1	0.017000	-0.023000	2.0170	2.1760
17/04/19	19:17:28.978	1986	1	0.017000	-0.023000	2.0110	2.1730
17/04/19	19:17:29.186	1987	1	0.017000	-0.023000	2.0280	2.1760
17/04/19	19:17:29.396	1988	1	0.017000	-0.023000	2.0310	2.1590
17/04/19	19:17:29.561	1989	1	0.017000	-0.023000	2.0230	2.1700
17/04/19	19:17:29.767	1990	1	0.017000	-0.023000	2.0280	2.1510
17/04/19	19:17:29.983	1991	1	0.017000	-0.023000	2.0370	2.1230
17/04/19	19:17:30.198	1992	1	0.017000	-0.023000	2.0310	2.2040
17/04/19	19:17:30.365	1993	1	0.017000	-0.023000	2.0230	2.1840
17/04/19	19:17:30.577	1994	1	0.017000	-0.023000	2.0170	2.1820
17/04/19	19:17:30.783	1995	1	0.016000	-0.023000	2.0110	2.1340
17/04/19	19:17:30.999	1996	1	0.016000	-0.023000	2.0420	2.1760
17/04/19	19:17:31.158	1997	1	0.017000	-0.023000	2.0310	2.1790
17/04/19	19:17:31.371	1998	1	0.017000	-0.023000	2.0390	2.1820
17/04/19	19:17:31.577	1999	1	0.016000	-0.023000	2.0200	2.1820
17/04/19	19:17:31.783	2000	1	0.017000	-0.023000	2.0420	2.1760
17/04/19	19:17:31.999	2001	1	0.017000	-0.023000	2.0420	2.1870
17/04/19	19:17:32.160	2002	1	0.017000	-0.023000	2.0420	2.1960
17/04/19	19:17:32.373	2003	1	0.016000	-0.023000	2.0560	2.2120
17/04/19	19:17:32.581	2004	1	0.016000	-0.023000	2.0390	2.1840
17/04/19	19:17:32.787	2005	1	0.017000	-0.023000	2.0590	2.1900
17/04/19	19:17:33.001	2006	1	0.017000	-0.023000	2.0370	2.1820
17/04/19	19:17:33.166	2007	1	0.016000	-0.023000	2.0370	2.1900
17/04/19	19:17:33.377	2008	1	0.016000	-0.023000	2.0650	2.2320
17/04/19	19:17:33.594	2009	1	0.016000	-0.023000	2.0510	2.1760
17/04/19	19:17:33.758	2010	1	0.016000	-0.023000	2.0340	2.1840
17/04/19	19:17:33.985	2011	1	0.016000	-0.023000	2.0670	2.1960
17/04/19	19:17:34.185	2012	1	0.016000	-0.023000	2.0450	2.1980
17/04/19	19:17:34.391	2013	1	0.016000	-0.023000	2.0530	2.2010
17/04/19	19:17:34.559	2014	1	0.016000	-0.023000	2.0560	2.1960
17/04/19	19:17:34.767	2015	1	0.016000	-0.023000	2.0840	2.1960
17/04/19	19:17:34.984	2016	1	0.016000	-0.023000	2.0670	2.2100
17/04/19	19:17:35.194	2017	1	0.016000	-0.023000	2.0670	2.1980
17/04/19	19:17:35.366	2018	1	0.016000	-0.023000	2.0620	2.2240
17/04/19	19:17:35.576	2019	2	0.016000	4.041000	2.0810	2.2120
17/04/19	19:17:35.782	2020	2	3.999000	4.041000	2.0530	2.1230
17/04/19	19:17:35.995	2021	2	3.999000	3.947000	1.9640	1.9910
17/04/19	19:17:36.156	2022	2	3.999000	3.873000	1.8770	1.8120
17/04/19	19:17:36.365	2023	2	3.999000	3.812000	1.7370	1.5900
17/04/19	19:17:36.571	2024	2	3.999000	3.812000	1.5460	1.3190
17/04/19	19:17:36.781	2025	2	3.999000	3.763000	1.3560	1.0800
17/04/19	19:17:36.996	2026	2	3.999000	3.722000	1.1430	0.8310
17/04/19	19:17:37.161	2027	2	3.999000	3.687000	0.9520	0.6210
17/04/19	19:17:37.369	2028	2	4.000000	3.687000	0.7700	0.3940
17/04/19	19:17:37.579	2029	2	3.999000	3.657000	0.5680	0.1420
17/04/19	19:17:37.787	2030	2	3.999000	3.630000	0.3500	-0.0800
17/04/19	19:17:38.002	2031	2	3.999000	3.605000	0.1560	-0.2930
17/04/19	19:17:38.165	2032	2	3.999000	3.605000	-0.0030	-0.4550
17/04/19	19:17:38.372	2033	2	4.000000	3.583000	-0.1710	-0.6620
17/04/19	19:17:38.572	2034	2	4.000000	3.563000	-0.3730	-0.8750
17/04/19	19:17:38.783	2035	2	3.999000	3.545000	-0.5390	-1.0520
17/04/19	19:17:38.990	2036	2	3.999000	3.545000	-0.6980	-1.2560
17/04/19	19:17:39.157	2037	2	3.998000	3.527000	-0.8520	-1.4130
17/04/19	19:17:39.372	2038	2	3.998000	3.511000	-0.9810	-1.5650
17/04/19	19:17:39.583	2039	2	4.001000	3.497000	-1.1520	-1.7410
17/04/19	19:17:39.790	2040	2	4.000000	3.497000	-1.3060	-1.9010
17/04/19	19:17:39.964	2041	2	4.000000	3.482000	-1.4180	-2.0350
17/04/19	19:17:40.170	2042	2	4.000000	3.468000	-1.5890	-2.2170
17/04/19	19:17:40.390	2043	2	3.999000	3.456000	-1.7210	-2.3800
17/04/19	19:17:40.563	2044	2	4.000000	3.456000	-1.8190	-2.4530
17/04/19	19:17:40.763	2045	2	3.999000	3.443000	-1.9370	-2.5870
17/04/19	19:17:40.970	2046	2	3.999000	3.432000	-2.0800	-2.7230
17/04/19	19:17:41.178	2047	2	3.999000	3.421000	-2.2000	-2.8540
17/04/19	19:17:41.402	2048	2	3.999000	3.421000	-2.2950	-2.9930
17/04/19	19:17:41.560	2049	2	3.999000	3.410000	-2.3930	-3.0720
17/04/19	19:17:41.766	2050	2	3.999000	3.399000	-2.5110	-3.1910
17/04/19	19:17:41.979	2051	2	3.999000	3.390000	-2.6120	-3.3070
17/04/19	19:17:42.187	2052	2	3.999000	3.390000	-2.7060	-3.4090
17/04/19	19:17:42.394	2053	2	4.000000	3.380000	-2.8390	-3.5200
17/04/19	19:17:42.562	2054	2	4.000000	3.371000	-2.8960	-3.6220
17/04/19	19:17:42.774	2055	2	3.999000	3.362000	-2.9890	-3.7120
17/04/19	19:17:42.986	2056	2	4.000000	3.362000	-3.0830	-3.7970
17/04/19	19:17:43.195	2057	2	3.999000	3.354000	-3.1900	-3.9110
17/04/19	19:17:43.355	2058	2	3.999000	3.345000	-3.2390	-3.9700
17/04/19	19:17:43.568	2059	2	3.999000	3.337000	-3.3320	-4.1090
17/04/19	19:17:43.777	2060	2	3.999000	3.337000	-3.4030	-4.1540
17/04/19	19:17:43.999	2061	2	3.999000	3.329000	-3.4960	-4.2790
17/04/19	19:17:44.157	2062	2	3.999000	3.322000	-3.5500	-4.3070
17/04/19	19:17:44.373	2063	2	3.999000	3.315000	-3.6010	-4.4270
17/04/19	19:17:44.581	2064	2	4.000000	3.315000	-3.6830	-4.4460
17/04/19	19:17:44.794	2065	2	3.999000	3.308000	-3.7740	-4.5200
17/04/19	19:17:44.965	2066	2	3.999000	3.301000	-3.8220	-4.6020
17/04/19	19:17:45.178	2067	2	3.999000	3.294000	-3.8850	-4.6790
17/04/19	19:17:45.387	2068	2	3.999000	3.294000	-3.9720	-4.7380
17/04/19	19:17:45.593	2069	2	4.000000	3.288000	-4.0180	-4.8030
17/04/19	19:17:45.757	2070	2	4.000000	3.282000	-4.0720	-4.8570
17/04/19	19:17:45.966	2071	2	3.999000	3.276000	-3.6520	-4.8910
17/04/19	19:17:46.170	2072	2	3.999000	3.276000	-2.7600	-4.7070
17/04/19	19:17:46.380	2073	2	3.999000	3.270000	-2.4830	-4.3610
17/04/19	19:17:46.588	2074	2	3.999000	3.284000	-2.3820	-4.2200
17/04/19	19:17:46.758	2075	2	3.999000	3.333000	-2.3320	-4.0810
17/04/19	19:17:46.965	2076	2	3.999000	3.333000	-2.2110	-3.7920
17/04/19	19:17:47.175	2077	2	3.999000	3.352000	-2.1190	-3.5960
17/04/19	19:17:47.390	2078	2	3.999000	3.353000	-2.0630	-3.5540
17/04/19	19:17:47.568	2079	2	3.999000	3.350000	-2.0400	-3.5170
17/04/19	19:17:47.773	2080	2	3.999000	3.350000	-2.0150	-3.5310
17/04/19	19:17:47.990	2081	2	3.999000	3.347000	-2.0240	-3.5200
17/04/19	19:17:48.163	2082	2	3.999000	3.342000	-2.0350	-3.4860
17/04/19	19:17:48.362	2083	2	3.999000	3.336000	-2.0320	-3.4520
17/04/19	19:17:48.569	2084	2	3.999000	3.336000	-2.0520	-3.4600
17/04/19	19:17:48.777	2085	2	3.999000	3.331000	-2.0430	-3.4970
17/04/19	19:17:49.002	2086	2	3.999000	3.326000	-2.0570	-3.5000
17/04/19	19:17:49.156	2087	2	3.999000	3.321000	-2.0400	-3.4720
17/04/19	19:17:49.370	2088	2	4.000000	3.321000	-2.0540	-3.4890
17/04/19	19:17:49.580	2089	2	4.000000	3.316000	-2.0600	-3.4740
17/04/19	19:17:49.788	2090	2	4.000000	3.312000	-2.0600	-3.4740
17/04/19	19:17:49.994	2091	2	4.000000	3.307000	-2.0800	-3.4400
17/04/19	19:17:50.162	2092	2	3.999000	3.307000	-2.0880	-3.4460
17/04/19	19:17:50.375	2093	2	3.999000	3.303000	-2.0820	-3.4320
17/04/19	19:17:50.581	2094	2	3.999000	3.298000	-2.1080	-3.3980
17/04/19	19:17:50.796	2095	2	3.999000	3.294000	-2.1130	-3.4060
17/04/19	19:17:50.959	2096	2	3.999000	3.294000	-2.1380	-3.4060
17/04/19	19:17:51.167	2097	2	3.999000	3.290000	-2.1300	-3.4060
17/04/19	19:17:51.391	2098	2	3.999000	3.285000	-2.1690	-3.3950
17/04/19	19:17:51.600	2099	2	3.999000	3.281000	-2.1550	-3.4290
17/04/19	19:17:51.794	2100	2	3.999000	3.281000	-2.1640	-3.4230
17/04/19	19:17:51.961	2101	2	3.999000	3.277000	-2.1690	-3.4320
17/04/19	19:17:52.168	2102	2	3.999000	3.273000	-2.1860	-3.4370
17/04/19	19:17:52.383	2103	2	3.999000	3.269000	-2.1780	-3.4490
17/04/19	19:17:52.596	2104	2	3.999000	3.269000	-2.2030	-3.4520
17/04/19	19:17:52.766	2105	2	3.999000	3.266000	-2.2060	-3.4830
17/04/19	19:17:52.980	2106	2	3.999000	3.262000	-2.2230	-3.4940
17/04/19	19:17:53.191	2107	2	3.999000	3.258000	-2.2280	-3.4910
17/04/19	19:17:53.403	2108	2	3.999000	3.258000	-2.2340	-3.5200
17/04/19	19:17:53.559	2109	2	3.999000	3.255000	-2.2390	-3.5080
17/04/19	19:17:53.768	2110	2	3.999000	3.251000	-2.2590	-3.5200
17/04/19	19:17:53.977	2111	2	4.000000	3.248000	-2.2700	-3.5250
17/04/19	19:17:54.186	2112	2	3.999000	3.248000	-2.2930	-3.5480
17/04/19	19:17:54.393	2113	2	3.999000	3.245000	-2.2900	-3.5480
17/04/19	19:17:54.559	2114	2	3.999000	3.241000	-2.3070	-3.5570
17/04/19	19:17:54.774	2115	2	3.999000	3.238000	-2.3350	-3.5880
17/04/19	19:17:54.986	2116	2	3.999000	3.238000	-2.3350	-3.5850
17/04/19	19:17:55.193	2117	2	3.999000	3.235000	-2.3460	-3.5740
17/04/19	19:17:55.365	2118	2	3.999000	3.232000	-2.3510	-3.5960
17/04/19	19:17:55.574	2119	2	3.999000	3.229000	-2.3570	-3.6130
17/04/19	19:17:55.785	2120	2	3.999000	3.229000	-2.3630	-3.6390
17/04/19	19:17:55.998	2121	2	4.000000	3.226000	-2.3880	-3.6160
17/04/19	19:17:56.158	2122	2	4.000000	3.223000	-2.3990	-3.6500
17/04/19	19:17:56.378	2123	2	3.999000	3.220000	-2.3990	-3.6500
17/04/19	19:17:56.584	2124	2	3.999000	3.220000	-2.4160	-3.6700
17/04/19	19:17:56.793	2125	2	3.999000	3.218000	-2.4160	-3.6870
17/04/19	19:17:56.960	2126	2	3.999000	3.214000	-2.4380	-3.6840
17/04/19	19:17:57.167	2127	2	3.999000	3.211000	-2.4610	-3.7210
17/04/19	19:17:57.381	2128	2	3.999000	3.211000	-2.4690	-3.7010
17/04/19	19:17:57.590	2129	2	3.999000	3.209000	-2.4750	-3.7380
17/04/19	19:17:57.797	2130	2	3.999000	3.206000	-2.4780	-3.7380
17/04/19	19:17:57.965	2131	2	3.999000	3.204000	-2.4890	-3.7380
17/04/19	19:17:58.174	2132	2	3.999000	3.204000	-2.5140	-3.7660
17/04/19	19:17:58.384	2133	2	3.999000	3.201000	-2.5310	-3.7750
17/04/19	19:17:58.597	2134	2	3.999000	3.199000	-2.5360	-3.7950
17/04/19	19:17:58.757	2135	2	3.999000	3.196000	-2.5360	-3.7690
17/04/19	19:17:58.981	2136	2	3.999000	3.196000	-2.5480	-3.8090
17/04/19	19:17:59.182	2137	2	3.999000	3.194000	-2.5760	-3.8000
17/04/19	19:17:59.390	2138	2	3.999000	3.192000	-2.5810	-3.8540
17/04/19	19:17:59.597	2139	2	3.999000	3.189000	-2.5950	-3.8370
17/04/19	19:17:59.757	2140	2	3.999000	3.189000	-2.6010	-3.8510
17/04/19	19:17:59.971	2141	2	3.999000	3.187000	-2.6260	-3.9020
17/04/19	19:18:00.178	2142	2	3.999000	3.185000	-2.6180	-3.8600
17/04/19	19:18:00.391	2143	2	3.999000	3.182000	-2.6460	-3.9080
17/04/19	19:18:00.567	2144	2	3.999000	3.182000	-2.6350	-3.8940
17/04/19	19:18:00.779	2145	2	3.999000	3.181000	-2.6520	-3.9050
17/04/19	19:18:00.987	2146	2	3.999000	3.178000	-2.6580	-3.9280
17/04/19	19:18:01.195	2147	2	3.999000	3.176000	-2.6690	-3.9330
17/04/19	19:18:01.355	2148	2	3.999000	3.176000	-2.6770	-3.9310
17/04/19	19:18:01.563	2149	2	3.999000	3.174000	-2.6970	-3.9530
17/04/19	19:18:01.773	2150	2	3.999000	3.172000	-2.7140	-3.9650
17/04/19	19:18:01.998	2151	2	3.999000	3.171000	-2.7450	-4.0040
17/04/19	19:18:02.196	2152	2	3.999000	3.171000	-2.7400	-4.0040
17/04/19	19:18:02.357	2153	2	3.999000	3.169000	-2.7450	-4.0010
17/04/19	19:18:02.570	2154	2	3.999000	3.167000	-2.7600	-4.0240
17/04/19	19:18:02.778	2155	2	3.999000	3.166000	-2.7790	-4.0470
17/04/19	19:18:02.986	2156	2	3.999000	3.166000	-2.7790	-4.0580
17/04/19	19:18:03.200	2157	2	3.999000	3.164000	-2.7880	-4.0690
17/04/19	19:18:03.364	2158	2	3.999000	3.162000	-2.8130	-4.0410
17/04/19	19:18:03.578	2159	2	3.999000	3.161000	-2.8190	-4.0810
17/04/19	19:18:03.786	2160	2	3.999000	3.161000	-2.8220	-4.0810
17/04/19	19:18:03.997	2161	2	3.999000	3.159000	-2.8280	-4.1230
17/04/19	19:18:04.205	2162	2	3.999000	3.157000	-2.8700	-4.1090
17/04/19	19:18:04.359	2163	2	3.999000	3.155000	-2.8420	-4.1350
17/04/19	19:18:04.570	2164	2	3.999000	3.155000	-2.8900	-4.1400
17/04/19	19:18:04.780	2165	2	3.999000	3.154000	-2.8530	-4.1460
17/04/19	19:18:04.990	2166	2	3.999000	3.152000	-2.8960	-4.1460
17/04/19	19:18:05.157	2167	2	3.999000	3.151000	-2.9010	-4.1660
17/04/19	19:18:05.373	2168	2	3.999000	3.151000	-2.9040	-4.1740
17/04/19	19:18:05.590	2169	2	3.999000	3.149000	-2.9320	-4.2110
17/04/19	19:18:05.794	2170	2	3.999000	3.148000	-2.9380	-4.1970
17/04/19	19:18:05.962	2171	2	4.000000	3.147000	-2.9350	-4.2050
17/04/19	19:18:06.174	2172	2	3.999000	3.147000	-2.9640	-4.2250
17/04/19	19:18:06.385	2173	2	4.000000	3.145000	-2.9520	-4.2420
17/04/19	19:18:06.593	2174	2	4.000000	3.144000	-2.9840	-4.2480
17/04/19	19:18:06.758	2175	2	3.999000	3.143000	-2.9840	-4.2560
17/04/19	19:18:06.965	2176	2	3.999000	3.143000	-3.0200	-4.2540
17/04/19	19:18:07.186	2177	2	3.999000	3.142000	-3.0060	-4.2850
17/04/19	19:18:07.392	2178	2	3.999000	3.140000	-3.0170	-4.2880
17/04/19	19:18:07.562	2179	2	3.999000	3.139000	-3.0290	-4.2900
17/04/19	19:18:07.771	2180	2	4.000000	3.139000	-3.0320	-4.3160
17/04/19	19:18:07.982	2181	2	4.000000	3.138000	-3.0520	-4.3190
17/04/19	19:18:08.197	2182	2	4.000000	3.138000	-3.0740	-4.3470
17/04/19	19:18:08.358	2183	2	4.000000	3.136000	-3.0570	-4.3240
17/04/19	19:18:08.573	2184	2	3.999000	3.136000	-3.0710	-4.3640
17/04/19	19:18:08.789	2185	2	3.999000	3.135000	-3.0970	-4.3500
17/04/19	19:18:08.997	2186	2	3.999000	3.134000	-3.1000	-4.3730
17/04/19	19:18:09.164	2187	2	4.000000	3.133000	-3.1200	-4.3870
17/04/19	19:18:09.378	2188	2	3.999000	3.133000	-3.1280	-4.3920
17/04/19	19:18:09.583	2189	2	3.999000	3.132000	-3.1620	-4.4100
17/04/19	19:18:09.793	2190	2	3.999000	3.132000	-3.1540	-4.4290
17/04/19	19:18:09.959	2191	2	4.000000	3.130000	-3.1540	-4.4350
17/04/19	19:18:10.183	2192	2	3.999000	3.130000	-3.1760	-4.4460
17/04/19	19:18:10.385	2193	2	3.999000	3.129000	-3.1990	-4.4490
17/04/19	19:18:10.590	2194	2	3.999000	3.129000	-3.2100	-4.4800
17/04/19	19:18:10.796	2195	2	3.999000	3.128000	-3.2050	-4.4720
17/04/19	19:18:10.957	2196	2	3.999000	3.128000	-3.2100	-4.4720
17/04/19	19:18:11.171	2197	2	4.000000	3.127000	-3.2440	-4.4890
17/04/19	19:18:11.380	2198	2	4.000000	3.126000	-3.2500	-4.4970
17/04/19	19:18:11.589	2199	2	3.999000	3.126000	-3.2670	-4.5290
17/04/19	19:18:11.797	2200	2	3.999000	3.126000	-3.2730	-4.5260
17/04/19	19:18:11.965	2201	2	3.999000	3.125000	-3.3010	-4.5510
17/04/19	19:18:12.178	2202	2	3.999000	3.125000	-3.3150	-4.5510
17/04/19	19:18:12.390	2203	2	3.999000	3.124000	-3.3260	-4.5630
17/04/19	19:18:12.597	2204	2	3.999000	3.124000	-3.3150	-4.5600
17/04/19	19:18:12.758	2205	2	4.000000	3.123000	-3.3350	-4.5740
17/04/19	19:18:12.964	2206	2	4.000000	3.122000	-3.3460	-4.5990
17/04/19	19:18:13.193	2207	2	3.998000	3.122000	-3.3750	-4.6080
17/04/19	19:18:13.391	2208	2	3.999000	3.122000	-3.4030	-4.6280
17/04/19	19:18:13.558	2209	2	3.999000	3.121000	-3.4060	-4.6390
17/04/19	19:18:13.769	2210	2	3.999000	3.120000	-3.4230	-4.6590
17/04/19	19:18:13.982	2211	2	3.999000	3.120000	-3.4230	-4.6670
17/04/19	19:18:14.194	2212	2	3.999000	3.120000	-3.4480	-4.6870
17/04/19	19:18:14.366	2213	2	3.999000	3.119000	-3.4600	-4.6870
17/04/19	19:18:14.578	2214	2	3.999000	3.118000	-3.4740	-4.7070
17/04/19	19:18:14.788	2215	2	3.999000	3.118000	-3.4910	-4.7130
17/04/19	19:18:14.995	2216	2	3.999000	3.118000	-3.4880	-4.7160
17/04/19	19:18:15.156	2217	2	3.999000	3.117000	-3.5020	-4.7350
17/04/19	19:18:15.382	2218	2	3.999000	3.117000	-3.5360	-4.7500
17/04/19	19:18:15.584	2219	2	3.999000	3.117000	-3.5500	-4.7670
17/04/19	19:18:15.799	2220	2	3.999000	3.117000	-3.5620	-4.7780
17/04/19	19:18:15.993	2221	2	3.999000	3.116000	-3.5960	-4.7950
17/04/19	19:18:16.161	2222	2	3.999000	3.116000	-3.5900	-4.8120
17/04/19	19:18:16.371	2223	2	3.999000	3.115000	-3.6300	-4.8350
17/04/19	19:18:16.578	2224	2	3.999000	3.115000	-3.6380	-4.8520
17/04/19	19:18:16.786	2225	2	3.999000	3.114000	-3.6750	-4.8660
17/04/19	19:18:16.993	2226	2	3.999000	3.114000	-3.7060	-4.8940
17/04/19	19:18:17.166	2227	2	3.999000	3.114000	-3.7000	-4.9110
17/04/19	19:18:17.375	2228	2	3.999000	3.114000	-3.7510	-4.9310
17/04/19	19:18:17.588	2229	2	3.999000	3.114000	-3.7740	-4.9450
17/04/19	19:18:17.795	2230	2	3.999000	3.113000	-3.8360	-5.0050
17/04/19	19:18:17.958	2231	2	3.999000	3.112000	-3.8170	-5.0130
17/04/19	19:18:18.167	2232	2	3.999000	3.112000	-3.8680	-5.0390
17/04/19	19:18:18.394	2233	2	4.000000	3.112000	-3.8760	-5.0780
17/04/19	19:18:18.591	2234	2	4.000000	3.111000	-3.9390	-5.0870
17/04/19	19:18:18.757	2235	2	3.998000	3.111000	-3.9640	-5.1260
17/04/19	19:18:18.972	2236	2	3.999000	3.111000	-3.9980	-5.1690
17/04/19	19:18:19.179	2237	2	3.999000	3.110000	-4.0290	-5.1860
17/04/19	19:18:19.387	2238	2	3.999000	3.110000	-4.0550	-5.2260
17/04/19	19:18:19.602	2239	2	3.999000	3.109000	-4.0890	-5.2710
17/04/19	19:18:19.765	2240	2	3.999000	3.109000	-4.1260	-5.2570
17/04/19	19:18:19.972	2241	2	3.999000	3.109000	-4.1740	-5.3220
17/04/19	19:18:20.176	2242	2	3.999000	3.109000	-4.1820	-5.3250
17/04/19	19:18:20.399	2243	2	3.999000	3.107000	-4.2300	-5.3760
17/04/19	19:18:20.559	2244	2	3.999000	3.107000	-4.2450	-5.3960
17/04/19	19:18:20.768	2245	2	3.999000	3.108000	-4.2980	-5.4300
17/04/19	19:18:20.981	2246	2	3.999000	3.107000	-4.3270	-5.4610
17/04/19	19:18:21.188	2247	2	3.999000	3.106000	-4.3660	-5.4720
17/04/19	19:18:21.401	2248	2	3.999000	3.106000	-4.3980	-5.5320
17/04/19	19:18:21.566	2249	2	3.999000	3.106000	-4.4340	-5.5540
17/04/19	19:18:21.781	2250	2	3.999000	3.106000	-4.4510	-5.5880
17/04/19	19:18:21.988	2251	2	3.999000	3.105000	-4.4970	-5.6250
17/04/19	19:18:22.199	2252	2	4.000000	3.105000	-4.5190	-5.6510
17/04/19	19:18:22.359	2253	2	3.999000	3.105000	-4.5620	-5.6850
17/04/19	19:18:22.565	2254	2	3.999000	3.104000	-4.6040	-5.7130
17/04/19	19:18:22.780	2255	2	3.999000	3.104000	-4.6330	-5.7410
17/04/19	19:18:22.983	2256	2	3.999000	3.104000	-4.6500	-5.7750
17/04/19	19:18:23.198	2257	2	4.000000	3.103000	-4.6890	-5.7870
17/04/19	19:18:23.360	2258	2	4.000000	3.102000	-4.7150	-5.8320
17/04/19	19:18:23.572	2259	2	3.999000	3.102000	-4.7430	-5.8580
17/04/19	19:18:23.782	2260	2	3.999000	3.102000	-4.7970	-5.9090
17/04/19	19:18:23.991	2261	2	3.999000	3.102000	-4.8170	-5.9200
17/04/19	19:18:24.165	2262	2	3.999000	3.102000	-4.8250	-5.9400
17/04/19	19:18:24.379	2263	2	3.999000	3.101000	-4.8910	-5.9710
17/04/19	19:18:24.589	2264	2	3.998000	3.101000	-4.9130	-5.9960
