20/06/19	14:20:15.762	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
test without drop
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
20/06/19	14:22:49.529	694	1	1.999000	0.416000	-6.6170	-6.6320
20/06/19	14:22:49.742	695	1	1.999000	0.416000	-6.5830	-6.6260
20/06/19	14:22:49.950	696	1	1.999000	0.416000	-6.6170	-6.6200
20/06/19	14:22:50.161	697	1	1.999000	0.417000	-6.6060	-6.6460
20/06/19	14:22:50.374	698	1	1.999000	0.416000	-6.6250	-6.6290
20/06/19	14:22:50.527	699	1	1.999000	0.417000	-6.6000	-6.6260
20/06/19	14:22:50.735	700	1	1.999000	0.417000	-6.5910	-6.6340
20/06/19	14:22:50.950	701	1	1.998000	0.416000	-6.6340	-6.6090
20/06/19	14:22:51.158	702	1	1.998000	0.416000	-6.6170	-6.6460
20/06/19	14:22:51.325	703	1	1.999000	0.416000	-6.6170	-6.6320
20/06/19	14:22:51.534	704	1	1.999000	0.416000	-6.6000	-6.6200
20/06/19	14:22:51.743	705	1	1.999000	0.416000	-6.5940	-6.6490
20/06/19	14:22:51.950	706	1	1.999000	0.416000	-6.5910	-6.6370
20/06/19	14:22:52.166	707	1	1.999000	0.416000	-6.6310	-6.6260
20/06/19	14:22:52.330	708	1	1.998000	0.416000	-6.6170	-6.6400
20/06/19	14:22:52.543	709	1	1.999000	0.416000	-6.6080	-6.6340
20/06/19	14:22:52.750	710	1	1.999000	0.416000	-6.6200	-6.6340
20/06/19	14:22:52.956	711	1	1.998000	0.416000	-6.5940	-6.6630
20/06/19	14:22:53.119	712	1	1.998000	0.416000	-6.5910	-6.6490
20/06/19	14:22:53.333	713	1	1.999000	0.416000	-6.6030	-6.6460
20/06/19	14:22:53.553	714	1	1.999000	0.416000	-6.6230	-6.6340
20/06/19	14:22:53.752	715	1	1.999000	0.416000	-6.6200	-6.6400
20/06/19	14:22:53.923	716	1	1.999000	0.416000	-6.6030	-6.6460
20/06/19	14:22:54.131	717	1	1.999000	0.416000	-6.6110	-6.6460
20/06/19	14:22:54.342	718	1	1.999000	0.416000	-6.6370	-6.6490
20/06/19	14:22:54.548	719	1	1.999000	0.416000	-6.5800	-6.6400
20/06/19	14:22:54.760	720	1	1.999000	0.416000	-6.6110	-6.6520
20/06/19	14:22:54.927	721	1	1.998000	0.416000	-6.6060	-6.6630
20/06/19	14:22:55.140	722	1	1.998000	0.416000	-6.6110	-6.6460
20/06/19	14:22:55.348	723	1	1.998000	0.416000	-6.6480	-6.6260
20/06/19	14:22:55.557	724	1	1.999000	0.416000	-6.6420	-6.6540
20/06/19	14:22:55.723	725	1	1.999000	0.416000	-6.6170	-6.6490
20/06/19	14:22:55.930	726	1	1.999000	0.416000	-6.6080	-6.6260
20/06/19	14:22:56.150	727	1	2.000000	0.416000	-6.6340	-6.6770
20/06/19	14:22:56.343	728	1	1.999000	0.416000	-6.6080	-6.6340
20/06/19	14:22:56.553	729	1	1.999000	0.416000	-6.6230	-6.6570
20/06/19	14:22:56.722	730	1	1.999000	0.416000	-6.6110	-6.6660
20/06/19	14:22:56.930	731	1	1.999000	0.416000	-6.6140	-6.6430
20/06/19	14:22:57.145	732	1	1.999000	0.416000	-6.6280	-6.6520
20/06/19	14:22:57.358	733	1	1.999000	0.416000	-6.6230	-6.6600
20/06/19	14:22:57.529	734	1	1.999000	0.416000	-6.6310	-6.6660
20/06/19	14:22:57.741	735	1	1.999000	0.416000	-6.6170	-6.6460
20/06/19	14:22:57.950	736	1	1.998000	0.416000	-6.6510	-6.6540
20/06/19	14:22:58.156	737	1	1.999000	0.416000	-6.6370	-6.6680
20/06/19	14:22:58.320	738	1	1.999000	0.416000	-6.6250	-6.6570
20/06/19	14:22:58.530	739	1	1.999000	0.416000	-6.6110	-6.6490
20/06/19	14:22:58.738	740	1	1.999000	0.416000	-6.6480	-6.6880
20/06/19	14:22:58.946	741	1	1.999000	0.416000	-6.6230	-6.6430
20/06/19	14:22:59.154	742	1	1.999000	0.416000	-6.6420	-6.6430
20/06/19	14:22:59.325	743	1	1.999000	0.416000	-6.6060	-6.6630
20/06/19	14:22:59.531	744	1	1.999000	0.416000	-6.6200	-6.6600
20/06/19	14:22:59.744	745	1	1.998000	0.416000	-6.6400	-6.6680
20/06/19	14:22:59.955	746	1	1.998000	0.416000	-6.6170	-6.6430
20/06/19	14:23:00.128	747	1	1.999000	0.416000	-6.6200	-6.6850
20/06/19	14:23:00.335	748	1	1.999000	0.416000	-6.5940	-6.6570
20/06/19	14:23:00.553	749	1	1.999000	0.416000	-6.6170	-6.6710
20/06/19	14:23:00.763	750	1	1.999000	0.416000	-6.6170	-6.6850
20/06/19	14:23:00.921	751	1	1.999000	0.416000	-6.6110	-6.6710
20/06/19	14:23:01.132	752	1	1.998000	0.416000	-6.5970	-6.6290
20/06/19	14:23:01.348	753	1	1.999000	0.416000	-6.6370	-6.6490
20/06/19	14:23:01.548	754	1	1.999000	0.416000	-6.6200	-6.6340
20/06/19	14:23:01.770	755	1	1.998000	0.416000	-6.6310	-6.6600
20/06/19	14:23:01.922	756	1	1.999000	0.416000	-6.6000	-6.6490
20/06/19	14:23:02.135	757	1	1.999000	0.416000	-6.5940	-6.6430
20/06/19	14:23:02.343	758	1	1.999000	0.416000	-6.6140	-6.6290
20/06/19	14:23:02.557	759	1	1.998000	0.416000	-6.6170	-6.6340
20/06/19	14:23:02.730	760	1	1.998000	0.416000	-6.6400	-6.6540
20/06/19	14:23:02.942	761	1	1.999000	0.416000	-6.6030	-6.6430
20/06/19	14:23:03.150	762	1	1.999000	0.416000	-6.6400	-6.6490
20/06/19	14:23:03.361	763	1	1.999000	0.416000	-6.6110	-6.6200
20/06/19	14:23:03.521	764	1	1.998000	0.416000	-6.6080	-6.6460
20/06/19	14:23:03.730	765	1	1.999000	0.416000	-6.6030	-6.6200
20/06/19	14:23:03.938	766	1	1.999000	0.416000	-6.6110	-6.6430
20/06/19	14:23:04.150	767	1	1.999000	0.416000	-6.6000	-6.6230
20/06/19	14:23:04.359	768	1	1.999000	0.416000	-6.6140	-6.6370
20/06/19	14:23:04.521	769	1	1.998000	0.416000	-6.5970	-6.6540
20/06/19	14:23:04.734	770	1	1.998000	0.416000	-6.5910	-6.6260
20/06/19	14:23:04.942	771	1	1.998000	0.416000	-6.6230	-6.6370
20/06/19	14:23:05.151	772	1	1.998000	0.416000	-6.6030	-6.6460
20/06/19	14:23:05.360	773	1	1.999000	0.416000	-6.6310	-6.6490
20/06/19	14:23:05.527	774	1	1.999000	0.416000	-6.6280	-6.6290
20/06/19	14:23:05.739	775	1	1.998000	0.416000	-6.6030	-6.6200
20/06/19	14:23:05.951	776	1	1.999000	0.416000	-6.6280	-6.6430
20/06/19	14:23:06.159	777	1	1.999000	0.416000	-6.6080	-6.6290
20/06/19	14:23:06.369	778	1	1.999000	0.416000	-6.6140	-6.6440
20/06/19	14:23:06.522	779	1	1.999000	0.416000	-6.6130	-6.6250
20/06/19	14:23:06.735	780	1	1.999000	0.416000	-6.6210	-6.6330
20/06/19	14:23:06.950	781	1	1.999000	0.416000	-6.6520	-6.6390
20/06/19	14:23:07.165	782	1	1.999000	0.416000	-6.6130	-6.6330
20/06/19	14:23:07.322	783	1	1.999000	0.416000	-6.6100	-6.6590
20/06/19	14:23:07.529	784	1	1.998000	0.416000	-6.5980	-6.6420
20/06/19	14:23:07.738	785	1	1.998000	0.416000	-6.6070	-6.6270
20/06/19	14:23:07.946	786	1	1.998000	0.416000	-6.6100	-6.6440
20/06/19	14:23:08.159	787	1	1.999000	0.416000	-6.5930	-6.6130
20/06/19	14:23:08.333	788	1	1.999000	0.416000	-6.6210	-6.6530
20/06/19	14:23:08.544	789	1	1.998000	0.416000	-6.5870	-6.6360
20/06/19	14:23:08.753	790	1	1.998000	0.416000	-6.6180	-6.6590
20/06/19	14:23:08.963	791	1	1.999000	0.416000	-6.5870	-6.6700
20/06/19	14:23:09.122	792	1	1.999000	0.416000	-6.5960	-6.6220
20/06/19	14:23:09.330	793	1	1.998000	0.416000	-6.6010	-6.6130
20/06/19	14:23:09.541	794	1	1.998000	0.416000	-6.6100	-6.6250
20/06/19	14:23:09.744	795	1	1.998000	0.416000	-6.5900	-6.6420
20/06/19	14:23:09.953	796	1	1.999000	0.416000	-6.5730	-6.6160
20/06/19	14:23:10.160	797	1	1.999000	0.416000	-6.6010	-6.6500
20/06/19	14:23:10.325	798	1	1.999000	0.416000	-6.5960	-6.6220
20/06/19	14:23:10.536	799	1	1.998000	0.416000	-6.6000	-6.6360
20/06/19	14:23:10.746	800	1	1.999000	0.416000	-6.6030	-6.6530
20/06/19	14:23:10.954	801	1	1.998000	0.416000	-6.5860	-6.6160
20/06/19	14:23:11.161	802	1	1.999000	0.416000	-6.6000	-6.6390
20/06/19	14:23:11.327	803	1	1.999000	0.416000	-6.6080	-6.6360
20/06/19	14:23:11.539	804	1	1.998000	0.416000	-6.5830	-6.6360
20/06/19	14:23:11.745	805	1	1.999000	0.416000	-6.5910	-6.6390
20/06/19	14:23:11.956	806	1	1.999000	0.416000	-6.6170	-6.6330
20/06/19	14:23:12.169	807	1	1.999000	0.416000	-6.5910	-6.6390
20/06/19	14:23:12.323	808	1	1.999000	0.416000	-6.6140	-6.6360
20/06/19	14:23:12.532	809	1	1.999000	0.416000	-6.6240	-6.6560
20/06/19	14:23:12.745	810	1	1.999000	0.416000	-6.6240	-6.6670
20/06/19	14:23:12.953	811	1	1.998000	0.416000	-6.5930	-6.6300
20/06/19	14:23:13.120	812	1	1.999000	0.416000	-6.6150	-6.6470
20/06/19	14:23:13.333	813	1	1.998000	0.416000	-6.6040	-6.6560
20/06/19	14:23:13.540	814	1	1.998000	0.416000	-6.6070	-6.6500
20/06/19	14:23:13.753	815	1	1.999000	0.416000	-6.6240	-6.6560
20/06/19	14:23:13.960	816	1	1.999000	0.416000	-6.6150	-6.6330
20/06/19	14:23:14.132	817	1	1.999000	0.416000	-6.6180	-6.6610
20/06/19	14:23:14.339	818	1	1.999000	0.416000	-6.6150	-6.6530
20/06/19	14:23:14.549	819	1	1.999000	0.416000	-6.6130	-6.6430
20/06/19	14:23:14.761	820	1	1.999000	0.416000	-6.6150	-6.6510
20/06/19	14:23:14.924	821	1	1.999000	0.416000	-6.6180	-6.6800
20/06/19	14:23:15.134	822	1	1.999000	0.416000	-6.6180	-6.6570
20/06/19	14:23:15.347	823	1	1.999000	0.416000	-6.6240	-6.6650
20/06/19	14:23:15.547	824	1	1.998000	0.416000	-6.5960	-6.6600
20/06/19	14:23:15.757	825	1	1.999000	0.416000	-6.6180	-6.6400
20/06/19	14:23:15.925	826	1	1.999000	0.416000	-6.6380	-6.6630
20/06/19	14:23:16.138	827	1	1.998000	0.416000	-6.6180	-6.6340
20/06/19	14:23:16.352	828	1	1.999000	0.416000	-6.6180	-6.6480
20/06/19	14:23:16.529	829	1	1.999000	0.416000	-6.6010	-6.6470
20/06/19	14:23:16.742	830	1	1.999000	0.416000	-6.6290	-6.6730
20/06/19	14:23:16.954	831	1	1.998000	0.416000	-6.6100	-6.6700
20/06/19	14:23:17.166	832	1	1.998000	0.416000	-6.6240	-6.6360
20/06/19	14:23:17.324	833	1	1.999000	0.416000	-6.6380	-6.6610
20/06/19	14:23:17.538	834	1	1.999000	0.416000	-6.6440	-6.6360
20/06/19	14:23:17.747	835	1	1.999000	0.416000	-6.6270	-6.6810
20/06/19	14:23:17.960	836	1	1.998000	0.416000	-6.6210	-6.6390
20/06/19	14:23:18.122	837	1	1.998000	0.416000	-6.6270	-6.6390
20/06/19	14:23:18.335	838	1	1.998000	0.416000	-6.6120	-6.6530
20/06/19	14:23:18.539	839	1	1.999000	0.416000	-6.6010	-6.6440
20/06/19	14:23:18.757	840	1	1.998000	0.416000	-6.6100	-6.6300
20/06/19	14:23:18.929	841	1	1.999000	0.416000	-6.6270	-6.6530
20/06/19	14:23:19.142	842	1	1.999000	0.416000	-6.6290	-6.6700
20/06/19	14:23:19.351	843	1	1.999000	0.416000	-6.6270	-6.6440
20/06/19	14:23:19.560	844	1	1.999000	0.416000	-6.6320	-6.6530
20/06/19	14:23:19.770	845	1	1.998000	0.416000	-6.6120	-6.6730
20/06/19	14:23:19.923	846	1	1.998000	0.416000	-6.6040	-6.6390
20/06/19	14:23:20.139	847	1	1.998000	0.416000	-6.6240	-6.6500
20/06/19	14:23:20.346	848	1	1.998000	0.416000	-6.6290	-6.6670
20/06/19	14:23:20.564	849	1	1.998000	0.416000	-6.6040	-6.6600
20/06/19	14:23:20.722	850	1	1.998000	0.416000	-6.6340	-6.6600
20/06/19	14:23:20.934	851	1	1.998000	0.416000	-6.6360	-6.6710
20/06/19	14:23:21.145	852	1	1.998000	0.416000	-6.6250	-6.6680
20/06/19	14:23:21.353	853	1	1.999000	0.416000	-6.6480	-6.6970
20/06/19	14:23:21.563	854	1	1.998000	0.416000	-6.6110	-6.6540
20/06/19	14:23:21.729	855	1	1.998000	0.416000	-6.6530	-6.6540
20/06/19	14:23:21.941	856	1	1.999000	0.416000	-6.6450	-6.6820
20/06/19	14:23:22.151	857	1	1.999000	0.416000	-6.6250	-6.6940
20/06/19	14:23:22.366	858	1	1.998000	0.416000	-6.6110	-6.6800
20/06/19	14:23:22.529	859	1	1.998000	0.416000	-6.6420	-6.6680
20/06/19	14:23:22.746	860	1	1.998000	0.416000	-6.6630	-6.6680
20/06/19	14:23:22.951	861	1	1.998000	0.416000	-6.6600	-6.6620
20/06/19	14:23:23.163	862	1	1.998000	0.416000	-6.6630	-6.7020
20/06/19	14:23:23.325	863	1	1.998000	0.416000	-6.6210	-6.6820
20/06/19	14:23:23.532	864	1	1.998000	0.416000	-6.6490	-6.6740
20/06/19	14:23:23.739	865	1	1.998000	0.416000	-6.6290	-6.6710
20/06/19	14:23:23.951	866	1	1.998000	0.416000	-6.6490	-6.6770
20/06/19	14:23:24.157	867	1	1.998000	0.416000	-6.6630	-6.6680
20/06/19	14:23:24.330	868	1	1.998000	0.416000	-6.6550	-6.6570
20/06/19	14:23:24.544	869	1	1.998000	0.416000	-6.6580	-6.6880
20/06/19	14:23:24.756	870	1	1.998000	0.416000	-6.6240	-6.6870
20/06/19	14:23:24.969	871	1	1.998000	0.416000	-6.6800	-6.6470
20/06/19	14:23:25.133	872	1	1.999000	0.416000	-6.6430	-6.6780
20/06/19	14:23:25.336	873	1	1.998000	0.416000	-6.6630	-6.6980
20/06/19	14:23:25.545	874	1	1.998000	0.416000	-6.6490	-6.6700
20/06/19	14:23:25.754	875	1	1.998000	0.416000	-6.6490	-6.6980
20/06/19	14:23:25.921	876	1	1.999000	0.416000	-6.6350	-6.6750
20/06/19	14:23:26.137	877	1	1.999000	0.416000	-6.6550	-6.7010
20/06/19	14:23:26.349	878	1	1.999000	0.416000	-6.6490	-6.6780
20/06/19	14:23:26.559	879	1	1.998000	0.416000	-6.6630	-6.6920
20/06/19	14:23:26.765	880	1	1.999000	0.416000	-6.6580	-6.6950
20/06/19	14:23:26.930	881	1	1.998000	0.416000	-6.6690	-6.6750
20/06/19	14:23:27.142	882	1	1.998000	0.416000	-6.6580	-6.7030
20/06/19	14:23:27.356	883	1	1.999000	0.416000	-6.6410	-6.6720
20/06/19	14:23:27.566	884	1	1.998000	0.416000	-6.6630	-6.6780
20/06/19	14:23:27.723	885	1	1.998000	0.416000	-6.6660	-6.6610
20/06/19	14:23:27.935	886	1	1.998000	0.416000	-6.6690	-6.6860
20/06/19	14:23:28.141	887	1	1.998000	0.416000	-6.6490	-6.6780
20/06/19	14:23:28.363	888	1	1.999000	0.416000	-6.6580	-6.7030
20/06/19	14:23:28.523	889	1	1.998000	0.416000	-6.6630	-6.6950
20/06/19	14:23:28.734	890	1	1.998000	0.416000	-6.6760	-6.6960
20/06/19	14:23:28.941	891	1	1.999000	0.416000	-6.6390	-6.6940
20/06/19	14:23:29.152	892	1	1.999000	0.416000	-6.6530	-6.6850
20/06/19	14:23:29.358	893	1	1.998000	0.416000	-6.6670	-6.6770
20/06/19	14:23:29.526	894	1	1.998000	0.416000	-6.6450	-6.6820
20/06/19	14:23:29.743	895	1	1.999000	0.416000	-6.6760	-6.6960
20/06/19	14:23:29.954	896	1	1.999000	0.416000	-6.6390	-6.6880
20/06/19	14:23:30.161	897	1	1.999000	0.416000	-6.6730	-6.6850
20/06/19	14:23:30.321	898	1	1.999000	0.416000	-6.6530	-6.6740
20/06/19	14:23:30.529	899	1	1.999000	0.416000	-6.6590	-6.6880
20/06/19	14:23:30.737	900	1	1.998000	0.416000	-6.6480	-6.6770
20/06/19	14:23:30.952	901	1	1.999000	0.416000	-6.6620	-6.6790
20/06/19	14:23:31.163	902	1	1.998000	0.416000	-6.6700	-6.6600
20/06/19	14:23:31.323	903	1	1.998000	0.416000	-6.6450	-6.6820
20/06/19	14:23:31.530	904	1	1.998000	0.416000	-6.6650	-6.6850
20/06/19	14:23:31.741	905	1	1.998000	0.416000	-6.6450	-6.7020
20/06/19	14:23:31.951	906	1	1.998000	0.416000	-6.6670	-6.6790
20/06/19	14:23:32.158	907	1	1.999000	0.416000	-6.6590	-6.6940
20/06/19	14:23:32.330	908	1	1.999000	0.416000	-6.6480	-6.6850
20/06/19	14:23:32.542	909	1	1.998000	0.416000	-6.6560	-6.6910
20/06/19	14:23:32.747	910	1	1.998000	0.416000	-6.6330	-6.6990
20/06/19	14:23:32.961	911	1	1.999000	0.416000	-6.6530	-6.6650
20/06/19	14:23:33.121	912	1	1.999000	0.416000	-6.6560	-6.6940
20/06/19	14:23:33.328	913	1	1.999000	0.416000	-6.6670	-6.6820
20/06/19	14:23:33.536	914	1	1.999000	0.416000	-6.6650	-6.6910
20/06/19	14:23:33.746	915	1	1.999000	0.416000	-6.6670	-6.6790
20/06/19	14:23:33.951	916	1	1.999000	0.416000	-6.6840	-6.6990
20/06/19	14:23:34.125	917	1	1.999000	0.416000	-6.6420	-6.6850
20/06/19	14:23:34.333	918	1	1.999000	0.416000	-6.6670	-6.6880
20/06/19	14:23:34.545	919	1	1.998000	0.416000	-6.6650	-6.6910
20/06/19	14:23:34.755	920	1	1.998000	0.416000	-6.6840	-6.6910
20/06/19	14:23:34.963	921	1	1.998000	0.416000	-6.6500	-6.6880
20/06/19	14:23:35.128	922	1	1.998000	0.416000	-6.6590	-6.6880
20/06/19	14:23:35.341	923	1	1.999000	0.416000	-6.6500	-6.6790
20/06/19	14:23:35.548	924	1	1.998000	0.416000	-6.6420	-6.7020
20/06/19	14:23:35.758	925	1	1.998000	0.416000	-6.6670	-6.6770
20/06/19	14:23:35.970	926	1	1.999000	0.416000	-6.6900	-6.6820
20/06/19	14:23:36.123	927	1	1.999000	0.416000	-6.6650	-6.6880
20/06/19	14:23:36.331	928	1	1.999000	0.416000	-6.6790	-6.6990
20/06/19	14:23:36.545	929	1	1.998000	0.416000	-6.6820	-6.6850
20/06/19	14:23:36.754	930	1	1.998000	0.416000	-6.6800	-6.7030
20/06/19	14:23:36.923	931	1	1.999000	0.416000	-6.6660	-6.6920
20/06/19	14:23:37.134	932	1	1.999000	0.416000	-6.6740	-6.6980
20/06/19	14:23:37.341	933	1	1.999000	0.416000	-6.6660	-6.7060
20/06/19	14:23:37.551	934	1	1.999000	0.416000	-6.6550	-6.6890
20/06/19	14:23:37.760	935	1	1.999000	0.416000	-6.6720	-6.7090
20/06/19	14:23:37.929	936	1	1.998000	0.416000	-6.6630	-6.6720
20/06/19	14:23:38.140	937	1	1.998000	0.416000	-6.6890	-6.7120
20/06/19	14:23:38.352	938	1	1.998000	0.416000	-6.6630	-6.7090
20/06/19	14:23:38.565	939	1	1.999000	0.416000	-6.6630	-6.6950
20/06/19	14:23:38.722	940	1	1.999000	0.416000	-6.6290	-6.6780
20/06/19	14:23:38.933	941	1	1.999000	0.416000	-6.6690	-6.7030
20/06/19	14:23:39.142	942	1	1.999000	0.416000	-6.6770	-6.6670
20/06/19	14:23:39.356	943	1	1.998000	0.416000	-6.6290	-6.6720
20/06/19	14:23:39.564	944	1	1.999000	0.416000	-6.6630	-6.6720
20/06/19	14:23:39.725	945	1	1.999000	0.416000	-6.6380	-6.6580
20/06/19	14:23:39.933	946	1	1.999000	0.416000	-6.6380	-6.6670
20/06/19	14:23:40.148	947	1	1.998000	0.416000	-6.6430	-6.6580
20/06/19	14:23:40.361	948	1	1.998000	0.416000	-6.6400	-6.6520
20/06/19	14:23:40.529	949	1	1.998000	0.416000	-6.6380	-6.6750
20/06/19	14:23:40.738	950	1	1.998000	0.416000	-6.6290	-6.6480
20/06/19	14:23:40.952	951	1	1.999000	0.416000	-6.6520	-6.6740
20/06/19	14:23:41.162	952	1	1.999000	0.416000	-6.6460	-6.6990
20/06/19	14:23:41.322	953	1	1.999000	0.416000	-6.6260	-6.6590
20/06/19	14:23:41.536	954	1	1.999000	0.416000	-6.6290	-6.6680
20/06/19	14:23:41.745	955	1	1.998000	0.416000	-6.6320	-6.6540
20/06/19	14:23:41.946	956	1	1.999000	0.416000	-6.6490	-6.6620
20/06/19	14:23:42.158	957	1	1.999000	0.416000	-6.6520	-6.6740
20/06/19	14:23:42.322	958	1	1.999000	0.416000	-6.6150	-6.6650
20/06/19	14:23:42.534	959	1	1.999000	0.416000	-6.6180	-6.6570
20/06/19	14:23:42.739	960	1	1.999000	0.416000	-6.6250	-6.6990
20/06/19	14:23:42.951	961	1	1.999000	0.416000	-6.6360	-6.6710
20/06/19	14:23:43.162	962	1	1.999000	0.416000	-6.6480	-6.6820
20/06/19	14:23:43.329	963	1	1.999000	0.416000	-6.6250	-6.6880
20/06/19	14:23:43.537	964	1	1.998000	0.416000	-6.6310	-6.6480
20/06/19	14:23:43.750	965	1	1.999000	0.416000	-6.6390	-6.6930
20/06/19	14:23:43.958	966	1	1.999000	0.416000	-6.6050	-6.6790
20/06/19	14:23:44.123	967	1	1.999000	0.416000	-6.6190	-6.6710
20/06/19	14:23:44.331	968	1	1.998000	0.416000	-6.6190	-6.6590
20/06/19	14:23:44.558	969	1	1.998000	0.416000	-6.6500	-6.6450
20/06/19	14:23:44.758	970	1	1.998000	0.416000	-6.6630	-6.6860
20/06/19	14:23:44.922	971	1	1.998000	0.416000	-6.6430	-6.6860
20/06/19	14:23:45.135	972	1	1.999000	0.416000	-6.6260	-6.6830
20/06/19	14:23:45.341	973	1	1.999000	0.416000	-6.6430	-6.6920
20/06/19	14:23:45.549	974	1	1.999000	0.416000	-6.6350	-6.6580
20/06/19	14:23:45.763	975	1	1.998000	0.416000	-6.6430	-6.6890
20/06/19	14:23:45.928	976	1	1.998000	0.416000	-6.6260	-6.6890
20/06/19	14:23:46.140	977	1	1.999000	0.416000	-6.6230	-6.6640
20/06/19	14:23:46.349	978	1	1.999000	0.416000	-6.6600	-6.6750
20/06/19	14:23:46.560	979	1	1.998000	0.416000	-6.6490	-6.6950
20/06/19	14:23:46.722	980	1	1.999000	0.416000	-6.6230	-6.6950
20/06/19	14:23:46.926	981	1	1.999000	0.416000	-6.6320	-6.6690
20/06/19	14:23:47.138	982	1	1.999000	0.416000	-6.6520	-6.7120
20/06/19	14:23:47.359	983	1	1.999000	0.416000	-6.6290	-6.7030
20/06/19	14:23:47.555	984	1	1.999000	0.416000	-6.6430	-6.6980
20/06/19	14:23:47.722	985	1	1.998000	0.416000	-6.6460	-6.6860
20/06/19	14:23:47.929	986	1	1.998000	0.416000	-6.6460	-6.6520
20/06/19	14:23:48.143	987	1	1.998000	0.416000	-6.6570	-6.7060
20/06/19	14:23:48.352	988	1	1.999000	0.416000	-6.6230	-6.6810
20/06/19	14:23:48.559	989	1	1.999000	0.416000	-6.6400	-6.7090
20/06/19	14:23:48.732	990	1	1.999000	0.416000	-6.6490	-6.6860
20/06/19	14:23:48.943	991	1	1.998000	0.416000	-6.6120	-6.6930
20/06/19	14:23:49.149	992	1	1.998000	0.416000	-6.6290	-6.6710
20/06/19	14:23:49.363	993	1	1.999000	0.416000	-6.6570	-6.7250
20/06/19	14:23:49.523	994	1	1.999000	0.416000	-6.6290	-6.7050
20/06/19	14:23:49.746	995	1	1.999000	0.416000	-6.6350	-6.6850
20/06/19	14:23:49.957	996	1	1.999000	0.416000	-6.6520	-6.6910
20/06/19	14:23:50.159	997	1	1.999000	0.416000	-6.6490	-6.6850
20/06/19	14:23:50.325	998	1	1.999000	0.416000	-6.6630	-6.7100
20/06/19	14:23:50.540	999	1	1.999000	0.416000	-6.6400	-6.7330
20/06/19	14:23:50.751	1000	1	1.999000	0.416000	-6.6430	-6.6790
20/06/19	14:23:50.962	1001	1	1.998000	0.416000	-6.6460	-6.7050
20/06/19	14:23:51.123	1002	1	1.998000	0.416000	-6.6210	-6.7020
20/06/19	14:23:51.328	1003	1	1.998000	0.416000	-6.6490	-6.6910
20/06/19	14:23:51.539	1004	1	1.999000	0.416000	-6.6800	-6.7080
20/06/19	14:23:51.753	1005	1	1.999000	0.416000	-6.6520	-6.6790
20/06/19	14:23:51.963	1006	1	1.999000	0.416000	-6.6630	-6.6880
20/06/19	14:23:52.128	1007	1	1.999000	0.416000	-6.6550	-6.6880
20/06/19	14:23:52.341	1008	1	1.999000	0.416000	-6.6400	-6.6880
20/06/19	14:23:52.554	1009	1	1.998000	0.416000	-6.6690	-6.7080
20/06/19	14:23:52.765	1010	1	1.998000	0.416000	-6.6350	-6.7160
20/06/19	14:23:52.922	1011	1	1.999000	0.416000	-6.6320	-6.7100
20/06/19	14:23:53.129	1012	1	1.999000	0.416000	-6.6460	-6.6880
20/06/19	14:23:53.336	1013	1	1.999000	0.416000	-6.6490	-6.7160
20/06/19	14:23:53.554	1014	1	1.999000	-0.021000	-6.6430	-6.6820
20/06/19	14:23:53.771	1015	1	0.593000	-0.022000	-6.6090	-6.6200
20/06/19	14:23:53.925	1016	1	0.550000	-0.022000	-6.4760	-6.4950
20/06/19	14:23:54.133	1017	1	0.517000	-0.022000	-6.3370	-6.2820
20/06/19	14:23:54.339	1018	1	0.517000	-0.022000	-6.1450	-6.1040
20/06/19	14:23:54.553	1019	1	0.492000	-0.021000	-5.9180	-5.8550
20/06/19	14:23:54.763	1020	1	0.470000	-0.021000	-5.7020	-5.6390
20/06/19	14:23:54.931	1021	1	0.452000	-0.022000	-5.5300	-5.4650
20/06/19	14:23:55.143	1022	1	0.452000	-0.022000	-5.2800	-5.1990
20/06/19	14:23:55.355	1023	1	0.436000	-0.021000	-5.0590	-4.9520
20/06/19	14:23:55.562	1024	1	0.422000	-0.021000	-4.8380	-4.7680
20/06/19	14:23:55.719	1025	1	0.415000	-0.025000	-4.6340	-4.5860
20/06/19	14:23:55.929	1026	1	0.415000	-0.025000	-4.4190	-4.3600
20/06/19	14:23:56.138	1027	1	0.402000	-0.025000	-4.2230	-4.1440
20/06/19	14:23:56.345	1028	1	0.391000	-0.025000	-3.9990	-3.9060
20/06/19	14:23:56.569	1029	1	0.380000	-0.025000	-3.7870	-3.7280
20/06/19	14:23:56.725	1030	1	0.380000	-0.025000	-3.6370	-3.5660
20/06/19	14:23:56.932	1031	1	0.370000	-0.025000	-3.4240	-3.3790
20/06/19	14:23:57.145	1032	1	0.359000	-0.025000	-3.2680	-3.1950
20/06/19	14:23:57.356	1033	1	0.350000	-0.025000	-3.0500	-2.9880
20/06/19	14:23:57.562	1034	1	0.350000	-0.025000	-2.8830	-2.8290
20/06/19	14:23:57.729	1035	1	0.341000	-0.025000	-2.7240	-2.6650
20/06/19	14:23:57.937	1036	1	0.332000	-0.025000	-2.5460	-2.4960
20/06/19	14:23:58.150	1037	1	0.323000	-0.025000	-2.4090	-2.3390
20/06/19	14:23:58.361	1038	1	0.323000	-0.025000	-2.2100	-2.1490
20/06/19	14:23:58.566	1039	1	0.315000	-0.025000	-2.0750	-2.0060
