20/06/19	14:37:10.066	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
test without drop
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
20/06/19	14:40:48.119	693	1	4.000000	0.868000	-17.6100	-17.7510
20/06/19	14:40:48.281	694	1	4.000000	0.868000	-17.6390	-17.7480
20/06/19	14:40:48.492	695	1	4.000000	0.868000	-17.6250	-17.7540
20/06/19	14:40:48.701	696	1	4.000000	0.869000	-17.6160	-17.7540
20/06/19	14:40:48.915	697	1	4.000000	0.869000	-17.6100	-17.7600
20/06/19	14:40:49.079	698	1	4.000000	0.869000	-17.6070	-17.7540
20/06/19	14:40:49.288	699	1	4.000000	0.869000	-17.5860	-17.7420
20/06/19	14:40:49.502	700	1	4.001000	0.869000	-17.6360	-17.7570
20/06/19	14:40:49.707	701	1	4.001000	0.869000	-17.6040	-17.7540
20/06/19	14:40:49.924	702	1	4.000000	0.868000	-17.6220	-17.7480
20/06/19	14:40:50.089	703	1	4.000000	0.868000	-17.6250	-17.7450
20/06/19	14:40:50.299	704	1	4.001000	0.868000	-17.6190	-17.7450
20/06/19	14:40:50.510	705	1	4.001000	0.868000	-17.6130	-17.7420
20/06/19	14:40:50.718	706	1	4.001000	0.868000	-17.6300	-17.7630
20/06/19	14:40:50.878	707	1	4.001000	0.868000	-17.6480	-17.7540
20/06/19	14:40:51.087	708	1	4.000000	0.868000	-17.6190	-17.7480
20/06/19	14:40:51.296	709	1	4.001000	0.868000	-17.6190	-17.7370
20/06/19	14:40:51.504	710	1	4.001000	0.868000	-17.6070	-17.7600
20/06/19	14:40:51.710	711	1	4.001000	0.868000	-17.6100	-17.7450
20/06/19	14:40:51.883	712	1	4.001000	0.868000	-17.6070	-17.7280
20/06/19	14:40:52.088	713	1	4.001000	0.868000	-17.6390	-17.7280
20/06/19	14:40:52.296	714	1	4.000000	0.868000	-17.6250	-17.7450
20/06/19	14:40:52.509	715	1	4.000000	0.868000	-17.6070	-17.7630
20/06/19	14:40:52.722	716	1	4.000000	0.868000	-17.6360	-17.7370
20/06/19	14:40:52.887	717	1	4.000000	0.868000	-17.6270	-17.7630
20/06/19	14:40:53.101	718	1	4.001000	0.868000	-17.6070	-17.7400
20/06/19	14:40:53.309	719	1	4.001000	0.868000	-17.6160	-17.7510
20/06/19	14:40:53.519	720	1	4.001000	0.868000	-17.6220	-17.7400
20/06/19	14:40:53.684	721	1	4.000000	0.868000	-17.6360	-17.7450
20/06/19	14:40:53.890	722	1	4.001000	0.868000	-17.6220	-17.7420
20/06/19	14:40:54.098	723	1	4.001000	0.868000	-17.6010	-17.7480
20/06/19	14:40:54.306	724	1	4.001000	0.868000	-17.6330	-17.7540
20/06/19	14:40:54.517	725	1	4.001000	0.868000	-17.6130	-17.7400
20/06/19	14:40:54.680	726	1	4.000000	0.868000	-17.6100	-17.7280
20/06/19	14:40:54.892	727	1	4.000000	0.868000	-17.6100	-17.7420
20/06/19	14:40:55.097	728	1	4.000000	0.868000	-17.6070	-17.7570
20/06/19	14:40:55.307	729	1	4.001000	0.868000	-17.6070	-17.7310
20/06/19	14:40:55.520	730	1	4.001000	0.869000	-17.6100	-17.7370
20/06/19	14:40:55.686	731	1	4.001000	0.869000	-17.6270	-17.7370
20/06/19	14:40:55.892	732	1	4.000000	0.869000	-17.6130	-17.7340
20/06/19	14:40:56.104	733	1	4.001000	0.869000	-17.6160	-17.7510
20/06/19	14:40:56.312	734	1	4.001000	0.869000	-17.6070	-17.7420
20/06/19	14:40:56.479	735	1	4.001000	0.869000	-17.6100	-17.7510
20/06/19	14:40:56.688	736	1	4.001000	0.869000	-17.6040	-17.7160
20/06/19	14:40:56.895	737	1	4.001000	0.869000	-17.6100	-17.7280
20/06/19	14:40:57.102	738	1	4.001000	0.869000	-17.5950	-17.7370
20/06/19	14:40:57.310	739	1	4.001000	0.869000	-17.6070	-17.7420
20/06/19	14:40:57.483	740	1	4.000000	0.869000	-17.5920	-17.7310
20/06/19	14:40:57.689	741	1	4.001000	0.869000	-17.5810	-17.7370
20/06/19	14:40:57.903	742	1	4.000000	0.869000	-17.6100	-17.7280
20/06/19	14:40:58.109	743	1	4.000000	0.869000	-17.5980	-17.7370
20/06/19	14:40:58.323	744	1	4.000000	0.869000	-17.6040	-17.7250
20/06/19	14:40:58.487	745	1	4.000000	0.869000	-17.6040	-17.7340
20/06/19	14:40:58.700	746	1	4.001000	0.869000	-17.5750	-17.7340
20/06/19	14:40:58.911	747	1	4.001000	0.869000	-17.5810	-17.7420
20/06/19	14:40:59.120	748	1	4.000000	0.869000	-17.5950	-17.7160
20/06/19	14:40:59.280	749	1	4.000000	0.869000	-17.5950	-17.7100
20/06/19	14:40:59.489	750	1	4.001000	0.869000	-17.5950	-17.7190
20/06/19	14:40:59.713	751	1	4.001000	0.869000	-17.5830	-17.7160
20/06/19	14:40:59.908	752	1	4.000000	0.869000	-17.6190	-17.7130
20/06/19	14:41:00.123	753	1	4.000000	0.869000	-17.5980	-17.7250
20/06/19	14:41:00.282	754	1	4.001000	0.869000	-17.5690	-17.7130
20/06/19	14:41:00.496	755	1	4.001000	0.869000	-17.5950	-17.7160
20/06/19	14:41:00.704	756	1	4.001000	0.869000	-17.5750	-17.7100
20/06/19	14:41:00.911	757	1	4.001000	0.869000	-17.5780	-17.7280
20/06/19	14:41:01.086	758	1	4.001000	0.869000	-17.5810	-17.7130
20/06/19	14:41:01.301	759	1	4.001000	0.868000	-17.5980	-17.7010
20/06/19	14:41:01.506	760	1	4.000000	0.868000	-17.5830	-17.7100
20/06/19	14:41:01.717	761	1	4.001000	0.868000	-17.5420	-17.7040
20/06/19	14:41:01.928	762	1	4.001000	0.868000	-17.5810	-17.7250
20/06/19	14:41:02.083	763	1	4.001000	0.868000	-17.5920	-17.7160
20/06/19	14:41:02.301	764	1	4.001000	0.868000	-17.5830	-17.6980
20/06/19	14:41:02.508	765	1	4.001000	0.868000	-17.5690	-17.7130
20/06/19	14:41:02.716	766	1	4.001000	0.868000	-17.5950	-17.7100
20/06/19	14:41:02.882	767	1	4.001000	0.868000	-17.5920	-17.7160
20/06/19	14:41:03.090	768	1	4.001000	0.869000	-17.5720	-17.7100
20/06/19	14:41:03.302	769	1	4.001000	0.869000	-17.5920	-17.7010
20/06/19	14:41:03.509	770	1	4.001000	0.869000	-17.5780	-17.7280
20/06/19	14:41:03.716	771	1	4.001000	0.869000	-17.5720	-17.7040
20/06/19	14:41:03.884	772	1	4.001000	0.868000	-17.5780	-17.7010
20/06/19	14:41:04.097	773	1	4.001000	0.868000	-17.5570	-17.7010
20/06/19	14:41:04.304	774	1	4.001000	0.868000	-17.5750	-17.7040
20/06/19	14:41:04.517	775	1	4.001000	0.868000	-17.5860	-17.7070
20/06/19	14:41:04.729	776	1	4.001000	0.868000	-17.5780	-17.7070
20/06/19	14:41:04.879	777	1	4.000000	0.868000	-17.5720	-17.6980
20/06/19	14:41:05.093	778	1	4.001000	0.868000	-17.5600	-17.6960
20/06/19	14:41:05.299	779	1	4.001000	0.868000	-17.5750	-17.7100
20/06/19	14:41:05.508	780	1	4.001000	0.868000	-17.5660	-17.7160
20/06/19	14:41:05.717	781	1	4.001000	0.868000	-17.5720	-17.6960
20/06/19	14:41:05.880	782	1	4.001000	0.868000	-17.5810	-17.7070
20/06/19	14:41:06.093	783	1	4.001000	0.868000	-17.6070	-17.7160
20/06/19	14:41:06.300	784	1	4.000000	0.868000	-17.5690	-17.7040
20/06/19	14:41:06.507	785	1	4.000000	0.868000	-17.5750	-17.6900
20/06/19	14:41:06.715	786	1	4.001000	0.868000	-17.5860	-17.6900
20/06/19	14:41:06.886	787	1	4.001000	0.868000	-17.5780	-17.7070
20/06/19	14:41:07.096	788	1	4.000000	0.868000	-17.5720	-17.6930
20/06/19	14:41:07.308	789	1	4.001000	0.868000	-17.5690	-17.7190
20/06/19	14:41:07.514	790	1	4.000000	0.868000	-17.5750	-17.7040
20/06/19	14:41:07.676	791	1	4.000000	0.868000	-17.5660	-17.7160
20/06/19	14:41:07.887	792	1	4.000000	0.868000	-17.5570	-17.7010
20/06/19	14:41:08.094	793	1	4.000000	0.868000	-17.5810	-17.7010
20/06/19	14:41:08.301	794	1	4.001000	0.868000	-17.5720	-17.7040
20/06/19	14:41:08.525	795	1	4.001000	0.868000	-17.5600	-17.7010
20/06/19	14:41:08.683	796	1	4.001000	0.868000	-17.5660	-17.7130
20/06/19	14:41:08.889	797	1	4.000000	0.868000	-17.5830	-17.6980
20/06/19	14:41:09.096	798	1	4.001000	0.868000	-17.5830	-17.7010
20/06/19	14:41:09.309	799	1	4.001000	0.868000	-17.5720	-17.6960
20/06/19	14:41:09.519	800	1	4.000000	0.868000	-17.5690	-17.7160
20/06/19	14:41:09.685	801	1	4.000000	0.868000	-17.5780	-17.7010
20/06/19	14:41:09.895	802	1	4.000000	0.868000	-17.5750	-17.7040
20/06/19	14:41:10.112	803	1	4.000000	0.868000	-17.5600	-17.6960
20/06/19	14:41:10.278	804	1	4.001000	0.868000	-17.5750	-17.6930
20/06/19	14:41:10.488	805	1	4.000000	0.868000	-17.5540	-17.7070
20/06/19	14:41:10.697	806	1	4.000000	0.868000	-17.5780	-17.6960
20/06/19	14:41:10.916	807	1	4.000000	0.868000	-17.5750	-17.6980
20/06/19	14:41:11.123	808	1	4.000000	0.869000	-17.5720	-17.7010
20/06/19	14:41:11.282	809	1	4.001000	0.869000	-17.5630	-17.6930
20/06/19	14:41:11.491	810	1	4.000000	0.868000	-17.5450	-17.6870
20/06/19	14:41:11.698	811	1	4.000000	0.868000	-17.5720	-17.6930
20/06/19	14:41:11.909	812	1	4.001000	0.868000	-17.5570	-17.7100
20/06/19	14:41:12.120	813	1	4.000000	0.868000	-17.5720	-17.6960
20/06/19	14:41:12.287	814	1	4.001000	0.868000	-17.5630	-17.6750
20/06/19	14:41:12.500	815	1	4.001000	0.868000	-17.5690	-17.7070
20/06/19	14:41:12.705	816	1	4.000000	0.868000	-17.5690	-17.6960
20/06/19	14:41:12.926	817	1	4.001000	0.868000	-17.5600	-17.6900
20/06/19	14:41:13.079	818	1	4.000000	0.868000	-17.5830	-17.6960
20/06/19	14:41:13.286	819	1	4.000000	0.868000	-17.5540	-17.6930
20/06/19	14:41:13.500	820	1	4.001000	0.868000	-17.5570	-17.6960
20/06/19	14:41:13.706	821	1	4.000000	0.868000	-17.5890	-17.6980
20/06/19	14:41:13.920	822	1	4.001000	0.868000	-17.5600	-17.6960
20/06/19	14:41:14.081	823	1	4.001000	0.868000	-17.5540	-17.6900
20/06/19	14:41:14.294	824	1	4.000000	0.868000	-17.5750	-17.6960
20/06/19	14:41:14.501	825	1	4.000000	0.868000	-17.5480	-17.6930
20/06/19	14:41:14.714	826	1	4.000000	0.868000	-17.5570	-17.7070
20/06/19	14:41:14.887	827	1	4.000000	0.867000	-17.5630	-17.7010
20/06/19	14:41:15.100	828	1	4.000000	0.868000	-17.5570	-17.6980
20/06/19	14:41:15.308	829	1	4.000000	0.868000	-17.5750	-17.7100
20/06/19	14:41:15.515	830	1	4.000000	0.868000	-17.5690	-17.6960
20/06/19	14:41:15.679	831	1	4.000000	0.867000	-17.5600	-17.7010
20/06/19	14:41:15.894	832	1	4.000000	0.868000	-17.5390	-17.7040
20/06/19	14:41:16.094	833	1	4.000000	0.868000	-17.5720	-17.6980
20/06/19	14:41:16.313	834	1	4.001000	0.867000	-17.5510	-17.7040
20/06/19	14:41:16.511	835	1	4.001000	0.868000	-17.5540	-17.6570
20/06/19	14:41:16.683	836	1	4.001000	0.867000	-17.5690	-17.6960
20/06/19	14:41:16.889	837	1	4.001000	0.867000	-17.5540	-17.6810
20/06/19	14:41:17.105	838	1	4.000000	0.867000	-17.5630	-17.6750
20/06/19	14:41:17.319	839	1	4.000000	0.867000	-17.5690	-17.7070
20/06/19	14:41:17.489	840	1	4.000000	0.867000	-17.5630	-17.7190
20/06/19	14:41:17.699	841	1	4.001000	0.867000	-17.5570	-17.6840
20/06/19	14:41:17.907	842	1	4.000000	0.867000	-17.5570	-17.6960
20/06/19	14:41:18.116	843	1	4.000000	0.867000	-17.5750	-17.6810
20/06/19	14:41:18.278	844	1	4.000000	0.867000	-17.5570	-17.6840
20/06/19	14:41:18.493	845	1	4.001000	0.867000	-17.5630	-17.6870
20/06/19	14:41:18.696	846	1	4.001000	0.866000	-17.5570	-17.6810
20/06/19	14:41:18.902	847	1	4.001000	0.867000	-17.5450	-17.7070
20/06/19	14:41:19.108	848	1	4.000000	0.867000	-17.5630	-17.6930
20/06/19	14:41:19.319	849	1	4.001000	0.867000	-17.5660	-17.6750
20/06/19	14:41:19.486	850	1	4.000000	0.867000	-17.5510	-17.6840
20/06/19	14:41:19.687	851	1	4.000000	0.867000	-17.5600	-17.6960
20/06/19	14:41:19.901	852	1	4.001000	0.867000	-17.5720	-17.6840
20/06/19	14:41:20.115	853	1	4.000000	0.867000	-17.5810	-17.6870
20/06/19	14:41:20.288	854	1	4.000000	0.866000	-17.5480	-17.6720
20/06/19	14:41:20.500	855	1	4.000000	0.867000	-17.5690	-17.6870
20/06/19	14:41:20.717	856	1	4.001000	0.867000	-17.5450	-17.6810
20/06/19	14:41:20.919	857	1	4.000000	0.867000	-17.5810	-17.6840
20/06/19	14:41:21.084	858	1	4.001000	0.867000	-17.5570	-17.6960
20/06/19	14:41:21.294	859	1	4.001000	0.866000	-17.5690	-17.6720
20/06/19	14:41:21.503	860	1	4.000000	0.866000	-17.5510	-17.6870
20/06/19	14:41:21.714	861	1	4.001000	0.866000	-17.5340	-17.6840
20/06/19	14:41:21.919	862	1	4.000000	0.866000	-17.5450	-17.7070
20/06/19	14:41:22.083	863	1	4.000000	0.865000	-17.5510	-17.6810
20/06/19	14:41:22.290	864	1	4.000000	0.865000	-17.5450	-17.6750
20/06/19	14:41:22.505	865	1	4.000000	0.865000	-17.5630	-17.6870
20/06/19	14:41:22.720	866	1	4.001000	0.866000	-17.5480	-17.6840
20/06/19	14:41:22.885	867	1	4.001000	0.865000	-17.5480	-17.7010
20/06/19	14:41:23.097	868	1	4.001000	0.865000	-17.5340	-17.6870
20/06/19	14:41:23.306	869	1	4.001000	0.865000	-17.5570	-17.6690
20/06/19	14:41:23.519	870	1	4.001000	0.865000	-17.5420	-17.6750
20/06/19	14:41:23.726	871	1	4.001000	0.865000	-17.5310	-17.6870
20/06/19	14:41:23.882	872	1	4.001000	0.865000	-17.5340	-17.6780
20/06/19	14:41:24.094	873	1	4.000000	0.865000	-17.5450	-17.6750
20/06/19	14:41:24.304	874	1	4.000000	0.865000	-17.5450	-17.6750
20/06/19	14:41:24.513	875	1	4.000000	0.865000	-17.5390	-17.6810
20/06/19	14:41:24.681	876	1	4.001000	0.866000	-17.5420	-17.6870
20/06/19	14:41:24.892	877	1	4.001000	0.866000	-17.5250	-17.6750
20/06/19	14:41:25.100	878	1	4.001000	0.865000	-17.5690	-17.6750
20/06/19	14:41:25.307	879	1	4.001000	0.865000	-17.5280	-17.6780
20/06/19	14:41:25.514	880	1	4.001000	0.865000	-17.5600	-17.6660
20/06/19	14:41:25.686	881	1	4.001000	0.865000	-17.5510	-17.6570
20/06/19	14:41:25.898	882	1	4.000000	0.864000	-17.5340	-17.6810
20/06/19	14:41:26.106	883	1	4.000000	0.865000	-17.5420	-17.6660
20/06/19	14:41:26.316	884	1	4.000000	0.865000	-17.5450	-17.6690
20/06/19	14:41:26.477	885	1	4.001000	0.865000	-17.5420	-17.6490
20/06/19	14:41:26.703	886	1	4.001000	0.865000	-17.5130	-17.6720
20/06/19	14:41:26.906	887	1	4.001000	0.868000	-17.5370	-17.6520
20/06/19	14:41:27.106	888	1	4.001000	0.866000	-17.5250	-17.6600
20/06/19	14:41:27.320	889	1	4.000000	0.866000	-17.5390	-17.6600
20/06/19	14:41:27.480	890	1	4.001000	0.866000	-17.5390	-17.6430
20/06/19	14:41:27.691	891	1	4.001000	0.864000	-17.5250	-17.6600
20/06/19	14:41:27.900	892	1	4.001000	0.862000	-17.5390	-17.6840
20/06/19	14:41:28.107	893	1	4.000000	0.862000	-17.5310	-17.6750
20/06/19	14:41:28.320	894	1	4.001000	0.858000	-17.5340	-17.6570
20/06/19	14:41:28.486	895	1	4.001000	0.856000	-17.5280	-17.6460
20/06/19	14:41:28.695	896	1	4.001000	0.855000	-17.5190	-17.6310
20/06/19	14:41:28.905	897	1	4.001000	0.855000	-17.5070	-17.6570
20/06/19	14:41:29.118	898	1	4.000000	0.858000	-17.5280	-17.6220
20/06/19	14:41:29.277	899	1	4.000000	0.866000	-17.5190	-17.6540
20/06/19	14:41:29.491	900	1	4.001000	0.857000	-17.5040	-17.6570
20/06/19	14:41:29.701	901	1	4.000000	0.857000	-17.4980	-17.6280
20/06/19	14:41:29.920	902	1	4.000000	0.858000	-17.5100	-17.6370
20/06/19	14:41:30.120	903	1	4.000000	0.860000	-17.4950	-17.6220
20/06/19	14:41:30.281	904	1	4.001000	0.862000	-17.5070	-17.6340
20/06/19	14:41:30.489	905	1	4.001000	0.862000	-17.4950	-17.6310
20/06/19	14:41:30.703	906	1	4.001000	0.861000	-17.5040	-17.6310
20/06/19	14:41:30.909	907	1	4.001000	0.867000	-17.4600	-17.6220
20/06/19	14:41:31.125	908	1	4.001000	0.864000	-17.4870	-17.6340
20/06/19	14:41:31.286	909	1	4.001000	0.864000	-17.4950	-17.6340
20/06/19	14:41:31.491	910	1	4.001000	0.865000	-17.4900	-17.6220
20/06/19	14:41:31.698	911	1	4.001000	0.865000	-17.5100	-17.6340
20/06/19	14:41:31.904	912	1	4.000000	0.863000	-17.5100	-17.6310
20/06/19	14:41:32.112	913	1	4.001000	0.863000	-17.4870	-17.6340
20/06/19	14:41:32.283	914	1	4.001000	0.861000	-17.5040	-17.6220
20/06/19	14:41:32.493	915	1	4.001000	0.864000	-17.4950	-17.6460
20/06/19	14:41:32.700	916	1	4.001000	0.867000	-17.4780	-17.6250
20/06/19	14:41:32.908	917	1	4.001000	0.867000	-17.5130	-17.6250
20/06/19	14:41:33.119	918	1	4.001000	0.866000	-17.4870	-17.6280
20/06/19	14:41:33.291	919	1	4.001000	0.864000	-17.4870	-17.6190
20/06/19	14:41:33.500	920	1	4.001000	0.865000	-17.4980	-17.6250
20/06/19	14:41:33.708	921	1	4.001000	0.865000	-17.4870	-17.6190
20/06/19	14:41:33.920	922	1	4.001000	0.865000	-17.5040	-17.6220
20/06/19	14:41:34.081	923	1	4.001000	0.862000	-17.4950	-17.6370
20/06/19	14:41:34.293	924	1	4.001000	0.867000	-17.4810	-17.6340
20/06/19	14:41:34.502	925	1	4.000000	0.867000	-17.4950	-17.6280
20/06/19	14:41:34.708	926	1	4.000000	0.870000	-17.4750	-17.6400
20/06/19	14:41:34.915	927	1	4.000000	0.870000	-17.4870	-17.6460
20/06/19	14:41:35.083	928	1	4.001000	0.871000	-17.5010	-17.6370
20/06/19	14:41:35.291	929	1	4.001000	0.871000	-17.4980	-17.6310
20/06/19	14:41:35.506	930	1	4.001000	0.871000	-17.5040	-17.6250
20/06/19	14:41:35.718	931	1	4.001000	0.871000	-17.5190	-17.6540
20/06/19	14:41:35.887	932	1	4.001000	0.871000	-17.5100	-17.6490
20/06/19	14:41:36.098	933	1	4.000000	0.871000	-17.4950	-17.6430
20/06/19	14:41:36.309	934	1	4.000000	0.870000	-17.5070	-17.6400
20/06/19	14:41:36.517	935	1	4.000000	0.871000	-17.5220	-17.6130
20/06/19	14:41:36.684	936	1	4.001000	0.871000	-17.5280	-17.6600
20/06/19	14:41:36.888	937	1	4.000000	0.871000	-17.5190	-17.6690
20/06/19	14:41:37.096	938	1	4.000000	0.871000	-17.5310	-17.6660
20/06/19	14:41:37.303	939	1	4.000000	0.871000	-17.5310	-17.6690
20/06/19	14:41:37.510	940	1	4.000000	0.871000	-17.5280	-17.6540
20/06/19	14:41:37.679	941	1	4.000000	0.871000	-17.5190	-17.6540
20/06/19	14:41:37.893	942	1	4.000000	0.871000	-17.5370	-17.6630
20/06/19	14:41:38.100	943	1	4.000000	0.871000	-17.5310	-17.6600
20/06/19	14:41:38.312	944	1	4.001000	0.871000	-17.5280	-17.6690
20/06/19	14:41:38.519	945	1	4.000000	0.871000	-17.5450	-17.6690
20/06/19	14:41:38.686	946	1	4.001000	0.871000	-17.5010	-17.6780
20/06/19	14:41:38.895	947	1	4.001000	0.871000	-17.5420	-17.6720
20/06/19	14:41:39.108	948	1	4.001000	0.871000	-17.5190	-17.6600
20/06/19	14:41:39.321	949	1	4.001000	0.871000	-17.5390	-17.6630
20/06/19	14:41:39.480	950	1	4.001000	0.871000	-17.5540	-17.6540
20/06/19	14:41:39.690	951	1	4.001000	0.871000	-17.5480	-17.6660
20/06/19	14:41:39.896	952	1	4.001000	0.872000	-17.5370	-17.6980
20/06/19	14:41:40.101	953	1	4.000000	0.872000	-17.5570	-17.6960
20/06/19	14:41:40.311	954	1	4.001000	0.872000	-17.5420	-17.6870
20/06/19	14:41:40.483	955	1	4.001000	0.872000	-17.5690	-17.6780
20/06/19	14:41:40.693	956	1	4.001000	0.872000	-17.5370	-17.6840
20/06/19	14:41:40.899	957	1	4.001000	0.872000	-17.5480	-17.6690
20/06/19	14:41:41.113	958	1	4.001000	0.872000	-17.5480	-17.6900
20/06/19	14:41:41.319	959	1	4.001000	0.872000	-17.5540	-17.6900
20/06/19	14:41:41.486	960	1	4.001000	0.872000	-17.5570	-17.7040
20/06/19	14:41:41.703	961	1	4.001000	0.872000	-17.5810	-17.7010
20/06/19	14:41:41.909	962	1	4.001000	0.872000	-17.5690	-17.6980
20/06/19	14:41:42.114	963	1	4.001000	0.872000	-17.5630	-17.7100
20/06/19	14:41:42.280	964	1	4.001000	0.872000	-17.5660	-17.7100
20/06/19	14:41:42.493	965	1	4.000000	0.872000	-17.5660	-17.7130
20/06/19	14:41:42.699	966	1	4.000000	0.872000	-17.5660	-17.6980
20/06/19	14:41:42.920	967	1	4.001000	0.872000	-17.5810	-17.6900
20/06/19	14:41:43.127	968	1	4.001000	0.872000	-17.5630	-17.7040
20/06/19	14:41:43.283	969	1	4.001000	0.872000	-17.5690	-17.6960
20/06/19	14:41:43.496	970	1	4.001000	0.872000	-17.5660	-17.7040
20/06/19	14:41:43.704	971	1	4.001000	0.872000	-17.5540	-17.7070
20/06/19	14:41:43.917	972	1	4.001000	0.873000	-17.5810	-17.7040
20/06/19	14:41:44.091	973	1	4.001000	0.873000	-17.5860	-17.7070
20/06/19	14:41:44.296	974	1	4.000000	0.872000	-17.5510	-17.6980
20/06/19	14:41:44.508	975	1	4.000000	0.872000	-17.5750	-17.7100
20/06/19	14:41:44.714	976	1	4.001000	0.872000	-17.5780	-17.7130
20/06/19	14:41:44.883	977	1	4.001000	0.872000	-17.5720	-17.7130
20/06/19	14:41:45.105	978	1	4.000000	0.872000	-17.5830	-17.7160
20/06/19	14:41:45.308	979	1	4.000000	0.872000	-17.5630	-17.7100
20/06/19	14:41:45.513	980	1	4.001000	0.872000	-17.5890	-17.7250
20/06/19	14:41:45.682	981	1	4.001000	0.872000	-17.5690	-17.7160
20/06/19	14:41:45.889	982	1	4.000000	0.872000	-17.6050	-17.7280
20/06/19	14:41:46.102	983	1	4.000000	0.872000	-17.5940	-17.7540
20/06/19	14:41:46.313	984	1	4.000000	0.872000	-17.5850	-17.7310
20/06/19	14:41:46.480	985	1	4.001000	0.872000	-17.5910	-17.7370
20/06/19	14:41:46.692	986	1	4.000000	0.872000	-17.5530	-17.7370
20/06/19	14:41:46.906	987	1	4.000000	0.872000	-17.6000	-17.7510
20/06/19	14:41:47.117	988	1	4.001000	0.872000	-17.5910	-17.7420
20/06/19	14:41:47.287	989	1	4.000000	0.872000	-17.5790	-17.7660
20/06/19	14:41:47.500	990	1	4.001000	0.872000	-17.5970	-17.7280
20/06/19	14:41:47.710	991	1	4.001000	0.872000	-17.5730	-17.7420
20/06/19	14:41:47.922	992	1	4.000000	0.872000	-17.5820	-17.7510
20/06/19	14:41:48.081	993	1	4.001000	0.872000	-17.5910	-17.7480
20/06/19	14:41:48.291	994	1	4.000000	0.872000	-17.6230	-17.7280
20/06/19	14:41:48.501	995	1	4.000000	0.873000	-17.6030	-17.7480
20/06/19	14:41:48.714	996	1	4.000000	0.872000	-17.5940	-17.7220
20/06/19	14:41:48.917	997	1	3.999000	0.872000	-17.6260	-17.7450
20/06/19	14:41:49.081	998	1	3.999000	0.872000	-17.6110	-17.7340
20/06/19	14:41:49.293	999	1	4.000000	0.872000	-17.6200	-17.7450
20/06/19	14:41:49.504	1000	1	4.001000	0.872000	-17.6140	-17.7420
20/06/19	14:41:49.713	1001	1	4.001000	0.872000	-17.6200	-17.7540
20/06/19	14:41:49.888	1002	1	4.000000	0.872000	-17.6050	-17.7610
20/06/19	14:41:50.101	1003	1	4.000000	0.872000	-17.5940	-17.7640
20/06/19	14:41:50.313	1004	1	4.000000	0.872000	-17.6110	-17.7670
20/06/19	14:41:50.523	1005	1	4.000000	0.872000	-17.6050	-17.7530
20/06/19	14:41:50.683	1006	1	4.000000	0.872000	-17.6200	-17.7730
20/06/19	14:41:50.889	1007	1	4.000000	0.872000	-17.6170	-17.7560
20/06/19	14:41:51.096	1008	1	4.000000	0.872000	-17.6200	-17.7610
20/06/19	14:41:51.313	1009	1	4.000000	0.872000	-17.6380	-17.7760
20/06/19	14:41:51.531	1010	1	4.000000	0.872000	-17.6410	-17.7610
20/06/19	14:41:51.683	1011	1	4.000000	0.872000	-17.6350	-17.7470
20/06/19	14:41:51.888	1012	1	4.000000	0.872000	-17.6270	-17.7600
20/06/19	14:41:52.100	1013	1	4.000000	0.872000	-17.6420	-17.7860
20/06/19	14:41:52.307	1014	1	4.000000	0.872000	-17.6240	-17.7830
20/06/19	14:41:52.518	1015	1	4.000000	0.872000	-17.6390	-17.7860
20/06/19	14:41:52.692	1016	1	4.000000	0.872000	-17.6330	-17.7750
20/06/19	14:41:52.896	1017	1	4.000000	0.872000	-17.6360	-17.7660
20/06/19	14:41:53.110	1018	1	4.001000	0.873000	-17.6210	-17.7720
20/06/19	14:41:53.322	1019	1	4.001000	0.873000	-17.6450	-17.7720
20/06/19	14:41:53.479	1020	1	4.000000	0.873000	-17.6330	-17.7890
20/06/19	14:41:53.690	1021	1	4.000000	0.873000	-17.6010	-17.7570
20/06/19	14:41:53.899	1022	1	1.138000	0.064000	-17.6360	-17.7630
20/06/19	14:41:54.114	1023	1	1.138000	-0.021000	-17.5220	-17.5720
20/06/19	14:41:54.323	1024	1	1.046000	-0.022000	-17.2580	-17.2550
20/06/19	14:41:54.483	1025	1	0.978000	-0.022000	-16.9820	-17.0030
20/06/19	14:41:54.693	1026	1	0.926000	-0.022000	-16.5980	-16.5630
20/06/19	14:41:54.900	1027	1	0.926000	-0.022000	-16.1830	-16.1110
20/06/19	14:41:55.116	1028	1	0.883000	-0.021000	-15.7250	-15.6650
20/06/19	14:41:55.288	1029	1	0.848000	-0.021000	-15.3860	-15.3260
20/06/19	14:41:55.500	1030	1	0.817000	-0.021000	-14.9430	-14.8770
20/06/19	14:41:55.705	1031	1	0.817000	-0.021000	-14.5170	-14.4420
20/06/19	14:41:55.920	1032	1	0.789000	-0.022000	-14.0950	-14.0060
20/06/19	14:41:56.127	1033	1	0.775000	-0.022000	-13.6690	-13.5890
20/06/19	14:41:56.282	1034	1	0.775000	-0.025000	-13.3780	-13.3010
20/06/19	14:41:56.493	1035	1	0.752000	-0.025000	-12.9640	-12.9040
20/06/19	14:41:56.702	1036	1	0.731000	-0.025000	-12.5730	-12.4960
20/06/19	14:41:56.916	1037	1	0.710000	-0.025000	-12.1610	-12.1040
20/06/19	14:41:57.081	1038	1	0.710000	-0.025000	-11.8850	-11.8370
