01/08/19	18:18:22.313	C:\Icing\LabView_vi\Icing_2TC_FP_v2.0.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
01/08/19	18:21:31.787	705	1	3.192000	0.709000	-11.1960	-11.0790
01/08/19	18:21:31.996	706	1	3.210000	0.705000	-11.2310	-11.0730
01/08/19	18:21:32.162	707	1	3.201000	0.705000	-11.2480	-11.1080
01/08/19	18:21:32.371	708	1	3.211000	0.706000	-11.2710	-11.1390
01/08/19	18:21:32.577	709	1	3.211000	0.709000	-11.2850	-11.1450
01/08/19	18:21:32.787	710	1	3.215000	0.712000	-11.3370	-11.1820
01/08/19	18:21:32.995	711	1	3.216000	0.712000	-11.3660	-11.2080
01/08/19	18:21:33.163	712	1	3.221000	0.709000	-11.3860	-11.2250
01/08/19	18:21:33.375	713	1	3.221000	0.712000	-11.3980	-11.2490
01/08/19	18:21:33.584	714	1	3.229000	0.713000	-11.4500	-11.2570
01/08/19	18:21:33.795	715	1	3.231000	0.713000	-11.4550	-11.3060
01/08/19	18:21:34.004	716	1	3.241000	0.711000	-11.4900	-11.3090
01/08/19	18:21:34.159	717	1	3.241000	0.714000	-11.5070	-11.3350
01/08/19	18:21:34.372	718	1	3.243000	0.716000	-11.5330	-11.3550
01/08/19	18:21:34.581	719	1	3.254000	0.716000	-11.5530	-11.3980
01/08/19	18:21:34.790	720	1	3.262000	0.718000	-11.5760	-11.4150
01/08/19	18:21:34.958	721	1	3.262000	0.720000	-11.6110	-11.4410
01/08/19	18:21:35.167	722	1	3.267000	0.720000	-11.6390	-11.4610
01/08/19	18:21:35.380	723	1	3.272000	0.720000	-11.6480	-11.4930
01/08/19	18:21:35.591	724	1	3.282000	0.721000	-11.6650	-11.5250
01/08/19	18:21:35.801	725	1	3.282000	0.726000	-11.6910	-11.5480
01/08/19	18:21:35.966	726	1	3.291000	0.727000	-11.7000	-11.5420
01/08/19	18:21:36.175	727	1	3.306000	0.727000	-11.7460	-11.5880
01/08/19	18:21:36.385	728	1	3.303000	0.731000	-11.7780	-11.6020
01/08/19	18:21:36.597	729	1	3.303000	0.729000	-11.7720	-11.6200
01/08/19	18:21:36.758	730	1	3.304000	0.733000	-11.8150	-11.6370
01/08/19	18:21:36.966	731	1	3.317000	0.733000	-11.7230	-10.9580
01/08/19	18:21:37.191	732	1	3.371000	0.733000	-11.4670	-11.2540
01/08/19	18:21:37.394	733	1	3.371000	0.785000	-11.5560	-11.3460
01/08/19	18:21:37.562	734	1	3.492000	0.778000	-11.6390	-11.4150
01/08/19	18:21:37.773	735	1	3.455000	0.778000	-11.7030	-11.4870
01/08/19	18:21:37.982	736	1	3.446000	0.771000	-11.7690	-11.5620
01/08/19	18:21:38.190	737	1	3.446000	0.763000	-11.8030	-11.6080
01/08/19	18:21:38.358	738	1	3.437000	0.763000	-11.8380	-11.6250
01/08/19	18:21:38.573	739	1	3.438000	0.763000	-11.8870	-11.6860
01/08/19	18:21:38.781	740	1	3.434000	0.764000	-11.9420	-11.7320
01/08/19	18:21:38.996	741	1	3.434000	0.759000	-11.9850	-11.7950
01/08/19	18:21:39.166	742	1	3.427000	0.757000	-12.0160	-11.8210
01/08/19	18:21:39.380	743	1	3.424000	0.757000	-12.0740	-11.8840
01/08/19	18:21:39.589	744	1	3.415000	0.757000	-12.1200	-11.9220
01/08/19	18:21:39.796	745	1	3.415000	0.753000	-12.1490	-11.9710
01/08/19	18:21:39.956	746	1	3.415000	0.754000	-12.1720	-11.9940
01/08/19	18:21:40.168	747	1	3.418000	0.754000	-12.1800	-12.0110
01/08/19	18:21:40.378	748	1	3.431000	0.755000	-12.2380	-12.0510
01/08/19	18:21:40.586	749	1	3.431000	0.756000	-12.2840	-12.1000
01/08/19	18:21:40.793	750	1	3.424000	0.753000	-12.2980	-12.1090
01/08/19	18:21:40.962	751	1	3.424000	0.753000	-12.3270	-12.1520
01/08/19	18:21:41.171	752	1	3.427000	0.755000	-12.3270	-12.1690
01/08/19	18:21:41.377	753	1	3.427000	0.761000	-12.3900	-12.1980
01/08/19	18:21:41.592	754	1	3.440000	0.757000	-12.3650	-12.2300
01/08/19	18:21:41.766	755	1	3.454000	0.757000	-12.3990	-12.2500
01/08/19	18:21:41.980	756	1	3.456000	0.765000	-12.4370	-12.2820
01/08/19	18:21:42.185	757	1	3.456000	0.764000	-12.4450	-12.3130
01/08/19	18:21:42.395	758	1	3.455000	0.767000	-12.4830	-12.3220
01/08/19	18:21:42.557	759	1	3.466000	0.767000	-12.5060	-12.3280
01/08/19	18:21:42.766	760	1	3.471000	0.767000	-12.5170	-12.3620
01/08/19	18:21:42.975	761	1	3.471000	0.770000	-12.5600	-12.3820
01/08/19	18:21:43.201	762	1	3.480000	0.769000	-12.5890	-12.4140
01/08/19	18:21:43.404	763	1	3.480000	0.769000	-12.6210	-12.4310
01/08/19	18:21:43.558	764	1	3.481000	0.769000	-12.6120	-12.4600
01/08/19	18:21:43.773	765	1	3.481000	0.775000	-12.6520	-12.4830
01/08/19	18:21:43.987	766	1	3.502000	0.775000	-12.6720	-12.5000
01/08/19	18:21:44.193	767	1	3.506000	0.775000	-12.7040	-12.5320
01/08/19	18:21:44.365	768	1	3.506000	0.776000	-12.7240	-12.5380
01/08/19	18:21:44.574	769	1	3.506000	0.777000	-12.7130	-12.5660
01/08/19	18:21:44.784	770	1	3.512000	0.783000	-12.7530	-12.5840
01/08/19	18:21:44.997	771	1	3.530000	0.783000	-12.7760	-12.6150
01/08/19	18:21:45.158	772	1	3.538000	0.782000	-12.7820	-12.6210
01/08/19	18:21:45.366	773	1	3.538000	0.787000	-12.8130	-12.6500
01/08/19	18:21:45.582	774	1	3.549000	0.787000	-12.8420	-12.6960
01/08/19	18:21:45.789	775	1	3.555000	0.787000	-12.8880	-12.7020
01/08/19	18:21:45.958	776	1	3.550000	0.788000	-12.8910	-12.7250
01/08/19	18:21:46.172	777	1	3.550000	0.790000	-12.9230	-12.7510
01/08/19	18:21:46.379	778	1	3.564000	0.790000	-12.9460	-12.7790
01/08/19	18:21:46.594	779	1	3.572000	0.790000	-12.9720	-12.8110
01/08/19	18:21:46.766	780	1	3.572000	0.792000	-13.0090	-12.8340
01/08/19	18:21:46.974	781	1	3.572000	0.792000	-13.0260	-12.8630
01/08/19	18:21:47.189	782	1	3.574000	0.794000	-13.0290	-12.8860
01/08/19	18:21:47.396	783	1	3.594000	0.794000	-13.0750	-12.9030
01/08/19	18:21:47.566	784	1	3.591000	0.798000	-13.0980	-12.9200
01/08/19	18:21:47.784	785	1	3.591000	0.798000	-13.1360	-12.9260
01/08/19	18:21:47.986	786	1	3.598000	0.797000	-13.1500	-12.9490
01/08/19	18:21:48.192	787	1	3.603000	0.797000	-13.1300	-12.9870
01/08/19	18:21:48.359	788	1	3.627000	0.799000	-13.1820	-13.0180
01/08/19	18:21:48.572	789	1	3.627000	0.804000	-13.2160	-13.0350
01/08/19	18:21:48.783	790	1	3.623000	0.804000	-13.2450	-13.0560
01/08/19	18:21:48.997	791	1	3.625000	0.804000	-13.2540	-13.1070
01/08/19	18:21:49.164	792	1	3.635000	0.804000	-13.2770	-13.1070
01/08/19	18:21:49.373	793	1	3.635000	0.809000	-13.2910	-13.1360
01/08/19	18:21:49.584	794	1	3.642000	0.811000	-13.3170	-13.1620
01/08/19	18:21:49.793	795	1	3.654000	0.811000	-13.3460	-13.1940
01/08/19	18:21:50.005	796	1	3.659000	0.812000	-13.3790	-13.2120
01/08/19	18:21:50.160	797	1	3.659000	0.812000	-13.4220	-13.2350
01/08/19	18:21:50.369	798	1	3.660000	0.811000	-13.4340	-13.2560
01/08/19	18:21:50.582	799	1	3.664000	0.811000	-13.4480	-13.2580
01/08/19	18:21:50.791	800	1	3.676000	0.814000	-13.4820	-13.3070
01/08/19	18:21:50.959	801	1	3.676000	0.816000	-13.4650	-13.3390
01/08/19	18:21:51.172	802	1	3.676000	0.823000	-13.5200	-13.3510
01/08/19	18:21:51.383	803	1	3.689000	0.823000	-13.5230	-13.3560
01/08/19	18:21:51.590	804	1	3.703000	0.820000	-13.5720	-13.3850
01/08/19	18:21:51.764	805	1	3.703000	0.821000	-13.5890	-13.4200
01/08/19	18:21:51.981	806	1	3.699000	0.823000	-13.6060	-13.4510
01/08/19	18:21:52.183	807	1	3.713000	0.823000	-13.6420	-13.4660
01/08/19	18:21:52.398	808	1	3.716000	0.826000	-13.6770	-13.5090
01/08/19	18:21:52.562	809	1	3.716000	0.825000	-13.6970	-13.5090
01/08/19	18:21:52.785	810	1	3.717000	0.827000	-13.7170	-13.5350
01/08/19	18:21:52.987	811	1	3.728000	0.827000	-13.7510	-13.5550
01/08/19	18:21:53.188	812	1	3.730000	0.828000	-13.7630	-13.5980
01/08/19	18:21:53.355	813	1	3.730000	0.831000	-13.7860	-13.6040
01/08/19	18:21:53.568	814	1	3.739000	0.833000	-13.8120	-13.6240
01/08/19	18:21:53.777	815	1	3.748000	0.833000	-13.8150	-13.6470
01/08/19	18:21:53.995	816	1	3.762000	0.833000	-13.8460	-13.7070
01/08/19	18:21:54.166	817	1	3.762000	0.837000	-13.8840	-13.7040
01/08/19	18:21:54.376	818	1	3.764000	0.836000	-13.8900	-13.7130
01/08/19	18:21:54.584	819	1	3.773000	0.836000	-13.9070	-13.7450
01/08/19	18:21:54.797	820	1	3.783000	0.840000	-13.9330	-13.7560
01/08/19	18:21:55.007	821	1	3.783000	0.844000	-13.9670	-13.7880
01/08/19	18:21:55.160	822	1	3.788000	0.843000	-14.0130	-13.8140
01/08/19	18:21:55.367	823	1	3.784000	0.843000	-14.0070	-13.8190
01/08/19	18:21:55.583	824	1	3.800000	0.841000	-14.0540	-13.8740
01/08/19	18:21:55.793	825	1	3.800000	0.844000	-14.0740	-13.9030
01/08/19	18:21:55.963	826	1	3.795000	0.846000	-14.1020	-13.8910
01/08/19	18:21:56.172	827	1	3.806000	0.846000	-14.1480	-13.9650
01/08/19	18:21:56.385	828	1	3.801000	0.847000	-14.1460	-13.9820
01/08/19	18:21:56.593	829	1	3.801000	0.850000	-14.1690	-13.9940
01/08/19	18:21:56.766	830	1	3.819000	0.851000	-14.1920	-14.0080
01/08/19	18:21:56.978	831	1	3.827000	0.851000	-14.2350	-14.0450
01/08/19	18:21:57.188	832	1	3.825000	0.852000	-14.2320	-14.0510
01/08/19	18:21:57.404	833	1	3.825000	0.856000	-14.2550	-14.0650
01/08/19	18:21:57.558	834	1	3.843000	0.857000	-14.2920	-14.0970
01/08/19	18:21:57.767	835	1	3.845000	0.857000	-14.3100	-14.1230
01/08/19	18:21:57.983	836	1	3.853000	0.856000	-14.3300	-14.1460
01/08/19	18:21:58.187	837	1	3.853000	0.860000	-14.3790	-14.1890
01/08/19	18:21:58.393	838	1	3.859000	0.857000	-14.4020	-14.2060
01/08/19	18:21:58.562	839	1	3.858000	0.857000	-14.4160	-14.2260
01/08/19	18:21:58.771	840	1	3.870000	0.859000	-14.4390	-14.2580
01/08/19	18:21:58.977	841	1	3.870000	0.863000	-14.4820	-14.2780
01/08/19	18:21:59.187	842	1	3.875000	0.862000	-14.4820	-14.2810
01/08/19	18:21:59.400	843	1	3.885000	0.862000	-14.5220	-14.3130
01/08/19	18:21:59.566	844	1	3.885000	0.866000	-14.5370	-14.3500
01/08/19	18:21:59.780	845	1	3.885000	0.868000	-14.5430	-14.3560
01/08/19	18:21:59.992	846	1	3.895000	0.871000	-14.5800	-14.3850
01/08/19	18:22:00.201	847	1	3.907000	0.871000	-14.6090	-14.4060
01/08/19	18:22:00.359	848	1	3.908000	0.871000	-14.6120	-14.4380
01/08/19	18:22:00.570	849	1	3.908000	0.875000	-14.6320	-14.4610
01/08/19	18:22:00.795	850	1	3.924000	0.877000	-14.6660	-14.4730
01/08/19	18:22:00.999	851	1	3.931000	0.877000	-14.6840	-14.4980
01/08/19	18:22:01.158	852	1	3.940000	0.877000	-14.6890	-14.5210
01/08/19	18:22:01.372	853	1	3.940000	0.882000	-14.7210	-14.5300
01/08/19	18:22:01.583	854	1	3.951000	0.882000	-14.7120	-14.5850
01/08/19	18:22:01.789	855	1	3.971000	0.882000	-14.7730	-14.5990
01/08/19	18:22:01.964	856	1	3.960000	0.887000	-14.8040	-14.6220
01/08/19	18:22:02.174	857	1	3.960000	0.883000	-14.8200	-14.6380
01/08/19	18:22:02.388	858	1	3.962000	0.887000	-14.8460	-14.6490
01/08/19	18:22:02.599	859	1	3.977000	0.887000	-14.8830	-14.6840
01/08/19	18:22:02.758	860	1	3.975000	0.888000	-14.8720	-14.7130
01/08/19	18:22:02.966	861	1	3.975000	0.892000	-14.9240	-14.7390
01/08/19	18:22:03.172	862	1	3.995000	0.889000	-14.9380	-14.7500
01/08/19	18:22:03.385	863	1	3.998000	0.889000	-14.9760	-14.7650
01/08/19	18:22:03.593	864	1	3.995000	0.893000	-15.0070	-14.8080
01/08/19	18:22:03.761	865	1	3.995000	0.892000	-15.0220	-14.8360
01/08/19	18:22:03.970	866	1	3.997000	0.895000	-15.0330	-14.8340
01/08/19	18:22:04.180	867	1	4.017000	0.895000	-15.0650	-14.8610
01/08/19	18:22:04.387	868	1	4.019000	0.898000	-15.0790	-14.8840
01/08/19	18:22:04.596	869	1	4.019000	0.899000	-15.0960	-14.9300
01/08/19	18:22:04.765	870	1	4.027000	0.901000	-15.0910	-14.9410
01/08/19	18:22:04.978	871	1	4.053000	0.901000	-15.1340	-14.9730
01/08/19	18:22:05.186	872	1	4.050000	0.906000	-15.1740	-14.9820
01/08/19	18:22:05.395	873	1	4.050000	0.904000	-15.1860	-14.9900
01/08/19	18:22:05.556	874	1	4.049000	0.907000	-15.2060	-15.0340
01/08/19	18:22:05.765	875	1	4.063000	0.907000	-15.2320	-15.0420
01/08/19	18:22:05.975	876	1	4.068000	0.908000	-15.2600	-15.0650
01/08/19	18:22:06.182	877	1	4.068000	0.910000	-15.2850	-15.1100
01/08/19	18:22:06.394	878	1	4.073000	0.911000	-15.3080	-15.1330
01/08/19	18:22:06.562	879	1	4.081000	0.911000	-15.3400	-15.1500
01/08/19	18:22:06.771	880	1	4.087000	0.912000	-15.3340	-15.1760
01/08/19	18:22:06.977	881	1	4.087000	0.918000	-15.3830	-15.2080
01/08/19	18:22:07.190	882	1	4.104000	0.916000	-15.3970	-15.1960
01/08/19	18:22:07.397	883	1	4.105000	0.916000	-15.4290	-15.2540
01/08/19	18:22:07.566	884	1	4.107000	0.918000	-15.4200	-15.2540
01/08/19	18:22:07.779	885	1	4.107000	0.924000	-15.4750	-15.2940
01/08/19	18:22:07.987	886	1	4.129000	0.921000	-15.4920	-15.3110
01/08/19	18:22:08.197	887	1	4.126000	0.921000	-15.5180	-15.3340
01/08/19	18:22:08.409	888	1	4.131000	0.923000	-15.5440	-15.3720
01/08/19	18:22:08.563	889	1	4.131000	0.925000	-15.5670	-15.3860
01/08/19	18:22:08.775	890	1	4.137000	0.926000	-15.5810	-15.3980
01/08/19	18:22:08.988	891	1	4.150000	0.926000	-15.6010	-15.4180
01/08/19	18:22:09.157	892	1	4.156000	0.929000	-15.6100	-15.4460
01/08/19	18:22:09.377	893	1	4.156000	0.933000	-15.6730	-15.4610
01/08/19	18:22:09.584	894	1	4.167000	0.930000	-15.6680	-15.4720
01/08/19	18:22:09.795	895	1	4.172000	0.930000	-15.7170	-15.5270
01/08/19	18:22:09.956	896	1	4.166000	0.934000	-15.7190	-15.5360
01/08/19	18:22:10.166	897	1	4.166000	0.936000	-15.7510	-15.5560
01/08/19	18:22:10.375	898	1	4.181000	0.937000	-15.7630	-15.6050
01/08/19	18:22:10.584	899	1	4.192000	0.937000	-15.7650	-15.6160
01/08/19	18:22:10.794	900	1	4.206000	0.939000	-15.8060	-15.6420
01/08/19	18:22:10.959	901	1	4.206000	0.942000	-15.8350	-15.6820
01/08/19	18:22:11.170	902	1	4.206000	0.943000	-15.8490	-15.6680
01/08/19	18:22:11.381	903	1	4.217000	0.943000	-15.8630	-15.7260
01/08/19	18:22:11.588	904	1	4.227000	0.945000	-15.9090	-15.7260
01/08/19	18:22:11.802	905	1	4.227000	0.946000	-15.9380	-15.7570
01/08/19	18:22:11.966	906	1	4.223000	0.947000	-15.9410	-15.7690
01/08/19	18:22:12.177	907	1	4.238000	0.947000	-15.9810	-15.7830
01/08/19	18:22:12.391	908	1	4.240000	0.950000	-16.0070	-15.8260
01/08/19	18:22:12.604	909	1	4.244000	0.951000	-16.0420	-15.8460
01/08/19	18:22:12.761	910	1	4.244000	0.950000	-16.0470	-15.8580
01/08/19	18:22:12.970	911	1	4.254000	0.950000	-16.0880	-15.8780
01/08/19	18:22:13.185	912	1	4.255000	0.954000	-16.0930	-15.8930
01/08/19	18:22:13.387	913	1	4.255000	0.957000	-16.1110	-15.9300
01/08/19	18:22:13.561	914	1	4.267000	0.958000	-16.1280	-15.9590
01/08/19	18:22:13.772	915	1	4.282000	0.958000	-16.1710	-15.9730
01/08/19	18:22:13.984	916	1	4.278000	0.961000	-16.1830	-16.0110
01/08/19	18:22:14.194	917	1	4.278000	0.962000	-16.1940	-16.0340
01/08/19	18:22:14.367	918	1	4.290000	0.965000	-16.2230	-16.0390
01/08/19	18:22:14.576	919	1	4.300000	0.965000	-16.2520	-16.0710
01/08/19	18:22:14.785	920	1	4.305000	0.965000	-16.2810	-16.0800
01/08/19	18:22:14.994	921	1	4.305000	0.965000	-16.2830	-16.1050
01/08/19	18:22:15.160	922	1	4.305000	0.969000	-16.3090	-16.1140
01/08/19	18:22:15.385	923	1	4.322000	0.969000	-16.3320	-16.1490
01/08/19	18:22:15.586	924	1	4.331000	0.970000	-16.3410	-16.1570
01/08/19	18:22:15.795	925	1	4.331000	0.975000	-16.3670	-16.1950
01/08/19	18:22:15.956	926	1	4.341000	0.977000	-16.3930	-16.2180
01/08/19	18:22:16.168	927	1	4.350000	0.977000	-16.3990	-16.2120
01/08/19	18:22:16.383	928	1	4.362000	0.977000	-16.4330	-16.2580
01/08/19	18:22:16.589	929	1	4.362000	0.980000	-16.4800	-16.2690
01/08/19	18:22:16.799	930	1	4.365000	0.978000	-16.4890	-16.3160
01/08/19	18:22:16.966	931	1	4.369000	0.978000	-16.5160	-16.3360
01/08/19	18:22:17.183	932	1	4.374000	0.981000	-16.5480	-16.3330
01/08/19	18:22:17.389	933	1	4.374000	0.982000	-16.5630	-16.3640
01/08/19	18:22:17.561	934	1	4.376000	0.985000	-16.5830	-16.3990
01/08/19	18:22:17.770	935	1	4.389000	0.985000	-16.6090	-16.4100
01/08/19	18:22:17.980	936	1	4.394000	0.986000	-16.6270	-16.4400
01/08/19	18:22:18.191	937	1	4.394000	0.989000	-16.6450	-16.4540
01/08/19	18:22:18.397	938	1	4.402000	0.991000	-16.6770	-16.4750
01/08/19	18:22:18.563	939	1	4.411000	0.991000	-16.6890	-16.4900
01/08/19	18:22:18.770	940	1	4.422000	0.991000	-16.7060	-16.5340
01/08/19	18:22:18.978	941	1	4.422000	0.996000	-16.7330	-16.5510
01/08/19	18:22:19.193	942	1	4.430000	0.997000	-16.7680	-16.5690
01/08/19	18:22:19.366	943	1	4.436000	0.997000	-16.7820	-16.5950
01/08/19	18:22:19.580	944	1	4.442000	0.997000	-16.8210	-16.6070
01/08/19	18:22:19.785	945	1	4.442000	0.998000	-16.8180	-16.6390
01/08/19	18:22:19.998	946	1	4.443000	1.003000	-16.8700	-16.6890
01/08/19	18:22:20.160	947	1	4.453000	1.003000	-16.8700	-16.6860
01/08/19	18:22:20.385	948	1	4.467000	1.001000	-16.8850	-16.7100
01/08/19	18:22:20.589	949	1	4.467000	1.007000	-16.9170	-16.7180
01/08/19	18:22:20.789	950	1	4.477000	1.007000	-16.9640	-16.7480
01/08/19	18:22:20.956	951	1	4.474000	1.007000	-16.5420	-16.3620
01/08/19	18:22:21.170	952	1	4.655000	1.008000	-16.6010	-16.3870
01/08/19	18:22:21.376	953	1	4.655000	1.059000	-16.7060	-16.5100
01/08/19	18:22:21.591	954	1	4.654000	1.051000	-16.7970	-16.6070
01/08/19	18:22:21.765	955	1	4.610000	1.051000	-16.8760	-16.6770
01/08/19	18:22:21.978	956	1	4.593000	1.044000	-16.9580	-16.7330
01/08/19	18:22:22.191	957	1	4.593000	1.032000	-17.0230	-16.8010
01/08/19	18:22:22.402	958	1	4.577000	1.028000	-17.0610	-16.8740
01/08/19	18:22:22.566	959	1	4.564000	1.028000	-17.1170	-16.9240
01/08/19	18:22:22.772	960	1	4.554000	1.027000	-17.1370	-16.9470
01/08/19	18:22:22.980	961	1	4.554000	1.026000	-17.1700	-17.0000
01/08/19	18:22:23.189	962	1	4.561000	1.026000	-17.2190	-17.0120
01/08/19	18:22:23.359	963	1	4.556000	1.026000	-17.2610	-17.0440
01/08/19	18:22:23.576	964	1	4.552000	1.024000	-17.2690	-17.0560
01/08/19	18:22:23.789	965	1	4.552000	1.026000	-17.3050	-17.1060
01/08/19	18:22:23.998	966	1	4.562000	1.026000	-17.3190	-17.1320
01/08/19	18:22:24.165	967	1	4.568000	1.026000	-17.3430	-17.1500
01/08/19	18:22:24.375	968	1	4.574000	1.028000	-17.3660	-17.1880
01/08/19	18:22:24.593	969	1	4.574000	1.030000	-17.3900	-17.1790
01/08/19	18:22:24.763	970	1	4.581000	1.032000	-17.4220	-17.2140
01/08/19	18:22:24.968	971	1	4.585000	1.032000	-17.4420	-17.2490
01/08/19	18:22:25.176	972	1	4.592000	1.031000	-17.4630	-17.2410
01/08/19	18:22:25.401	973	1	4.592000	1.035000	-17.4660	-17.2820
01/08/19	18:22:25.561	974	1	4.596000	1.039000	-17.4890	-17.3200
01/08/19	18:22:25.773	975	1	4.614000	1.039000	-17.5070	-17.3050
01/08/19	18:22:25.982	976	1	4.622000	1.039000	-17.5420	-17.3550
01/08/19	18:22:26.191	977	1	4.622000	1.042000	-17.5710	-17.3370
01/08/19	18:22:26.360	978	1	4.623000	1.042000	-17.5710	-17.3670
01/08/19	18:22:26.574	979	1	4.641000	1.043000	-17.6040	-17.4020
01/08/19	18:22:26.781	980	1	4.644000	1.047000	-17.6010	-17.4140
01/08/19	18:22:26.993	981	1	4.644000	1.052000	-17.6480	-17.4460
01/08/19	18:22:27.168	982	1	4.662000	1.050000	-17.6510	-17.4720
01/08/19	18:22:27.382	983	1	4.669000	1.050000	-17.6740	-17.4750
01/08/19	18:22:27.590	984	1	4.673000	1.053000	-17.7150	-17.4930
01/08/19	18:22:27.801	985	1	4.673000	1.053000	-17.7120	-17.5100
01/08/19	18:22:27.959	986	1	4.672000	1.053000	-17.7330	-17.5570
01/08/19	18:22:28.168	987	1	4.694000	1.059000	-17.7590	-17.5540
01/08/19	18:22:28.378	988	1	4.698000	1.061000	-17.7890	-17.5780
01/08/19	18:22:28.586	989	1	4.698000	1.060000	-17.8060	-17.6280
01/08/19	18:22:28.795	990	1	4.700000	1.063000	-17.8380	-17.6160
01/08/19	18:22:28.963	991	1	4.711000	1.063000	-17.8740	-17.6600
01/08/19	18:22:29.170	992	1	4.710000	1.062000	-17.8680	-17.6780
01/08/19	18:22:29.377	993	1	4.710000	1.068000	-17.9060	-17.6920
01/08/19	18:22:29.590	994	1	4.727000	1.068000	-17.9180	-17.7270
01/08/19	18:22:29.796	995	1	4.735000	1.068000	-17.9500	-17.7450
01/08/19	18:22:29.965	996	1	4.735000	1.069000	-17.9670	-17.7450
01/08/19	18:22:30.179	997	1	4.739000	1.072000	-17.9760	-17.7980
01/08/19	18:22:30.385	998	1	4.748000	1.076000	-18.0060	-17.7890
01/08/19	18:22:30.597	999	1	4.760000	1.076000	-18.0470	-17.8420
01/08/19	18:22:30.758	1000	1	4.760000	1.075000	-18.0520	-17.8510
01/08/19	18:22:30.967	1001	1	4.760000	1.078000	-18.0700	-17.8530
01/08/19	18:22:31.176	1002	1	4.779000	1.081000	-18.0990	-17.9000
01/08/19	18:22:31.401	1003	1	4.782000	1.081000	-18.1200	-17.9180
01/08/19	18:22:31.562	1004	1	4.782000	1.080000	-18.1700	-17.9390
01/08/19	18:22:31.773	1005	1	4.791000	1.081000	-18.1670	-17.9590
01/08/19	18:22:31.981	1006	1	4.793000	1.085000	-18.2140	-17.9800
01/08/19	18:22:32.196	1007	1	4.796000	1.085000	-18.2020	-17.9880
01/08/19	18:22:32.362	1008	1	4.796000	1.083000	-18.2400	-18.0180
01/08/19	18:22:32.571	1009	1	4.813000	1.088000	-18.2550	-18.0560
01/08/19	18:22:32.778	1010	1	4.819000	-0.021000	-18.2700	-18.0380
01/08/19	18:22:32.992	1011	1	1.294000	-0.021000	-18.2280	-18.0180
01/08/19	18:22:33.166	1012	1	1.294000	-0.022000	-18.0350	-17.8650
01/08/19	18:22:33.374	1013	1	1.178000	-0.022000	-17.6570	-17.5220
01/08/19	18:22:33.587	1014	1	1.087000	-0.022000	-17.1840	-17.1030
01/08/19	18:22:33.797	1015	1	1.013000	-0.022000	-16.7030	-16.6250
01/08/19	18:22:33.960	1016	1	1.013000	-0.022000	-16.3010	-16.2490
01/08/19	18:22:34.167	1017	1	0.951000	-0.022000	-15.7860	-15.7490
01/08/19	18:22:34.380	1018	1	0.897000	-0.022000	-15.3050	-15.2590
01/08/19	18:22:34.581	1019	1	0.852000	-0.022000	-14.7990	-14.7650
01/08/19	18:22:34.807	1020	1	0.812000	-0.022000	-14.3070	-14.2720
01/08/19	18:22:34.960	1021	1	0.812000	-0.025000	-13.9320	-13.9100
01/08/19	18:22:35.168	1022	1	0.787000	-0.025000	-13.4690	-13.4700
01/08/19	18:22:35.381	1023	1	0.755000	-0.025000	-13.0460	-13.0150
01/08/19	18:22:35.588	1024	1	0.725000	-0.025000	-12.6060	-12.5830
01/08/19	18:22:35.801	1025	1	0.725000	-0.025000	-12.1970	-12.1860
01/08/19	18:22:35.967	1026	1	0.699000	-0.025000	-11.8660	-11.8380
01/08/19	18:22:36.179	1027	1	0.674000	-0.025000	-11.4810	-11.4550
01/08/19	18:22:36.389	1028	1	0.650000	-0.025000	-11.0810	-11.0730
01/08/19	18:22:36.595	1029	1	0.650000	-0.025000	-10.7300	-10.6730
01/08/19	18:22:36.762	1030	1	0.630000	-0.025000	-10.4330	-10.4110
01/08/19	18:22:36.971	1031	1	0.609000	-0.025000	-10.0940	-10.0600
01/08/19	18:22:37.178	1032	1	0.591000	-0.025000	-9.7340	-9.7000
01/08/19	18:22:37.386	1033	1	0.591000	-0.025000	-9.4070	-9.4010
01/08/19	18:22:37.611	1034	1	0.572000	-0.025000	-9.1000	-9.0670
01/08/19	18:22:37.761	1035	1	0.556000	-0.025000	-8.8650	-8.8200
01/08/19	18:22:37.969	1036	1	0.540000	-0.025000	-8.5560	-8.5460
01/08/19	18:22:38.182	1037	1	0.540000	-0.025000	-8.2840	-8.2310
01/08/19	18:22:38.391	1038	1	0.524000	-0.025000	-7.9920	-7.9500
01/08/19	18:22:38.602	1039	1	0.510000	-0.025000	-7.7150	-7.6780
01/08/19	18:22:38.766	1040	1	0.496000	-0.025000	-7.5050	-7.4600
01/08/19	18:22:38.980	1041	1	0.496000	-0.025000	-7.2420	-7.1820
01/08/19	18:22:39.191	1042	1	0.482000	-0.025000	-6.9720	-6.9330
01/08/19	18:22:39.399	1043	1	0.469000	-0.025000	-6.7260	-6.6840
01/08/19	18:22:39.562	1044	1	0.469000	-0.025000	-6.5220	-6.4770
01/08/19	18:22:39.777	1045	1	0.457000	-0.025000	-6.2640	-6.2300
01/08/19	18:22:39.998	1046	1	0.445000	-0.025000	-6.0370	-5.9920
01/08/19	18:22:40.158	1047	1	0.433000	-0.025000	-5.8530	-5.7910
01/08/19	18:22:40.373	1048	1	0.422000	-0.025000	-5.6120	-5.5960
01/08/19	18:22:40.578	1049	1	0.422000	-0.025000	-5.4020	-5.3430
