01/08/19	18:25:33.929	C:\Icing\LabView_vi\Icing_2TC_FP_v2.0.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
01/08/19	18:28:26.084	704	1	3.265000	0.719000	-11.7380	-11.5880
01/08/19	18:28:26.299	705	1	3.248000	0.723000	-11.7760	-11.5960
01/08/19	18:28:26.505	706	1	3.270000	0.723000	-11.7470	-11.6340
01/08/19	18:28:26.720	707	1	3.296000	0.721000	-11.8020	-11.6770
01/08/19	18:28:26.888	708	1	3.296000	0.727000	-11.8130	-11.6650
01/08/19	18:28:27.096	709	1	3.289000	0.729000	-11.8650	-11.6880
01/08/19	18:28:27.307	710	1	3.294000	0.729000	-11.8660	-11.7200
01/08/19	18:28:27.516	711	1	3.309000	0.727000	-11.9010	-11.7340
01/08/19	18:28:27.687	712	1	3.309000	0.730000	-11.9210	-11.7860
01/08/19	18:28:27.888	713	1	3.307000	0.733000	-11.9790	-11.7720
01/08/19	18:28:28.113	714	1	3.305000	0.733000	-11.9640	-11.8350
01/08/19	18:28:28.314	715	1	3.325000	0.729000	-12.0050	-11.8320
01/08/19	18:28:28.519	716	1	3.325000	0.734000	-12.0050	-11.8700
01/08/19	18:28:28.686	717	1	3.324000	0.738000	-12.0250	-11.9070
01/08/19	18:28:28.894	718	1	3.344000	0.738000	-12.0560	-11.9070
01/08/19	18:28:29.103	719	1	3.348000	0.740000	-12.0790	-11.9420
01/08/19	18:28:29.309	720	1	3.348000	0.742000	-12.1170	-11.9420
01/08/19	18:28:29.525	721	1	3.354000	0.741000	-12.1460	-11.9960
01/08/19	18:28:29.686	722	1	3.357000	0.741000	-12.1570	-12.0160
01/08/19	18:28:29.904	723	1	3.365000	0.742000	-12.2290	-12.0220
01/08/19	18:28:30.109	724	1	3.365000	0.741000	-12.2000	-12.0370
01/08/19	18:28:30.323	725	1	3.354000	0.747000	-12.1920	-12.1030
01/08/19	18:28:30.482	726	1	3.397000	0.747000	-12.2640	-12.1140
01/08/19	18:28:30.693	727	1	3.383000	0.753000	-12.3120	-12.1090
01/08/19	18:28:30.902	728	1	3.383000	0.746000	-12.2810	-12.1600
01/08/19	18:28:31.109	729	1	3.377000	0.754000	-12.3530	-12.1750
01/08/19	18:28:31.321	730	1	3.388000	0.754000	-12.3700	-12.2390
01/08/19	18:28:31.483	731	1	3.396000	0.749000	-12.3820	-12.2340
01/08/19	18:28:31.692	732	1	3.396000	0.754000	-12.4480	-12.2480
01/08/19	18:28:31.907	733	1	3.407000	0.750000	-12.4190	-12.2740
01/08/19	18:28:32.122	734	1	3.420000	0.750000	-12.4510	-12.3230
01/08/19	18:28:32.289	735	1	3.423000	0.758000	-12.4680	-12.3230
01/08/19	18:28:32.504	736	1	3.423000	0.760000	-12.5050	-12.3490
01/08/19	18:28:32.712	737	1	3.432000	0.759000	-12.5020	-12.3800
01/08/19	18:28:32.927	738	1	3.446000	0.759000	-12.5570	-12.4320
01/08/19	18:28:33.084	739	1	3.439000	0.764000	-12.5830	-12.4240
01/08/19	18:28:33.293	740	1	3.439000	0.762000	-12.6000	-12.4340
01/08/19	18:28:33.509	741	1	3.443000	0.764000	-12.6190	-12.4540
01/08/19	18:28:33.718	742	1	3.457000	0.764000	-12.6480	-12.5200
01/08/19	18:28:33.884	743	1	3.462000	0.766000	-12.6560	-12.5400
01/08/19	18:28:34.091	744	1	3.462000	0.770000	-12.6820	-12.5340
01/08/19	18:28:34.302	745	1	3.473000	0.771000	-12.7220	-12.5750
01/08/19	18:28:34.509	746	1	3.476000	0.771000	-12.7200	-12.5800
01/08/19	18:28:34.722	747	1	3.489000	0.770000	-12.7600	-12.6210
01/08/19	18:28:34.887	748	1	3.489000	0.774000	-12.7600	-12.6440
01/08/19	18:28:35.097	749	1	3.491000	0.778000	-12.8150	-12.6490
01/08/19	18:28:35.309	750	1	3.496000	0.778000	-12.8430	-12.6900
01/08/19	18:28:35.518	751	1	3.502000	0.775000	-12.8950	-12.7210
01/08/19	18:28:35.682	752	1	3.502000	0.773000	-12.8750	-12.7470
01/08/19	18:28:35.890	753	1	3.494000	0.780000	-12.9640	-12.7670
01/08/19	18:28:36.116	754	1	3.495000	0.780000	-12.9500	-12.7930
01/08/19	18:28:36.319	755	1	3.515000	0.773000	-13.0020	-12.8160
01/08/19	18:28:36.486	756	1	3.515000	0.776000	-12.9870	-12.8450
01/08/19	18:28:36.697	757	1	3.511000	0.783000	-13.0130	-12.8510
01/08/19	18:28:36.905	758	1	3.534000	0.783000	-12.9930	-12.8850
01/08/19	18:28:37.115	759	1	3.559000	0.784000	-13.1020	-12.8770
01/08/19	18:28:37.284	760	1	3.559000	0.781000	-13.0680	-12.9400
01/08/19	18:28:37.491	761	1	3.530000	0.789000	-13.0940	-12.9200
01/08/19	18:28:37.706	762	1	3.558000	0.789000	-13.1460	-12.9830
01/08/19	18:28:37.919	763	1	3.553000	0.790000	-13.1740	-12.9920
01/08/19	18:28:38.089	764	1	3.553000	0.789000	-13.1400	-13.0470
01/08/19	18:28:38.299	765	1	3.558000	0.797000	-13.1920	-13.0410
01/08/19	18:28:38.509	766	1	3.580000	0.797000	-13.2120	-13.0780
01/08/19	18:28:38.720	767	1	3.588000	0.795000	-13.3180	-13.1010
01/08/19	18:28:38.885	768	1	3.588000	0.787000	-13.3530	-13.1270
01/08/19	18:28:39.094	769	1	3.559000	0.787000	-13.4020	-13.1210
01/08/19	18:28:39.305	770	1	3.552000	0.787000	-13.3840	-13.1650
01/08/19	18:28:39.514	771	1	3.574000	0.785000	-13.4450	-13.1790
01/08/19	18:28:39.684	772	1	3.574000	0.788000	-13.4280	-13.2130
01/08/19	18:28:39.891	773	1	3.564000	0.794000	-13.4560	-13.1880
01/08/19	18:28:40.100	774	1	3.586000	0.794000	-13.4910	-13.2280
01/08/19	18:28:40.307	775	1	3.587000	0.795000	-13.4970	-13.2800
01/08/19	18:28:40.519	776	1	3.587000	0.797000	-13.5510	-13.2800
01/08/19	18:28:40.690	777	1	3.598000	0.795000	-13.5510	-13.3230
01/08/19	18:28:40.898	778	1	3.606000	0.795000	-13.5430	-13.2910
01/08/19	18:28:41.110	779	1	3.623000	0.799000	-13.5940	-13.3520
01/08/19	18:28:41.322	780	1	3.623000	0.802000	-13.6000	-13.3400
01/08/19	18:28:41.534	781	1	3.619000	0.807000	-13.6290	-13.3750
01/08/19	18:28:41.681	782	1	3.633000	0.807000	-13.6430	-13.4150
01/08/19	18:28:41.891	783	1	3.644000	0.807000	-13.6520	-13.4090
01/08/19	18:28:42.105	784	1	3.644000	0.812000	-13.7010	-13.4580
01/08/19	18:28:42.320	785	1	3.655000	0.810000	-13.7150	-13.4720
01/08/19	18:28:42.488	786	1	3.657000	0.810000	-13.7270	-13.4810
01/08/19	18:28:42.699	787	1	3.668000	0.812000	-13.7530	-13.4840
01/08/19	18:28:42.911	788	1	3.668000	0.816000	-13.7840	-13.5470
01/08/19	18:28:43.121	789	1	3.674000	0.816000	-13.7960	-13.5850
01/08/19	18:28:43.282	790	1	3.685000	0.816000	-13.8100	-13.5820
01/08/19	18:28:43.491	791	1	3.692000	0.820000	-13.8330	-13.5670
01/08/19	18:28:43.699	792	1	3.692000	0.822000	-13.8710	-13.6280
01/08/19	18:28:43.926	793	1	3.699000	0.822000	-13.8970	-13.6510
01/08/19	18:28:44.085	794	1	3.703000	0.822000	-13.9140	-13.6830
01/08/19	18:28:44.293	795	1	3.712000	0.823000	-13.9220	-13.7170
01/08/19	18:28:44.500	796	1	3.712000	0.828000	-13.9830	-13.7400
01/08/19	18:28:44.708	797	1	3.722000	0.825000	-14.0000	-13.7540
01/08/19	18:28:44.922	798	1	3.721000	0.825000	-14.0550	-13.7570
01/08/19	18:28:45.088	799	1	3.712000	0.827000	-14.0380	-13.7950
01/08/19	18:28:45.302	800	1	3.712000	0.830000	-14.0610	-13.7800
01/08/19	18:28:45.512	801	1	3.735000	0.832000	-14.0810	-13.8240
01/08/19	18:28:45.725	802	1	3.745000	0.832000	-14.1210	-13.8490
01/08/19	18:28:45.883	803	1	3.742000	0.833000	-14.1410	-13.8930
01/08/19	18:28:46.090	804	1	3.742000	0.834000	-14.1380	-13.8840
01/08/19	18:28:46.299	805	1	3.752000	0.839000	-14.2070	-13.9390
01/08/19	18:28:46.507	806	1	3.753000	0.839000	-14.1870	-13.9420
01/08/19	18:28:46.717	807	1	3.776000	0.834000	-14.2620	-14.0020
01/08/19	18:28:46.884	808	1	3.776000	0.836000	-14.2560	-14.0220
01/08/19	18:28:47.098	809	1	3.762000	0.841000	-14.2820	-14.0130
01/08/19	18:28:47.306	810	1	3.782000	0.841000	-14.2790	-14.0650
01/08/19	18:28:47.517	811	1	3.798000	0.842000	-14.3110	-14.0510
01/08/19	18:28:47.689	812	1	3.798000	0.846000	-14.3430	-14.1000
01/08/19	18:28:47.899	813	1	3.799000	0.846000	-14.2560	-14.1140
01/08/19	18:28:48.104	814	1	3.851000	0.846000	-14.3920	-14.1430
01/08/19	18:28:48.318	815	1	3.813000	0.862000	-14.4260	-14.1540
01/08/19	18:28:48.483	816	1	3.813000	0.849000	-14.4260	-14.2060
01/08/19	18:28:48.690	817	1	3.815000	0.853000	-14.3540	-14.1950
01/08/19	18:28:48.915	818	1	3.869000	0.853000	-14.3940	-14.2580
01/08/19	18:28:49.118	819	1	3.869000	0.865000	-14.4120	-14.2470
01/08/19	18:28:49.286	820	1	3.869000	0.867000	-14.4460	-14.2930
01/08/19	18:28:49.505	821	1	3.878000	0.867000	-14.4690	-14.3420
01/08/19	18:28:49.708	822	1	3.885000	0.867000	-14.4580	-14.3240
01/08/19	18:28:49.882	823	1	3.906000	0.868000	-14.5180	-14.3700
01/08/19	18:28:50.096	824	1	3.906000	0.870000	-14.5300	-14.3930
01/08/19	18:28:50.303	825	1	3.900000	0.872000	-14.5840	-14.4310
01/08/19	18:28:50.511	826	1	3.901000	0.872000	-14.5870	-14.4510
01/08/19	18:28:50.727	827	1	3.916000	0.871000	-14.6360	-14.5170
01/08/19	18:28:50.887	828	1	3.916000	0.872000	-14.6620	-14.5140
01/08/19	18:28:51.092	829	1	3.912000	0.873000	-14.6740	-14.5400
01/08/19	18:28:51.314	830	1	3.921000	0.873000	-14.7140	-14.5890
01/08/19	18:28:51.514	831	1	3.922000	0.876000	-14.7430	-14.5630
01/08/19	18:28:51.685	832	1	3.922000	0.876000	-14.7660	-14.6030
01/08/19	18:28:51.896	833	1	3.925000	0.877000	-14.7830	-14.6180
01/08/19	18:28:52.104	834	1	3.937000	0.877000	-14.8580	-14.6580
01/08/19	18:28:52.310	835	1	3.923000	0.878000	-14.8290	-14.6900
01/08/19	18:28:52.519	836	1	3.923000	0.882000	-14.9300	-14.7070
01/08/19	18:28:52.687	837	1	3.948000	0.873000	-14.8810	-14.7270
01/08/19	18:28:52.900	838	1	3.955000	0.873000	-14.8840	-14.7300
01/08/19	18:28:53.108	839	1	3.970000	0.884000	-14.9560	-14.7590
01/08/19	18:28:53.316	840	1	3.970000	0.883000	-14.9500	-14.7820
01/08/19	18:28:53.485	841	1	3.956000	0.887000	-14.9870	-14.8250
01/08/19	18:28:53.687	842	1	3.971000	0.887000	-14.9870	-14.8360
01/08/19	18:28:53.915	843	1	3.988000	0.886000	-15.0100	-14.8740
01/08/19	18:28:54.118	844	1	3.988000	0.892000	-15.0250	-14.8850
01/08/19	18:28:54.287	845	1	3.993000	0.894000	-15.0880	-14.9030
01/08/19	18:28:54.494	846	1	3.989000	0.894000	-15.0620	-14.9260
01/08/19	18:28:54.703	847	1	4.015000	0.890000	-15.1200	-14.9800
01/08/19	18:28:54.912	848	1	4.015000	0.895000	-15.1370	-14.9690
01/08/19	18:28:55.081	849	1	4.008000	0.897000	-15.1710	-15.0090
01/08/19	18:28:55.296	850	1	4.016000	0.897000	-15.1600	-15.0000
01/08/19	18:28:55.509	851	1	4.034000	0.897000	-15.2090	-15.0410
01/08/19	18:28:55.722	852	1	4.034000	0.900000	-15.2580	-15.0750
01/08/19	18:28:55.889	853	1	4.030000	0.898000	-15.2520	-15.0930
01/08/19	18:28:56.103	854	1	4.041000	0.898000	-15.2780	-15.1070
01/08/19	18:28:56.312	855	1	4.045000	0.903000	-15.3090	-15.1590
01/08/19	18:28:56.522	856	1	4.045000	0.905000	-15.2980	-15.1620
01/08/19	18:28:56.680	857	1	4.050000	0.910000	-15.3530	-15.1930
01/08/19	18:28:56.896	858	1	4.058000	0.910000	-15.3870	-15.2080
01/08/19	18:28:57.104	859	1	4.060000	0.907000	-15.3730	-15.2510
01/08/19	18:28:57.312	860	1	4.060000	0.913000	-15.4100	-15.2540
01/08/19	18:28:57.522	861	1	4.079000	0.913000	-15.4620	-15.2880
01/08/19	18:28:57.682	862	1	4.075000	0.913000	-15.4760	-15.3030
01/08/19	18:28:57.892	863	1	4.082000	0.911000	-15.4620	-15.3310
01/08/19	18:28:58.100	864	1	4.082000	0.919000	-15.5480	-15.3310
01/08/19	18:28:58.315	865	1	4.104000	0.912000	-15.5450	-15.3660
01/08/19	18:28:58.488	866	1	4.100000	0.912000	-15.5660	-15.4090
01/08/19	18:28:58.701	867	1	4.104000	0.917000	-15.5570	-15.4410
01/08/19	18:28:58.910	868	1	4.104000	0.924000	-15.6290	-15.4490
01/08/19	18:28:59.115	869	1	4.125000	0.919000	-15.6350	-15.4520
01/08/19	18:28:59.282	870	1	4.120000	0.919000	-15.6610	-15.4930
01/08/19	18:28:59.495	871	1	4.126000	0.922000	-15.6750	-15.5100
01/08/19	18:28:59.703	872	1	4.126000	0.926000	-15.7090	-15.5390
01/08/19	18:28:59.909	873	1	4.137000	0.926000	-15.6980	-15.5620
01/08/19	18:29:00.131	874	1	4.154000	0.931000	-15.7530	-15.5990
01/08/19	18:29:00.286	875	1	4.150000	0.931000	-15.7500	-15.5900
01/08/19	18:29:00.492	876	1	4.150000	0.933000	-15.7640	-15.6110
01/08/19	18:29:00.706	877	1	4.164000	0.936000	-15.8250	-15.6570
01/08/19	18:29:00.913	878	1	4.164000	0.936000	-15.8100	-15.6770
01/08/19	18:29:01.126	879	1	4.183000	0.932000	-15.9080	-15.7080
01/08/19	18:29:01.290	880	1	4.183000	0.930000	-15.8730	-15.7080
01/08/19	18:29:01.503	881	1	4.160000	0.939000	-15.8850	-15.7630
01/08/19	18:29:01.709	882	1	4.197000	0.939000	-15.9200	-15.7720
01/08/19	18:29:01.923	883	1	4.198000	0.941000	-15.9860	-15.7720
01/08/19	18:29:02.082	884	1	4.198000	0.937000	-15.9860	-15.8350
01/08/19	18:29:02.309	885	1	4.187000	0.941000	-15.9890	-15.8260
01/08/19	18:29:02.510	886	1	4.213000	0.941000	-16.0060	-15.8700
01/08/19	18:29:02.711	887	1	4.222000	0.944000	-16.0230	-15.8780
01/08/19	18:29:02.884	888	1	4.222000	0.948000	-16.0660	-15.8840
01/08/19	18:29:03.093	889	1	4.230000	0.947000	-16.0550	-15.9410
01/08/19	18:29:03.299	890	1	4.247000	0.947000	-16.1300	-15.9500
01/08/19	18:29:03.515	891	1	4.230000	0.953000	-16.1180	-15.9880
01/08/19	18:29:03.690	892	1	4.230000	0.954000	-16.1700	-16.0160
01/08/19	18:29:03.897	893	1	4.251000	0.952000	-16.1760	-16.0080
01/08/19	18:29:04.110	894	1	4.256000	0.952000	-16.1840	-16.0650
01/08/19	18:29:04.319	895	1	4.266000	0.955000	-16.2450	-16.0450
01/08/19	18:29:04.479	896	1	4.266000	0.954000	-16.2650	-16.0850
01/08/19	18:29:04.691	897	1	4.259000	0.957000	-16.2500	-16.1230
01/08/19	18:29:04.916	898	1	4.286000	0.957000	-16.2970	-16.1400
01/08/19	18:29:05.116	899	1	4.282000	0.962000	-16.2940	-16.1720
01/08/19	18:29:05.279	900	1	4.282000	0.965000	-16.3140	-16.1690
01/08/19	18:29:05.494	901	1	4.299000	0.966000	-16.3430	-16.2210
01/08/19	18:29:05.702	902	1	4.308000	0.966000	-16.4200	-16.2210
01/08/19	18:29:05.911	903	1	4.291000	0.967000	-16.4060	-16.2550
01/08/19	18:29:06.120	904	1	4.291000	0.967000	-16.4200	-16.2640
01/08/19	18:29:06.290	905	1	4.310000	0.970000	-16.4530	-16.3100
01/08/19	18:29:06.503	906	1	4.321000	0.970000	-16.4700	-16.3180
01/08/19	18:29:06.709	907	1	4.330000	0.970000	-16.5030	-16.3560
01/08/19	18:29:06.921	908	1	4.330000	0.972000	-16.5410	-16.3440
01/08/19	18:29:07.081	909	1	4.331000	0.971000	-16.5410	-16.3700
01/08/19	18:29:07.291	910	1	4.343000	0.971000	-16.5550	-16.4160
01/08/19	18:29:07.503	911	1	4.354000	0.975000	-16.6200	-16.4310
01/08/19	18:29:07.709	912	1	4.354000	0.974000	-16.5910	-16.4630
01/08/19	18:29:07.917	913	1	4.343000	0.982000	-16.6520	-16.4570
01/08/19	18:29:08.085	914	1	4.357000	0.982000	-16.6580	-16.4960
01/08/19	18:29:08.294	915	1	4.372000	0.978000	-16.6320	-16.5340
01/08/19	18:29:08.500	916	1	4.372000	0.989000	-16.7370	-16.5190
01/08/19	18:29:08.715	917	1	4.395000	0.980000	-16.7430	-16.5630
01/08/19	18:29:08.889	918	1	4.381000	0.980000	-16.7640	-16.5950
01/08/19	18:29:09.101	919	1	4.386000	0.984000	-16.7340	-16.6300
01/08/19	18:29:09.311	920	1	4.386000	0.993000	-16.8080	-16.6280
01/08/19	18:29:09.516	921	1	4.414000	0.988000	-16.8220	-16.6570
01/08/19	18:29:09.685	922	1	4.409000	0.988000	-16.8340	-16.6800
01/08/19	18:29:09.889	923	1	4.417000	0.991000	-16.8310	-16.7180
01/08/19	18:29:10.096	924	1	4.417000	0.998000	-16.8980	-16.7300
01/08/19	18:29:10.306	925	1	4.434000	0.994000	-16.9220	-16.7450
01/08/19	18:29:10.531	926	1	4.426000	0.995000	-16.9450	-16.7770
01/08/19	18:29:10.682	927	1	4.431000	0.995000	-16.9630	-16.8040
01/08/19	18:29:10.897	928	1	4.431000	0.998000	-16.9630	-16.7980
01/08/19	18:29:11.110	929	1	4.439000	1.002000	-17.0280	-16.8420
01/08/19	18:29:11.321	930	1	4.442000	1.002000	-17.0280	-16.8830
01/08/19	18:29:11.485	931	1	4.456000	0.998000	-17.0600	-16.8860
01/08/19	18:29:11.705	932	1	4.456000	1.003000	-17.0420	-16.9060
01/08/19	18:29:11.911	933	1	4.461000	1.008000	-17.1180	-16.9500
01/08/19	18:29:12.127	934	1	4.467000	1.003000	-17.1270	-16.9740
01/08/19	18:29:12.281	935	1	4.477000	1.003000	-17.1450	-16.9560
01/08/19	18:29:12.489	936	1	4.477000	1.009000	-17.1330	-17.0260
01/08/19	18:29:12.698	937	1	4.485000	1.014000	-17.2040	-17.0090
01/08/19	18:29:12.907	938	1	4.490000	1.014000	-17.2010	-17.0650
01/08/19	18:29:13.132	939	1	4.504000	1.010000	-17.2620	-17.0440
01/08/19	18:29:13.281	940	1	4.504000	1.012000	-17.2560	-17.0880
01/08/19	18:29:13.495	941	1	4.496000	1.016000	-17.0720	-16.7330
01/08/19	18:29:13.712	942	1	4.596000	1.016000	-16.9160	-16.7450
01/08/19	18:29:13.918	943	1	4.677000	1.042000	-16.9920	-16.8210
01/08/19	18:29:14.089	944	1	4.677000	1.061000	-17.0800	-16.8970
01/08/19	18:29:14.303	945	1	4.668000	1.054000	-17.1270	-17.0060
01/08/19	18:29:14.513	946	1	4.644000	1.054000	-17.2500	-17.0440
01/08/19	18:29:14.720	947	1	4.612000	1.052000	-17.3240	-17.1030
01/08/19	18:29:14.880	948	1	4.612000	1.036000	-17.3530	-17.1550
01/08/19	18:29:15.093	949	1	4.599000	1.037000	-17.3820	-17.2080
01/08/19	18:29:15.319	950	1	4.603000	1.037000	-17.4410	-17.2850
01/08/19	18:29:15.516	951	1	4.595000	1.037000	-17.4700	-17.2820
01/08/19	18:29:15.684	952	1	4.595000	1.035000	-17.5030	-17.3110
01/08/19	18:29:15.892	953	1	4.595000	1.035000	-17.5000	-17.3610
01/08/19	18:29:16.105	954	1	4.613000	1.035000	-17.5820	-17.3720
01/08/19	18:29:16.312	955	1	4.594000	1.039000	-17.5700	-17.4140
01/08/19	18:29:16.527	956	1	4.611000	1.038000	-17.6140	-17.4550
01/08/19	18:29:16.688	957	1	4.611000	1.037000	-17.6260	-17.4660
01/08/19	18:29:16.895	958	1	4.618000	1.037000	-17.6580	-17.4870
01/08/19	18:29:17.097	959	1	4.619000	1.040000	-17.6610	-17.5130
01/08/19	18:29:17.305	960	1	4.619000	1.045000	-17.7490	-17.5540
01/08/19	18:29:17.516	961	1	4.634000	1.037000	-17.7080	-17.5600
01/08/19	18:29:17.682	962	1	4.640000	1.037000	-17.7610	-17.5660
01/08/19	18:29:17.894	963	1	4.636000	1.046000	-17.7670	-17.6130
01/08/19	18:29:18.100	964	1	4.636000	1.047000	-17.8250	-17.6310
01/08/19	18:29:18.314	965	1	4.646000	1.044000	-17.8020	-17.6450
01/08/19	18:29:18.489	966	1	4.659000	1.044000	-17.8310	-17.6540
01/08/19	18:29:18.701	967	1	4.665000	1.051000	-17.8280	-17.6980
01/08/19	18:29:18.910	968	1	4.665000	1.056000	-17.9020	-17.6920
01/08/19	18:29:19.120	969	1	4.679000	1.051000	-17.9070	-17.7160
01/08/19	18:29:19.283	970	1	4.676000	1.051000	-17.9220	-17.7540
01/08/19	18:29:19.492	971	1	4.686000	1.055000	-17.9160	-17.7830
01/08/19	18:29:19.700	972	1	4.686000	1.062000	-18.0160	-17.8100
01/08/19	18:29:19.910	973	1	4.703000	1.054000	-17.9780	-17.8450
01/08/19	18:29:20.122	974	1	4.708000	1.054000	-18.0040	-17.8420
01/08/19	18:29:20.282	975	1	4.712000	1.063000	-18.0250	-17.8510
01/08/19	18:29:20.495	976	1	4.712000	1.065000	-18.0220	-17.9000
01/08/19	18:29:20.702	977	1	4.717000	1.070000	-18.1130	-17.8980
01/08/19	18:29:20.916	978	1	4.711000	1.070000	-18.0860	-17.9470
01/08/19	18:29:21.089	979	1	4.736000	1.062000	-18.1160	-17.9470
01/08/19	18:29:21.302	980	1	4.736000	1.070000	-18.1420	-17.9680
01/08/19	18:29:21.513	981	1	4.739000	1.071000	-18.2120	-17.9800
01/08/19	18:29:21.725	982	1	4.731000	1.067000	-18.1660	-18.0180
01/08/19	18:29:21.884	983	1	4.764000	1.067000	-18.1890	-18.0210
01/08/19	18:29:22.094	984	1	4.764000	1.078000	-18.1980	-18.0760
01/08/19	18:29:22.303	985	1	4.769000	1.081000	-18.2860	-18.0880
01/08/19	18:29:22.511	986	1	4.759000	1.081000	-18.2300	-18.1120
01/08/19	18:29:22.721	987	1	4.797000	1.074000	-18.2920	-18.1060
01/08/19	18:29:22.883	988	1	4.797000	1.082000	-18.3330	-18.1500
01/08/19	18:29:23.096	989	1	4.787000	1.080000	-18.3180	-18.1700
01/08/19	18:29:23.308	990	1	4.805000	1.080000	-18.4060	-18.2030
01/08/19	18:29:23.515	991	1	4.785000	1.087000	-18.3390	-18.2080
01/08/19	18:29:23.689	992	1	4.785000	1.093000	-18.4180	-18.2320
01/08/19	18:29:23.900	993	1	4.827000	1.087000	-18.4240	-18.2760
01/08/19	18:29:24.110	994	1	4.823000	1.087000	-18.4560	-18.3110
01/08/19	18:29:24.328	995	1	4.824000	1.091000	-18.4760	-18.3080
01/08/19	18:29:24.482	996	1	4.824000	1.092000	-18.4880	-18.3260
01/08/19	18:29:24.690	997	1	4.828000	1.095000	-18.5030	-18.3490
01/08/19	18:29:24.898	998	1	4.847000	1.095000	-18.5350	-18.3640
01/08/19	18:29:25.124	999	1	4.852000	1.096000	-18.5610	-18.4080
01/08/19	18:29:25.283	1000	1	4.852000	1.098000	-18.5970	-18.4140
01/08/19	18:29:25.493	1001	1	4.858000	1.097000	-18.5530	-18.4200
01/08/19	18:29:25.703	1002	1	4.886000	1.097000	-18.6610	-18.4660
01/08/19	18:29:25.913	1003	1	4.861000	1.107000	-18.6230	-18.4870
01/08/19	18:29:26.082	1004	1	4.861000	1.107000	-18.6730	-18.4640
