01/08/19	18:14:34.168	C:\Icing\LabView_vi\Icing_2TC_FP_v2.0.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
01/08/19	18:17:09.056	707	1	0.000000	0.000000	6.3090	6.3880
01/08/19	18:17:09.259	708	1	0.000000	0.000000	6.3170	6.3860
01/08/19	18:17:09.423	709	1	0.000000	0.000000	6.3420	6.3970
01/08/19	18:17:09.636	710	1	0.000000	0.000000	6.3610	6.4080
01/08/19	18:17:09.843	711	1	0.000000	0.000000	6.3390	6.4270
01/08/19	18:17:10.053	712	1	0.000000	0.000000	6.3340	6.4310
01/08/19	18:17:10.260	713	1	0.000000	0.000000	6.3660	6.4310
01/08/19	18:17:10.431	714	1	0.000000	0.000000	6.3630	6.4280
01/08/19	18:17:10.643	715	1	0.000000	0.000000	6.3710	6.4510
01/08/19	18:17:10.851	716	1	0.000000	0.000000	6.3790	6.4560
01/08/19	18:17:11.060	717	1	0.000000	0.000000	6.3880	6.4480
01/08/19	18:17:11.220	718	1	0.000000	0.000000	6.4100	6.4730
01/08/19	18:17:11.430	719	1	0.000000	0.000000	6.4010	6.4620
01/08/19	18:17:11.655	720	1	0.000000	0.000000	6.4180	6.4700
01/08/19	18:17:11.858	721	1	0.000000	0.000000	6.4070	6.4750
01/08/19	18:17:12.072	722	1	0.000000	0.000000	6.4460	6.4730
01/08/19	18:17:12.222	723	1	0.000000	0.000000	6.4400	6.4890
01/08/19	18:17:12.437	724	1	0.000000	0.000000	6.4100	6.5140
01/08/19	18:17:12.650	725	1	0.000000	0.000000	6.4480	6.4890
01/08/19	18:17:12.861	726	1	0.000000	0.000000	6.4540	6.5390
01/08/19	18:17:13.028	727	1	0.000000	0.000000	6.4540	6.5140
01/08/19	18:17:13.239	728	1	0.000000	0.000000	6.4700	6.5060
01/08/19	18:17:13.453	729	1	0.000000	0.000000	6.4650	6.5280
01/08/19	18:17:13.661	730	1	0.000000	0.000000	6.4700	6.5200
01/08/19	18:17:13.820	731	1	0.000000	0.000000	6.4620	6.5530
01/08/19	18:17:14.031	732	1	0.000000	0.000000	6.4930	6.5440
01/08/19	18:17:14.241	733	1	0.000000	0.000000	6.4840	6.5430
01/08/19	18:17:14.449	734	1	0.000000	0.001000	6.4870	6.5430
01/08/19	18:17:14.674	735	1	0.000000	0.001000	6.4870	6.5290
01/08/19	18:17:14.824	736	1	0.000000	0.001000	6.4870	6.5460
01/08/19	18:17:15.032	737	1	0.000000	0.001000	6.4950	6.5680
01/08/19	18:17:15.245	738	1	0.000000	0.001000	6.4930	6.5870
01/08/19	18:17:15.452	739	1	0.000000	0.001000	6.5060	6.5730
01/08/19	18:17:15.666	740	1	0.000000	0.001000	6.5120	6.5730
01/08/19	18:17:15.830	741	1	0.000000	0.001000	6.5150	6.5680
01/08/19	18:17:16.046	742	1	0.000000	0.001000	6.5280	6.5900
01/08/19	18:17:16.253	743	1	0.000000	0.001000	6.5310	6.5850
01/08/19	18:17:16.465	744	1	0.000000	0.001000	6.5200	6.6040
01/08/19	18:17:16.626	745	1	0.000000	0.001000	6.5390	6.5930
01/08/19	18:17:16.835	746	1	0.000000	0.001000	6.5310	6.6040
01/08/19	18:17:17.044	747	1	0.000000	0.001000	6.5530	6.5930
01/08/19	18:17:17.256	748	1	0.000000	0.001000	6.5340	6.6310
01/08/19	18:17:17.479	749	1	0.000000	0.001000	6.5370	6.6010
01/08/19	18:17:17.624	750	1	0.000000	0.001000	6.5620	6.6150
01/08/19	18:17:17.836	751	1	0.000000	0.001000	6.5530	6.6290
01/08/19	18:17:18.045	752	1	0.000000	0.001000	6.5620	6.6230
01/08/19	18:17:18.253	753	1	0.000000	0.001000	6.5750	6.6400
01/08/19	18:17:18.467	754	1	0.000000	0.001000	6.5750	6.6510
01/08/19	18:17:18.629	755	1	0.000000	0.001000	6.5700	6.6450
01/08/19	18:17:18.835	756	1	0.000000	0.001000	6.5950	6.6310
01/08/19	18:17:19.035	757	1	0.000000	0.001000	6.5920	6.6340
01/08/19	18:17:19.249	758	1	0.000000	0.001000	6.5780	6.6450
01/08/19	18:17:19.457	759	1	0.000000	0.002000	6.5840	6.6480
01/08/19	18:17:19.624	760	1	0.000000	0.002000	6.5950	6.6480
01/08/19	18:17:19.832	761	1	0.000000	0.002000	6.5890	6.6650
01/08/19	18:17:20.049	762	1	0.000000	0.002000	6.5920	6.6730
01/08/19	18:17:20.257	763	1	0.000000	0.002000	6.5810	6.6620
01/08/19	18:17:20.430	764	1	0.000000	0.002000	6.6030	6.6650
01/08/19	18:17:20.644	765	1	0.000000	0.002000	6.6220	6.6700
01/08/19	18:17:20.851	766	1	0.000000	0.002000	6.6030	6.6810
01/08/19	18:17:21.066	767	1	0.000000	0.002000	6.6140	6.6670
01/08/19	18:17:21.225	768	1	0.000000	0.002000	6.6220	6.6840
01/08/19	18:17:21.432	769	1	0.000000	0.002000	6.6090	6.6730
01/08/19	18:17:21.640	770	1	0.000000	0.002000	6.6390	6.6810
01/08/19	18:17:21.846	771	1	0.000000	0.002000	6.6110	6.6810
01/08/19	18:17:22.072	772	1	0.000000	0.002000	6.6110	6.6870
01/08/19	18:17:22.225	773	1	0.000000	0.002000	6.6330	6.6870
01/08/19	18:17:22.436	774	1	0.000000	0.002000	6.6220	6.6950
01/08/19	18:17:22.647	775	1	0.000000	0.002000	6.6250	6.7030
01/08/19	18:17:22.854	776	1	0.000000	0.002000	6.6250	6.6890
01/08/19	18:17:23.066	777	1	0.000000	0.002000	6.6220	6.6890
01/08/19	18:17:23.231	778	1	0.000000	0.002000	6.6420	6.6950
01/08/19	18:17:23.443	779	1	0.000000	0.002000	6.6360	6.7120
01/08/19	18:17:23.653	780	1	0.000000	0.002000	6.6470	6.7170
01/08/19	18:17:23.864	781	1	0.000000	0.002000	6.6310	6.7060
01/08/19	18:17:24.022	782	1	0.000000	0.002000	6.6360	6.7230
01/08/19	18:17:24.227	783	1	0.000000	0.002000	6.6420	6.7280
01/08/19	18:17:24.436	784	1	0.000000	0.002000	6.6390	6.7200
01/08/19	18:17:24.644	785	1	0.000000	0.002000	6.6390	6.7030
01/08/19	18:17:24.850	786	1	0.000000	0.002000	6.6550	6.7250
01/08/19	18:17:25.064	787	1	0.000000	0.002000	6.6440	6.7090
01/08/19	18:17:25.225	788	1	0.000000	0.002000	6.6550	6.6980
01/08/19	18:17:25.439	789	1	0.000000	0.002000	6.6580	6.7060
01/08/19	18:17:25.645	790	1	0.000000	0.002000	6.6640	6.7200
01/08/19	18:17:25.856	791	1	0.000000	0.002000	6.6580	6.7360
01/08/19	18:17:26.066	792	1	0.000000	0.002000	6.6640	6.7230
01/08/19	18:17:26.229	793	1	0.000000	0.002000	6.6610	6.7200
01/08/19	18:17:26.442	794	1	0.000000	0.002000	6.6690	6.7230
01/08/19	18:17:26.655	795	1	0.000000	0.002000	6.6610	6.7390
01/08/19	18:17:26.864	796	1	0.000000	0.002000	6.6530	6.7310
01/08/19	18:17:27.025	797	1	0.000000	0.002000	6.6780	6.7250
01/08/19	18:17:27.233	798	1	0.000000	0.002000	6.6660	6.7500
01/08/19	18:17:27.442	799	1	0.000000	0.002000	6.6750	6.7360
01/08/19	18:17:27.652	800	1	0.000000	0.003000	6.6780	6.7450
01/08/19	18:17:27.871	801	1	0.000000	0.002000	6.6910	6.7470
01/08/19	18:17:28.026	802	1	0.000000	0.002000	6.6940	6.7390
01/08/19	18:17:28.233	803	1	0.000000	0.003000	6.7000	6.7530
01/08/19	18:17:28.446	804	1	0.000000	0.002000	6.6940	6.7500
01/08/19	18:17:28.657	805	1	0.000000	0.002000	6.6890	6.7560
01/08/19	18:17:28.831	806	1	0.000000	0.002000	6.6970	6.7360
01/08/19	18:17:29.044	807	1	0.000000	0.003000	6.6970	6.7610
01/08/19	18:17:29.253	808	1	0.000000	0.002000	6.6890	6.7750
01/08/19	18:17:29.468	809	1	0.000000	0.002000	6.6860	6.7530
01/08/19	18:17:29.625	810	1	0.000000	0.002000	6.7020	6.7640
01/08/19	18:17:29.833	811	1	0.000000	0.003000	6.6970	6.7500
01/08/19	18:17:30.041	812	1	0.000000	0.003000	6.7000	6.7670
01/08/19	18:17:30.253	813	1	0.000000	0.003000	6.6940	6.7700
01/08/19	18:17:30.461	814	1	0.000000	0.003000	6.7000	6.7500
01/08/19	18:17:30.625	815	1	0.000000	0.003000	6.7020	6.7640
01/08/19	18:17:30.835	816	1	0.000000	0.003000	6.6910	6.7720
01/08/19	18:17:31.043	817	1	0.000000	0.003000	6.7000	6.7750
01/08/19	18:17:31.261	818	1	0.000000	0.002000	6.7080	6.7640
01/08/19	18:17:31.431	819	1	0.000000	0.002000	6.6970	6.7470
01/08/19	18:17:31.644	820	1	0.000000	0.003000	6.6890	6.7580
01/08/19	18:17:31.849	821	1	0.000000	0.003000	6.7130	6.7750
01/08/19	18:17:32.069	822	1	0.000000	0.002000	6.6970	6.7860
01/08/19	18:17:32.226	823	1	0.000000	0.002000	6.7160	6.7640
01/08/19	18:17:32.431	824	1	0.000000	0.002000	6.7190	6.7580
01/08/19	18:17:32.639	825	1	0.000000	0.003000	6.7050	6.7580
01/08/19	18:17:32.846	826	1	0.000000	0.003000	6.7160	6.7860
01/08/19	18:17:33.072	827	1	0.000000	0.003000	6.7110	6.7860
01/08/19	18:17:33.227	828	1	0.000000	0.003000	6.7410	6.7780
01/08/19	18:17:33.437	829	1	0.000000	0.003000	6.7160	6.7940
01/08/19	18:17:33.645	830	1	0.000000	0.003000	6.7190	6.7830
01/08/19	18:17:33.852	831	1	0.000000	0.003000	6.7130	6.7830
01/08/19	18:17:34.060	832	1	0.000000	0.003000	6.7240	6.7890
01/08/19	18:17:34.229	833	1	0.000000	0.003000	6.7110	6.7830
01/08/19	18:17:34.444	834	1	0.000000	0.003000	6.7270	6.7830
01/08/19	18:17:34.656	835	1	0.000000	0.002000	6.7360	6.8050
01/08/19	18:17:34.864	836	1	-0.001000	0.002000	6.7330	6.7920
01/08/19	18:17:35.024	837	1	-0.001000	0.002000	6.7270	6.8000
01/08/19	18:17:35.232	838	1	0.000000	0.002000	6.7240	6.7860
01/08/19	18:17:35.460	839	1	0.000000	0.003000	6.7490	6.8250
01/08/19	18:17:35.656	840	1	0.000000	0.003000	6.7490	6.7750
01/08/19	18:17:35.824	841	1	0.000000	0.003000	6.7270	6.8050
01/08/19	18:17:36.036	842	1	0.000000	0.003000	6.7470	6.7970
01/08/19	18:17:36.245	843	1	0.000000	0.003000	6.7410	6.7860
01/08/19	18:17:36.453	844	1	0.000000	0.003000	6.7380	6.8190
01/08/19	18:17:36.659	845	1	0.000000	0.003000	6.7240	6.8110
01/08/19	18:17:36.831	846	1	0.000000	0.003000	6.7380	6.8030
01/08/19	18:17:37.037	847	1	0.000000	0.003000	6.7300	6.8030
01/08/19	18:17:37.253	848	1	0.000000	0.003000	6.7410	6.8190
01/08/19	18:17:37.468	849	1	0.000000	0.003000	6.7410	6.8140
01/08/19	18:17:37.623	850	1	0.000000	0.003000	6.7490	6.8110
01/08/19	18:17:37.830	851	1	0.000000	0.003000	6.7520	6.8270
01/08/19	18:17:38.041	852	1	0.000000	0.003000	6.7440	6.8110
01/08/19	18:17:38.265	853	1	0.000000	0.003000	6.7600	6.8160
01/08/19	18:17:38.468	854	1	0.000000	0.003000	6.7660	6.8250
01/08/19	18:17:38.627	855	1	0.000000	0.003000	6.7470	6.8080
01/08/19	18:17:38.835	856	1	0.000000	0.003000	6.7330	6.8190
01/08/19	18:17:39.042	857	1	0.000000	0.003000	6.7550	6.8160
01/08/19	18:17:39.255	858	1	0.000000	0.003000	6.7690	6.8440
01/08/19	18:17:39.462	859	1	0.000000	0.003000	6.7710	6.8050
01/08/19	18:17:39.628	860	1	0.000000	0.003000	6.7710	6.8270
01/08/19	18:17:39.841	861	1	0.000000	0.003000	6.7380	6.8220
01/08/19	18:17:40.047	862	1	0.000000	0.003000	6.7600	6.8410
01/08/19	18:17:40.264	863	1	0.000000	0.003000	6.7580	6.8080
01/08/19	18:17:40.421	864	1	0.000000	0.003000	6.7580	6.8140
01/08/19	18:17:40.631	865	1	0.000000	0.003000	6.7520	6.8250
01/08/19	18:17:40.855	866	1	0.000000	0.003000	6.7630	6.8190
01/08/19	18:17:41.057	867	1	0.000000	0.003000	6.7580	6.8270
01/08/19	18:17:41.261	868	1	0.000000	0.003000	6.7660	6.8330
01/08/19	18:17:41.423	869	1	0.000000	0.003000	6.7600	6.8220
01/08/19	18:17:41.638	870	1	0.000000	0.003000	6.7490	6.8360
01/08/19	18:17:41.851	871	1	0.000000	0.003000	6.7630	6.8330
01/08/19	18:17:42.062	872	1	0.000000	0.003000	6.7550	6.8300
01/08/19	18:17:42.229	873	1	0.000000	0.003000	6.7580	6.8300
01/08/19	18:17:42.441	874	1	0.000000	0.003000	6.7710	6.8360
01/08/19	18:17:42.652	875	1	0.000000	0.003000	6.7490	6.8470
01/08/19	18:17:42.861	876	1	0.000000	0.003000	6.7770	6.8330
01/08/19	18:17:43.022	877	1	0.000000	0.003000	6.7740	6.8160
01/08/19	18:17:43.237	878	1	0.000000	0.003000	6.7630	6.8390
01/08/19	18:17:43.443	879	1	0.000000	0.003000	6.7660	6.8300
01/08/19	18:17:43.654	880	1	0.000000	0.003000	6.7690	6.8300
01/08/19	18:17:43.827	881	1	0.000000	0.003000	6.7630	6.8050
01/08/19	18:17:44.034	882	1	0.000000	0.003000	6.7660	6.8410
01/08/19	18:17:44.248	883	1	0.000000	0.003000	6.7740	6.8270
01/08/19	18:17:44.457	884	1	0.000000	0.003000	6.7850	6.8300
01/08/19	18:17:44.630	885	1	0.000000	0.003000	6.7770	6.8580
01/08/19	18:17:44.836	886	1	0.000000	0.003000	6.7770	6.8300
01/08/19	18:17:45.056	887	1	0.000000	0.003000	6.7710	6.8580
01/08/19	18:17:45.227	888	1	0.000000	0.003000	6.7710	6.8220
01/08/19	18:17:45.435	889	1	0.000000	0.003000	6.7660	6.8390
01/08/19	18:17:45.641	890	1	0.000000	0.003000	6.7690	6.8390
01/08/19	18:17:45.847	891	1	0.000000	0.003000	6.7710	6.8390
01/08/19	18:17:46.054	892	1	0.000000	0.003000	6.7740	6.8720
01/08/19	18:17:46.227	893	1	0.000000	0.003000	6.7770	6.8410
01/08/19	18:17:46.431	894	1	0.000000	0.003000	6.7760	6.8300
01/08/19	18:17:46.644	895	1	0.000000	0.003000	6.7780	6.8300
01/08/19	18:17:46.851	896	1	0.000000	0.003000	6.7810	6.8550
01/08/19	18:17:47.066	897	1	0.000000	0.003000	6.7870	6.8550
01/08/19	18:17:47.227	898	1	0.000000	0.003000	6.7670	6.8330
01/08/19	18:17:47.442	899	1	0.000000	0.003000	6.7780	6.8470
01/08/19	18:17:47.649	900	1	0.000000	0.003000	6.7840	6.8630
01/08/19	18:17:47.864	901	1	0.000000	0.003000	6.7980	6.8390
01/08/19	18:17:48.023	902	1	0.000000	0.003000	6.7920	6.8470
01/08/19	18:17:48.249	903	1	0.000000	0.003000	6.8000	6.8690
01/08/19	18:17:48.452	904	1	0.000000	0.003000	6.7590	6.8260
01/08/19	18:17:48.658	905	1	0.000000	0.003000	6.7840	6.8400
01/08/19	18:17:48.825	906	1	0.000000	0.003000	6.7870	6.8260
01/08/19	18:17:49.040	907	1	0.000000	0.003000	6.7730	6.8480
01/08/19	18:17:49.255	908	1	0.000000	0.003000	6.7590	6.8510
01/08/19	18:17:49.429	909	1	0.000000	0.003000	6.7780	6.8350
01/08/19	18:17:49.642	910	1	0.000000	0.003000	6.7560	6.8460
01/08/19	18:17:49.856	911	1	0.000000	0.003000	6.7780	6.8570
01/08/19	18:17:50.067	912	1	0.000000	0.003000	6.7700	6.8350
01/08/19	18:17:50.225	913	1	0.000000	0.003000	6.7920	6.8590
01/08/19	18:17:50.435	914	1	0.000000	0.003000	6.7730	6.8440
