01/08/19	19:15:51.891	C:\Icing\LabView_vi\Icing_2TC_FP_v2.0.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
01/08/19	19:21:34.616	704	1	3.243000	0.712000	-11.6080	-11.4450
01/08/19	19:21:34.828	705	1	3.247000	0.716000	-11.6220	-11.4920
01/08/19	19:21:35.040	706	1	3.247000	0.718000	-11.6820	-11.4940
01/08/19	19:21:35.203	707	1	3.255000	0.716000	-11.6680	-11.5460
01/08/19	19:21:35.409	708	1	3.266000	0.716000	-11.6820	-11.5290
01/08/19	19:21:35.618	709	1	3.275000	0.722000	-11.7200	-11.6040
01/08/19	19:21:35.827	710	1	3.275000	0.724000	-11.7360	-11.6020
01/08/19	19:21:35.995	711	1	3.278000	0.726000	-11.7760	-11.6480
01/08/19	19:21:36.211	712	1	3.282000	0.726000	-11.8020	-11.6400
01/08/19	19:21:36.426	713	1	3.287000	0.725000	-11.8450	-11.6680
01/08/19	19:21:36.595	714	1	3.287000	0.725000	-11.8420	-11.7090
01/08/19	19:21:36.815	715	1	3.285000	0.729000	-11.8650	-11.7320
01/08/19	19:21:37.024	716	1	3.307000	0.729000	-11.9200	-11.7840
01/08/19	19:21:37.241	717	1	3.298000	0.731000	-11.9280	-11.8120
01/08/19	19:21:37.395	718	1	3.298000	0.731000	-11.9490	-11.8270
01/08/19	19:21:37.604	719	1	3.308000	0.733000	-11.9890	-11.8090
01/08/19	19:21:37.816	720	1	3.315000	0.733000	-12.0320	-11.8440
01/08/19	19:21:38.027	721	1	3.313000	0.732000	-12.0260	-11.8960
01/08/19	19:21:38.235	722	1	3.313000	0.736000	-12.0670	-11.9130
01/08/19	19:21:38.395	723	1	3.330000	0.734000	-12.0640	-11.9270
01/08/19	19:21:38.603	724	1	3.341000	0.734000	-12.0690	-11.9710
01/08/19	19:21:38.817	725	1	3.356000	0.739000	-12.1640	-11.9620
01/08/19	19:21:39.024	726	1	3.356000	0.735000	-12.1360	-12.0280
01/08/19	19:21:39.237	727	1	3.333000	0.743000	-12.1900	-12.0020
01/08/19	19:21:39.402	728	1	3.351000	0.743000	-12.1960	-12.0400
01/08/19	19:21:39.616	729	1	3.365000	0.740000	-12.1930	-12.0660
01/08/19	19:21:39.828	730	1	3.365000	0.748000	-12.2680	-12.1120
01/08/19	19:21:40.035	731	1	3.379000	0.743000	-12.2850	-12.1260
01/08/19	19:21:40.197	732	1	3.371000	0.743000	-12.3000	-12.1720
01/08/19	19:21:40.406	733	1	3.379000	0.745000	-12.3370	-12.1610
01/08/19	19:21:40.633	734	1	3.379000	0.747000	-12.3540	-12.2300
01/08/19	19:21:40.830	735	1	3.381000	0.749000	-12.3890	-12.2150
01/08/19	19:21:40.998	736	1	3.389000	0.749000	-12.3920	-12.2530
01/08/19	19:21:41.210	737	1	3.403000	0.749000	-12.4060	-12.2780
01/08/19	19:21:41.417	738	1	3.403000	0.755000	-12.4520	-12.2870
01/08/19	19:21:41.632	739	1	3.412000	0.753000	-12.4690	-12.3020
01/08/19	19:21:41.808	740	1	3.417000	0.753000	-12.5040	-12.3590
01/08/19	19:21:42.018	741	1	3.416000	0.756000	-12.5150	-12.3500
01/08/19	19:21:42.224	742	1	3.416000	0.758000	-12.5470	-12.4200
01/08/19	19:21:42.434	743	1	3.426000	0.757000	-12.5840	-12.4140
01/08/19	19:21:42.594	744	1	3.428000	0.757000	-12.5730	-12.4570
01/08/19	19:21:42.804	745	1	3.446000	0.758000	-12.6130	-12.4860
01/08/19	19:21:43.030	746	1	3.446000	0.762000	-12.6420	-12.5400
01/08/19	19:21:43.230	747	1	3.448000	0.762000	-12.6710	-12.5320
01/08/19	19:21:43.397	748	1	3.452000	0.762000	-12.7000	-12.5690
01/08/19	19:21:43.612	749	1	3.454000	0.763000	-12.7310	-12.5580
01/08/19	19:21:43.824	750	1	3.454000	0.764000	-12.7200	-12.6150
01/08/19	19:21:44.032	751	1	3.458000	0.769000	-12.7660	-12.6150
01/08/19	19:21:44.204	752	1	3.473000	0.769000	-12.7970	-12.6610
01/08/19	19:21:44.416	753	1	3.474000	0.768000	-12.8150	-12.6700
01/08/19	19:21:44.624	754	1	3.474000	0.770000	-12.8460	-12.7100
01/08/19	19:21:44.836	755	1	3.482000	0.770000	-12.8780	-12.7300
01/08/19	19:21:44.997	756	1	3.484000	0.770000	-12.9010	-12.7760
01/08/19	19:21:45.207	757	1	3.491000	0.770000	-12.9270	-12.7590
01/08/19	19:21:45.415	758	1	3.491000	0.773000	-12.9500	-12.8220
01/08/19	19:21:45.624	759	1	3.496000	0.774000	-12.9590	-12.8310
01/08/19	19:21:45.843	760	1	3.510000	0.777000	-13.0080	-12.8400
01/08/19	19:21:45.996	761	1	3.505000	0.777000	-13.0450	-12.8800
01/08/19	19:21:46.206	762	1	3.505000	0.774000	-13.0390	-12.8800
01/08/19	19:21:46.414	763	1	3.504000	0.779000	-13.0770	-12.9200
01/08/19	19:21:46.624	764	1	3.522000	0.779000	-13.0820	-12.9550
01/08/19	19:21:46.842	765	1	3.533000	0.779000	-13.1200	-12.9780
01/08/19	19:21:47.001	766	1	3.533000	0.782000	-13.1400	-13.0010
01/08/19	19:21:47.208	767	1	3.534000	0.784000	-13.1460	-13.0380
01/08/19	19:21:47.415	768	1	3.553000	0.784000	-13.2060	-13.0180
01/08/19	19:21:47.625	769	1	3.545000	0.787000	-13.1920	-13.0640
01/08/19	19:21:47.832	770	1	3.545000	0.790000	-13.2580	-13.0840
01/08/19	19:21:47.996	771	1	3.565000	0.785000	-13.2550	-13.1100
01/08/19	19:21:48.211	772	1	3.567000	0.785000	-13.2920	-13.1250
01/08/19	19:21:48.417	773	1	3.569000	0.790000	-13.2980	-13.1880
01/08/19	19:21:48.626	774	1	3.569000	0.793000	-13.3300	-13.1940
01/08/19	19:21:48.835	775	1	3.579000	0.793000	-13.3470	-13.2220
01/08/19	19:21:49.003	776	1	3.589000	0.793000	-13.3870	-13.2450
01/08/19	19:21:49.215	777	1	3.588000	0.795000	-13.3990	-13.2510
01/08/19	19:21:49.425	778	1	3.588000	0.797000	-13.4070	-13.2970
01/08/19	19:21:49.631	779	1	3.597000	0.800000	-13.4250	-13.3090
01/08/19	19:21:49.796	780	1	3.615000	0.800000	-13.4450	-13.3460
01/08/19	19:21:50.004	781	1	3.623000	0.802000	-13.4710	-13.3230
01/08/19	19:21:50.209	782	1	3.623000	0.805000	-13.5370	-13.3980
01/08/19	19:21:50.420	783	1	3.627000	0.801000	-13.5200	-13.4150
01/08/19	19:21:50.631	784	1	3.637000	0.801000	-13.6000	-13.4320
01/08/19	19:21:50.796	785	1	3.619000	0.807000	-13.5920	-13.4700
01/08/19	19:21:51.005	786	1	3.619000	0.807000	-13.6230	-13.4810
01/08/19	19:21:51.218	787	1	3.639000	0.807000	-13.6550	-13.5270
01/08/19	19:21:51.425	788	1	3.641000	0.807000	-13.6580	-13.5330
01/08/19	19:21:51.639	789	1	3.656000	0.807000	-13.6890	-13.5790
01/08/19	19:21:51.803	790	1	3.656000	0.811000	-13.7210	-13.5990
01/08/19	19:21:52.013	791	1	3.658000	0.811000	-13.7670	-13.5940
01/08/19	19:21:52.227	792	1	3.656000	0.811000	-13.7500	-13.6190
01/08/19	19:21:52.439	793	1	3.676000	0.810000	-13.7790	-13.6600
01/08/19	19:21:52.596	794	1	3.676000	0.817000	-13.8100	-13.6830
01/08/19	19:21:52.804	795	1	3.681000	0.817000	-13.8330	-13.6860
01/08/19	19:21:53.011	796	1	3.686000	0.817000	-13.8680	-13.7260
01/08/19	19:21:53.221	797	1	3.687000	0.818000	-13.8970	-13.7400
01/08/19	19:21:53.430	798	1	3.687000	0.819000	-13.9280	-13.7860
01/08/19	19:21:53.598	799	1	3.693000	0.819000	-13.9110	-13.7980
01/08/19	19:21:53.805	800	1	3.713000	0.819000	-13.9510	-13.7750
01/08/19	19:21:54.017	801	1	3.712000	0.825000	-13.9460	-13.8350
01/08/19	19:21:54.226	802	1	3.712000	0.828000	-14.0000	-13.8410
01/08/19	19:21:54.433	803	1	3.730000	0.826000	-14.0410	-13.9010
01/08/19	19:21:54.603	804	1	3.722000	0.826000	-14.0410	-13.9160
01/08/19	19:21:54.816	805	1	3.737000	0.826000	-14.0890	-13.9160
01/08/19	19:21:55.027	806	1	3.737000	0.828000	-14.0920	-13.9240
01/08/19	19:21:55.235	807	1	3.731000	0.832000	-14.1040	-13.9790
01/08/19	19:21:55.396	808	1	3.755000	0.832000	-14.1240	-13.9990
01/08/19	19:21:55.621	809	1	3.760000	0.835000	-14.1730	-14.0340
01/08/19	19:21:55.818	810	1	3.760000	0.833000	-14.1840	-14.0250
01/08/19	19:21:56.025	811	1	3.756000	0.837000	-14.2360	-14.0570
01/08/19	19:21:56.199	812	1	3.759000	0.837000	-14.2220	-14.0970
01/08/19	19:21:56.408	813	1	3.779000	0.834000	-14.2510	-14.0890
01/08/19	19:21:56.618	814	1	3.779000	0.840000	-14.2390	-14.1320
01/08/19	19:21:56.825	815	1	3.779000	0.846000	-14.3020	-14.1260
01/08/19	19:21:57.039	816	1	3.789000	0.842000	-14.3000	-14.2040
01/08/19	19:21:57.201	817	1	3.806000	0.842000	-14.3230	-14.1810
01/08/19	19:21:57.418	818	1	3.806000	0.849000	-14.3630	-14.1920
01/08/19	19:21:57.627	819	1	3.810000	0.847000	-14.3570	-14.2270
01/08/19	19:21:57.836	820	1	3.826000	0.852000	-14.4150	-14.2300
01/08/19	19:21:57.996	821	1	3.819000	0.852000	-14.4060	-14.2900
01/08/19	19:21:58.210	822	1	3.819000	0.854000	-14.4410	-14.3040
01/08/19	19:21:58.420	823	1	3.836000	0.854000	-14.4380	-14.3160
01/08/19	19:21:58.631	824	1	3.854000	0.854000	-14.5040	-14.3070
01/08/19	19:21:58.852	825	1	3.844000	0.859000	-14.5240	-14.3620
01/08/19	19:21:58.996	826	1	3.844000	0.855000	-14.5070	-14.4110
01/08/19	19:21:59.211	827	1	3.848000	0.863000	-14.5640	-14.4280
01/08/19	19:21:59.424	828	1	3.863000	0.863000	-14.5670	-14.4400
01/08/19	19:21:59.631	829	1	3.878000	0.860000	-14.6220	-14.4710
01/08/19	19:21:59.804	830	1	3.878000	0.861000	-14.6130	-14.4800
01/08/19	19:22:00.020	831	1	3.870000	0.866000	-14.6820	-14.5120
01/08/19	19:22:00.227	832	1	3.876000	0.866000	-14.6680	-14.5140
01/08/19	19:22:00.439	833	1	3.895000	0.862000	-14.7000	-14.5720
01/08/19	19:22:00.597	834	1	3.895000	0.868000	-14.7280	-14.5830
01/08/19	19:22:00.823	835	1	3.897000	0.868000	-14.7510	-14.6350
01/08/19	19:22:01.020	836	1	3.906000	0.868000	-14.7800	-14.6270
01/08/19	19:22:01.231	837	1	3.907000	0.870000	-14.8320	-14.6530
01/08/19	19:22:01.396	838	1	3.907000	0.868000	-14.8230	-14.6930
01/08/19	19:22:01.612	839	1	3.902000	0.873000	-14.8660	-14.7420
01/08/19	19:22:01.824	840	1	3.916000	0.873000	-14.8720	-14.7100
01/08/19	19:22:02.035	841	1	3.931000	0.872000	-14.9100	-14.7680
01/08/19	19:22:02.201	842	1	3.931000	0.875000	-14.9180	-14.7730
01/08/19	19:22:02.414	843	1	3.930000	0.878000	-14.9610	-14.7680
01/08/19	19:22:02.625	844	1	3.938000	0.878000	-14.9530	-14.7960
01/08/19	19:22:02.834	845	1	3.954000	0.877000	-15.0130	-14.8540
01/08/19	19:22:02.993	846	1	3.954000	0.879000	-15.0160	-14.8680
01/08/19	19:22:03.204	847	1	3.947000	0.883000	-15.0650	-14.8680
01/08/19	19:22:03.412	848	1	3.955000	0.883000	-15.0530	-14.9230
01/08/19	19:22:03.638	849	1	3.972000	0.881000	-15.0910	-14.9400
01/08/19	19:22:03.841	850	1	3.975000	0.886000	-15.0850	-14.9580
01/08/19	19:22:04.002	851	1	3.975000	0.891000	-15.1250	-14.9860
01/08/19	19:22:04.211	852	1	3.989000	0.891000	-15.1310	-15.0290
01/08/19	19:22:04.420	853	1	4.000000	0.890000	-15.1800	-15.0150
01/08/19	19:22:04.629	854	1	4.000000	0.891000	-15.2200	-15.0610
01/08/19	19:22:04.803	855	1	3.996000	0.891000	-15.2180	-15.0840
01/08/19	19:22:05.016	856	1	4.009000	0.891000	-15.2840	-15.0840
01/08/19	19:22:05.221	857	1	3.999000	0.894000	-15.2890	-15.1240
01/08/19	19:22:05.435	858	1	4.010000	0.894000	-15.2780	-15.1620
01/08/19	19:22:05.596	859	1	4.010000	0.900000	-15.3240	-15.1910
01/08/19	19:22:05.804	860	1	4.024000	0.900000	-15.3730	-15.1760
01/08/19	19:22:06.033	861	1	4.019000	0.897000	-15.3820	-15.2140
01/08/19	19:22:06.225	862	1	4.019000	0.899000	-15.4220	-15.2450
01/08/19	19:22:06.433	863	1	4.033000	0.899000	-15.3990	-15.2830
01/08/19	19:22:06.600	864	1	4.054000	0.899000	-15.4280	-15.2830
01/08/19	19:22:06.806	865	1	4.056000	0.906000	-15.4760	-15.2970
01/08/19	19:22:07.021	866	1	4.056000	0.904000	-15.4710	-15.3060
01/08/19	19:22:07.231	867	1	4.055000	0.909000	-15.5080	-15.3860
01/08/19	19:22:07.404	868	1	4.069000	0.909000	-15.5170	-15.3810
01/08/19	19:22:07.617	869	1	4.080000	0.908000	-15.5740	-15.4010
01/08/19	19:22:07.823	870	1	4.080000	0.908000	-15.5860	-15.4240
01/08/19	19:22:08.036	871	1	4.073000	0.911000	-15.5740	-15.4780
01/08/19	19:22:08.195	872	1	4.095000	0.911000	-15.6170	-15.4900
01/08/19	19:22:08.406	873	1	4.098000	0.916000	-15.6660	-15.4870
01/08/19	19:22:08.616	874	1	4.098000	0.913000	-15.6580	-15.5160
01/08/19	19:22:08.837	875	1	4.093000	0.918000	-15.6980	-15.5650
01/08/19	19:22:08.995	876	1	4.111000	0.918000	-15.7120	-15.5650
01/08/19	19:22:09.209	877	1	4.119000	0.918000	-15.7530	-15.5730
01/08/19	19:22:09.415	878	1	4.119000	0.919000	-15.7530	-15.6170
01/08/19	19:22:09.629	879	1	4.119000	0.923000	-15.8130	-15.6400
01/08/19	19:22:09.802	880	1	4.123000	0.923000	-15.8100	-15.6570
01/08/19	19:22:10.015	881	1	4.141000	0.920000	-15.8560	-15.6970
01/08/19	19:22:10.225	882	1	4.141000	0.923000	-15.8160	-15.6970
01/08/19	19:22:10.436	883	1	4.135000	0.932000	-15.8710	-15.7370
01/08/19	19:22:10.594	884	1	4.158000	0.932000	-15.9000	-15.7550
01/08/19	19:22:10.805	885	1	4.162000	0.929000	-15.9370	-15.7860
01/08/19	19:22:11.014	886	1	4.162000	0.930000	-15.9430	-15.7810
01/08/19	19:22:11.223	887	1	4.164000	0.933000	-16.0200	-15.8210
01/08/19	19:22:11.432	888	1	4.160000	0.928000	-15.9970	-15.8550
01/08/19	19:22:11.600	889	1	4.181000	0.928000	-16.0150	-15.8580
01/08/19	19:22:11.806	890	1	4.181000	0.937000	-16.0460	-15.8900
01/08/19	19:22:12.020	891	1	4.190000	0.937000	-16.0490	-15.8990
01/08/19	19:22:12.231	892	1	4.205000	0.941000	-16.1040	-15.9360
01/08/19	19:22:12.402	893	1	4.198000	0.941000	-16.1150	-15.9530
01/08/19	19:22:12.616	894	1	4.198000	0.941000	-16.1760	-15.9730
01/08/19	19:22:12.825	895	1	4.209000	0.937000	-16.1350	-16.0080
01/08/19	19:22:13.033	896	1	4.227000	0.947000	-16.2050	-16.0190
01/08/19	19:22:13.243	897	1	4.216000	0.947000	-16.2050	-16.0340
01/08/19	19:22:13.396	898	1	4.216000	0.943000	-16.2050	-16.0630
01/08/19	19:22:13.608	899	1	4.229000	0.951000	-16.2330	-16.0710
01/08/19	19:22:13.817	900	1	4.247000	0.951000	-16.2560	-16.1290
01/08/19	19:22:14.025	901	1	4.252000	0.951000	-16.3050	-16.1580
01/08/19	19:22:14.235	902	1	4.250000	0.951000	-16.2820	-16.1860
01/08/19	19:22:14.397	903	1	4.250000	0.958000	-16.3370	-16.2010
01/08/19	19:22:14.610	904	1	4.265000	0.958000	-16.3510	-16.2210
01/08/19	19:22:14.819	905	1	4.273000	0.955000	-16.3800	-16.2440
01/08/19	19:22:15.028	906	1	4.273000	0.958000	-16.4320	-16.2520
01/08/19	19:22:15.239	907	1	4.277000	0.956000	-16.4030	-16.2930
01/08/19	19:22:15.402	908	1	4.289000	0.956000	-16.4470	-16.3040
01/08/19	19:22:15.617	909	1	4.294000	0.963000	-16.4820	-16.3360
01/08/19	19:22:15.826	910	1	4.294000	0.962000	-16.4910	-16.3420
01/08/19	19:22:16.036	911	1	4.297000	0.965000	-16.5410	-16.3680
01/08/19	19:22:16.241	912	1	4.303000	0.963000	-16.5320	-16.3930
01/08/19	19:22:16.400	913	1	4.316000	0.963000	-16.5670	-16.4140
01/08/19	19:22:16.612	914	1	4.316000	0.968000	-16.5910	-16.4400
01/08/19	19:22:16.821	915	1	4.319000	0.969000	-16.6320	-16.4310
01/08/19	19:22:17.031	916	1	4.321000	0.968000	-16.6430	-16.5050
01/08/19	19:22:17.198	917	1	4.331000	0.968000	-16.6580	-16.5160
01/08/19	19:22:17.413	918	1	4.331000	0.972000	-16.6760	-16.5520
01/08/19	19:22:17.624	919	1	4.339000	0.974000	-16.7460	-16.5430
01/08/19	19:22:17.835	920	1	4.336000	0.970000	-16.7310	-16.5810
01/08/19	19:22:18.004	921	1	4.356000	0.970000	-16.7610	-16.5840
01/08/19	19:22:18.219	922	1	4.356000	0.976000	-16.7870	-16.6160
01/08/19	19:22:18.425	923	1	4.358000	0.978000	-16.8080	-16.6280
01/08/19	19:22:18.639	924	1	4.369000	0.979000	-16.8050	-16.6690
01/08/19	19:22:18.798	925	1	4.384000	0.979000	-16.8370	-16.6690
01/08/19	19:22:19.005	926	1	4.384000	0.983000	-16.8750	-16.6950
01/08/19	19:22:19.216	927	1	4.386000	0.984000	-16.8750	-16.7270
01/08/19	19:22:19.425	928	1	4.399000	0.984000	-16.9130	-16.7690
01/08/19	19:22:19.644	929	1	4.398000	0.987000	-16.9280	-16.7690
01/08/19	19:22:19.797	930	1	4.398000	0.987000	-16.9340	-16.8100
01/08/19	19:22:20.012	931	1	4.409000	0.993000	-16.9750	-16.8180
01/08/19	19:22:20.221	932	1	4.417000	0.993000	-17.0450	-16.8300
01/08/19	19:22:20.436	933	1	4.406000	0.991000	-17.0130	-16.8620
01/08/19	19:22:20.603	934	1	4.406000	0.995000	-17.0390	-16.8770
01/08/19	19:22:20.817	935	1	4.433000	0.996000	-17.0660	-16.9120
01/08/19	19:22:21.024	936	1	4.442000	0.996000	-17.1010	-16.9500
01/08/19	19:22:21.235	937	1	4.440000	0.997000	-17.1130	-16.9770
01/08/19	19:22:21.395	938	1	4.440000	0.999000	-17.1390	-16.9560
01/08/19	19:22:21.605	939	1	4.451000	1.000000	-17.1600	-17.0060
01/08/19	19:22:21.813	940	1	4.462000	1.000000	-17.1710	-17.0410
01/08/19	19:22:22.021	941	1	4.471000	1.002000	-17.2360	-17.0470
01/08/19	19:22:22.238	942	1	4.459000	1.000000	-17.2300	-17.0820
01/08/19	19:22:22.399	943	1	4.459000	1.005000	-17.2530	-17.0710
01/08/19	19:22:22.606	944	1	4.484000	1.005000	-17.2800	-17.1180
01/08/19	19:22:22.815	945	1	4.485000	1.007000	-17.2920	-17.1290
01/08/19	19:22:23.028	946	1	4.485000	1.010000	-17.3330	-17.1670
01/08/19	19:22:23.235	947	1	4.496000	1.009000	-17.3360	-17.1730
01/08/19	19:22:23.402	948	1	4.503000	1.009000	-17.3560	-17.2000
01/08/19	19:22:23.616	949	1	4.516000	1.013000	-17.4060	-17.2290
01/08/19	19:22:23.829	950	1	4.516000	1.013000	-17.4380	-17.2350
01/08/19	19:22:24.039	951	1	4.512000	1.013000	-17.4210	-17.2500
01/08/19	19:22:24.199	952	1	4.525000	1.013000	-17.4530	-17.2730
01/08/19	19:22:24.417	953	1	4.532000	1.019000	-17.4760	-17.2960
01/08/19	19:22:24.622	954	1	4.532000	1.021000	-17.5120	-17.3610
01/08/19	19:22:24.832	955	1	4.541000	1.020000	-17.4910	-17.3520
01/08/19	19:22:25.000	956	1	4.556000	1.020000	-17.5230	-17.3790
01/08/19	19:22:25.208	957	1	4.564000	1.027000	-17.5820	-17.4110
01/08/19	19:22:25.415	958	1	4.564000	1.024000	-17.5850	-17.4200
01/08/19	19:22:25.630	959	1	4.556000	1.028000	-17.6020	-17.4810
01/08/19	19:22:25.803	960	1	4.577000	1.028000	-17.6050	-17.4610
01/08/19	19:22:26.015	961	1	4.591000	1.030000	-17.6610	-17.4930
01/08/19	19:22:26.227	962	1	4.591000	1.031000	-17.6610	-17.5020
01/08/19	19:22:26.438	963	1	4.585000	1.035000	-17.6850	-17.5490
01/08/19	19:22:26.599	964	1	4.601000	1.035000	-17.7260	-17.5400
01/08/19	19:22:26.808	965	1	4.600000	1.036000	-17.7290	-17.5810
01/08/19	19:22:27.018	966	1	4.600000	1.038000	-17.7640	-17.5840
01/08/19	19:22:27.227	967	1	4.615000	1.039000	-17.7870	-17.6430
01/08/19	19:22:27.396	968	1	4.619000	1.039000	-17.8220	-17.6460
01/08/19	19:22:27.610	969	1	4.621000	1.040000	-17.8370	-17.6870
01/08/19	19:22:27.821	970	1	4.621000	1.041000	-17.8660	-17.6920
01/08/19	19:22:28.028	971	1	4.629000	1.043000	-17.8550	-17.7280
01/08/19	19:22:28.202	972	1	4.652000	1.043000	-17.9100	-17.7310
01/08/19	19:22:28.415	973	1	4.645000	1.047000	-17.9220	-17.7830
01/08/19	19:22:28.623	974	1	4.645000	1.048000	-17.9690	-17.7920
01/08/19	19:22:28.839	975	1	4.657000	1.047000	-17.9540	-17.7950
01/08/19	19:22:28.994	976	1	4.670000	1.047000	-17.9750	-17.8070
01/08/19	19:22:29.220	977	1	4.678000	1.055000	-18.0160	-17.8480
01/08/19	19:22:29.416	978	1	4.678000	1.053000	-18.0750	-17.8390
01/08/19	19:22:29.623	979	1	4.677000	1.049000	-18.0690	-17.9010
01/08/19	19:22:29.831	980	1	4.681000	1.049000	-18.0600	-17.9040
01/08/19	19:22:29.999	981	1	4.681000	1.055000	-18.0950	-17.9120
01/08/19	19:22:30.206	982	1	4.701000	1.059000	-18.1100	-17.9530
01/08/19	19:22:30.418	983	1	4.705000	1.062000	-18.1300	-17.9510
01/08/19	19:22:30.625	984	1	4.715000	1.062000	-18.1450	-17.9970
01/08/19	19:22:30.839	985	1	4.727000	1.063000	-18.1770	-18.0030
01/08/19	19:22:31.004	986	1	4.727000	1.067000	-18.2100	-18.0030
01/08/19	19:22:31.214	987	1	4.728000	1.066000	-18.2330	-18.0680
01/08/19	19:22:31.422	988	1	4.734000	1.066000	-18.2480	-18.0850
01/08/19	19:22:31.632	989	1	4.745000	1.067000	-18.2420	-18.0970
01/08/19	19:22:31.799	990	1	4.745000	1.075000	-18.2890	-18.1210
01/08/19	19:22:32.000	991	1	4.757000	1.073000	-18.3120	-18.1410
01/08/19	19:22:32.209	992	1	4.763000	1.073000	-18.3210	-18.1820
01/08/19	19:22:32.419	993	1	4.774000	1.077000	-18.4150	-18.2030
01/08/19	19:22:32.630	994	1	4.774000	1.070000	-18.3740	-18.2290
01/08/19	19:22:32.795	995	1	4.753000	1.079000	-18.4030	-18.2120
01/08/19	19:22:33.012	996	1	4.786000	1.079000	-18.4150	-18.2760
01/08/19	19:22:33.223	997	1	4.795000	1.080000	-18.4440	-18.2790
01/08/19	19:22:33.429	998	1	4.795000	1.083000	-18.4790	-18.3200
01/08/19	19:22:33.603	999	1	4.800000	1.083000	-18.4910	-18.3200
01/08/19	19:22:33.816	1000	1	4.810000	1.083000	-18.5120	-18.3520
01/08/19	19:22:34.029	1001	1	4.816000	1.085000	-18.5230	-18.3440
01/08/19	19:22:34.238	1002	1	4.816000	1.090000	-18.5560	-18.3850
01/08/19	19:22:34.398	1003	1	4.826000	1.090000	-18.5760	-18.3960
01/08/19	19:22:34.609	1004	1	4.831000	1.090000	-18.6090	-18.4550
01/08/19	19:22:34.818	1005	1	4.834000	1.091000	-18.6440	-18.4490
01/08/19	19:22:35.027	1006	1	4.834000	1.091000	-18.6260	-18.4960
01/08/19	19:22:35.197	1007	1	4.835000	1.098000	-18.6500	-18.4870
01/08/19	19:22:35.410	1008	1	4.863000	1.098000	-18.6610	-18.5430
01/08/19	19:22:35.620	1009	1	4.873000	1.100000	-18.2150	-18.0850
01/08/19	19:22:35.827	1010	1	4.873000	1.161000	-18.3500	-18.2120
01/08/19	19:22:36.001	1011	1	5.066000	1.150000	-18.4300	-18.2440
01/08/19	19:22:36.210	1012	1	5.017000	1.150000	-18.5350	-18.3700
01/08/19	19:22:36.422	1013	1	2.750000	1.138000	-18.6410	-18.4370
01/08/19	19:22:36.638	1014	1	2.750000	-0.021000	-18.6470	-18.4700
01/08/19	19:22:36.802	1015	1	1.273000	-0.022000	-18.5120	-18.3640
01/08/19	19:22:37.004	1016	1	1.162000	-0.022000	-18.2150	-18.0970
01/08/19	19:22:37.211	1017	1	1.075000	-0.022000	-17.7460	-17.6840
01/08/19	19:22:37.436	1018	1	1.075000	-0.022000	-17.3000	-17.2520
01/08/19	19:22:37.639	1019	1	1.003000	-0.021000	-16.7700	-16.7630
01/08/19	19:22:37.800	1020	1	0.942000	-0.021000	-16.3740	-16.3500
01/08/19	19:22:38.007	1021	1	0.890000	-0.022000	-15.8620	-15.8960
01/08/19	19:22:38.222	1022	1	0.890000	-0.021000	-15.3440	-15.3690
01/08/19	19:22:38.435	1023	1	0.846000	-0.022000	-14.8480	-14.8300
01/08/19	19:22:38.602	1024	1	0.805000	-0.022000	-14.4770	-14.4780
01/08/19	19:22:38.816	1025	1	0.782000	-0.025000	-13.9960	-14.0610
01/08/19	19:22:39.025	1026	1	0.782000	-0.025000	-13.5410	-13.5810
01/08/19	19:22:39.235	1027	1	0.749000	-0.025000	-13.1130	-13.1260
01/08/19	19:22:39.395	1028	1	0.721000	-0.025000	-12.7850	-12.7920
01/08/19	19:22:39.621	1029	1	0.694000	-0.025000	-12.3930	-12.4040
01/08/19	19:22:39.818	1030	1	0.694000	-0.025000	-11.9700	-11.9890
01/08/19	19:22:40.026	1031	1	0.670000	-0.025000	-11.5730	-11.6210
01/08/19	19:22:40.234	1032	1	0.648000	-0.025000	-11.2160	-11.2330
01/08/19	19:22:40.396	1033	1	0.626000	-0.025000	-10.9430	-10.9420
01/08/19	19:22:40.609	1034	1	0.626000	-0.025000	-10.5860	-10.6250
01/08/19	19:22:40.816	1035	1	0.606000	-0.025000	-10.2320	-10.2340
01/08/19	19:22:41.031	1036	1	0.588000	-0.025000	-9.8950	-9.9490
01/08/19	19:22:41.204	1037	1	0.570000	-0.025000	-9.6360	-9.6500
01/08/19	19:22:41.417	1038	1	0.570000	-0.025000	-9.3190	-9.3720
01/08/19	19:22:41.624	1039	1	0.554000	-0.025000	-9.0190	-9.0490
01/08/19	19:22:41.841	1040	1	0.537000	-0.025000	-8.7070	-8.7030
01/08/19	19:22:41.998	1041	1	0.523000	-0.025000	-8.4720	-8.4880
01/08/19	19:22:42.206	1042	1	0.523000	-0.025000	-8.2020	-8.2530
01/08/19	19:22:42.425	1043	1	0.508000	-0.025000	-7.9500	-7.9380
01/08/19	19:22:42.628	1044	1	0.494000	-0.025000	-7.7040	-7.6910
01/08/19	19:22:42.833	1045	1	0.481000	-0.025000	-7.3860	-7.4450
01/08/19	19:22:42.999	1046	1	0.481000	-0.025000	-7.2130	-7.2180
01/08/19	19:22:43.206	1047	1	0.468000	-0.025000	-6.9580	-6.9800
01/08/19	19:22:43.423	1048	1	0.456000	-0.025000	-6.7370	-6.7140
