01/08/19	18:43:14.066	C:\Icing\LabView_vi\Icing_2TC_FP_v2.0.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
01/08/19	18:45:49.823	703	1	3.366000	0.750000	-12.0140	-11.7290
01/08/19	18:45:50.047	704	1	3.373000	0.747000	-12.0480	-11.7780
01/08/19	18:45:50.206	705	1	3.374000	0.747000	-12.0690	-11.7700
01/08/19	18:45:50.418	706	1	3.374000	0.749000	-12.0830	-11.8240
01/08/19	18:45:50.634	707	1	3.382000	0.751000	-12.1260	-11.8500
01/08/19	18:45:50.804	708	1	3.387000	0.751000	-12.1410	-11.8450
01/08/19	18:45:51.020	709	1	3.394000	0.750000	-12.1640	-11.8990
01/08/19	18:45:51.228	710	1	3.394000	0.754000	-12.2100	-11.9190
01/08/19	18:45:51.437	711	1	3.403000	0.752000	-12.1870	-11.9740
01/08/19	18:45:51.610	712	1	3.418000	0.752000	-12.2410	-11.9710
01/08/19	18:45:51.824	713	1	3.415000	0.759000	-12.2610	-11.9970
01/08/19	18:45:52.035	714	1	3.415000	0.758000	-12.2900	-12.0370
01/08/19	18:45:52.242	715	1	3.420000	0.759000	-12.3070	-12.0290
01/08/19	18:45:52.402	716	1	3.431000	0.759000	-12.3250	-12.0720
01/08/19	18:45:52.612	717	1	3.440000	0.761000	-12.3300	-12.0950
01/08/19	18:45:52.822	718	1	3.440000	0.767000	-12.3940	-12.1280
01/08/19	18:45:53.046	719	1	3.454000	0.763000	-12.4140	-12.1650
01/08/19	18:45:53.204	720	1	3.444000	0.763000	-12.4430	-12.1910
01/08/19	18:45:53.420	721	1	3.450000	0.764000	-12.4690	-12.1940
01/08/19	18:45:53.632	722	1	3.450000	0.766000	-12.5170	-12.2550
01/08/19	18:45:53.839	723	1	3.455000	0.764000	-12.5170	-12.2460
01/08/19	18:45:54.011	724	1	3.463000	0.764000	-12.5640	-12.2860
01/08/19	18:45:54.218	725	1	3.458000	0.768000	-12.5690	-12.3060
01/08/19	18:45:54.432	726	1	3.458000	0.770000	-12.6210	-12.3610
01/08/19	18:45:54.640	727	1	3.471000	0.768000	-12.6040	-12.3500
01/08/19	18:45:54.816	728	1	3.486000	0.768000	-12.6640	-12.3710
01/08/19	18:45:55.018	729	1	3.478000	0.774000	-12.6630	-12.4400
01/08/19	18:45:55.237	730	1	3.478000	0.775000	-12.7120	-12.4400
01/08/19	18:45:55.438	731	1	3.493000	0.773000	-12.7200	-12.4830
01/08/19	18:45:55.605	732	1	3.495000	0.773000	-12.7460	-12.4890
01/08/19	18:45:55.820	733	1	3.502000	0.776000	-12.7520	-12.5290
01/08/19	18:45:56.031	734	1	3.502000	0.781000	-12.8330	-12.5700
01/08/19	18:45:56.238	735	1	3.515000	0.775000	-12.7920	-12.5840
01/08/19	18:45:56.411	736	1	3.527000	0.775000	-12.8580	-12.5900
01/08/19	18:45:56.625	737	1	3.516000	0.784000	-12.8470	-12.6270
01/08/19	18:45:56.841	738	1	3.533000	0.785000	-12.9020	-12.6530
01/08/19	18:45:57.049	739	1	3.533000	0.783000	-12.9280	-12.7050
01/08/19	18:45:57.204	740	1	3.530000	0.783000	-12.9560	-12.7310
01/08/19	18:45:57.412	741	1	3.533000	0.784000	-12.9650	-12.7480
01/08/19	18:45:57.619	742	1	3.533000	0.787000	-13.0110	-12.7510
01/08/19	18:45:57.829	743	1	3.545000	0.786000	-13.0200	-12.8230
01/08/19	18:45:58.037	744	1	3.554000	0.789000	-13.0710	-12.8460
01/08/19	18:45:58.206	745	1	3.548000	0.789000	-13.0860	-12.8400
01/08/19	18:45:58.413	746	1	3.548000	0.789000	-13.0690	-12.8980
01/08/19	18:45:58.629	747	1	3.556000	0.795000	-13.1260	-12.9550
01/08/19	18:45:58.837	748	1	3.567000	0.791000	-13.1520	-12.9290
01/08/19	18:45:59.011	749	1	3.570000	0.791000	-13.1980	-12.9550
01/08/19	18:45:59.220	750	1	3.570000	0.791000	-13.1630	-13.0160
01/08/19	18:45:59.429	751	1	3.570000	0.800000	-13.2300	-13.0210
01/08/19	18:45:59.639	752	1	3.584000	0.796000	-13.2580	-13.0620
01/08/19	18:45:59.805	753	1	3.589000	0.796000	-13.2930	-13.1020
01/08/19	18:46:00.032	754	1	3.589000	0.797000	-13.3250	-13.0910
01/08/19	18:46:00.228	755	1	3.589000	0.797000	-13.3300	-13.1390
01/08/19	18:46:00.454	756	1	3.601000	0.800000	-13.3910	-13.1570
01/08/19	18:46:00.607	757	1	3.593000	0.800000	-13.3850	-13.2060
01/08/19	18:46:00.816	758	1	3.593000	0.802000	-13.3940	-13.2520
01/08/19	18:46:01.026	759	1	3.610000	0.805000	-13.4800	-13.2690
01/08/19	18:46:01.236	760	1	3.600000	0.798000	-13.4480	-13.2980
01/08/19	18:46:01.442	761	1	3.626000	0.798000	-13.5580	-13.3290
01/08/19	18:46:01.610	762	1	3.626000	0.798000	-13.5260	-13.3290
01/08/19	18:46:01.823	763	1	3.597000	0.804000	-13.5380	-13.3780
01/08/19	18:46:02.028	764	1	3.634000	0.804000	-13.5660	-13.4530
01/08/19	18:46:02.239	765	1	3.636000	0.807000	-13.5980	-13.4130
01/08/19	18:46:02.404	766	1	3.636000	0.808000	-13.6350	-13.4620
01/08/19	18:46:02.612	767	1	3.639000	0.807000	-13.6240	-13.4930
01/08/19	18:46:02.826	768	1	3.656000	0.807000	-13.6810	-13.4900
01/08/19	18:46:03.032	769	1	3.650000	0.813000	-13.6510	-13.5380
01/08/19	18:46:03.243	770	1	3.678000	0.818000	-13.7230	-13.5440
01/08/19	18:46:03.404	771	1	3.678000	0.814000	-13.7400	-13.5670
01/08/19	18:46:03.618	772	1	3.669000	0.814000	-13.7690	-13.6100
01/08/19	18:46:03.832	773	1	3.671000	0.815000	-13.7840	-13.6420
01/08/19	18:46:04.038	774	1	3.683000	0.818000	-13.8120	-13.6420
01/08/19	18:46:04.211	775	1	3.683000	0.819000	-13.8560	-13.6880
01/08/19	18:46:04.424	776	1	3.681000	0.819000	-13.8410	-13.7160
01/08/19	18:46:04.634	777	1	3.702000	0.818000	-13.8930	-13.7450
01/08/19	18:46:04.845	778	1	3.696000	0.821000	-13.9450	-13.7390
01/08/19	18:46:05.003	779	1	3.696000	0.818000	-13.9690	-13.7770
01/08/19	18:46:05.229	780	1	3.694000	0.818000	-13.9600	-13.7970
01/08/19	18:46:05.432	781	1	3.712000	0.820000	-14.0070	-13.8600
01/08/19	18:46:05.633	782	1	3.712000	0.823000	-14.0040	-13.8770
01/08/19	18:46:05.807	783	1	3.707000	0.828000	-14.0440	-13.8830
01/08/19	18:46:06.017	784	1	3.721000	0.828000	-14.0440	-13.9240
01/08/19	18:46:06.225	785	1	3.734000	0.827000	-14.0990	-13.9410
01/08/19	18:46:06.433	786	1	3.734000	0.829000	-14.0810	-13.9550
01/08/19	18:46:06.646	787	1	3.731000	0.835000	-14.1650	-13.9810
01/08/19	18:46:06.811	788	1	3.741000	0.835000	-14.1480	-13.9930
01/08/19	18:46:07.021	789	1	3.752000	0.829000	-14.1710	-14.0130
01/08/19	18:46:07.232	790	1	3.752000	0.836000	-14.1990	-14.0440
01/08/19	18:46:07.439	791	1	3.757000	0.837000	-14.2430	-14.0560
01/08/19	18:46:07.601	792	1	3.760000	0.837000	-14.2480	-14.0880
01/08/19	18:46:07.811	793	1	3.770000	0.836000	-14.2250	-14.1130
01/08/19	18:46:08.018	794	1	3.770000	0.846000	-14.2910	-14.1360
01/08/19	18:46:08.225	795	1	3.794000	0.842000	-14.3140	-14.1770
01/08/19	18:46:08.447	796	1	3.790000	0.844000	-14.3520	-14.1850
01/08/19	18:46:08.608	797	1	3.788000	0.844000	-14.3660	-14.2060
01/08/19	18:46:08.815	798	1	3.788000	0.845000	-14.3630	-14.2340
01/08/19	18:46:09.028	799	1	3.796000	0.850000	-14.4180	-14.2490
01/08/19	18:46:09.237	800	1	3.804000	0.847000	-14.4440	-14.2600
01/08/19	18:46:09.411	801	1	3.808000	0.847000	-14.4700	-14.3150
01/08/19	18:46:09.624	802	1	3.808000	0.849000	-14.4300	-14.3380
01/08/19	18:46:09.835	803	1	3.814000	0.857000	-14.4960	-14.3610
01/08/19	18:46:10.051	804	1	3.833000	0.854000	-14.5250	-14.4160
01/08/19	18:46:10.207	805	1	3.836000	0.854000	-14.5360	-14.4180
01/08/19	18:46:10.415	806	1	3.836000	0.858000	-14.5450	-14.4240
01/08/19	18:46:10.640	807	1	3.848000	0.861000	-14.5880	-14.4500
01/08/19	18:46:10.843	808	1	3.856000	0.859000	-14.6250	-14.4440
01/08/19	18:46:11.004	809	1	3.856000	0.859000	-14.6500	-14.5030
01/08/19	18:46:11.213	810	1	3.856000	0.859000	-14.6580	-14.5290
01/08/19	18:46:11.422	811	1	3.859000	0.863000	-14.7190	-14.5670
01/08/19	18:46:11.631	812	1	3.861000	0.863000	-14.6930	-14.5920
01/08/19	18:46:11.847	813	1	3.884000	0.860000	-14.7530	-14.6330
01/08/19	18:46:12.008	814	1	3.884000	0.865000	-14.7680	-14.5950
01/08/19	18:46:12.228	815	1	3.876000	0.866000	-14.7990	-14.6300
01/08/19	18:46:12.436	816	1	3.888000	0.867000	-14.8250	-14.6850
01/08/19	18:46:12.645	817	1	3.890000	0.867000	-14.8600	-14.7020
01/08/19	18:46:12.805	818	1	3.890000	0.866000	-14.8630	-14.7280
01/08/19	18:46:13.014	819	1	3.890000	0.871000	-14.8650	-14.7250
01/08/19	18:46:13.225	820	1	3.917000	0.871000	-14.9290	-14.7680
01/08/19	18:46:13.434	821	1	3.907000	0.875000	-14.9550	-14.7590
01/08/19	18:46:13.606	822	1	3.907000	0.872000	-14.9750	-14.8260
01/08/19	18:46:13.815	823	1	3.911000	0.873000	-14.9830	-14.8370
01/08/19	18:46:14.022	824	1	3.929000	0.873000	-15.0270	-14.8740
01/08/19	18:46:14.236	825	1	3.928000	0.877000	-15.0270	-14.8540
01/08/19	18:46:14.410	826	1	3.928000	0.880000	-15.0380	-14.9000
01/08/19	18:46:14.623	827	1	3.941000	0.883000	-15.0550	-14.9000
01/08/19	18:46:14.836	828	1	3.959000	0.885000	-15.1160	-14.9410
01/08/19	18:46:15.047	829	1	3.948000	0.885000	-15.1240	-14.9380
01/08/19	18:46:15.212	830	1	3.948000	0.883000	-15.1300	-14.9980
01/08/19	18:46:15.419	831	1	3.960000	0.887000	-15.1620	-15.0210
01/08/19	18:46:15.625	832	1	3.973000	0.887000	-15.1530	-15.0620
01/08/19	18:46:15.834	833	1	3.992000	0.887000	-15.2110	-15.0410
01/08/19	18:46:16.002	834	1	3.992000	0.889000	-15.2390	-15.0730
01/08/19	18:46:16.217	835	1	3.983000	0.890000	-15.2390	-15.1100
01/08/19	18:46:16.428	836	1	4.000000	0.890000	-15.2630	-15.1310
01/08/19	18:46:16.639	837	1	4.005000	0.894000	-15.3110	-15.1590
01/08/19	18:46:16.811	838	1	4.005000	0.894000	-15.2970	-15.1910
01/08/19	18:46:17.028	839	1	4.004000	0.900000	-15.3660	-15.1940
01/08/19	18:46:17.232	840	1	4.010000	0.895000	-15.3890	-15.2230
01/08/19	18:46:17.447	841	1	4.014000	0.895000	-15.3980	-15.2740
01/08/19	18:46:17.604	842	1	4.014000	0.898000	-15.4210	-15.2890
01/08/19	18:46:17.813	843	1	4.024000	0.901000	-15.4380	-15.2660
01/08/19	18:46:18.022	844	1	4.038000	0.901000	-15.4670	-15.3180
01/08/19	18:46:18.248	845	1	4.040000	0.903000	-15.4980	-15.3060
01/08/19	18:46:18.406	846	1	4.040000	0.904000	-15.4980	-15.3810
01/08/19	18:46:18.616	847	1	4.045000	0.908000	-15.5300	-15.3670
01/08/19	18:46:18.827	848	1	4.059000	0.908000	-15.5300	-15.4270
01/08/19	18:46:19.038	849	1	4.073000	0.908000	-15.5990	-15.4410
01/08/19	18:46:19.204	850	1	4.073000	0.909000	-15.5820	-15.4560
01/08/19	18:46:19.418	851	1	4.064000	0.913000	-15.6140	-15.4380
01/08/19	18:46:19.625	852	1	4.084000	0.913000	-15.6250	-15.5160
01/08/19	18:46:19.838	853	1	4.095000	0.914000	-15.6800	-15.5250
01/08/19	18:46:20.012	854	1	4.095000	0.914000	-15.6880	-15.5650
01/08/19	18:46:20.224	855	1	4.088000	0.917000	-15.7230	-15.5560
01/08/19	18:46:20.430	856	1	4.099000	0.917000	-15.7400	-15.6280
01/08/19	18:46:20.641	857	1	4.107000	0.917000	-15.7460	-15.6110
01/08/19	18:46:20.854	858	1	4.120000	0.922000	-15.7860	-15.6430
01/08/19	18:46:21.010	859	1	4.120000	0.922000	-15.8010	-15.6800
01/08/19	18:46:21.217	860	1	4.126000	0.922000	-15.8370	-15.6670
01/08/19	18:46:21.426	861	1	4.128000	0.924000	-15.8080	-15.7050
01/08/19	18:46:21.635	862	1	4.155000	0.932000	-15.9170	-15.7360
01/08/19	18:46:21.803	863	1	4.155000	0.922000	-15.8910	-15.7560
01/08/19	18:46:22.020	864	1	4.151000	0.922000	-15.9320	-15.7970
01/08/19	18:46:22.232	865	1	4.149000	0.929000	-15.9230	-15.8110
01/08/19	18:46:22.439	866	1	4.165000	0.933000	-15.9950	-15.8110
01/08/19	18:46:22.615	867	1	4.165000	0.929000	-15.9830	-15.8430
01/08/19	18:46:22.821	868	1	4.171000	0.929000	-15.9920	-15.8430
01/08/19	18:46:23.033	869	1	4.182000	0.935000	-16.0290	-15.8890
01/08/19	18:46:23.241	870	1	4.184000	0.938000	-16.0380	-15.9210
01/08/19	18:46:23.403	871	1	4.184000	0.941000	-16.0840	-15.9550
01/08/19	18:46:23.612	872	1	4.188000	0.941000	-16.1270	-15.9460
01/08/19	18:46:23.823	873	1	4.187000	0.938000	-16.1330	-15.9750
01/08/19	18:46:24.030	874	1	4.187000	0.940000	-16.1700	-15.9950
01/08/19	18:46:24.255	875	1	4.198000	0.941000	-16.1530	-16.0360
01/08/19	18:46:24.406	876	1	4.201000	0.941000	-16.1960	-16.0530
01/08/19	18:46:24.613	877	1	4.218000	0.946000	-16.2450	-16.0330
01/08/19	18:46:24.822	878	1	4.218000	0.943000	-16.2340	-16.0850
01/08/19	18:46:25.039	879	1	4.213000	0.950000	-16.2650	-16.1100
01/08/19	18:46:25.211	880	1	4.234000	0.950000	-16.2680	-16.1420
01/08/19	18:46:25.424	881	1	4.249000	0.950000	-16.3170	-16.1420
01/08/19	18:46:25.634	882	1	4.249000	0.951000	-16.3060	-16.1590
01/08/19	18:46:25.843	883	1	4.245000	0.957000	-16.3340	-16.2080
01/08/19	18:46:26.004	884	1	4.263000	0.957000	-16.3660	-16.2340
01/08/19	18:46:26.215	885	1	4.267000	0.957000	-16.3980	-16.2260
01/08/19	18:46:26.440	886	1	4.269000	0.958000	-16.4270	-16.2720
01/08/19	18:46:26.643	887	1	4.269000	0.958000	-16.4620	-16.3000
01/08/19	18:46:26.804	888	1	4.273000	0.958000	-16.4560	-16.3200
01/08/19	18:46:27.017	889	1	4.290000	0.958000	-16.5180	-16.3150
01/08/19	18:46:27.227	890	1	4.290000	0.960000	-16.4840	-16.3880
01/08/19	18:46:27.435	891	1	4.280000	0.968000	-16.5600	-16.3910
01/08/19	18:46:27.643	892	1	4.291000	0.968000	-16.5570	-16.4400
01/08/19	18:46:27.810	893	1	4.310000	0.962000	-16.5720	-16.4370
01/08/19	18:46:28.024	894	1	4.310000	0.969000	-16.6250	-16.4640
01/08/19	18:46:28.237	895	1	4.317000	0.967000	-16.6310	-16.4580
01/08/19	18:46:28.450	896	1	4.321000	0.967000	-16.6630	-16.4870
01/08/19	18:46:28.604	897	1	4.322000	0.970000	-16.6570	-16.5280
01/08/19	18:46:28.812	898	1	4.322000	0.975000	-16.7070	-16.5430
01/08/19	18:46:29.021	899	1	4.339000	0.973000	-16.6950	-16.5780
01/08/19	18:46:29.248	900	1	4.354000	0.973000	-16.7540	-16.6160
01/08/19	18:46:29.406	901	1	4.347000	0.979000	-16.7480	-16.6190
01/08/19	18:46:29.620	902	1	4.347000	0.981000	-16.8070	-16.6400
01/08/19	18:46:29.831	903	1	4.364000	0.977000	-16.8150	-16.6690
01/08/19	18:46:30.042	904	1	4.366000	0.977000	-16.8450	-16.6840
01/08/19	18:46:30.209	905	1	4.367000	0.981000	-16.8740	-16.6960
01/08/19	18:46:30.422	906	1	4.367000	0.982000	-16.9120	-16.7070
01/08/19	18:46:30.630	907	1	4.373000	0.981000	-16.9090	-16.7190
01/08/19	18:46:30.841	908	1	4.386000	0.981000	-16.9180	-16.8130
01/08/19	18:46:31.002	909	1	4.398000	0.986000	-16.9680	-16.7920
01/08/19	18:46:31.212	910	1	4.398000	0.987000	-16.9940	-16.8350
01/08/19	18:46:31.438	911	1	4.393000	0.987000	-17.0150	-16.8500
01/08/19	18:46:31.638	912	1	4.402000	0.987000	-17.0590	-16.8790
01/08/19	18:46:31.803	913	1	4.400000	0.989000	-17.0500	-16.9110
01/08/19	18:46:32.017	914	1	4.400000	0.993000	-17.1030	-16.9020
01/08/19	18:46:32.223	915	1	4.417000	0.991000	-17.0790	-16.9430
01/08/19	18:46:32.438	916	1	4.435000	0.991000	-17.1170	-16.9930
01/08/19	18:46:32.612	917	1	4.434000	0.998000	-17.1440	-16.9790
01/08/19	18:46:32.824	918	1	4.434000	0.998000	-17.1850	-17.0080
01/08/19	18:46:33.032	919	1	4.438000	0.997000	-17.1670	-16.9960
01/08/19	18:46:33.242	920	1	4.459000	0.997000	-17.2080	-17.0490
01/08/19	18:46:33.402	921	1	4.458000	1.004000	-17.2380	-17.0670
01/08/19	18:46:33.610	922	1	4.458000	1.003000	-17.2760	-17.0870
01/08/19	18:46:33.818	923	1	4.460000	1.002000	-17.2730	-17.1050
01/08/19	18:46:34.024	924	1	4.474000	1.002000	-17.3050	-17.1430
01/08/19	18:46:34.250	925	1	4.476000	1.007000	-17.3320	-17.1810
01/08/19	18:46:34.402	926	1	4.476000	1.008000	-17.3340	-17.1780
01/08/19	18:46:34.620	927	1	4.491000	1.012000	-17.3640	-17.2190
01/08/19	18:46:34.829	928	1	4.495000	1.012000	-17.3840	-17.2450
01/08/19	18:46:35.039	929	1	4.504000	1.012000	-17.4340	-17.2540
01/08/19	18:46:35.214	930	1	4.504000	1.012000	-17.4430	-17.2810
01/08/19	18:46:35.421	931	1	4.500000	1.015000	-17.4750	-17.2870
01/08/19	18:46:35.632	932	1	4.509000	1.015000	-17.4660	-17.3100
01/08/19	18:46:35.847	933	1	4.530000	1.015000	-17.5070	-17.3480
01/08/19	18:46:36.002	934	1	4.530000	1.020000	-17.5100	-17.3630
01/08/19	18:46:36.211	935	1	4.538000	1.023000	-17.5630	-17.3860
01/08/19	18:46:36.420	936	1	4.534000	1.023000	-17.5540	-17.3950
01/08/19	18:46:36.645	937	1	4.552000	1.021000	-17.5930	-17.4420
01/08/19	18:46:36.849	938	1	4.552000	1.026000	-17.6190	-17.4600
01/08/19	18:46:37.003	939	1	4.554000	1.026000	-17.6280	-17.4740
01/08/19	18:46:37.211	940	1	4.567000	1.026000	-17.6810	-17.5040
01/08/19	18:46:37.427	941	1	4.560000	1.028000	-17.6920	-17.5300
01/08/19	18:46:37.642	942	1	4.560000	1.030000	-17.7100	-17.5620
01/08/19	18:46:37.810	943	1	4.570000	1.032000	-17.7190	-17.5620
01/08/19	18:46:38.023	944	1	4.588000	1.032000	-17.7600	-17.5860
01/08/19	18:46:38.229	945	1	4.585000	1.034000	-17.7570	-17.5970
01/08/19	18:46:38.439	946	1	4.585000	1.038000	-17.8010	-17.6470
01/08/19	18:46:38.604	947	1	4.603000	1.037000	-17.8150	-17.6440
01/08/19	18:46:38.812	948	1	4.609000	1.037000	-17.8150	-17.6680
01/08/19	18:46:39.023	949	1	4.623000	1.041000	-17.8130	-17.6880
01/08/19	18:46:39.228	950	1	4.623000	1.047000	-17.8830	-17.6800
01/08/19	18:46:39.435	951	1	4.637000	1.043000	-17.9010	-17.7380
01/08/19	18:46:39.604	952	1	4.633000	1.043000	-17.9240	-17.7590
01/08/19	18:46:39.818	953	1	4.637000	1.047000	-17.9450	-17.7620
01/08/19	18:46:40.028	954	1	4.637000	1.048000	-17.9390	-17.8060
01/08/19	18:46:40.239	955	1	4.647000	1.053000	-18.0210	-17.8410
01/08/19	18:46:40.410	956	1	4.642000	1.053000	-17.9880	-17.8580
01/08/19	18:46:40.623	957	1	4.672000	1.050000	-18.0530	-17.8560
01/08/19	18:46:40.832	958	1	4.672000	1.051000	-18.0620	-17.8760
01/08/19	18:46:41.041	959	1	4.662000	1.054000	-18.1060	-17.9110
01/08/19	18:46:41.251	960	1	4.666000	1.054000	-18.0710	-17.9290
01/08/19	18:46:41.408	961	1	4.697000	1.052000	-18.1060	-17.9170
01/08/19	18:46:41.620	962	1	4.697000	1.061000	-18.1120	-17.9990
01/08/19	18:46:41.829	963	1	4.698000	1.064000	-18.1560	-17.9850
01/08/19	18:46:42.039	964	1	4.706000	1.064000	-18.1620	-18.0320
01/08/19	18:46:42.204	965	1	4.718000	1.063000	-18.1970	-18.0290
01/08/19	18:46:42.417	966	1	4.718000	1.066000	-18.2440	-18.0520
01/08/19	18:46:42.624	967	1	4.718000	1.065000	-18.2640	-18.0760
01/08/19	18:46:42.840	968	1	4.720000	1.065000	-18.2760	-18.1340
01/08/19	18:46:43.013	969	1	4.731000	1.066000	-18.2820	-18.1310
01/08/19	18:46:43.225	970	1	4.731000	1.072000	-18.3170	-18.1460
01/08/19	18:46:43.434	971	1	4.743000	1.072000	-18.3460	-18.1770
01/08/19	18:46:43.650	972	1	4.747000	1.072000	-18.3640	-18.1880
01/08/19	18:46:43.804	973	1	4.756000	1.073000	-18.3760	-18.2240
01/08/19	18:46:44.012	974	1	4.756000	1.077000	-18.4200	-18.2530
01/08/19	18:46:44.221	975	1	4.763000	1.076000	-18.3990	-18.2530
01/08/19	18:46:44.446	976	1	4.785000	1.076000	-18.4260	-18.2940
01/08/19	18:46:44.610	977	1	4.790000	1.083000	-18.4610	-18.3200
01/08/19	18:46:44.818	978	1	4.790000	1.083000	-18.4810	-18.3150
01/08/19	18:46:45.027	979	1	4.790000	1.085000	-18.5110	-18.3440
01/08/19	18:46:45.239	980	1	4.800000	1.085000	-18.5370	-18.3910
01/08/19	18:46:45.407	981	1	4.802000	1.086000	-18.5430	-18.3730
01/08/19	18:46:45.615	982	1	4.802000	1.089000	-18.5900	-18.3880
01/08/19	18:46:45.831	983	1	4.816000	1.088000	-18.5610	-18.4000
01/08/19	18:46:46.038	984	1	4.836000	1.088000	-18.5960	-18.4550
01/08/19	18:46:46.212	985	1	4.838000	1.096000	-18.6370	-18.4640
01/08/19	18:46:46.425	986	1	4.838000	1.095000	-18.6720	-18.4930
01/08/19	18:46:46.633	987	1	4.837000	1.094000	-18.6570	-18.5140
01/08/19	18:46:46.842	988	1	4.857000	1.094000	-18.6980	-18.5290
01/08/19	18:46:47.003	989	1	4.855000	1.101000	-18.7070	-18.5320
01/08/19	18:46:47.230	990	1	4.855000	1.103000	-18.7450	-18.5960
01/08/19	18:46:47.447	991	1	4.868000	1.101000	-18.7830	-18.6080
01/08/19	18:46:47.606	992	1	4.866000	1.101000	-18.7890	-18.6170
01/08/19	18:46:47.815	993	1	4.878000	1.103000	-18.8420	-18.6580
01/08/19	18:46:48.026	994	1	4.878000	1.102000	-18.8420	-18.6720
01/08/19	18:46:48.244	995	1	4.874000	1.106000	-18.8540	-18.7080
01/08/19	18:46:48.404	996	1	4.897000	1.106000	-18.8770	-18.7130
01/08/19	18:46:48.619	997	1	4.903000	1.110000	-18.8860	-18.7430
01/08/19	18:46:48.832	998	1	4.903000	1.114000	-18.9070	-18.7310
01/08/19	18:46:49.039	999	1	4.913000	1.116000	-18.9120	-18.7900
01/08/19	18:46:49.212	1000	1	4.932000	1.116000	-18.9740	-18.7900
01/08/19	18:46:49.422	1001	1	4.923000	1.117000	-18.9950	-18.8250
01/08/19	18:46:49.634	1002	1	4.923000	1.116000	-19.0270	-18.8540
01/08/19	18:46:49.844	1003	1	4.929000	1.116000	-19.0530	-18.8810
01/08/19	18:46:50.004	1004	1	4.933000	1.116000	-19.0500	-18.8890
01/08/19	18:46:50.213	1005	1	4.951000	1.120000	-19.1180	-18.9190
01/08/19	18:46:50.422	1006	1	4.951000	1.117000	-19.0880	-18.9190
01/08/19	18:46:50.632	1007	1	4.936000	1.125000	-19.1240	-18.9690
01/08/19	18:46:50.843	1008	1	4.963000	1.125000	-19.1270	-18.9890
01/08/19	18:46:51.004	1009	1	4.979000	1.125000	-19.1760	-19.0100
01/08/19	18:46:51.213	1010	1	4.979000	1.127000	-19.2290	-19.0190
01/08/19	18:46:51.424	1011	1	1.418000	-0.022000	-19.1680	-19.0130
01/08/19	18:46:51.633	1012	1	1.270000	-0.022000	-19.0180	-18.8480
01/08/19	18:46:51.840	1013	1	1.163000	-0.022000	-18.6020	-18.5760
01/08/19	18:46:52.012	1014	1	1.163000	-0.022000	-18.2610	-18.2090
01/08/19	18:46:52.225	1015	1	1.078000	-0.022000	-17.7800	-17.7400
01/08/19	18:46:52.435	1016	1	1.008000	-0.022000	-17.2470	-17.2240
01/08/19	18:46:52.644	1017	1	0.948000	-0.022000	-16.7160	-16.7250
01/08/19	18:46:52.804	1018	1	0.948000	-0.022000	-16.2780	-16.3050
01/08/19	18:46:53.013	1019	1	0.898000	-0.022000	-15.7660	-15.8180
