01/08/19	18:48:43.818	C:\Icing\LabView_vi\Icing_2TC_FP_v2.0.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
01/08/19	18:51:16.794	702	1	3.390000	0.754000	-12.3160	-12.1710
01/08/19	18:51:17.006	703	1	3.399000	0.752000	-12.3450	-12.2030
01/08/19	18:51:17.213	704	1	3.399000	0.754000	-12.3730	-12.2370
01/08/19	18:51:17.373	705	1	3.403000	0.754000	-12.3880	-12.2430
01/08/19	18:51:17.588	706	1	3.415000	0.754000	-12.4160	-12.2920
01/08/19	18:51:17.807	707	1	3.417000	0.757000	-12.4480	-12.2510
01/08/19	18:51:18.016	708	1	3.417000	0.758000	-12.4570	-12.3260
01/08/19	18:51:18.175	709	1	3.421000	0.758000	-12.4910	-12.3460
01/08/19	18:51:18.383	710	1	3.432000	0.761000	-12.5290	-12.3670
01/08/19	18:51:18.593	711	1	3.430000	0.760000	-12.5260	-12.4040
01/08/19	18:51:18.801	712	1	3.430000	0.765000	-12.5600	-12.4010
01/08/19	18:51:19.014	713	1	3.447000	0.764000	-12.6090	-12.4640
01/08/19	18:51:19.181	714	1	3.440000	0.764000	-12.6210	-12.4850
01/08/19	18:51:19.395	715	1	3.451000	0.765000	-12.6520	-12.4730
01/08/19	18:51:19.603	716	1	3.451000	0.765000	-12.6520	-12.5250
01/08/19	18:51:19.809	717	1	3.452000	0.770000	-12.6870	-12.5570
01/08/19	18:51:19.975	718	1	3.465000	0.770000	-12.6870	-12.5650
01/08/19	18:51:20.182	719	1	3.484000	0.774000	-12.7420	-12.5510
01/08/19	18:51:20.392	720	1	3.484000	0.771000	-12.7560	-12.6340
01/08/19	18:51:20.617	721	1	3.476000	0.772000	-12.7880	-12.6050
01/08/19	18:51:20.777	722	1	3.486000	0.772000	-12.7960	-12.6830
01/08/19	18:51:20.986	723	1	3.498000	0.776000	-12.8540	-12.6920
01/08/19	18:51:21.196	724	1	3.498000	0.774000	-12.8510	-12.7230
01/08/19	18:51:21.405	725	1	3.491000	0.777000	-12.9230	-12.7320
01/08/19	18:51:21.574	726	1	3.489000	0.777000	-12.9140	-12.7920
01/08/19	18:51:21.792	727	1	3.509000	0.779000	-12.9400	-12.8040
01/08/19	18:51:21.997	728	1	3.509000	0.779000	-12.9460	-12.8240
01/08/19	18:51:22.211	729	1	3.513000	0.782000	-13.0060	-12.8240
01/08/19	18:51:22.383	730	1	3.515000	0.782000	-13.0060	-12.8620
01/08/19	18:51:22.597	731	1	3.530000	0.783000	-13.0410	-12.8790
01/08/19	18:51:22.804	732	1	3.530000	0.783000	-13.0500	-12.9330
01/08/19	18:51:23.011	733	1	3.531000	0.787000	-13.0700	-12.9680
01/08/19	18:51:23.177	734	1	3.545000	0.787000	-13.0980	-12.9710
01/08/19	18:51:23.401	735	1	3.550000	0.789000	-13.1330	-12.9770
01/08/19	18:51:23.600	736	1	3.550000	0.788000	-13.1650	-13.0050
01/08/19	18:51:23.818	737	1	3.553000	0.789000	-13.2050	-13.0260
01/08/19	18:51:23.979	738	1	3.550000	0.789000	-13.2050	-13.0600
01/08/19	18:51:24.191	739	1	3.568000	0.792000	-13.2020	-13.1030
01/08/19	18:51:24.404	740	1	3.568000	0.796000	-13.2510	-13.0970
01/08/19	18:51:24.611	741	1	3.583000	0.794000	-13.3110	-13.1290
01/08/19	18:51:24.783	742	1	3.568000	0.794000	-13.3060	-13.1690
01/08/19	18:51:24.997	743	1	3.585000	0.796000	-13.3600	-13.1670
01/08/19	18:51:25.207	744	1	3.585000	0.793000	-13.3550	-13.1870
01/08/19	18:51:25.416	745	1	3.576000	0.798000	-13.3750	-13.2500
01/08/19	18:51:25.575	746	1	3.601000	0.798000	-13.3800	-13.2620
01/08/19	18:51:25.784	747	1	3.612000	0.803000	-13.4210	-13.2470
01/08/19	18:51:25.993	748	1	3.612000	0.802000	-13.4580	-13.3080
01/08/19	18:51:26.218	749	1	3.610000	0.802000	-13.4840	-13.3130
01/08/19	18:51:26.377	750	1	3.616000	0.802000	-13.5010	-13.3560
01/08/19	18:51:26.594	751	1	3.625000	0.805000	-13.5450	-13.4170
01/08/19	18:51:26.812	752	1	3.625000	0.803000	-13.5330	-13.4200
01/08/19	18:51:26.978	753	1	3.620000	0.809000	-13.5760	-13.4280
01/08/19	18:51:27.188	754	1	3.637000	0.809000	-13.5760	-13.4540
01/08/19	18:51:27.394	755	1	3.637000	0.812000	-13.6190	-13.4860
01/08/19	18:51:27.607	756	1	3.652000	0.812000	-13.6480	-13.5000
01/08/19	18:51:27.816	757	1	3.650000	0.811000	-13.6650	-13.5490
01/08/19	18:51:27.983	758	1	3.659000	0.811000	-13.6860	-13.5640
01/08/19	18:51:28.196	759	1	3.659000	0.815000	-13.7520	-13.5490
01/08/19	18:51:28.402	760	1	3.666000	0.812000	-13.7520	-13.6180
01/08/19	18:51:28.619	761	1	3.667000	0.815000	-13.7690	-13.6410
01/08/19	18:51:28.774	762	1	3.676000	0.815000	-13.7890	-13.6560
01/08/19	18:51:28.983	763	1	3.676000	0.819000	-13.8120	-13.6640
01/08/19	18:51:29.192	764	1	3.683000	0.821000	-13.8380	-13.6900
01/08/19	18:51:29.405	765	1	3.693000	0.821000	-13.8350	-13.7130
01/08/19	18:51:29.605	766	1	3.710000	0.821000	-13.8840	-13.7480
01/08/19	18:51:29.779	767	1	3.710000	0.824000	-13.9070	-13.7650
01/08/19	18:51:29.985	768	1	3.705000	0.825000	-13.9420	-13.7800
01/08/19	18:51:30.193	769	1	3.711000	0.825000	-13.9790	-13.8280
01/08/19	18:51:30.401	770	1	3.709000	0.825000	-13.9730	-13.8370
01/08/19	18:51:30.611	771	1	3.725000	0.829000	-14.0140	-13.8340
01/08/19	18:51:30.784	772	1	3.725000	0.828000	-14.0110	-13.8800
01/08/19	18:51:30.996	773	1	3.738000	0.828000	-14.0540	-13.8920
01/08/19	18:51:31.207	774	1	3.739000	0.833000	-14.0800	-13.8970
01/08/19	18:51:31.414	775	1	3.742000	0.833000	-14.1030	-13.9460
01/08/19	18:51:31.574	776	1	3.742000	0.834000	-14.1200	-13.9920
01/08/19	18:51:31.784	777	1	3.754000	0.834000	-14.1460	-13.9870
01/08/19	18:51:31.993	778	1	3.759000	0.836000	-14.1600	-14.0380
01/08/19	18:51:32.201	779	1	3.759000	0.839000	-14.1830	-14.0330
01/08/19	18:51:32.427	780	1	3.767000	0.841000	-14.2180	-14.1100
01/08/19	18:51:32.580	781	1	3.776000	0.841000	-14.2550	-14.1100
01/08/19	18:51:32.787	782	1	3.774000	0.840000	-14.2550	-14.0870
01/08/19	18:51:32.995	783	1	3.774000	0.844000	-14.2750	-14.1560
01/08/19	18:51:33.211	784	1	3.787000	0.846000	-14.3190	-14.1680
01/08/19	18:51:33.383	785	1	3.793000	0.846000	-14.3420	-14.2110
01/08/19	18:51:33.596	786	1	3.798000	0.845000	-14.3730	-14.2030
01/08/19	18:51:33.805	787	1	3.798000	0.846000	-14.3960	-14.2230
01/08/19	18:51:34.016	788	1	3.799000	0.847000	-14.4190	-14.2920
01/08/19	18:51:34.175	789	1	3.807000	0.847000	-14.4310	-14.3060
01/08/19	18:51:34.383	790	1	3.817000	0.849000	-14.4280	-14.2920
01/08/19	18:51:34.592	791	1	3.817000	0.855000	-14.4910	-14.3460
01/08/19	18:51:34.803	792	1	3.835000	0.852000	-14.4910	-14.3460
01/08/19	18:51:35.006	793	1	3.841000	0.852000	-14.5690	-14.3810
01/08/19	18:51:35.174	794	1	3.824000	0.857000	-14.5600	-14.4440
01/08/19	18:51:35.388	795	1	3.824000	0.856000	-14.5920	-14.4070
01/08/19	18:51:35.599	796	1	3.841000	0.856000	-14.6290	-14.4700
01/08/19	18:51:35.806	797	1	3.842000	0.856000	-14.6210	-14.4500
01/08/19	18:51:35.982	798	1	3.860000	0.856000	-14.6550	-14.4960
01/08/19	18:51:36.191	799	1	3.860000	0.861000	-14.6670	-14.5050
01/08/19	18:51:36.404	800	1	3.861000	0.863000	-14.6840	-14.5420
01/08/19	18:51:36.613	801	1	3.878000	0.865000	-14.7190	-14.5510
01/08/19	18:51:36.822	802	1	3.880000	0.865000	-14.7270	-14.6080
01/08/19	18:51:36.975	803	1	3.880000	0.867000	-14.7590	-14.6310
01/08/19	18:51:37.188	804	1	3.891000	0.869000	-14.7670	-14.6110
01/08/19	18:51:37.397	805	1	3.901000	0.869000	-14.7850	-14.6740
01/08/19	18:51:37.608	806	1	3.910000	0.871000	-14.8390	-14.6690
01/08/19	18:51:37.774	807	1	3.910000	0.871000	-14.8540	-14.7030
01/08/19	18:51:37.984	808	1	3.907000	0.873000	-14.8570	-14.7320
01/08/19	18:51:38.192	809	1	3.927000	0.873000	-14.9200	-14.7670
01/08/19	18:51:38.408	810	1	3.916000	0.878000	-14.9460	-14.7690
01/08/19	18:51:38.582	811	1	3.916000	0.874000	-14.9370	-14.8130
01/08/19	18:51:38.792	812	1	3.921000	0.879000	-14.9860	-14.8130
01/08/19	18:51:39.013	813	1	3.932000	0.878000	-14.9720	-14.8440
01/08/19	18:51:39.223	814	1	3.954000	0.878000	-15.0120	-14.8820
01/08/19	18:51:39.375	815	1	3.954000	0.883000	-15.0550	-14.8870
01/08/19	18:51:39.584	816	1	3.953000	0.882000	-15.0490	-14.9160
01/08/19	18:51:39.793	817	1	3.967000	0.882000	-15.1130	-14.9390
01/08/19	18:51:40.004	818	1	3.956000	0.887000	-15.0980	-14.9420
01/08/19	18:51:40.180	819	1	3.956000	0.888000	-15.1270	-14.9910
01/08/19	18:51:40.391	820	1	3.976000	0.889000	-15.1530	-14.9910
01/08/19	18:51:40.597	821	1	3.984000	0.889000	-15.1650	-15.0600
01/08/19	18:51:40.806	822	1	3.996000	0.891000	-15.2250	-15.0430
01/08/19	18:51:40.981	823	1	3.996000	0.889000	-15.1990	-15.0830
01/08/19	18:51:41.193	824	1	3.986000	0.898000	-15.2250	-15.0970
01/08/19	18:51:41.403	825	1	4.014000	0.898000	-15.2710	-15.1350
01/08/19	18:51:41.614	826	1	4.012000	0.898000	-15.2940	-15.1260
01/08/19	18:51:41.820	827	1	4.016000	0.897000	-15.3310	-15.1840
01/08/19	18:51:41.977	828	1	4.016000	0.897000	-15.3430	-15.2010
01/08/19	18:51:42.187	829	1	4.026000	0.897000	-15.3980	-15.2130
01/08/19	18:51:42.395	830	1	4.019000	0.900000	-15.4210	-15.2470
01/08/19	18:51:42.605	831	1	4.019000	0.898000	-15.4210	-15.2380
01/08/19	18:51:42.815	832	1	4.022000	0.902000	-15.4260	-15.3100
01/08/19	18:51:42.976	833	1	4.041000	0.902000	-15.4670	-15.3220
01/08/19	18:51:43.190	834	1	4.048000	0.906000	-15.4900	-15.3220
01/08/19	18:51:43.397	835	1	4.048000	0.906000	-15.5130	-15.3850
01/08/19	18:51:43.610	836	1	4.053000	0.908000	-15.5300	-15.3740
01/08/19	18:51:43.782	837	1	4.067000	0.908000	-15.5590	-15.4170
01/08/19	18:51:43.998	838	1	4.068000	0.910000	-15.5730	-15.4310
01/08/19	18:51:44.205	839	1	4.068000	0.913000	-15.6310	-15.4770
01/08/19	18:51:44.414	840	1	4.080000	0.910000	-15.6280	-15.4600
01/08/19	18:51:44.622	841	1	4.077000	0.914000	-15.6570	-15.5090
01/08/19	18:51:44.779	842	1	4.090000	0.914000	-15.6480	-15.5460
01/08/19	18:51:44.991	843	1	4.090000	0.920000	-15.7080	-15.5230
01/08/19	18:51:45.200	844	1	4.109000	0.917000	-15.6910	-15.5810
01/08/19	18:51:45.409	845	1	4.117000	0.923000	-15.7570	-15.5720
01/08/19	18:51:45.576	846	1	4.106000	0.923000	-15.7630	-15.6070
01/08/19	18:51:45.791	847	1	4.106000	0.922000	-15.7830	-15.6330
01/08/19	18:51:46.010	848	1	4.119000	0.924000	-15.8010	-15.6500
01/08/19	18:51:46.180	849	1	4.132000	0.924000	-15.8290	-15.6840
01/08/19	18:51:46.386	850	1	4.138000	0.926000	-15.8440	-15.6930
01/08/19	18:51:46.600	851	1	4.138000	0.929000	-15.8750	-15.7450
01/08/19	18:51:46.807	852	1	4.147000	0.929000	-15.9070	-15.7360
01/08/19	18:51:46.980	853	1	4.148000	0.929000	-15.9300	-15.7790
01/08/19	18:51:47.190	854	1	4.155000	0.929000	-15.9500	-15.7970
01/08/19	18:51:47.401	855	1	4.155000	0.932000	-15.9760	-15.8430
01/08/19	18:51:47.608	856	1	4.161000	0.932000	-15.9850	-15.8280
01/08/19	18:51:47.775	857	1	4.174000	0.932000	-16.0280	-15.8740
01/08/19	18:51:47.983	858	1	4.173000	0.936000	-16.0450	-15.8830
01/08/19	18:51:48.211	859	1	4.183000	0.937000	-16.0510	-15.9060
01/08/19	18:51:48.414	860	1	4.183000	0.941000	-16.0830	-15.9060
01/08/19	18:51:48.575	861	1	4.196000	0.941000	-16.1030	-15.9580
01/08/19	18:51:48.790	862	1	4.203000	0.941000	-16.1200	-15.9780
01/08/19	18:51:48.996	863	1	4.203000	0.945000	-16.1490	-16.0100
01/08/19	18:51:49.212	864	1	4.211000	0.945000	-16.1750	-15.9980
01/08/19	18:51:49.380	865	1	4.215000	0.945000	-16.1860	-16.0670
01/08/19	18:51:49.594	866	1	4.227000	0.945000	-16.2210	-16.0700
01/08/19	18:51:49.802	867	1	4.227000	0.948000	-16.2840	-16.0840
01/08/19	18:51:50.011	868	1	4.230000	0.944000	-16.2580	-16.1220
01/08/19	18:51:50.221	869	1	4.242000	0.953000	-16.3070	-16.1220
01/08/19	18:51:50.379	870	1	4.240000	0.953000	-16.3300	-16.1590
01/08/19	18:51:50.586	871	1	4.240000	0.952000	-16.3500	-16.1820
01/08/19	18:51:50.795	872	1	4.244000	0.954000	-16.3330	-16.2110
01/08/19	18:51:51.011	873	1	4.271000	0.960000	-16.3900	-16.2200
01/08/19	18:51:51.179	874	1	4.265000	0.960000	-16.3850	-16.2570
01/08/19	18:51:51.387	875	1	4.265000	0.962000	-16.4080	-16.2720
01/08/19	18:51:51.602	876	1	4.281000	0.963000	-16.4490	-16.3120
01/08/19	18:51:51.817	877	1	4.283000	0.962000	-16.4780	-16.3320
01/08/19	18:51:51.983	878	1	4.287000	0.962000	-16.5070	-16.3380
01/08/19	18:51:52.194	879	1	4.287000	0.962000	-16.5310	-16.3520
01/08/19	18:51:52.409	880	1	4.291000	0.964000	-16.5310	-16.4180
01/08/19	18:51:52.622	881	1	4.309000	0.968000	-16.5810	-16.3890
01/08/19	18:51:52.779	882	1	4.302000	0.968000	-16.5660	-16.4510
01/08/19	18:51:52.991	883	1	4.302000	0.972000	-16.5950	-16.4390
01/08/19	18:51:53.200	884	1	4.326000	0.972000	-16.6130	-16.4980
01/08/19	18:51:53.409	885	1	4.334000	0.974000	-16.6750	-16.4950
01/08/19	18:51:53.576	886	1	4.323000	0.974000	-16.6890	-16.5390
01/08/19	18:51:53.791	887	1	4.323000	0.973000	-16.7040	-16.5360
01/08/19	18:51:54.008	888	1	4.334000	0.975000	-16.7420	-16.5770
01/08/19	18:51:54.182	889	1	4.341000	0.975000	-16.7630	-16.6000
01/08/19	18:51:54.396	890	1	4.347000	0.975000	-16.7680	-16.6030
01/08/19	18:51:54.603	891	1	4.347000	0.980000	-16.8090	-16.6470
01/08/19	18:51:54.813	892	1	4.361000	0.979000	-16.8420	-16.6530
01/08/19	18:51:54.973	893	1	4.360000	0.979000	-16.8390	-16.6880
01/08/19	18:51:55.183	894	1	4.373000	0.979000	-16.8530	-16.7290
01/08/19	18:51:55.391	895	1	4.373000	0.986000	-16.9240	-16.7350
01/08/19	18:51:55.616	896	1	4.386000	0.981000	-16.9150	-16.7470
01/08/19	18:51:55.820	897	1	4.377000	0.987000	-16.9530	-16.7620
01/08/19	18:51:55.980	898	1	4.388000	0.987000	-16.9650	-16.7940
01/08/19	18:51:56.187	899	1	4.388000	0.989000	-16.9650	-16.8170
01/08/19	18:51:56.398	900	1	4.399000	0.993000	-17.0180	-16.8440
01/08/19	18:51:56.606	901	1	4.405000	0.990000	-16.9850	-16.8760
01/08/19	18:51:56.813	902	1	4.436000	0.990000	-17.0790	-16.8580
01/08/19	18:51:56.981	903	1	4.436000	0.995000	-16.6100	-16.4620
01/08/19	18:51:57.195	904	1	4.411000	1.054000	-16.6890	-16.5180
01/08/19	18:51:57.401	905	1	4.598000	1.054000	-16.8120	-16.6560
01/08/19	18:51:57.612	906	1	4.569000	1.048000	-16.9060	-16.7000
01/08/19	18:51:57.779	907	1	4.569000	1.033000	-16.9850	-16.8110
01/08/19	18:51:58.002	908	1	4.550000	1.023000	-17.0320	-16.8610
01/08/19	18:51:58.207	909	1	4.527000	1.021000	-17.0760	-16.9400
01/08/19	18:51:58.413	910	1	4.525000	1.021000	-17.1560	-16.9870
01/08/19	18:51:58.579	911	1	4.525000	1.017000	-17.2170	-17.0310
01/08/19	18:51:58.789	912	1	4.507000	1.012000	-17.2170	-17.0780
01/08/19	18:51:58.995	913	1	4.511000	1.012000	-17.3140	-17.0870
01/08/19	18:51:59.205	914	1	4.488000	1.016000	-17.2990	-17.1600
01/08/19	18:51:59.417	915	1	4.507000	1.014000	-17.3640	-17.1720
01/08/19	18:51:59.582	916	1	4.507000	1.010000	-17.3700	-17.2130
01/08/19	18:51:59.795	917	1	4.503000	1.010000	-17.3670	-17.2220
01/08/19	18:52:00.001	918	1	4.521000	1.013000	-17.4340	-17.2720
