01/08/19	19:25:07.267	C:\Icing\LabView_vi\Icing_2TC_FP_v2.0.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
01/08/19	19:27:41.387	702	1	3.456000	0.770000	-12.1700	-11.9850
01/08/19	19:27:41.597	703	1	3.456000	0.774000	-12.2540	-12.0110
01/08/19	19:27:41.810	704	1	3.467000	0.767000	-12.2560	-12.0370
01/08/19	19:27:42.014	705	1	3.462000	0.767000	-12.2910	-12.1000
01/08/19	19:27:42.174	706	1	3.464000	0.771000	-12.3080	-12.1000
01/08/19	19:27:42.381	707	1	3.464000	0.773000	-12.3020	-12.1060
01/08/19	19:27:42.590	708	1	3.477000	0.778000	-12.3280	-12.1550
01/08/19	19:27:42.802	709	1	3.492000	0.778000	-12.3660	-12.1520
01/08/19	19:27:42.971	710	1	3.492000	0.779000	-12.3890	-12.2090
01/08/19	19:27:43.179	711	1	3.492000	0.780000	-12.4030	-12.2090
01/08/19	19:27:43.396	712	1	3.502000	0.782000	-12.4460	-12.2780
01/08/19	19:27:43.603	713	1	3.504000	0.782000	-12.4950	-12.2640
01/08/19	19:27:43.777	714	1	3.499000	0.781000	-12.4900	-12.2990
01/08/19	19:27:43.990	715	1	3.499000	0.785000	-12.5100	-12.3100
01/08/19	19:27:44.203	716	1	3.518000	0.785000	-12.5470	-12.3560
01/08/19	19:27:44.411	717	1	3.523000	0.785000	-12.5670	-12.3880
01/08/19	19:27:44.571	718	1	3.523000	0.785000	-12.6100	-12.3940
01/08/19	19:27:44.782	719	1	3.530000	0.785000	-12.6250	-12.4020
01/08/19	19:27:44.990	720	1	3.528000	0.788000	-12.6420	-12.4600
01/08/19	19:27:45.217	721	1	3.543000	0.788000	-12.6680	-12.4540
01/08/19	19:27:45.374	722	1	3.548000	0.790000	-12.6850	-12.5030
01/08/19	19:27:45.582	723	1	3.548000	0.793000	-12.6910	-12.5170
01/08/19	19:27:45.789	724	1	3.559000	0.796000	-12.7490	-12.5230
01/08/19	19:27:45.998	725	1	3.557000	0.796000	-12.7400	-12.5720
01/08/19	19:27:46.212	726	1	3.574000	0.793000	-12.7860	-12.6300
01/08/19	19:27:46.378	727	1	3.574000	0.797000	-12.8180	-12.6070
01/08/19	19:27:46.592	728	1	3.574000	0.797000	-12.8320	-12.6040
01/08/19	19:27:46.802	729	1	3.582000	0.797000	-12.8640	-12.6320
01/08/19	19:27:47.018	730	1	3.586000	0.799000	-12.8840	-12.6870
01/08/19	19:27:47.171	731	1	3.586000	0.801000	-12.8920	-12.7040
01/08/19	19:27:47.379	732	1	3.600000	0.804000	-12.9070	-12.7190
01/08/19	19:27:47.588	733	1	3.610000	0.804000	-12.9410	-12.7880
01/08/19	19:27:47.796	734	1	3.615000	0.807000	-12.9610	-12.7820
01/08/19	19:27:48.003	735	1	3.615000	0.808000	-13.0220	-12.7940
01/08/19	19:27:48.175	736	1	3.619000	0.805000	-13.0390	-12.8310
01/08/19	19:27:48.383	737	1	3.618000	0.805000	-13.0420	-12.8480
01/08/19	19:27:48.591	738	1	3.631000	0.809000	-13.0710	-12.8890
01/08/19	19:27:48.799	739	1	3.631000	0.811000	-13.0820	-12.8890
01/08/19	19:27:49.013	740	1	3.633000	0.814000	-13.1370	-12.9320
01/08/19	19:27:49.178	741	1	3.635000	0.814000	-13.1690	-12.9580
01/08/19	19:27:49.391	742	1	3.640000	0.811000	-13.1570	-12.9550
01/08/19	19:27:49.599	743	1	3.640000	0.817000	-13.1970	-13.0180
01/08/19	19:27:49.812	744	1	3.657000	0.816000	-13.2150	-12.9890
01/08/19	19:27:49.975	745	1	3.663000	0.816000	-13.2430	-13.0580
01/08/19	19:27:50.190	746	1	3.668000	0.819000	-13.2550	-13.0900
01/08/19	19:27:50.395	747	1	3.668000	0.822000	-13.2750	-13.0810
01/08/19	19:27:50.623	748	1	3.679000	0.823000	-13.3270	-13.1220
01/08/19	19:27:50.775	749	1	3.677000	0.823000	-13.3380	-13.1450
01/08/19	19:27:50.979	750	1	3.690000	0.824000	-13.3500	-13.1480
01/08/19	19:27:51.192	751	1	3.690000	0.827000	-13.3900	-13.1880
01/08/19	19:27:51.399	752	1	3.700000	0.826000	-13.4100	-13.1990
01/08/19	19:27:51.612	753	1	3.702000	0.826000	-13.4560	-13.2400
01/08/19	19:27:51.777	754	1	3.700000	0.827000	-13.4420	-13.2770
01/08/19	19:27:51.987	755	1	3.700000	0.831000	-13.4910	-13.2540
01/08/19	19:27:52.200	756	1	3.720000	0.830000	-13.5110	-13.3060
01/08/19	19:27:52.411	757	1	3.721000	0.830000	-13.5430	-13.3320
01/08/19	19:27:52.573	758	1	3.724000	0.832000	-13.5510	-13.3600
01/08/19	19:27:52.800	759	1	3.724000	0.835000	-13.5800	-13.4040
01/08/19	19:27:52.999	760	1	3.735000	0.835000	-13.5900	-13.3820
01/08/19	19:27:53.211	761	1	3.746000	0.835000	-13.6620	-13.4310
01/08/19	19:27:53.371	762	1	3.737000	0.837000	-13.6390	-13.4400
01/08/19	19:27:53.584	763	1	3.737000	0.840000	-13.6650	-13.4510
01/08/19	19:27:53.795	764	1	3.759000	0.841000	-13.6540	-13.4890
01/08/19	19:27:54.008	765	1	3.781000	0.841000	-13.7140	-13.5350
01/08/19	19:27:54.181	766	1	3.772000	0.846000	-13.7400	-13.5520
01/08/19	19:27:54.382	767	1	3.772000	0.844000	-13.7460	-13.5430
01/08/19	19:27:54.597	768	1	3.781000	0.847000	-13.7830	-13.5630
01/08/19	19:27:54.814	769	1	3.789000	0.847000	-13.8230	-13.6380
01/08/19	19:27:54.973	770	1	3.788000	0.847000	-13.8290	-13.6410
01/08/19	19:27:55.177	771	1	3.788000	0.849000	-13.8720	-13.6550
01/08/19	19:27:55.388	772	1	3.798000	0.848000	-13.8750	-13.7020
01/08/19	19:27:55.606	773	1	3.808000	0.848000	-13.9100	-13.7250
01/08/19	19:27:55.814	774	1	3.812000	0.852000	-13.9670	-13.7220
01/08/19	19:27:55.973	775	1	3.812000	0.849000	-13.9380	-13.7560
01/08/19	19:27:56.179	776	1	3.826000	0.857000	-14.0020	-13.7650
01/08/19	19:27:56.391	777	1	3.818000	0.857000	-13.9960	-13.8140
01/08/19	19:27:56.602	778	1	3.835000	0.854000	-14.0220	-13.8310
01/08/19	19:27:56.808	779	1	3.835000	0.859000	-14.0480	-13.8680
01/08/19	19:27:56.977	780	1	3.840000	0.860000	-14.0770	-13.8910
01/08/19	19:27:57.192	781	1	3.845000	0.860000	-14.1020	-13.8890
01/08/19	19:27:57.404	782	1	3.849000	0.860000	-14.1110	-13.9370
01/08/19	19:27:57.612	783	1	3.849000	0.864000	-14.1830	-13.9370
01/08/19	19:27:57.773	784	1	3.861000	0.859000	-14.1860	-13.9690
01/08/19	19:27:57.981	785	1	3.859000	0.859000	-14.2640	-14.0040
01/08/19	19:27:58.202	786	1	3.845000	0.860000	-14.2180	-14.0090
01/08/19	19:27:58.409	787	1	3.845000	0.868000	-14.2290	-14.0730
01/08/19	19:27:58.571	788	1	3.879000	0.870000	-14.2580	-14.0700
01/08/19	19:27:58.788	789	1	3.889000	0.870000	-14.2780	-14.1100
01/08/19	19:27:59.005	790	1	3.898000	0.871000	-14.3240	-14.1190
01/08/19	19:27:59.181	791	1	3.898000	0.871000	-14.3330	-14.1530
01/08/19	19:27:59.386	792	1	3.896000	0.874000	-14.3840	-14.1480
01/08/19	19:27:59.599	793	1	3.899000	0.874000	-14.3760	-14.1910
01/08/19	19:27:59.810	794	1	3.915000	0.872000	-14.4360	-14.1960
01/08/19	19:28:00.016	795	1	3.915000	0.874000	-14.4360	-14.2250
01/08/19	19:28:00.171	796	1	3.909000	0.878000	-14.4540	-14.2600
01/08/19	19:28:00.377	797	1	3.929000	0.878000	-14.4770	-14.2680
01/08/19	19:28:00.591	798	1	3.934000	0.881000	-14.4910	-14.3140
01/08/19	19:28:00.799	799	1	3.934000	0.884000	-14.5570	-14.3140
01/08/19	19:28:00.973	800	1	3.945000	0.880000	-14.5510	-14.3460
01/08/19	19:28:01.184	801	1	3.949000	0.880000	-14.6050	-14.3760
01/08/19	19:28:01.390	802	1	3.942000	0.883000	-14.6020	-14.4280
01/08/19	19:28:01.597	803	1	3.942000	0.887000	-14.6070	-14.4370
01/08/19	19:28:01.806	804	1	3.959000	0.890000	-14.6820	-14.4510
01/08/19	19:28:01.977	805	1	3.955000	0.890000	-14.6790	-14.5060
01/08/19	19:28:02.191	806	1	3.969000	0.887000	-14.7460	-14.4970
01/08/19	19:28:02.400	807	1	3.969000	0.885000	-14.7050	-14.5490
01/08/19	19:28:02.609	808	1	3.958000	0.895000	-14.7570	-14.5350
01/08/19	19:28:02.818	809	1	3.982000	0.895000	-14.7770	-14.5890
01/08/19	19:28:02.972	810	1	3.990000	0.892000	-14.7890	-14.5980
01/08/19	19:28:03.184	811	1	3.990000	0.897000	-14.8430	-14.6240
01/08/19	19:28:03.394	812	1	3.999000	0.894000	-14.8200	-14.6470
01/08/19	19:28:03.602	813	1	4.015000	0.894000	-14.8950	-14.6810
01/08/19	19:28:03.770	814	1	4.002000	0.900000	-14.8920	-14.7040
01/08/19	19:28:03.985	815	1	4.002000	0.899000	-14.9410	-14.6990
01/08/19	19:28:04.190	816	1	4.014000	0.897000	-14.9360	-14.7480
01/08/19	19:28:04.401	817	1	4.025000	0.897000	-14.9560	-14.7390
01/08/19	19:28:04.608	818	1	4.034000	0.902000	-14.9870	-14.7990
01/08/19	19:28:04.775	819	1	4.034000	0.904000	-14.9870	-14.8110
01/08/19	19:28:04.989	820	1	4.040000	0.910000	-15.0330	-14.8190
01/08/19	19:28:05.196	821	1	4.047000	0.910000	-15.0530	-14.8650
01/08/19	19:28:05.411	822	1	4.055000	0.907000	-15.0940	-14.8540
01/08/19	19:28:05.620	823	1	4.055000	0.908000	-15.1000	-14.9320
01/08/19	19:28:05.773	824	1	4.055000	0.911000	-15.1280	-14.9400
01/08/19	19:28:05.986	825	1	4.069000	0.911000	-15.1690	-14.9490
01/08/19	19:28:06.196	826	1	4.067000	0.912000	-15.1630	-14.9750
01/08/19	19:28:06.405	827	1	4.067000	0.916000	-15.2320	-15.0040
01/08/19	19:28:06.572	828	1	4.085000	0.911000	-15.2150	-15.0270
01/08/19	19:28:06.787	829	1	4.092000	0.911000	-15.2840	-15.0500
01/08/19	19:28:06.995	830	1	4.078000	0.918000	-15.2550	-15.0730
01/08/19	19:28:07.205	831	1	4.078000	0.921000	-15.3100	-15.0990
01/08/19	19:28:07.378	832	1	4.106000	0.918000	-15.3150	-15.1300
01/08/19	19:28:07.587	833	1	4.109000	0.918000	-15.3440	-15.1240
01/08/19	19:28:07.799	834	1	4.112000	0.922000	-15.3640	-15.1500
01/08/19	19:28:08.007	835	1	4.112000	0.924000	-15.4070	-15.1960
01/08/19	19:28:08.172	836	1	4.121000	0.923000	-15.4160	-15.2250
01/08/19	19:28:08.379	837	1	4.128000	0.923000	-15.4480	-15.2370
01/08/19	19:28:08.600	838	1	4.130000	0.926000	-15.4530	-15.2770
01/08/19	19:28:08.807	839	1	4.130000	0.930000	-15.5020	-15.2970
01/08/19	19:28:08.976	840	1	4.144000	0.928000	-15.5020	-15.3350
01/08/19	19:28:09.185	841	1	4.153000	0.928000	-15.5630	-15.3400
01/08/19	19:28:09.395	842	1	4.142000	0.932000	-15.5250	-15.3860
01/08/19	19:28:09.601	843	1	4.142000	0.937000	-15.6260	-15.3750
01/08/19	19:28:09.775	844	1	4.172000	0.929000	-15.5970	-15.4150
01/08/19	19:28:09.985	845	1	4.173000	0.929000	-15.6380	-15.4090
01/08/19	19:28:10.194	846	1	4.173000	0.937000	-15.6380	-15.4870
01/08/19	19:28:10.400	847	1	4.173000	0.940000	-15.6840	-15.4640
01/08/19	19:28:10.613	848	1	4.187000	0.938000	-15.6780	-15.5070
01/08/19	19:28:10.778	849	1	4.197000	0.938000	-15.7180	-15.5270
01/08/19	19:28:10.992	850	1	4.199000	0.943000	-15.7470	-15.5330
01/08/19	19:28:11.200	851	1	4.199000	0.943000	-15.7580	-15.5560
01/08/19	19:28:11.416	852	1	4.201000	0.946000	-15.7820	-15.5960
01/08/19	19:28:11.570	853	1	4.215000	0.946000	-15.8160	-15.6370
01/08/19	19:28:11.779	854	1	4.218000	0.947000	-15.8590	-15.6190
01/08/19	19:28:11.988	855	1	4.218000	0.946000	-15.8590	-15.6910
01/08/19	19:28:12.199	856	1	4.216000	0.950000	-15.8710	-15.6970
01/08/19	19:28:12.423	857	1	4.241000	0.950000	-15.9170	-15.7520
01/08/19	19:28:12.575	858	1	4.237000	0.953000	-15.9370	-15.7550
01/08/19	19:28:12.783	859	1	4.237000	0.953000	-15.9510	-15.7490
01/08/19	19:28:12.990	860	1	4.246000	0.955000	-15.9800	-15.8060
01/08/19	19:28:13.200	861	1	4.256000	0.955000	-16.0230	-15.8040
01/08/19	19:28:13.407	862	1	4.254000	0.956000	-16.0410	-15.8870
01/08/19	19:28:13.576	863	1	4.254000	0.957000	-16.0580	-15.8730
01/08/19	19:28:13.790	864	1	4.265000	0.959000	-16.1010	-15.8780
01/08/19	19:28:13.998	865	1	4.265000	0.959000	-16.1040	-15.9470
01/08/19	19:28:14.208	866	1	4.279000	0.957000	-16.1350	-15.9240
01/08/19	19:28:14.420	867	1	4.279000	0.962000	-16.1580	-15.9760
01/08/19	19:28:14.575	868	1	4.282000	0.963000	-16.1840	-16.0080
01/08/19	19:28:14.787	869	1	4.292000	0.963000	-16.1960	-16.0140
01/08/19	19:28:14.997	870	1	4.300000	0.964000	-16.1960	-16.0600
01/08/19	19:28:15.210	871	1	4.300000	0.970000	-16.2650	-16.1160
01/08/19	19:28:15.372	872	1	4.318000	0.966000	-16.2780	-16.1130
01/08/19	19:28:15.590	873	1	4.313000	0.966000	-16.3070	-16.1500
01/08/19	19:28:15.803	874	1	4.315000	0.969000	-16.3410	-16.1220
01/08/19	19:28:15.977	875	1	4.315000	0.969000	-16.3300	-16.1650
01/08/19	19:28:16.190	876	1	4.321000	0.975000	-16.3840	-16.1710
01/08/19	19:28:16.396	877	1	4.328000	0.975000	-16.4020	-16.2170
01/08/19	19:28:16.606	878	1	4.335000	0.972000	-16.4630	-16.2370
01/08/19	19:28:16.772	879	1	4.335000	0.971000	-16.4310	-16.2680
01/08/19	19:28:16.980	880	1	4.349000	0.979000	-16.4840	-16.2830
01/08/19	19:28:17.193	881	1	4.344000	0.979000	-16.4980	-16.3230
01/08/19	19:28:17.394	882	1	4.355000	0.976000	-16.4950	-16.3320
01/08/19	19:28:17.619	883	1	4.355000	0.983000	-16.5480	-16.3830
01/08/19	19:28:17.773	884	1	4.370000	0.981000	-16.5630	-16.3810
01/08/19	19:28:17.979	885	1	4.372000	0.981000	-16.6070	-16.3690
01/08/19	19:28:18.195	886	1	4.370000	0.982000	-16.6160	-16.4120
01/08/19	19:28:18.403	887	1	4.370000	0.985000	-16.6740	-16.4390
01/08/19	19:28:18.577	888	1	4.382000	0.982000	-16.6570	-16.4710
01/08/19	19:28:18.790	889	1	4.391000	0.982000	-16.6920	-16.4860
01/08/19	19:28:18.998	890	1	4.394000	0.987000	-16.6860	-16.5440
01/08/19	19:28:19.209	891	1	4.394000	0.993000	-16.7390	-16.5350
01/08/19	19:28:19.421	892	1	4.413000	0.990000	-16.7450	-16.5810
01/08/19	19:28:19.575	893	1	4.417000	0.990000	-16.7740	-16.6010
01/08/19	19:28:19.787	894	1	4.422000	0.994000	-16.8500	-16.6310
01/08/19	19:28:19.993	895	1	4.422000	0.988000	-16.8150	-16.6630
01/08/19	19:28:20.208	896	1	4.405000	0.998000	-16.8560	-16.6840
01/08/19	19:28:20.376	897	1	4.433000	0.998000	-16.8710	-16.7010
01/08/19	19:28:20.583	898	1	4.440000	0.997000	-16.8880	-16.6980
01/08/19	19:28:20.796	899	1	4.440000	1.001000	-16.9150	-16.7450
01/08/19	19:28:21.005	900	1	4.449000	1.002000	-16.9940	-16.7860
01/08/19	19:28:21.176	901	1	4.436000	1.002000	-16.9730	-16.8270
01/08/19	19:28:21.387	902	1	4.457000	0.999000	-17.0260	-16.8240
01/08/19	19:28:21.591	903	1	4.457000	1.000000	-17.0060	-16.8570
01/08/19	19:28:21.799	904	1	4.453000	1.006000	-17.0670	-16.8600
01/08/19	19:28:22.009	905	1	4.465000	1.006000	-17.0730	-16.9010
01/08/19	19:28:22.172	906	1	4.475000	1.003000	-17.1020	-16.9180
01/08/19	19:28:22.387	907	1	4.475000	1.007000	-17.1290	-16.9680
01/08/19	19:28:22.601	908	1	4.481000	1.008000	-17.1230	-16.9650
01/08/19	19:28:22.809	909	1	4.500000	1.008000	-17.1790	-17.0030
01/08/19	19:28:22.976	910	1	4.493000	1.013000	-17.1790	-17.0240
01/08/19	19:28:23.182	911	1	4.493000	1.015000	-17.2170	-17.0330
01/08/19	19:28:23.397	912	1	4.508000	1.014000	-17.2100	-17.0690
01/08/19	19:28:23.609	913	1	4.525000	1.014000	-17.3030	-17.0810
01/08/19	19:28:23.770	914	1	4.501000	1.019000	-17.2830	-17.1220
01/08/19	19:28:23.977	915	1	4.501000	1.018000	-17.3180	-17.1280
01/08/19	19:28:24.184	916	1	4.524000	1.017000	-17.3620	-17.1460
01/08/19	19:28:24.408	917	1	4.522000	1.017000	-17.3620	-17.1950
01/08/19	19:28:24.607	918	1	4.534000	1.016000	-17.3910	-17.2160
01/08/19	19:28:24.775	919	1	4.534000	1.021000	-17.4090	-17.2420
01/08/19	19:28:24.985	920	1	4.541000	1.023000	-17.4120	-17.2390
01/08/19	19:28:25.197	921	1	4.559000	1.023000	-17.4320	-17.2800
01/08/19	19:28:25.409	922	1	4.566000	1.028000	-17.5100	-17.2940
01/08/19	19:28:25.579	923	1	4.566000	1.023000	-17.5070	-17.3410
01/08/19	19:28:25.792	924	1	4.554000	1.027000	-17.5390	-17.3410
01/08/19	19:28:26.003	925	1	4.568000	1.027000	-17.5370	-17.3520
01/08/19	19:28:26.210	926	1	4.582000	1.028000	-17.5600	-17.4140
01/08/19	19:28:26.371	927	1	4.582000	1.033000	-17.6100	-17.4370
01/08/19	19:28:26.579	928	1	4.582000	1.031000	-17.6250	-17.4290
01/08/19	19:28:26.788	929	1	4.588000	1.031000	-17.6480	-17.4780
01/08/19	19:28:27.000	930	1	4.595000	1.033000	-17.6510	-17.4990
01/08/19	19:28:27.202	931	1	4.595000	1.039000	-17.7100	-17.5050
01/08/19	19:28:27.371	932	1	4.609000	1.035000	-17.7150	-17.5520
01/08/19	19:28:27.587	933	1	4.612000	1.035000	-17.7360	-17.5370
01/08/19	19:28:27.801	934	1	4.619000	1.039000	-17.7330	-17.5750
01/08/19	19:28:28.008	935	1	4.619000	1.045000	-17.8060	-17.6050
01/08/19	19:28:28.179	936	1	4.633000	1.040000	-17.7740	-17.6250
01/08/19	19:28:28.390	937	1	4.644000	1.040000	-17.8150	-17.6100
01/08/19	19:28:28.600	938	1	4.643000	1.047000	-17.8270	-17.6660
01/08/19	19:28:28.813	939	1	4.643000	1.050000	-17.8560	-17.6690
01/08/19	19:28:28.972	940	1	4.654000	1.050000	-17.8860	-17.7310
01/08/19	19:28:29.181	941	1	4.660000	1.051000	-17.8970	-17.7100
01/08/19	19:28:29.395	942	1	4.660000	1.054000	-17.9350	-17.7540
01/08/19	19:28:29.604	943	1	4.672000	1.053000	-17.9740	-17.7810
01/08/19	19:28:29.771	944	1	4.670000	1.053000	-17.9650	-17.8070
01/08/19	19:28:29.987	945	1	4.687000	1.053000	-17.9910	-17.8190
01/08/19	19:28:30.201	946	1	4.691000	1.059000	-17.9970	-17.8420
01/08/19	19:28:30.408	947	1	4.691000	1.061000	-18.0620	-17.8740
01/08/19	19:28:30.579	948	1	4.697000	1.061000	-18.0440	-17.8830
01/08/19	19:28:30.793	949	1	4.715000	1.057000	-18.0880	-17.8890
01/08/19	19:28:31.001	950	1	4.710000	1.062000	-18.1170	-17.9330
01/08/19	19:28:31.210	951	1	4.710000	1.063000	-18.1230	-17.9480
01/08/19	19:28:31.421	952	1	4.716000	1.066000	-18.1350	-17.9710
01/08/19	19:28:31.575	953	1	4.736000	1.066000	-18.1670	-18.0120
01/08/19	19:28:31.783	954	1	4.736000	1.069000	-18.1850	-18.0120
01/08/19	19:28:31.993	955	1	4.738000	1.071000	-18.2140	-18.0620
01/08/19	19:28:32.201	956	1	4.750000	1.072000	-18.2550	-18.0500
01/08/19	19:28:32.374	957	1	4.748000	1.072000	-18.2490	-18.1000
01/08/19	19:28:32.582	958	1	4.748000	1.077000	-18.2700	-18.1030
01/08/19	19:28:32.793	959	1	4.766000	1.077000	-18.3430	-18.1470
01/08/19	19:28:33.000	960	1	4.754000	1.072000	-18.3430	-18.1560
01/08/19	19:28:33.208	961	1	4.771000	1.072000	-18.3640	-18.1820
01/08/19	19:28:33.378	962	1	4.771000	1.078000	-18.3750	-18.2190
01/08/19	19:28:33.589	963	1	4.776000	1.081000	-18.4020	-18.2160
01/08/19	19:28:33.795	964	1	4.791000	1.082000	-18.4250	-18.2420
01/08/19	19:28:34.012	965	1	4.795000	1.082000	-18.4310	-18.3010
01/08/19	19:28:34.172	966	1	4.795000	1.083000	-18.4460	-18.3070
01/08/19	19:28:34.379	967	1	4.809000	1.089000	-18.4870	-18.2750
01/08/19	19:28:34.604	968	1	4.815000	1.088000	-18.5100	-18.3300
01/08/19	19:28:34.807	969	1	4.821000	1.088000	-18.5190	-18.3330
01/08/19	19:28:34.973	970	1	4.821000	1.091000	-18.5480	-18.3950
01/08/19	19:28:35.180	971	1	4.831000	1.093000	-18.5480	-18.3770
01/08/19	19:28:35.392	972	1	4.849000	1.093000	-18.5890	-18.4230
01/08/19	19:28:35.606	973	1	4.847000	1.097000	-18.6100	-18.4170
01/08/19	19:28:35.783	974	1	4.847000	1.098000	-18.6310	-18.4810
01/08/19	19:28:35.993	975	1	4.857000	1.099000	-18.6480	-18.4370
01/08/19	19:28:36.205	976	1	4.866000	1.101000	-18.6390	-18.4930
01/08/19	19:28:36.415	977	1	4.888000	1.101000	-18.7130	-18.5110
01/08/19	19:28:36.573	978	1	4.888000	1.107000	-18.7070	-18.5310
01/08/19	19:28:36.780	979	1	4.871000	1.106000	-18.7390	-18.5280
01/08/19	19:28:36.986	980	1	4.892000	1.106000	-18.7650	-18.5960
01/08/19	19:28:37.196	981	1	4.897000	1.107000	-18.7680	-18.6190
01/08/19	19:28:37.416	982	1	4.908000	1.111000	-18.8480	-18.6270
01/08/19	19:28:37.574	983	1	4.908000	1.106000	-18.8330	-18.6560
01/08/19	19:28:37.781	984	1	4.914000	1.106000	-18.8420	-18.6680
01/08/19	19:28:37.996	985	1	4.925000	1.112000	-18.8800	-18.7090
01/08/19	19:28:38.205	986	1	4.924000	1.114000	-18.9180	-18.7030
01/08/19	19:28:38.378	987	1	4.924000	1.114000	-18.9000	-18.7320
01/08/19	19:28:38.591	988	1	4.943000	1.114000	-18.9410	-18.7380
01/08/19	19:28:38.800	989	1	4.942000	1.120000	-18.9500	-18.7910
01/08/19	19:28:39.010	990	1	4.954000	1.121000	-19.0000	-18.8230
01/08/19	19:28:39.170	991	1	4.954000	1.120000	-18.9940	-18.8230
01/08/19	19:28:39.381	992	1	4.965000	1.120000	-19.0260	-18.8380
01/08/19	19:28:39.591	993	1	4.965000	1.125000	-19.0530	-18.8790
01/08/19	19:28:39.799	994	1	4.971000	1.126000	-19.0820	-18.8760
01/08/19	19:28:40.024	995	1	4.971000	1.127000	-19.1090	-18.9350
01/08/19	19:28:40.170	996	1	4.976000	1.127000	-19.1170	-18.9580
01/08/19	19:28:40.379	997	1	4.990000	1.127000	-18.9500	-18.5650
01/08/19	19:28:40.588	998	1	4.990000	1.155000	-18.7360	-18.5770
01/08/19	19:28:40.803	999	1	5.070000	1.186000	-18.8480	-18.6500
01/08/19	19:28:41.008	1000	1	5.159000	1.176000	-18.9620	-18.7730
01/08/19	19:28:41.176	1001	1	5.118000	1.176000	-19.0180	-18.8470
01/08/19	19:28:41.387	1002	1	5.118000	1.164000	-19.0970	-18.8760
01/08/19	19:28:41.606	1003	1	5.112000	1.157000	-19.1320	-18.9610
01/08/19	19:28:41.815	1004	1	5.094000	1.157000	-19.2080	-19.0230
01/08/19	19:28:41.970	1005	1	5.080000	1.157000	-19.2410	-19.0640
01/08/19	19:28:42.179	1006	1	5.080000	1.152000	-19.2700	-19.0720
01/08/19	19:28:42.390	1007	1	5.081000	1.152000	-19.3340	-19.1430
01/08/19	19:28:42.599	1008	1	5.070000	1.149000	-19.3520	-19.1660
01/08/19	19:28:42.808	1009	1	5.078000	1.149000	-19.3990	-19.2130
01/08/19	19:28:42.976	1010	1	5.078000	1.150000	-19.4200	-19.2400
01/08/19	19:28:43.182	1011	1	5.074000	1.150000	-19.4520	-19.2510
01/08/19	19:28:43.400	1012	1	5.077000	1.150000	-19.4720	-19.2890
01/08/19	19:28:43.608	1013	1	5.084000	1.150000	-19.5160	-19.3260
01/08/19	19:28:43.776	1014	1	5.084000	1.152000	-19.5100	-19.3350
01/08/19	19:28:43.983	1015	1	1.446000	-0.022000	-19.4780	-19.3030
01/08/19	19:28:44.196	1016	1	1.291000	-0.022000	-19.2290	-19.1210
01/08/19	19:28:44.412	1017	1	1.182000	-0.022000	-18.8420	-18.7750
01/08/19	19:28:44.576	1018	1	1.182000	-0.022000	-18.4990	-18.4430
01/08/19	19:28:44.787	1019	1	1.095000	-0.022000	-17.9790	-17.9150
01/08/19	19:28:44.988	1020	1	1.022000	-0.022000	-17.4370	-17.4400
01/08/19	19:28:45.198	1021	1	0.962000	-0.022000	-16.8820	-16.9040
01/08/19	19:28:45.409	1022	1	0.909000	-0.022000	-16.3960	-16.3880
01/08/19	19:28:45.575	1023	1	0.909000	-0.022000	-15.9440	-15.9910
01/08/19	19:28:45.782	1024	1	0.863000	-0.022000	-15.4520	-15.4320
01/08/19	19:28:45.995	1025	1	0.835000	-0.022000	-14.9230	-14.9660
01/08/19	19:28:46.208	1026	1	0.799000	-0.025000	-14.4650	-14.4710
01/08/19	19:28:46.379	1027	1	0.799000	-0.025000	-14.0680	-14.1350
01/08/19	19:28:46.590	1028	1	0.767000	-0.025000	-13.6390	-13.6630
01/08/19	19:28:46.802	1029	1	0.737000	-0.026000	-13.1790	-13.2600
01/08/19	19:28:47.013	1030	1	0.711000	-0.026000	-12.7730	-12.7940
01/08/19	19:28:47.171	1031	1	0.711000	-0.026000	-12.4360	-12.4920
01/08/19	19:28:47.380	1032	1	0.686000	-0.026000	-12.0680	-12.0770
01/08/19	19:28:47.591	1033	1	0.663000	-0.026000	-11.6680	-11.7200
01/08/19	19:28:47.817	1034	1	0.642000	-0.026000	-11.2940	-11.3320
01/08/19	19:28:47.971	1035	1	0.642000	-0.026000	-10.9860	-11.0700
01/08/19	19:28:48.186	1036	1	0.622000	-0.026000	-10.6460	-10.6960
01/08/19	19:28:48.395	1037	1	0.603000	-0.026000	-10.2930	-10.3220
01/08/19	19:28:48.610	1038	1	0.586000	-0.026000	-9.9700	-10.0200
01/08/19	19:28:48.778	1039	1	0.586000	-0.025000	-9.7140	-9.7520
01/08/19	19:28:48.990	1040	1	0.569000	-0.025000	-9.4240	-9.4190
01/08/19	19:28:49.196	1041	1	0.553000	-0.025000	-9.0950	-9.1270
01/08/19	19:28:49.406	1042	1	0.538000	-0.026000	-8.8490	-8.8240
01/08/19	19:28:49.574	1043	1	0.538000	-0.025000	-8.5990	-8.6140
01/08/19	19:28:49.779	1044	1	0.523000	-0.025000	-8.3160	-8.3360
01/08/19	19:28:49.989	1045	1	0.508000	-0.026000	-8.0520	-8.0840
01/08/19	19:28:50.213	1046	1	0.495000	-0.026000	-7.7800	-7.7810
