01/08/19	19:29:14.803	C:\Icing\LabView_vi\Icing_2TC_FP_v2.0.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
01/08/19	19:32:36.938	704	1	3.300000	0.728000	-11.3520	-11.1390
01/08/19	19:32:37.139	705	1	3.305000	0.728000	-11.3660	-11.1820
01/08/19	19:32:37.349	706	1	3.313000	0.733000	-11.4090	-11.1970
01/08/19	19:32:37.557	707	1	3.312000	0.734000	-11.4090	-11.2400
01/08/19	19:32:37.769	708	1	3.312000	0.739000	-11.4610	-11.2460
01/08/19	19:32:37.935	709	1	3.326000	0.739000	-11.4720	-11.2720
01/08/19	19:32:38.147	710	1	3.332000	0.736000	-11.4670	-11.3030
01/08/19	19:32:38.354	711	1	3.348000	0.744000	-11.5390	-11.3150
01/08/19	19:32:38.566	712	1	3.348000	0.739000	-11.5270	-11.3490
01/08/19	19:32:38.774	713	1	3.338000	0.745000	-11.6020	-11.3690
01/08/19	19:32:38.946	714	1	3.336000	0.745000	-11.6160	-11.4150
01/08/19	19:32:39.152	715	1	3.348000	0.742000	-11.6110	-11.4270
01/08/19	19:32:39.365	716	1	3.348000	0.747000	-11.6770	-11.4560
01/08/19	19:32:39.579	717	1	3.364000	0.743000	-11.6620	-11.4470
01/08/19	19:32:39.737	718	1	3.372000	0.743000	-11.7110	-11.5020
01/08/19	19:32:39.948	719	1	3.372000	0.748000	-11.6850	-11.5020
01/08/19	19:32:40.157	720	1	3.368000	0.754000	-11.7630	-11.5390
01/08/19	19:32:40.366	721	1	3.379000	0.749000	-11.7430	-11.5770
01/08/19	19:32:40.534	722	1	3.398000	0.749000	-11.7980	-11.5770
01/08/19	19:32:40.749	723	1	3.398000	0.753000	-11.7980	-11.6340
01/08/19	19:32:40.956	724	1	3.390000	0.757000	-11.8670	-11.6370
01/08/19	19:32:41.166	725	1	3.393000	0.752000	-11.8440	-11.6630
01/08/19	19:32:41.373	726	1	3.413000	0.752000	-11.9410	-11.6690
01/08/19	19:32:41.541	727	1	3.413000	0.759000	-11.9240	-11.6950
01/08/19	19:32:41.753	728	1	3.389000	0.758000	-11.8870	-11.7180
01/08/19	19:32:41.963	729	1	3.436000	0.767000	-11.9440	-11.7580
01/08/19	19:32:42.178	730	1	3.434000	0.767000	-11.9590	-11.7750
01/08/19	19:32:42.333	731	1	3.434000	0.764000	-11.9850	-11.7900
01/08/19	19:32:42.542	732	1	3.442000	0.767000	-11.9900	-11.8040
01/08/19	19:32:42.768	733	1	3.457000	0.770000	-12.0190	-11.8560
01/08/19	19:32:42.975	734	1	3.461000	0.770000	-12.0310	-11.8500
01/08/19	19:32:43.178	735	1	3.473000	0.771000	-12.0940	-11.8590
01/08/19	19:32:43.338	736	1	3.473000	0.770000	-12.0910	-11.9100
01/08/19	19:32:43.545	737	1	3.475000	0.770000	-12.0940	-11.9190
01/08/19	19:32:43.754	738	1	3.490000	0.774000	-12.1890	-11.9420
01/08/19	19:32:43.967	739	1	3.470000	0.771000	-12.1490	-11.9790
01/08/19	19:32:44.141	740	1	3.470000	0.780000	-12.2260	-11.9940
01/08/19	19:32:44.350	741	1	3.480000	0.774000	-12.2210	-12.0370
01/08/19	19:32:44.561	742	1	3.497000	0.774000	-12.2410	-12.0740
01/08/19	19:32:44.776	743	1	3.505000	0.779000	-12.2550	-12.0770
01/08/19	19:32:44.937	744	1	3.505000	0.783000	-12.2900	-12.1120
01/08/19	19:32:45.163	745	1	3.514000	0.783000	-12.3070	-12.0950
01/08/19	19:32:45.365	746	1	3.523000	0.783000	-12.3390	-12.1720
01/08/19	19:32:45.572	747	1	3.525000	0.785000	-12.3530	-12.1640
01/08/19	19:32:45.739	748	1	3.525000	0.788000	-12.3990	-12.1870
01/08/19	19:32:45.947	749	1	3.530000	0.786000	-12.4190	-12.2330
01/08/19	19:32:46.154	750	1	3.538000	0.786000	-12.4820	-12.2150
01/08/19	19:32:46.367	751	1	3.526000	0.784000	-12.4540	-12.2790
01/08/19	19:32:46.573	752	1	3.526000	0.791000	-12.5310	-12.2820
01/08/19	19:32:46.742	753	1	3.552000	0.791000	-12.5460	-12.3020
01/08/19	19:32:46.953	754	1	3.545000	0.785000	-12.5310	-12.3420
01/08/19	19:32:47.158	755	1	3.566000	0.794000	-12.5860	-12.3770
01/08/19	19:32:47.372	756	1	3.566000	0.792000	-12.6260	-12.3680
01/08/19	19:32:47.533	757	1	3.559000	0.792000	-12.6180	-12.4200
01/08/19	19:32:47.742	758	1	3.573000	0.791000	-12.6440	-12.4340
01/08/19	19:32:47.968	759	1	3.577000	0.797000	-12.6690	-12.4740
01/08/19	19:32:48.170	760	1	3.577000	0.797000	-12.7040	-12.5000
01/08/19	19:32:48.371	761	1	3.582000	0.798000	-12.7330	-12.5090
01/08/19	19:32:48.539	762	1	3.587000	0.798000	-12.7560	-12.5460
01/08/19	19:32:48.745	763	1	3.587000	0.800000	-12.7500	-12.5640
01/08/19	19:32:48.961	764	1	3.591000	0.805000	-12.8190	-12.5980
01/08/19	19:32:49.169	765	1	3.606000	0.799000	-12.8130	-12.6010
01/08/19	19:32:49.343	766	1	3.610000	0.799000	-12.8510	-12.6270
01/08/19	19:32:49.554	767	1	3.612000	0.804000	-12.8390	-12.6840
01/08/19	19:32:49.767	768	1	3.612000	0.811000	-12.9080	-12.6990
01/08/19	19:32:49.976	769	1	3.631000	0.806000	-12.9200	-12.7300
01/08/19	19:32:50.135	770	1	3.629000	0.806000	-12.9510	-12.7300
01/08/19	19:32:50.353	771	1	3.631000	0.808000	-12.9920	-12.7330
01/08/19	19:32:50.561	772	1	3.631000	0.808000	-12.9890	-12.7940
01/08/19	19:32:50.767	773	1	3.632000	0.812000	-13.0120	-12.7880
01/08/19	19:32:50.934	774	1	3.650000	0.812000	-13.0440	-12.8310
01/08/19	19:32:51.146	775	1	3.650000	0.813000	-13.0320	-12.8690
01/08/19	19:32:51.353	776	1	3.651000	0.819000	-13.0980	-12.8660
01/08/19	19:32:51.568	777	1	3.661000	0.815000	-13.1210	-12.9200
01/08/19	19:32:51.742	778	1	3.664000	0.815000	-13.1470	-12.9430
01/08/19	19:32:51.951	779	1	3.668000	0.818000	-13.1240	-12.9750
01/08/19	19:32:52.162	780	1	3.668000	0.824000	-13.1930	-13.0070
01/08/19	19:32:52.378	781	1	3.691000	0.821000	-13.2100	-13.0380
01/08/19	19:32:52.533	782	1	3.689000	0.821000	-13.2450	-13.0360
01/08/19	19:32:52.742	783	1	3.689000	0.822000	-13.2450	-13.0840
01/08/19	19:32:52.966	784	1	3.688000	0.826000	-13.2770	-13.0790
01/08/19	19:32:53.162	785	1	3.705000	0.826000	-13.2770	-13.1280
01/08/19	19:32:53.387	786	1	3.718000	0.826000	-13.3340	-13.1250
01/08/19	19:32:53.538	787	1	3.718000	0.830000	-13.3600	-13.1560
01/08/19	19:32:53.745	788	1	3.710000	0.828000	-13.3600	-13.2080
01/08/19	19:32:53.960	789	1	3.728000	0.832000	-13.4120	-13.2480
01/08/19	19:32:54.174	790	1	3.725000	0.832000	-13.4380	-13.2480
01/08/19	19:32:54.342	791	1	3.725000	0.830000	-13.4640	-13.2630
01/08/19	19:32:54.556	792	1	3.729000	0.832000	-13.4580	-13.2720
01/08/19	19:32:54.763	793	1	3.735000	0.837000	-13.5410	-13.3150
01/08/19	19:32:54.974	794	1	3.728000	0.837000	-13.5160	-13.3430
01/08/19	19:32:55.135	795	1	3.728000	0.830000	-13.5760	-13.3430
01/08/19	19:32:55.353	796	1	3.754000	0.834000	-13.5850	-13.3490
01/08/19	19:32:55.559	797	1	3.754000	0.838000	-13.6280	-13.4070
01/08/19	19:32:55.767	798	1	3.751000	0.838000	-13.6100	-13.4100
01/08/19	19:32:55.935	799	1	3.751000	0.836000	-13.6450	-13.4530
01/08/19	19:32:56.148	800	1	3.775000	0.843000	-13.6540	-13.4840
01/08/19	19:32:56.354	801	1	3.784000	0.846000	-13.7280	-13.4870
01/08/19	19:32:56.570	802	1	3.772000	0.846000	-13.7080	-13.4930
01/08/19	19:32:56.742	803	1	3.772000	0.841000	-13.7690	-13.5480
01/08/19	19:32:56.955	804	1	3.791000	0.844000	-13.7140	-13.5820
01/08/19	19:32:57.160	805	1	3.792000	0.855000	-13.8120	-13.6000
01/08/19	19:32:57.374	806	1	3.796000	0.855000	-13.8000	-13.6400
01/08/19	19:32:57.579	807	1	3.816000	0.847000	-13.8440	-13.6600
01/08/19	19:32:57.732	808	1	3.816000	0.851000	-13.8550	-13.6570
01/08/19	19:32:57.942	809	1	3.822000	0.851000	-13.8690	-13.7120
01/08/19	19:32:58.152	810	1	3.830000	0.854000	-13.9360	-13.6970
01/08/19	19:32:58.361	811	1	3.819000	0.852000	-13.9180	-13.7490
01/08/19	19:32:58.571	812	1	3.819000	0.858000	-13.9620	-13.7550
01/08/19	19:32:58.734	813	1	3.843000	0.858000	-14.0080	-13.7780
01/08/19	19:32:58.943	814	1	3.835000	0.857000	-14.0020	-13.8240
01/08/19	19:32:59.154	815	1	3.852000	0.861000	-14.0390	-13.8180
01/08/19	19:32:59.362	816	1	3.852000	0.859000	-14.0800	-13.8700
01/08/19	19:32:59.570	817	1	3.851000	0.859000	-14.1000	-13.8760
01/08/19	19:32:59.742	818	1	3.856000	0.859000	-14.1030	-13.9020
01/08/19	19:32:59.955	819	1	3.870000	0.865000	-14.0970	-13.9300
01/08/19	19:33:00.163	820	1	3.870000	0.870000	-14.1800	-13.9680
01/08/19	19:33:00.373	821	1	3.884000	0.863000	-14.1630	-13.9970
01/08/19	19:33:00.534	822	1	3.890000	0.863000	-14.2060	-13.9820
01/08/19	19:33:00.749	823	1	3.889000	0.868000	-14.2410	-14.0230
01/08/19	19:33:00.966	824	1	3.889000	0.868000	-14.2460	-14.0630
01/08/19	19:33:01.138	825	1	3.887000	0.868000	-14.2690	-14.0740
01/08/19	19:33:01.348	826	1	3.904000	0.872000	-14.2550	-14.1150
01/08/19	19:33:01.553	827	1	3.925000	0.878000	-14.3590	-14.1170
01/08/19	19:33:01.767	828	1	3.925000	0.870000	-14.3180	-14.1720
01/08/19	19:33:01.974	829	1	3.899000	0.880000	-14.3960	-14.1810
01/08/19	19:33:02.142	830	1	3.913000	0.880000	-14.3990	-14.1870
01/08/19	19:33:02.354	831	1	3.928000	0.878000	-14.4190	-14.2350
01/08/19	19:33:02.564	832	1	3.928000	0.880000	-14.4510	-14.2350
01/08/19	19:33:02.771	833	1	3.935000	0.880000	-14.4590	-14.3070
01/08/19	19:33:02.984	834	1	3.946000	0.880000	-14.5430	-14.2960
01/08/19	19:33:03.138	835	1	3.946000	0.882000	-14.5200	-14.3220
01/08/19	19:33:03.350	836	1	3.929000	0.883000	-14.5080	-14.3510
01/08/19	19:33:03.559	837	1	3.966000	0.888000	-14.6090	-14.3760
01/08/19	19:33:03.768	838	1	3.945000	0.888000	-14.5660	-14.4230
01/08/19	19:33:03.937	839	1	3.945000	0.881000	-14.6230	-14.4140
01/08/19	19:33:04.148	840	1	3.978000	0.887000	-14.6230	-14.4570
01/08/19	19:33:04.356	841	1	3.981000	0.892000	-14.6610	-14.4660
01/08/19	19:33:04.571	842	1	3.982000	0.892000	-14.6980	-14.5120
01/08/19	19:33:04.742	843	1	3.982000	0.890000	-14.7270	-14.5030
01/08/19	19:33:04.951	844	1	3.982000	0.891000	-14.7500	-14.5200
01/08/19	19:33:05.163	845	1	3.991000	0.893000	-14.7640	-14.6010
01/08/19	19:33:05.374	846	1	3.999000	0.893000	-14.7760	-14.5920
01/08/19	19:33:05.534	847	1	3.999000	0.895000	-14.8310	-14.6300
01/08/19	19:33:05.759	848	1	4.011000	0.895000	-14.8390	-14.6500
01/08/19	19:33:05.953	849	1	4.005000	0.898000	-14.8770	-14.6700
01/08/19	19:33:06.161	850	1	4.014000	0.898000	-14.8910	-14.7190
01/08/19	19:33:06.386	851	1	4.021000	0.898000	-14.9080	-14.7100
01/08/19	19:33:06.539	852	1	4.021000	0.902000	-14.9510	-14.7510
01/08/19	19:33:06.746	853	1	4.026000	0.900000	-14.9370	-14.8000
01/08/19	19:33:06.955	854	1	4.046000	0.900000	-15.0210	-14.8000
01/08/19	19:33:07.164	855	1	4.026000	0.904000	-15.0150	-14.8510
01/08/19	19:33:07.375	856	1	4.026000	0.904000	-15.0460	-14.8480
01/08/19	19:33:07.541	857	1	4.043000	0.904000	-15.0670	-14.8630
01/08/19	19:33:07.755	858	1	4.050000	0.905000	-15.0610	-14.9060
01/08/19	19:33:07.960	859	1	4.069000	0.908000	-15.1240	-14.9490
01/08/19	19:33:08.172	860	1	4.069000	0.908000	-15.1360	-14.9410
01/08/19	19:33:08.332	861	1	4.061000	0.908000	-15.1620	-14.9580
01/08/19	19:33:08.544	862	1	4.072000	0.910000	-15.1670	-14.9950
01/08/19	19:33:08.753	863	1	4.086000	0.915000	-15.2250	-15.0010
01/08/19	19:33:08.965	864	1	4.086000	0.912000	-15.2450	-15.0640
01/08/19	19:33:09.166	865	1	4.077000	0.913000	-15.2560	-15.0960
01/08/19	19:33:09.335	866	1	4.093000	0.913000	-15.2880	-15.0640
01/08/19	19:33:09.549	867	1	4.093000	0.916000	-15.2880	-15.1360
01/08/19	19:33:09.756	868	1	4.093000	0.921000	-15.3370	-15.1560
01/08/19	19:33:09.969	869	1	4.109000	0.919000	-15.3340	-15.1710
01/08/19	19:33:10.141	870	1	4.119000	0.919000	-15.3920	-15.1850
01/08/19	19:33:10.352	871	1	4.111000	0.920000	-15.3950	-15.2340
01/08/19	19:33:10.565	872	1	4.111000	0.924000	-15.4410	-15.2430
01/08/19	19:33:10.775	873	1	4.127000	0.922000	-15.4460	-15.2630
01/08/19	19:33:10.934	874	1	4.134000	0.922000	-15.4690	-15.2830
01/08/19	19:33:11.143	875	1	4.134000	0.927000	-15.4780	-15.3290
01/08/19	19:33:11.353	876	1	4.139000	0.930000	-15.5500	-15.3490
01/08/19	19:33:11.561	877	1	4.146000	0.925000	-15.5410	-15.3840
01/08/19	19:33:11.786	878	1	4.155000	0.925000	-15.5760	-15.3950
01/08/19	19:33:11.935	879	1	4.155000	0.931000	-15.6020	-15.4240
01/08/19	19:33:12.151	880	1	4.153000	0.930000	-15.6160	-15.4440
01/08/19	19:33:12.357	881	1	4.166000	0.934000	-15.6880	-15.4730
01/08/19	19:33:12.566	882	1	4.154000	0.934000	-15.6510	-15.5130
01/08/19	19:33:12.741	883	1	4.154000	0.929000	-15.7140	-15.5070
01/08/19	19:33:12.954	884	1	4.183000	0.934000	-15.7020	-15.5420
01/08/19	19:33:13.163	885	1	4.176000	0.940000	-15.7510	-15.5680
01/08/19	19:33:13.375	886	1	4.187000	0.940000	-15.7950	-15.5910
01/08/19	19:33:13.535	887	1	4.187000	0.938000	-15.7950	-15.6110
01/08/19	19:33:13.744	888	1	4.183000	0.941000	-15.8180	-15.6540
01/08/19	19:33:13.952	889	1	4.202000	0.942000	-15.8720	-15.6690
01/08/19	19:33:14.176	890	1	4.195000	0.942000	-15.8810	-15.7090
01/08/19	19:33:14.336	891	1	4.195000	0.939000	-15.8950	-15.7260
01/08/19	19:33:14.550	892	1	4.205000	0.945000	-15.9070	-15.7520
01/08/19	19:33:14.758	893	1	4.225000	0.948000	-15.9470	-15.7890
01/08/19	19:33:14.977	894	1	4.224000	0.948000	-15.9820	-15.7810
01/08/19	19:33:15.138	895	1	4.224000	0.946000	-15.9930	-15.8120
01/08/19	19:33:15.352	896	1	4.225000	0.949000	-15.9840	-15.8610
01/08/19	19:33:15.558	897	1	4.238000	0.954000	-16.0880	-15.8560
01/08/19	19:33:15.765	898	1	4.227000	0.954000	-16.0540	-15.9070
01/08/19	19:33:15.940	899	1	4.227000	0.946000	-16.0940	-15.9100
01/08/19	19:33:16.153	900	1	4.253000	0.953000	-16.1170	-15.9560
01/08/19	19:33:16.361	901	1	4.254000	0.955000	-16.1690	-15.9910
01/08/19	19:33:16.576	902	1	4.251000	0.955000	-16.1690	-16.0280
01/08/19	19:33:16.735	903	1	4.251000	0.952000	-16.2120	-16.0170
01/08/19	19:33:16.945	904	1	4.267000	0.955000	-16.2120	-16.0400
01/08/19	19:33:17.155	905	1	4.275000	0.960000	-16.2900	-16.0660
01/08/19	19:33:17.366	906	1	4.262000	0.960000	-16.2490	-16.0920
01/08/19	19:33:17.574	907	1	4.292000	0.954000	-16.2900	-16.1200
01/08/19	19:33:17.736	908	1	4.292000	0.962000	-16.3180	-16.1260
01/08/19	19:33:17.946	909	1	4.293000	0.962000	-16.3270	-16.1840
01/08/19	19:33:18.154	910	1	4.305000	0.962000	-16.3930	-16.1870
01/08/19	19:33:18.370	911	1	4.293000	0.964000	-16.3960	-16.2270
01/08/19	19:33:18.542	912	1	4.293000	0.965000	-16.4190	-16.2380
01/08/19	19:33:18.752	913	1	4.309000	0.966000	-16.4190	-16.2670
01/08/19	19:33:18.963	914	1	4.324000	0.966000	-16.4570	-16.3020
01/08/19	19:33:19.170	915	1	4.325000	0.971000	-16.4900	-16.3070
01/08/19	19:33:19.332	916	1	4.325000	0.970000	-16.5250	-16.3650
01/08/19	19:33:19.544	917	1	4.327000	0.970000	-16.5310	-16.3760
01/08/19	19:33:19.750	918	1	4.338000	0.970000	-16.5600	-16.3790
01/08/19	19:33:19.958	919	1	4.343000	0.974000	-16.6040	-16.4110
01/08/19	19:33:20.183	920	1	4.343000	0.972000	-16.5980	-16.4140
01/08/19	19:33:20.339	921	1	4.337000	0.972000	-16.6300	-16.4520
01/08/19	19:33:20.550	922	1	4.354000	0.977000	-16.6240	-16.4900
01/08/19	19:33:20.757	923	1	4.372000	0.982000	-16.7390	-16.4810
01/08/19	19:33:20.972	924	1	4.372000	0.972000	-16.7040	-16.5250
01/08/19	19:33:21.140	925	1	4.343000	0.981000	-16.7270	-16.5110
01/08/19	19:33:21.353	926	1	4.375000	0.981000	-16.7270	-16.5780
01/08/19	19:33:21.563	927	1	4.390000	0.984000	-16.7830	-16.5630
01/08/19	19:33:21.776	928	1	4.390000	0.983000	-16.7770	-16.6280
01/08/19	19:33:21.936	929	1	4.382000	0.983000	-16.8000	-16.6340
01/08/19	19:33:22.144	930	1	4.406000	0.988000	-16.7980	-16.6720
01/08/19	19:33:22.352	931	1	4.420000	0.994000	-16.8680	-16.6540
01/08/19	19:33:22.561	932	1	4.420000	0.990000	-16.8560	-16.7100
01/08/19	19:33:22.771	933	1	4.411000	0.995000	-16.9120	-16.6980
01/08/19	19:33:22.937	934	1	4.419000	0.995000	-16.9300	-16.7340
01/08/19	19:33:23.151	935	1	4.425000	0.994000	-16.9320	-16.7830
01/08/19	19:33:23.360	936	1	4.425000	0.998000	-16.9910	-16.8190
01/08/19	19:33:23.572	937	1	4.439000	0.995000	-16.9910	-16.8100
01/08/19	19:33:23.740	938	1	4.446000	0.995000	-17.0200	-16.8420
01/08/19	19:33:23.954	939	1	4.450000	1.000000	-17.0230	-16.8830
01/08/19	19:33:24.165	940	1	4.450000	1.004000	-17.0760	-16.8630
01/08/19	19:33:24.374	941	1	4.464000	1.001000	-17.0700	-16.9210
01/08/19	19:33:24.536	942	1	4.473000	1.001000	-17.1050	-16.9210
01/08/19	19:33:24.745	943	1	4.474000	1.006000	-17.1110	-16.9920
01/08/19	19:33:24.953	944	1	4.474000	1.009000	-17.1910	-16.9620
01/08/19	19:33:25.163	945	1	4.483000	1.004000	-17.1490	-17.0270
01/08/19	19:33:25.374	946	1	4.499000	1.004000	-17.2110	-17.0150
01/08/19	19:33:25.538	947	1	4.499000	1.013000	-17.2290	-17.0530
01/08/19	19:33:25.748	948	1	4.489000	1.010000	-17.2260	-17.1030
01/08/19	19:33:25.958	949	1	4.508000	1.016000	-17.2990	-17.0740
01/08/19	19:33:26.164	950	1	4.499000	1.016000	-17.2700	-17.1380
01/08/19	19:33:26.374	951	1	4.525000	1.011000	-17.3170	-17.1500
01/08/19	19:33:26.541	952	1	4.525000	1.017000	-17.3610	-17.1300
01/08/19	19:33:26.754	953	1	4.519000	1.016000	-17.3460	-17.1850
01/08/19	19:33:26.965	954	1	4.538000	1.016000	-17.4050	-17.2180
01/08/19	19:33:27.175	955	1	4.531000	1.022000	-17.4190	-17.2320
01/08/19	19:33:27.336	956	1	4.531000	1.021000	-17.4540	-17.2500
01/08/19	19:33:27.545	957	1	4.538000	1.021000	-17.4250	-17.3000
01/08/19	19:33:27.756	958	1	4.564000	1.021000	-17.4630	-17.3000
01/08/19	19:33:27.961	959	1	4.564000	1.028000	-17.5160	-17.3440
01/08/19	19:33:28.171	960	1	4.564000	1.025000	-17.5100	-17.3580
01/08/19	19:33:28.335	961	1	4.560000	1.025000	-17.5540	-17.3580
01/08/19	19:33:28.551	962	1	4.570000	1.030000	-17.5480	-17.3960
01/08/19	19:33:28.760	963	1	4.570000	1.033000	-17.6100	-17.4170
01/08/19	19:33:28.976	964	1	4.588000	1.030000	-17.6190	-17.4260
01/08/19	19:33:29.143	965	1	4.590000	1.030000	-17.6330	-17.4490
01/08/19	19:33:29.355	966	1	4.598000	1.035000	-17.6300	-17.4790
01/08/19	19:33:29.561	967	1	4.598000	1.040000	-17.7130	-17.5280
01/08/19	19:33:29.771	968	1	4.613000	1.033000	-17.7010	-17.5400
01/08/19	19:33:29.933	969	1	4.614000	1.033000	-17.7210	-17.5310
01/08/19	19:33:30.160	970	1	4.621000	1.041000	-17.7420	-17.5720
01/08/19	19:33:30.364	971	1	4.621000	1.042000	-17.8180	-17.5780
01/08/19	19:33:30.571	972	1	4.626000	1.037000	-17.7570	-17.6520
01/08/19	19:33:30.740	973	1	4.649000	1.037000	-17.8150	-17.6280
01/08/19	19:33:30.954	974	1	4.641000	1.046000	-17.8450	-17.6520
01/08/19	19:33:31.163	975	1	4.641000	1.046000	-17.8420	-17.6960
01/08/19	19:33:31.370	976	1	4.644000	1.051000	-17.8860	-17.6870
01/08/19	19:33:31.534	977	1	4.659000	1.051000	-17.9120	-17.7040
01/08/19	19:33:31.743	978	1	4.660000	1.049000	-17.9300	-17.7600
01/08/19	19:33:31.956	979	1	4.660000	1.052000	-17.9470	-17.7690
01/08/19	19:33:32.163	980	1	4.669000	1.054000	-18.0030	-17.8130
01/08/19	19:33:32.371	981	1	4.670000	1.054000	-17.9880	-17.8280
01/08/19	19:33:32.539	982	1	4.670000	1.052000	-18.0260	-17.8070
01/08/19	19:33:32.749	983	1	4.690000	1.057000	-18.0440	-17.8690
01/08/19	19:33:32.958	984	1	4.690000	1.059000	-18.0700	-17.8890
01/08/19	19:33:33.175	985	1	4.700000	1.059000	-18.0970	-17.9040
01/08/19	19:33:33.335	986	1	4.700000	1.060000	-18.1090	-17.9210
01/08/19	19:33:33.544	987	1	4.704000	1.063000	-18.1090	-17.9450
01/08/19	19:33:33.751	988	1	4.726000	1.068000	-18.1350	-17.9600
01/08/19	19:33:33.977	989	1	4.734000	1.068000	-18.1730	-18.0180
01/08/19	19:33:34.136	990	1	4.734000	1.069000	-18.1760	-18.0210
01/08/19	19:33:34.349	991	1	4.733000	1.072000	-18.1760	-18.0450
01/08/19	19:33:34.568	992	1	4.749000	1.076000	-18.2580	-18.0890
01/08/19	19:33:34.735	993	1	4.744000	1.076000	-18.2580	-18.0480
01/08/19	19:33:34.950	994	1	4.758000	1.074000	-18.2850	-18.0970
01/08/19	19:33:35.158	995	1	4.758000	1.075000	-18.3490	-18.1090
01/08/19	19:33:35.374	996	1	4.762000	1.071000	-18.3230	-18.1360
01/08/19	19:33:35.544	997	1	4.776000	1.071000	-18.3430	-18.1440
01/08/19	19:33:35.756	998	1	4.781000	1.080000	-18.3610	-18.1940
01/08/19	19:33:35.963	999	1	4.781000	1.082000	-18.4050	-18.1820
01/08/19	19:33:36.170	1000	1	4.790000	1.081000	-18.3810	-18.2260
01/08/19	19:33:36.335	1001	1	4.809000	1.081000	-18.4340	-18.2260
01/08/19	19:33:36.552	1002	1	4.805000	1.086000	-18.4610	-18.2590
01/08/19	19:33:36.777	1003	1	4.805000	1.086000	-18.4900	-18.2940
01/08/19	19:33:36.936	1004	1	4.808000	1.086000	-18.4780	-18.3090
01/08/19	19:33:37.151	1005	1	4.831000	1.087000	-18.5100	-18.3230
01/08/19	19:33:37.371	1006	1	4.833000	1.092000	-18.5430	-18.3790
01/08/19	19:33:37.539	1007	1	4.833000	1.092000	-18.5480	-18.3530
01/08/19	19:33:37.749	1008	1	4.845000	1.096000	-18.5570	-18.3910
01/08/19	19:33:37.959	1009	1	4.859000	1.096000	-18.6070	-18.4080
01/08/19	19:33:38.166	1010	1	4.852000	1.099000	-18.6100	-18.4460
01/08/19	19:33:38.380	1011	1	4.852000	1.101000	-18.6690	-18.4640
01/08/19	19:33:38.539	1012	1	4.866000	-0.022000	-18.2610	-18.0680
01/08/19	19:33:38.751	1013	1	1.278000	-0.022000	-18.1820	-18.0090
01/08/19	19:33:38.970	1014	1	1.164000	-0.022000	-18.0000	-17.8310
01/08/19	19:33:39.170	1015	1	1.164000	-0.022000	-17.6130	-17.5340
01/08/19	19:33:39.335	1016	1	1.076000	-0.022000	-17.2930	-17.2230
01/08/19	19:33:39.550	1017	1	1.003000	-0.022000	-16.8390	-16.7890
01/08/19	19:33:39.763	1018	1	0.942000	-0.022000	-16.3670	-16.3050
01/08/19	19:33:39.970	1019	1	0.942000	-0.022000	-15.8230	-15.8560
01/08/19	19:33:40.142	1020	1	0.890000	-0.022000	-15.4580	-15.4560
01/08/19	19:33:40.356	1021	1	0.845000	-0.022000	-14.9630	-15.0180
01/08/19	19:33:40.568	1022	1	0.805000	-0.022000	-14.5000	-14.5090
01/08/19	19:33:40.778	1023	1	0.805000	-0.025000	-14.0390	-14.0600
01/08/19	19:33:40.937	1024	1	0.781000	-0.025000	-13.6850	-13.6970
01/08/19	19:33:41.144	1025	1	0.750000	-0.025000	-13.2620	-13.3030
01/08/19	19:33:41.358	1026	1	0.721000	-0.026000	-12.8340	-12.8570
01/08/19	19:33:41.566	1027	1	0.721000	-0.026000	-12.4450	-12.4830
01/08/19	19:33:41.738	1028	1	0.694000	-0.025000	-12.1260	-12.1410
01/08/19	19:33:41.946	1029	1	0.670000	-0.025000	-11.7460	-11.7900
01/08/19	19:33:42.161	1030	1	0.647000	-0.025000	-11.3770	-11.3870
01/08/19	19:33:42.376	1031	1	0.647000	-0.026000	-11.0120	-10.9870
01/08/19	19:33:42.542	1032	1	0.626000	-0.026000	-10.7390	-10.7650
01/08/19	19:33:42.755	1033	1	0.606000	-0.026000	-10.3820	-10.4510
01/08/19	19:33:42.967	1034	1	0.588000	-0.026000	-10.0570	-10.1120
01/08/19	19:33:43.175	1035	1	0.588000	-0.025000	-9.7060	-9.7670
01/08/19	19:33:43.335	1036	1	0.570000	-0.025000	-9.4930	-9.5100
01/08/19	19:33:43.543	1037	1	0.554000	-0.026000	-9.2030	-9.2230
