01/07/19	09:52:53.664	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
01/07/19	09:55:29.334	715	1	3.999000	0.878000	-10.2070	5.4160
01/07/19	09:55:29.499	716	1	3.999000	0.878000	-10.1870	5.3890
01/07/19	09:55:29.712	717	1	3.998000	0.879000	-10.1700	5.4000
01/07/19	09:55:29.920	718	1	3.999000	0.878000	-10.2160	5.4050
01/07/19	09:55:30.130	719	1	3.999000	0.878000	-10.1990	5.3940
01/07/19	09:55:30.293	720	1	3.999000	0.878000	-10.1960	5.3830
01/07/19	09:55:30.502	721	1	3.999000	0.878000	-10.1820	5.3860
01/07/19	09:55:30.712	722	1	3.999000	0.878000	-10.2190	5.3890
01/07/19	09:55:30.920	723	1	3.999000	0.878000	-10.2100	5.3940
01/07/19	09:55:31.145	724	1	3.999000	0.878000	-10.2300	5.4080
01/07/19	09:55:31.295	725	1	3.999000	0.878000	-10.2070	5.3940
01/07/19	09:55:31.505	726	1	3.999000	0.878000	-10.2050	5.3860
01/07/19	09:55:31.714	727	1	3.999000	0.878000	-10.2220	5.4080
01/07/19	09:55:31.928	728	1	3.999000	0.878000	-10.2070	5.3780
01/07/19	09:55:32.100	729	1	3.999000	0.878000	-10.2130	5.3940
01/07/19	09:55:32.313	730	1	3.999000	0.878000	-10.1990	5.4030
01/07/19	09:55:32.522	731	1	3.999000	0.878000	-10.2160	5.3940
01/07/19	09:55:32.734	732	1	3.999000	0.878000	-10.1990	5.3970
01/07/19	09:55:32.890	733	1	3.999000	0.878000	-10.2250	5.4050
01/07/19	09:55:33.102	734	1	3.999000	0.878000	-10.2100	5.3890
01/07/19	09:55:33.311	735	1	3.999000	0.878000	-10.2390	5.3970
01/07/19	09:55:33.519	736	1	3.999000	0.878000	-10.2070	5.3830
01/07/19	09:55:33.728	737	1	3.999000	0.878000	-10.2300	5.3860
01/07/19	09:55:33.894	738	1	3.999000	0.878000	-10.2070	5.3860
01/07/19	09:55:34.107	739	1	3.999000	0.878000	-10.1990	5.4000
01/07/19	09:55:34.314	740	1	3.999000	0.878000	-10.2360	5.3830
01/07/19	09:55:34.521	741	1	3.999000	0.878000	-10.2160	5.4050
01/07/19	09:55:34.728	742	1	3.998000	0.878000	-10.2330	5.4030
01/07/19	09:55:34.900	743	1	3.999000	0.878000	-10.2220	5.4140
01/07/19	09:55:35.112	744	1	3.999000	0.878000	-10.1960	5.3860
01/07/19	09:55:35.318	745	1	3.999000	0.878000	-10.2130	5.3890
01/07/19	09:55:35.528	746	1	3.999000	0.878000	-10.2280	5.3940
01/07/19	09:55:35.689	747	1	3.999000	0.878000	-10.2190	5.4030
01/07/19	09:55:35.899	748	1	3.999000	0.878000	-10.2160	5.3890
01/07/19	09:55:36.108	749	1	3.999000	0.878000	-10.2560	5.3860
01/07/19	09:55:36.334	750	1	3.999000	0.878000	-10.2130	5.3830
01/07/19	09:55:36.538	751	1	3.999000	0.878000	-10.2280	5.3860
01/07/19	09:55:36.694	752	1	3.999000	0.878000	-10.2250	5.4030
01/07/19	09:55:36.901	753	1	3.999000	0.878000	-10.2130	5.3860
01/07/19	09:55:37.113	754	1	3.999000	0.878000	-10.2360	5.3940
01/07/19	09:55:37.321	755	1	3.999000	0.878000	-10.2160	5.3860
01/07/19	09:55:37.534	756	1	3.999000	0.878000	-10.2300	5.3860
01/07/19	09:55:37.699	757	1	3.999000	0.878000	-10.2100	5.3890
01/07/19	09:55:37.912	758	1	3.999000	0.878000	-10.1760	5.4160
01/07/19	09:55:38.121	759	1	3.999000	0.878000	-10.2450	5.3830
01/07/19	09:55:38.327	760	1	3.999000	0.878000	-10.2220	5.3780
01/07/19	09:55:38.493	761	1	3.999000	0.878000	-10.2190	5.3860
01/07/19	09:55:38.706	762	1	3.999000	0.878000	-10.2020	5.3830
01/07/19	09:55:38.913	763	1	4.000000	0.878000	-10.2360	5.3810
01/07/19	09:55:39.120	764	1	3.999000	0.878000	-10.2250	5.3920
01/07/19	09:55:39.326	765	1	3.999000	0.878000	-10.2390	5.3810
01/07/19	09:55:39.493	766	1	3.999000	0.878000	-10.2190	5.3830
01/07/19	09:55:39.707	767	1	3.999000	0.878000	-10.2050	5.3640
01/07/19	09:55:39.917	768	1	3.998000	0.878000	-10.2590	5.3970
01/07/19	09:55:40.123	769	1	3.998000	0.878000	-10.2130	5.3860
01/07/19	09:55:40.298	770	1	3.999000	0.878000	-10.2250	5.3700
01/07/19	09:55:40.517	771	1	3.999000	0.878000	-10.2190	5.3920
01/07/19	09:55:40.730	772	1	3.999000	0.878000	-10.2250	5.3700
01/07/19	09:55:40.893	773	1	3.999000	0.878000	-10.2390	5.3700
01/07/19	09:55:41.119	774	1	3.999000	0.878000	-10.2250	5.3830
01/07/19	09:55:41.321	775	1	3.999000	0.878000	-10.1990	5.3720
01/07/19	09:55:41.522	776	1	3.999000	0.878000	-10.2020	5.3830
01/07/19	09:55:41.690	777	1	3.999000	0.878000	-10.2280	5.3470
01/07/19	09:55:41.903	778	1	3.999000	0.878000	-10.2190	5.3830
01/07/19	09:55:42.110	779	1	3.999000	0.878000	-10.2300	5.3780
01/07/19	09:55:42.322	780	1	3.999000	0.878000	-10.2020	5.3750
01/07/19	09:55:42.529	781	1	3.999000	0.878000	-10.2710	5.3700
01/07/19	09:55:42.697	782	1	3.999000	0.878000	-10.2070	5.3670
01/07/19	09:55:42.910	783	1	3.999000	0.878000	-10.2150	5.3810
01/07/19	09:55:43.119	784	1	3.999000	0.878000	-10.2610	5.3670
01/07/19	09:55:43.328	785	1	3.999000	0.878000	-10.2630	5.3780
01/07/19	09:55:43.490	786	1	3.999000	0.878000	-10.2320	5.3590
01/07/19	09:55:43.715	787	1	3.999000	0.878000	-10.2200	5.3720
01/07/19	09:55:43.912	788	1	3.999000	0.878000	-10.2520	5.3670
01/07/19	09:55:44.127	789	1	3.999000	0.878000	-10.2200	5.3670
01/07/19	09:55:44.334	790	1	3.999000	0.878000	-10.2580	5.3750
01/07/19	09:55:44.495	791	1	3.999000	0.878000	-10.2320	5.3720
01/07/19	09:55:44.704	792	1	3.999000	0.878000	-10.2350	5.3590
01/07/19	09:55:44.914	793	1	3.999000	0.878000	-10.2910	5.3460
01/07/19	09:55:45.122	794	1	4.000000	0.878000	-10.2620	5.3540
01/07/19	09:55:45.328	795	1	3.999000	0.878000	-10.2940	5.3520
01/07/19	09:55:45.500	796	1	3.999000	0.878000	-10.2620	5.3520
01/07/19	09:55:45.712	797	1	3.999000	0.878000	-10.2330	5.3460
01/07/19	09:55:45.924	798	1	3.999000	0.878000	-10.2620	5.3490
01/07/19	09:55:46.132	799	1	3.999000	0.878000	-10.2480	5.3490
01/07/19	09:55:46.290	800	1	3.999000	0.878000	-10.2530	5.3540
01/07/19	09:55:46.506	801	1	3.999000	0.878000	-10.2480	5.3520
01/07/19	09:55:46.720	802	1	3.999000	0.878000	-10.2420	5.3630
01/07/19	09:55:46.929	803	1	3.998000	0.878000	-10.2730	5.3270
01/07/19	09:55:47.096	804	1	3.998000	0.878000	-10.2450	5.3190
01/07/19	09:55:47.303	805	1	3.999000	0.878000	-10.2190	5.3550
01/07/19	09:55:47.512	806	1	3.998000	0.878000	-10.2760	5.3410
01/07/19	09:55:47.725	807	1	3.999000	0.878000	-10.2360	5.3270
01/07/19	09:55:47.898	808	1	3.999000	0.878000	-10.2620	5.3460
01/07/19	09:55:48.111	809	1	3.999000	0.878000	-10.2330	5.3320
01/07/19	09:55:48.316	810	1	3.999000	0.878000	-10.2760	5.3350
01/07/19	09:55:48.526	811	1	4.000000	0.878000	-10.2760	5.3270
01/07/19	09:55:48.693	812	1	4.000000	0.878000	-10.2500	5.3410
01/07/19	09:55:48.902	813	1	3.999000	0.878000	-10.2760	5.3050
01/07/19	09:55:49.108	814	1	3.999000	0.878000	-10.2990	5.3100
01/07/19	09:55:49.315	815	1	3.999000	0.878000	-10.2620	5.3380
01/07/19	09:55:49.523	816	1	3.999000	0.878000	-10.2760	5.3270
01/07/19	09:55:49.695	817	1	3.999000	0.878000	-10.2790	5.3220
01/07/19	09:55:49.902	818	1	3.998000	0.878000	-10.2620	5.3270
01/07/19	09:55:50.109	819	1	3.999000	0.878000	-10.3160	5.3220
01/07/19	09:55:50.325	820	1	3.999000	0.878000	-10.2790	5.3330
01/07/19	09:55:50.499	821	1	3.999000	0.878000	-10.2590	5.3130
01/07/19	09:55:50.712	822	1	3.999000	0.878000	-10.2330	5.3100
01/07/19	09:55:50.920	823	1	3.999000	0.878000	-10.3020	5.3020
01/07/19	09:55:51.135	824	1	3.999000	0.878000	-10.2680	5.3110
01/07/19	09:55:51.294	825	1	3.999000	0.878000	-10.2990	5.3160
01/07/19	09:55:51.502	826	1	3.999000	0.878000	-10.2560	5.2990
01/07/19	09:55:51.713	827	1	3.999000	0.878000	-10.3250	5.2970
01/07/19	09:55:51.922	828	1	3.999000	0.878000	-10.2960	5.3050
01/07/19	09:55:52.094	829	1	3.999000	0.878000	-10.2960	5.2940
01/07/19	09:55:52.303	830	1	3.999000	0.878000	-10.2820	5.3160
01/07/19	09:55:52.510	831	1	3.999000	0.878000	-10.3310	5.3240
01/07/19	09:55:52.723	832	1	3.999000	0.878000	-10.2960	5.2990
01/07/19	09:55:52.926	833	1	3.999000	0.878000	-10.3150	5.3020
01/07/19	09:55:53.099	834	1	3.999000	0.878000	-10.2980	5.3050
01/07/19	09:55:53.312	835	1	3.999000	0.878000	-10.2800	5.2890
01/07/19	09:55:53.517	836	1	3.999000	0.878000	-10.2780	5.2910
01/07/19	09:55:53.730	837	1	3.999000	0.878000	-10.3290	5.2970
01/07/19	09:55:53.897	838	1	3.999000	0.878000	-10.3060	5.2860
01/07/19	09:55:54.102	839	1	3.999000	0.878000	-10.2750	5.2860
01/07/19	09:55:54.312	840	1	3.999000	0.878000	-10.3150	5.2890
01/07/19	09:55:54.517	841	1	3.999000	0.878000	-10.2800	5.2860
01/07/19	09:55:54.724	842	1	3.999000	0.878000	-10.3030	5.2970
01/07/19	09:55:54.890	843	1	3.999000	0.878000	-10.3120	5.2910
01/07/19	09:55:55.105	844	1	3.999000	0.878000	-10.2950	5.2860
01/07/19	09:55:55.314	845	1	3.999000	0.878000	-10.3380	5.2890
01/07/19	09:55:55.523	846	1	3.999000	0.878000	-10.3030	5.3020
01/07/19	09:55:55.733	847	1	3.999000	0.878000	-10.3260	5.2830
01/07/19	09:55:55.899	848	1	4.000000	0.878000	-10.2890	5.3000
01/07/19	09:55:56.112	849	1	4.000000	0.878000	-10.3120	5.2800
01/07/19	09:55:56.319	850	1	3.999000	0.878000	-10.3440	5.3000
01/07/19	09:55:56.529	851	1	3.999000	0.878000	-10.3240	5.3020
01/07/19	09:55:56.690	852	1	3.999000	0.878000	-10.3030	5.2800
01/07/19	09:55:56.903	853	1	3.999000	0.878000	-10.3060	5.2950
01/07/19	09:55:57.105	854	1	3.999000	0.878000	-10.3510	5.3060
01/07/19	09:55:57.312	855	1	3.999000	0.878000	-10.3250	5.2840
01/07/19	09:55:57.537	856	1	3.999000	0.878000	-10.2990	5.3010
01/07/19	09:55:57.692	857	1	3.999000	0.878000	-10.3050	5.2760
01/07/19	09:55:57.902	858	1	3.999000	0.878000	-10.2960	5.2840
01/07/19	09:55:58.110	859	1	3.999000	0.878000	-10.3360	5.2950
01/07/19	09:55:58.324	860	1	3.999000	0.878000	-10.3080	5.2600
01/07/19	09:55:58.531	861	1	3.999000	0.878000	-10.3620	5.2980
01/07/19	09:55:58.698	862	1	3.999000	0.878000	-10.3190	5.2900
01/07/19	09:55:58.910	863	1	3.999000	0.878000	-10.3160	5.2900
01/07/19	09:55:59.119	864	1	3.999000	0.878000	-10.3220	5.2760
01/07/19	09:55:59.336	865	1	3.999000	0.878000	-10.3130	5.2760
01/07/19	09:55:59.493	866	1	3.999000	0.878000	-10.3310	5.2930
01/07/19	09:55:59.700	867	1	3.999000	0.878000	-10.3110	5.2840
01/07/19	09:55:59.908	868	1	3.999000	0.878000	-10.3360	5.2820
01/07/19	09:56:00.133	869	1	3.999000	0.878000	-10.3280	5.3010
01/07/19	09:56:00.336	870	1	3.999000	0.878000	-10.3360	5.2900
01/07/19	09:56:00.496	871	1	3.998000	0.878000	-10.3020	5.3060
01/07/19	09:56:00.704	872	1	3.998000	0.878000	-10.2930	5.2930
01/07/19	09:56:00.911	873	1	3.999000	0.878000	-10.3510	5.2680
01/07/19	09:56:01.124	874	1	3.999000	0.878000	-10.3130	5.2870
01/07/19	09:56:01.332	875	1	3.999000	0.878000	-10.3680	5.2930
01/07/19	09:56:01.500	876	1	3.999000	0.878000	-10.3190	5.2790
01/07/19	09:56:01.713	877	1	3.999000	0.878000	-10.2820	5.2650
01/07/19	09:56:01.921	878	1	3.999000	0.878000	-10.3250	5.2820
01/07/19	09:56:02.134	879	1	3.999000	0.878000	-10.3050	5.2760
01/07/19	09:56:02.292	880	1	3.999000	0.878000	-10.3220	5.3040
01/07/19	09:56:02.504	881	1	4.000000	0.878000	-10.3190	5.2840
01/07/19	09:56:02.712	882	1	3.999000	0.878000	-10.3360	5.2790
01/07/19	09:56:02.925	883	1	3.999000	0.878000	-10.3110	5.2730
01/07/19	09:56:03.129	884	1	3.999000	0.878000	-10.3650	5.2790
01/07/19	09:56:03.295	885	1	3.999000	0.878000	-10.3110	5.2900
01/07/19	09:56:03.503	886	1	4.000000	0.878000	-10.2990	5.2790
01/07/19	09:56:03.716	887	1	3.999000	0.878000	-10.3080	5.2570
01/07/19	09:56:03.926	888	1	3.999000	0.878000	-10.3160	5.2680
01/07/19	09:56:04.134	889	1	3.998000	0.878000	-10.3050	5.2980
01/07/19	09:56:04.300	890	1	3.999000	0.878000	-10.3190	5.2900
01/07/19	09:56:04.512	891	1	3.999000	0.878000	-10.2960	5.2870
01/07/19	09:56:04.720	892	1	3.999000	0.878000	-10.3310	5.2870
01/07/19	09:56:04.930	893	1	3.999000	0.878000	-10.3390	5.2870
01/07/19	09:56:05.096	894	1	3.999000	0.878000	-10.3080	5.2950
01/07/19	09:56:05.318	895	1	3.999000	0.878000	-10.3050	5.2820
01/07/19	09:56:05.521	896	1	3.999000	0.878000	-10.3110	5.2730
01/07/19	09:56:05.730	897	1	3.999000	0.878000	-10.3310	5.2730
01/07/19	09:56:05.891	898	1	3.999000	0.878000	-10.3280	5.2930
01/07/19	09:56:06.107	899	1	3.998000	0.878000	-10.3130	5.2950
01/07/19	09:56:06.315	900	1	3.998000	0.878000	-10.2960	5.2950
01/07/19	09:56:06.531	901	1	3.999000	0.877000	-10.3160	5.2930
01/07/19	09:56:06.698	902	1	3.998000	0.877000	-10.3110	5.2900
01/07/19	09:56:06.910	903	1	3.999000	0.878000	-10.2930	5.3150
01/07/19	09:56:07.119	904	1	3.999000	0.878000	-10.3420	5.3040
01/07/19	09:56:07.332	905	1	3.999000	0.878000	-10.2850	5.3120
01/07/19	09:56:07.490	906	1	3.999000	0.878000	-10.3250	5.3060
01/07/19	09:56:07.701	907	1	3.999000	0.878000	-10.2960	5.3260
01/07/19	09:56:07.909	908	1	3.999000	0.878000	-10.3420	5.3200
01/07/19	09:56:08.118	909	1	3.999000	0.878000	-10.3020	5.3200
01/07/19	09:56:08.327	910	1	3.999000	0.878000	-10.3420	5.3310
01/07/19	09:56:08.496	911	1	3.999000	0.878000	-10.2880	5.3450
01/07/19	09:56:08.710	912	1	3.999000	0.878000	-10.2850	5.3310
01/07/19	09:56:08.918	913	1	3.999000	0.878000	-10.2850	5.3400
01/07/19	09:56:09.126	914	1	3.999000	0.877000	-10.2900	5.3510
01/07/19	09:56:09.300	915	1	3.999000	0.877000	-10.3110	5.3480
01/07/19	09:56:09.508	916	1	3.999000	0.878000	-10.2670	5.3370
01/07/19	09:56:09.722	917	1	3.999000	0.878000	-10.3110	5.3560
01/07/19	09:56:09.931	918	1	4.000000	0.878000	-10.2850	5.3560
01/07/19	09:56:10.092	919	1	3.999000	0.878000	-10.2650	5.3640
01/07/19	09:56:10.310	920	1	3.999000	0.878000	-10.2760	5.3480
01/07/19	09:56:10.512	921	1	3.999000	0.878000	-10.2880	5.3560
01/07/19	09:56:10.720	922	1	3.999000	0.878000	-10.2760	5.3530
01/07/19	09:56:10.933	923	1	3.999000	0.878000	-10.2880	5.3530
01/07/19	09:56:11.094	924	1	3.999000	0.878000	-10.2730	5.3890
01/07/19	09:56:11.307	925	1	3.998000	0.878000	-10.2650	5.3670
01/07/19	09:56:11.513	926	1	3.999000	0.878000	-10.2930	5.3620
01/07/19	09:56:11.727	927	1	3.999000	0.878000	-10.2670	5.3640
01/07/19	09:56:11.900	928	1	3.999000	0.878000	-10.2820	5.3730
01/07/19	09:56:12.112	929	1	3.999000	0.878000	-10.2500	5.3780
01/07/19	09:56:12.321	930	1	3.999000	0.878000	-10.2900	5.3760
01/07/19	09:56:12.530	931	1	3.999000	0.877000	-10.3110	5.3760
01/07/19	09:56:12.696	932	1	3.999000	0.877000	-10.2850	5.3840
01/07/19	09:56:12.919	933	1	3.999000	0.877000	-10.2590	5.3730
01/07/19	09:56:13.120	934	1	3.999000	0.877000	-10.2820	5.3780
01/07/19	09:56:13.342	935	1	3.999000	0.878000	-10.2790	5.3670
01/07/19	09:56:13.492	936	1	3.999000	0.878000	-10.2850	5.3670
01/07/19	09:56:13.705	937	1	3.999000	0.878000	-10.2470	5.3730
01/07/19	09:56:13.912	938	1	3.999000	0.878000	-10.3050	5.3590
01/07/19	09:56:14.121	939	1	4.000000	0.878000	-10.2700	5.3890
01/07/19	09:56:14.333	940	1	3.999000	0.877000	-10.3020	5.3620
01/07/19	09:56:14.500	941	1	3.999000	0.878000	-10.2530	5.3670
01/07/19	09:56:14.712	942	1	4.000000	0.878000	-10.2560	5.3810
01/07/19	09:56:14.921	943	1	4.000000	0.878000	-10.2820	5.3920
01/07/19	09:56:15.131	944	1	3.999000	0.878000	-10.2730	5.3640
01/07/19	09:56:15.343	945	1	3.999000	0.878000	-10.2850	5.3890
01/07/19	09:56:15.498	946	1	3.999000	0.878000	-10.2650	5.3760
01/07/19	09:56:15.706	947	1	3.999000	0.878000	-10.2530	5.3920
01/07/19	09:56:15.924	948	1	3.999000	0.878000	-10.2590	5.3920
01/07/19	09:56:16.092	949	1	3.999000	0.877000	-10.2850	5.3730
01/07/19	09:56:16.305	950	1	3.999000	0.877000	-10.2650	5.4200
01/07/19	09:56:16.511	951	1	3.999000	0.878000	-10.3020	5.3920
01/07/19	09:56:16.721	952	1	3.999000	0.878000	-10.2730	5.3730
01/07/19	09:56:16.929	953	1	3.999000	0.878000	-10.2760	5.3700
01/07/19	09:56:17.100	954	1	3.999000	0.878000	-10.2300	5.3920
01/07/19	09:56:17.309	955	1	3.999000	0.878000	-10.2420	5.4030
01/07/19	09:56:17.528	956	1	3.999000	0.878000	-10.2330	5.3840
01/07/19	09:56:17.695	957	1	3.999000	0.878000	-10.2700	5.3810
01/07/19	09:56:17.900	958	1	3.999000	0.878000	-10.2420	5.4110
01/07/19	09:56:18.107	959	1	3.999000	0.878000	-10.2700	5.3810
01/07/19	09:56:18.333	960	1	3.999000	0.878000	-10.2790	5.3870
01/07/19	09:56:18.536	961	1	3.999000	0.878000	-10.2730	5.3950
01/07/19	09:56:18.696	962	1	3.999000	0.878000	-10.2760	5.3760
01/07/19	09:56:18.905	963	1	3.999000	0.878000	-10.2390	5.3890
01/07/19	09:56:19.114	964	1	3.999000	0.878000	-10.2760	5.3920
01/07/19	09:56:19.323	965	1	3.999000	0.878000	-10.2880	5.3810
01/07/19	09:56:19.528	966	1	3.999000	0.877000	-10.2670	5.3890
01/07/19	09:56:19.701	967	1	3.999000	0.877000	-10.2530	5.3890
01/07/19	09:56:19.913	968	1	3.999000	0.878000	-10.2360	5.3980
01/07/19	09:56:20.123	969	1	3.999000	0.878000	-10.2670	5.3890
01/07/19	09:56:20.334	970	1	3.999000	0.878000	-10.3310	5.3920
01/07/19	09:56:20.494	971	1	3.999000	0.878000	-10.2850	5.4060
01/07/19	09:56:20.720	972	1	3.999000	0.878000	-10.2440	5.3700
01/07/19	09:56:20.923	973	1	3.999000	0.878000	-10.2670	5.3700
01/07/19	09:56:21.130	974	1	3.999000	0.878000	-10.2360	5.3870
01/07/19	09:56:21.296	975	1	3.999000	0.878000	-10.2440	5.3780
01/07/19	09:56:21.503	976	1	3.999000	0.878000	-10.2530	5.3890
01/07/19	09:56:21.710	977	1	3.999000	0.878000	-10.2820	5.4000
01/07/19	09:56:21.924	978	1	3.999000	0.878000	-10.2700	5.3810
01/07/19	09:56:22.131	979	1	3.999000	0.878000	-10.2650	5.3950
01/07/19	09:56:22.299	980	1	3.999000	0.878000	-10.2560	5.3890
01/07/19	09:56:22.513	981	1	3.999000	0.878000	-10.2300	5.4030
01/07/19	09:56:22.721	982	1	3.999000	0.878000	-10.2590	5.3760
01/07/19	09:56:22.932	983	1	3.999000	0.878000	-10.2470	5.3920
01/07/19	09:56:23.094	984	1	3.999000	0.878000	-10.2590	5.3810
01/07/19	09:56:23.305	985	1	3.999000	0.878000	-10.2390	5.3810
01/07/19	09:56:23.514	986	1	3.999000	0.878000	-10.2700	5.3730
01/07/19	09:56:23.738	987	1	3.999000	0.878000	-10.2620	5.3870
01/07/19	09:56:23.894	988	1	3.999000	0.878000	-10.2590	5.3810
01/07/19	09:56:24.105	989	1	3.999000	0.878000	-10.2440	5.3780
01/07/19	09:56:24.312	990	1	3.999000	0.878000	-10.2530	5.3760
01/07/19	09:56:24.519	991	1	3.999000	0.878000	-10.2850	5.3870
01/07/19	09:56:24.732	992	1	3.999000	0.878000	-10.2530	5.3870
01/07/19	09:56:24.900	993	1	3.999000	0.878000	-10.2420	5.3890
01/07/19	09:56:25.115	994	1	3.999000	0.878000	-10.2500	5.3920
01/07/19	09:56:25.320	995	1	3.999000	0.878000	-10.2880	5.3840
01/07/19	09:56:25.530	996	1	3.999000	0.878000	-10.2440	5.3840
01/07/19	09:56:25.740	997	1	3.999000	0.878000	-10.2820	5.3980
01/07/19	09:56:25.897	998	1	3.999000	0.878000	-10.2650	5.3840
01/07/19	09:56:26.103	999	1	3.999000	0.878000	-10.2240	5.3950
01/07/19	09:56:26.320	1000	1	3.999000	0.878000	-10.2590	5.3730
01/07/19	09:56:26.530	1001	1	3.999000	0.878000	-10.2760	5.3730
01/07/19	09:56:26.697	1002	1	3.999000	0.878000	-10.2470	5.3780
01/07/19	09:56:26.904	1003	1	3.999000	0.878000	-10.2330	5.3890
01/07/19	09:56:27.122	1004	1	3.999000	0.878000	-10.2700	5.3670
01/07/19	09:56:27.330	1005	1	3.999000	0.878000	-10.2620	5.3840
01/07/19	09:56:27.500	1006	1	3.999000	0.878000	-10.2650	5.3890
01/07/19	09:56:27.706	1007	1	3.999000	0.878000	-10.2360	5.3980
01/07/19	09:56:27.917	1008	1	3.999000	0.878000	-10.2730	5.3870
01/07/19	09:56:28.130	1009	1	4.000000	0.878000	-10.2210	5.3890
01/07/19	09:56:28.289	1010	1	3.999000	0.878000	-10.2590	5.3840
01/07/19	09:56:28.518	1011	1	3.999000	0.878000	-10.2820	5.3840
01/07/19	09:56:28.721	1012	1	3.999000	0.878000	-10.2530	5.3980
01/07/19	09:56:28.923	1013	1	3.999000	0.878000	-10.2440	5.3840
01/07/19	09:56:29.095	1014	1	3.999000	0.878000	-10.2650	5.3810
01/07/19	09:56:29.307	1015	1	3.999000	0.878000	-10.2560	5.3730
01/07/19	09:56:29.514	1016	1	3.999000	0.878000	-10.2440	5.3950
01/07/19	09:56:29.728	1017	1	3.999000	0.878000	-10.2440	5.3530
01/07/19	09:56:29.902	1018	1	3.999000	0.878000	-10.2470	5.3840
01/07/19	09:56:30.114	1019	1	3.999000	0.878000	-10.2300	5.3780
01/07/19	09:56:30.321	1020	1	3.999000	0.878000	-10.2620	5.3760
01/07/19	09:56:30.530	1021	1	3.999000	0.878000	-10.2440	5.3780
01/07/19	09:56:30.690	1022	1	3.999000	0.878000	-10.2590	5.3840
01/07/19	09:56:30.916	1023	1	3.999000	0.878000	-10.2470	5.4110
01/07/19	09:56:31.119	1024	1	3.999000	0.878000	-10.2760	5.3840
01/07/19	09:56:31.322	1025	1	3.999000	0.878000	-10.2470	5.3770
01/07/19	09:56:31.528	1026	1	3.999000	0.878000	-10.2590	5.3910
01/07/19	09:56:31.697	1027	1	3.999000	0.878000	-10.2730	5.3710
01/07/19	09:56:31.905	1028	1	3.999000	0.878000	-10.2560	5.3880
01/07/19	09:56:32.111	1029	1	3.999000	0.878000	-10.2700	5.3910
01/07/19	09:56:32.325	1030	1	3.999000	0.878000	-10.2700	5.3600
01/07/19	09:56:32.531	1031	1	3.999000	0.878000	-10.2560	5.3820
01/07/19	09:56:32.699	1032	1	3.999000	0.878000	-10.2560	5.4020
01/07/19	09:56:32.912	1033	1	3.999000	0.878000	-10.2420	5.3910
01/07/19	09:56:33.118	1034	1	3.999000	0.878000	-10.2620	5.3710
01/07/19	09:56:33.329	1035	1	3.999000	0.878000	-10.2260	5.3820
01/07/19	09:56:33.496	1036	1	3.999000	0.878000	-10.2600	5.3800
01/07/19	09:56:33.701	1037	1	3.999000	0.878000	-10.2600	5.3710
01/07/19	09:56:33.909	1038	1	3.999000	0.878000	-10.2340	5.3470
01/07/19	09:56:34.134	1039	1	3.999000	0.878000	-10.2570	5.3820
01/07/19	09:56:34.297	1040	1	3.999000	0.878000	-10.2690	5.3800
01/07/19	09:56:34.515	1041	1	3.999000	0.878000	-10.2460	5.3800
01/07/19	09:56:34.722	1042	1	4.000000	0.878000	-10.2490	5.3740
01/07/19	09:56:34.933	1043	1	3.999000	0.878000	-10.2570	5.3850
01/07/19	09:56:35.095	1044	1	3.999000	0.878000	-10.2490	5.3470
01/07/19	09:56:35.304	1045	1	3.999000	0.878000	-10.2600	5.3700
01/07/19	09:56:35.516	1046	1	3.999000	0.878000	-10.2740	5.3620
01/07/19	09:56:35.723	1047	1	4.000000	0.878000	-10.2720	5.3650
01/07/19	09:56:35.897	1048	1	4.000000	0.878000	-10.2980	5.3650
01/07/19	09:56:36.111	1049	1	3.999000	0.878000	-10.2770	5.3590
01/07/19	09:56:36.320	1050	1	3.999000	0.878000	-10.2570	5.3590
01/07/19	09:56:36.531	1051	1	3.999000	0.878000	-10.2720	5.3730
01/07/19	09:56:36.691	1052	1	3.999000	0.878000	-10.2800	5.3730
01/07/19	09:56:36.904	1053	1	3.999000	0.878000	-10.2830	5.3700
01/07/19	09:56:37.109	1054	1	3.999000	0.878000	-10.2570	5.3590
01/07/19	09:56:37.317	1055	1	3.999000	0.878000	-10.2890	5.3440
01/07/19	09:56:37.542	1056	1	3.998000	0.878000	-10.2630	5.3440
01/07/19	09:56:37.693	1057	1	3.998000	0.878000	-10.2970	5.3490
01/07/19	09:56:37.901	1058	1	3.999000	0.878000	-10.2860	5.3330
01/07/19	09:56:38.114	1059	1	3.999000	0.878000	-10.2570	5.3440
01/07/19	09:56:38.321	1060	1	3.999000	0.878000	-10.2920	5.3610
01/07/19	09:56:38.530	1061	1	3.999000	0.878000	-10.2600	5.3380
01/07/19	09:56:38.704	1062	1	3.999000	0.878000	-10.2770	5.3550
01/07/19	09:56:38.909	1063	1	3.999000	0.878000	-10.2720	5.3330
01/07/19	09:56:39.120	1064	1	3.999000	0.878000	-10.2660	5.3470
01/07/19	09:56:39.328	1065	1	4.000000	0.878000	-10.2800	5.3260
01/07/19	09:56:39.493	1066	1	3.999000	0.878000	-10.3200	5.3320
01/07/19	09:56:39.700	1067	1	3.999000	0.878000	-10.3120	5.3450
01/07/19	09:56:39.921	1068	1	3.999000	0.878000	-10.2940	5.3340
