10/07/19	15:23:09.581	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
10/07/19	15:25:53.768	711	1	3.999000	0.851000	-7.0340	8.7030
10/07/19	15:25:53.981	712	1	4.000000	0.851000	-6.9800	8.7030
10/07/19	15:25:54.151	713	1	3.999000	0.851000	-7.0170	8.7000
10/07/19	15:25:54.365	714	1	3.999000	0.851000	-6.9970	8.7000
10/07/19	15:25:54.577	715	1	3.999000	0.851000	-7.0230	8.6920
10/07/19	15:25:54.783	716	1	3.999000	0.851000	-6.9940	8.7000
10/07/19	15:25:54.944	717	1	3.999000	0.851000	-6.9890	8.7220
10/07/19	15:25:55.153	718	1	3.999000	0.851000	-6.9890	8.7110
10/07/19	15:25:55.367	719	1	3.999000	0.851000	-7.0200	8.6920
10/07/19	15:25:55.580	720	1	3.999000	0.851000	-7.0110	8.7360
10/07/19	15:25:55.741	721	1	4.000000	0.851000	-7.0140	8.7000
10/07/19	15:25:55.951	722	1	3.999000	0.851000	-7.0080	8.7190
10/07/19	15:25:56.164	723	1	3.999000	0.851000	-7.0370	8.6970
10/07/19	15:25:56.371	724	1	4.000000	0.851000	-7.0140	8.7140
10/07/19	15:25:56.581	725	1	3.999000	0.851000	-7.0340	8.7140
10/07/19	15:25:56.749	726	1	3.999000	0.851000	-7.0200	8.6720
10/07/19	15:25:56.962	727	1	3.999000	0.851000	-6.9890	8.6970
10/07/19	15:25:57.168	728	1	3.999000	0.851000	-7.0370	8.6920
10/07/19	15:25:57.379	729	1	4.000000	0.851000	-6.9740	8.7250
10/07/19	15:25:57.545	730	1	3.999000	0.851000	-7.0080	8.6860
10/07/19	15:25:57.753	731	1	3.999000	0.851000	-6.9860	8.7390
10/07/19	15:25:57.967	732	1	3.999000	0.851000	-7.0200	8.6860
10/07/19	15:25:58.175	733	1	4.000000	0.851000	-6.9910	8.7080
10/07/19	15:25:58.343	734	1	3.999000	0.851000	-7.0310	8.7060
10/07/19	15:25:58.556	735	1	3.999000	0.851000	-7.0060	8.7190
10/07/19	15:25:58.764	736	1	3.999000	0.851000	-7.0200	8.7060
10/07/19	15:25:58.972	737	1	4.000000	0.851000	-7.0140	8.7300
10/07/19	15:25:59.187	738	1	3.999000	0.851000	-7.0480	8.7060
10/07/19	15:25:59.351	739	1	3.999000	0.851000	-7.0280	8.7140
10/07/19	15:25:59.563	740	1	3.999000	0.851000	-7.0060	8.7190
10/07/19	15:25:59.773	741	1	4.000000	0.851000	-7.0590	8.7220
10/07/19	15:25:59.983	742	1	3.999000	0.851000	-7.0200	8.7110
10/07/19	15:26:00.143	743	1	3.999000	0.851000	-7.0110	8.7030
10/07/19	15:26:00.368	744	1	3.999000	0.851000	-7.0280	8.7190
10/07/19	15:26:00.583	745	1	3.999000	0.851000	-7.0450	8.7410
10/07/19	15:26:00.787	746	1	3.999000	0.851000	-7.0540	8.7330
10/07/19	15:26:00.947	747	1	3.999000	0.851000	-7.0170	8.7110
10/07/19	15:26:01.155	748	1	3.999000	0.850000	-7.0030	8.7000
10/07/19	15:26:01.361	749	1	3.999000	0.850000	-7.0280	8.7080
10/07/19	15:26:01.579	750	1	3.999000	0.850000	-7.0540	8.7360
10/07/19	15:26:01.751	751	1	3.999000	0.850000	-7.0310	8.6920
10/07/19	15:26:01.966	752	1	4.000000	0.850000	-7.0200	8.7080
10/07/19	15:26:02.173	753	1	4.000000	0.850000	-7.0280	8.7060
10/07/19	15:26:02.383	754	1	3.999000	0.850000	-7.0230	8.7170
10/07/19	15:26:02.591	755	1	4.000000	0.850000	-7.0230	8.7140
10/07/19	15:26:02.748	756	1	4.000000	0.850000	-7.0080	8.6840
10/07/19	15:26:02.961	757	1	4.000000	0.850000	-6.9970	8.7220
10/07/19	15:26:03.171	758	1	4.000000	0.850000	-7.0620	8.6970
10/07/19	15:26:03.380	759	1	4.000000	0.850000	-7.0170	8.7190
10/07/19	15:26:03.546	760	1	3.999000	0.850000	-7.0400	8.7080
10/07/19	15:26:03.755	761	1	3.999000	0.850000	-7.0080	8.6970
10/07/19	15:26:03.966	762	1	3.999000	0.850000	-7.0080	8.7110
10/07/19	15:26:04.177	763	1	3.999000	0.850000	-7.0400	8.7080
10/07/19	15:26:04.384	764	1	4.000000	0.850000	-7.0230	8.7000
10/07/19	15:26:04.550	765	1	4.000000	0.850000	-7.0140	8.7080
10/07/19	15:26:04.764	766	1	4.000000	0.850000	-7.0420	8.6970
10/07/19	15:26:04.973	767	1	4.000000	0.850000	-7.0230	8.7110
10/07/19	15:26:05.182	768	1	4.000000	0.850000	-7.0080	8.7170
10/07/19	15:26:05.388	769	1	3.999000	0.850000	-7.0000	8.6950
10/07/19	15:26:05.543	770	1	4.000000	0.850000	-7.0110	8.7060
10/07/19	15:26:05.751	771	1	4.000000	0.850000	-6.9970	8.7140
10/07/19	15:26:05.960	772	1	3.999000	0.850000	-7.0310	8.6890
10/07/19	15:26:06.171	773	1	3.999000	0.850000	-7.0200	8.7250
10/07/19	15:26:06.388	774	1	3.999000	0.850000	-7.0060	8.6700
10/07/19	15:26:06.544	775	1	3.999000	0.850000	-6.9860	8.7060
10/07/19	15:26:06.759	776	1	4.000000	0.850000	-7.0250	8.7220
10/07/19	15:26:06.976	777	1	3.999000	0.850000	-7.0230	8.7300
10/07/19	15:26:07.187	778	1	3.999000	0.850000	-7.0230	8.6970
10/07/19	15:26:07.352	779	1	3.999000	0.850000	-7.0140	8.7080
10/07/19	15:26:07.565	780	1	3.999000	0.849000	-6.9860	8.6950
10/07/19	15:26:07.770	781	1	3.999000	0.849000	-7.0200	8.6640
10/07/19	15:26:07.981	782	1	3.999000	0.849000	-6.9770	8.7220
10/07/19	15:26:08.144	783	1	3.999000	0.850000	-7.0230	8.6840
10/07/19	15:26:08.351	784	1	3.999000	0.850000	-7.0080	8.7060
10/07/19	15:26:08.578	785	1	3.999000	0.849000	-6.9910	8.6810
10/07/19	15:26:08.782	786	1	3.999000	0.849000	-6.9800	8.6890
10/07/19	15:26:08.949	787	1	3.999000	0.849000	-6.9890	8.6970
10/07/19	15:26:09.157	788	1	3.999000	0.850000	-7.0250	8.7060
10/07/19	15:26:09.367	789	1	3.999000	0.850000	-7.0080	8.7140
10/07/19	15:26:09.583	790	1	3.999000	0.849000	-7.0000	8.6860
10/07/19	15:26:09.746	791	1	3.999000	0.849000	-7.0110	8.7190
10/07/19	15:26:09.958	792	1	4.000000	0.849000	-7.0250	8.7110
10/07/19	15:26:10.161	793	1	3.999000	0.849000	-7.0200	8.7110
10/07/19	15:26:10.377	794	1	3.999000	0.849000	-7.0080	8.7060
10/07/19	15:26:10.551	795	1	3.999000	0.849000	-6.9970	8.7110
10/07/19	15:26:10.760	796	1	3.999000	0.849000	-7.0110	8.6950
10/07/19	15:26:10.968	797	1	3.999000	0.849000	-7.0030	8.6700
10/07/19	15:26:11.181	798	1	3.999000	0.849000	-6.9720	8.7000
10/07/19	15:26:11.342	799	1	3.999000	0.849000	-7.0110	8.7060
10/07/19	15:26:11.568	800	1	3.999000	0.849000	-7.0080	8.7250
10/07/19	15:26:11.771	801	1	3.999000	0.849000	-7.0060	8.7060
10/07/19	15:26:11.972	802	1	3.999000	0.849000	-6.9910	8.6970
10/07/19	15:26:12.181	803	1	3.999000	0.849000	-7.0250	8.6890
10/07/19	15:26:12.348	804	1	3.999000	0.849000	-7.0000	8.7140
10/07/19	15:26:12.556	805	1	3.999000	0.849000	-7.0060	8.6970
10/07/19	15:26:12.763	806	1	3.999000	0.849000	-6.9830	8.7000
10/07/19	15:26:12.977	807	1	3.999000	0.849000	-7.0110	8.7280
10/07/19	15:26:13.152	808	1	3.999000	0.849000	-7.0140	8.6720
10/07/19	15:26:13.365	809	1	4.000000	0.849000	-7.0110	8.7060
10/07/19	15:26:13.576	810	1	3.999000	0.849000	-7.0340	8.7190
10/07/19	15:26:13.787	811	1	3.999000	0.849000	-6.9970	8.6950
10/07/19	15:26:13.942	812	1	3.999000	0.849000	-7.0060	8.6920
10/07/19	15:26:14.156	813	1	4.000000	0.849000	-6.9970	8.7240
10/07/19	15:26:14.363	814	1	4.000000	0.849000	-7.0340	8.6790
10/07/19	15:26:14.573	815	1	4.000000	0.849000	-7.0060	8.6960
10/07/19	15:26:14.779	816	1	3.999000	0.849000	-7.0140	8.6960
10/07/19	15:26:14.947	817	1	3.999000	0.849000	-7.0310	8.7010
10/07/19	15:26:15.156	818	1	4.000000	0.849000	-7.0200	8.7100
10/07/19	15:26:15.362	819	1	4.000000	0.849000	-6.9970	8.7070
10/07/19	15:26:15.578	820	1	3.999000	0.849000	-7.0250	8.7100
10/07/19	15:26:15.751	821	1	4.000000	0.849000	-7.0250	8.6880
10/07/19	15:26:15.958	822	1	3.999000	0.849000	-7.0280	8.7210
10/07/19	15:26:16.169	823	1	3.999000	0.849000	-7.0370	8.6820
10/07/19	15:26:16.378	824	1	4.000000	0.849000	-7.0170	8.7100
10/07/19	15:26:16.547	825	1	3.999000	0.849000	-7.0450	8.6820
10/07/19	15:26:16.758	826	1	4.000000	0.849000	-7.0280	8.6930
10/07/19	15:26:16.960	827	1	4.000000	0.849000	-7.0280	8.6790
10/07/19	15:26:17.186	828	1	4.000000	0.849000	-7.0450	8.7240
10/07/19	15:26:17.348	829	1	4.000000	0.849000	-7.0510	8.6880
10/07/19	15:26:17.556	830	1	3.999000	0.849000	-7.0370	8.7150
10/07/19	15:26:17.765	831	1	3.999000	0.849000	-7.0370	8.6910
10/07/19	15:26:17.974	832	1	4.000000	0.848000	-7.0050	8.7040
10/07/19	15:26:18.148	833	1	3.999000	0.848000	-7.0420	8.6880
10/07/19	15:26:18.359	834	1	4.000000	0.849000	-7.0310	8.6910
10/07/19	15:26:18.568	835	1	4.000000	0.849000	-7.0310	8.6600
10/07/19	15:26:18.780	836	1	4.000000	0.848000	-7.0050	8.7020
10/07/19	15:26:18.951	837	1	3.999000	0.848000	-7.0140	8.7020
10/07/19	15:26:19.164	838	1	4.000000	0.849000	-7.0080	8.7100
10/07/19	15:26:19.374	839	1	4.000000	0.848000	-7.0370	8.6790
10/07/19	15:26:19.585	840	1	3.999000	0.848000	-7.0140	8.6910
10/07/19	15:26:19.747	841	1	4.000000	0.848000	-7.0170	8.6600
10/07/19	15:26:19.963	842	1	4.000000	0.848000	-6.9970	8.7020
10/07/19	15:26:20.170	843	1	4.000000	0.848000	-7.0280	8.6960
10/07/19	15:26:20.373	844	1	3.999000	0.848000	-7.0120	8.6730
10/07/19	15:26:20.584	845	1	4.000000	0.848000	-7.0240	8.6780
10/07/19	15:26:20.745	846	1	4.000000	0.848000	-7.0240	8.6890
10/07/19	15:26:20.952	847	1	4.000000	0.848000	-7.0490	8.6890
10/07/19	15:26:21.166	848	1	3.999000	0.848000	-6.9980	8.7000
10/07/19	15:26:21.373	849	1	3.999000	0.848000	-7.0290	8.6670
10/07/19	15:26:21.588	850	1	4.000000	0.848000	-6.9730	8.6590
10/07/19	15:26:21.750	851	1	4.000000	0.848000	-6.9870	8.6840
10/07/19	15:26:21.964	852	1	3.999000	0.848000	-7.0100	8.6840
10/07/19	15:26:22.172	853	1	3.999000	0.848000	-7.0070	8.6950
10/07/19	15:26:22.382	854	1	3.999000	0.848000	-7.0410	8.6710
10/07/19	15:26:22.587	855	1	3.999000	0.848000	-7.0180	8.6680
10/07/19	15:26:22.742	856	1	3.999000	0.848000	-6.9950	8.6930
10/07/19	15:26:22.951	857	1	4.000000	0.848000	-7.0150	8.6820
10/07/19	15:26:23.160	858	1	4.000000	0.848000	-6.9980	8.6910
10/07/19	15:26:23.368	859	1	4.000000	0.848000	-7.0180	8.6930
10/07/19	15:26:23.595	860	1	4.000000	0.848000	-7.0010	8.6680
10/07/19	15:26:23.747	861	1	3.999000	0.848000	-7.0120	8.6660
10/07/19	15:26:23.955	862	1	3.999000	0.848000	-7.0010	8.6740
10/07/19	15:26:24.168	863	1	3.999000	0.848000	-7.0100	8.6930
10/07/19	15:26:24.379	864	1	4.000000	0.848000	-7.0070	8.6880
10/07/19	15:26:24.551	865	1	4.000000	0.848000	-7.0120	8.6800
10/07/19	15:26:24.764	866	1	3.999000	0.848000	-7.0270	8.7070
10/07/19	15:26:24.975	867	1	3.999000	0.848000	-7.0270	8.6850
10/07/19	15:26:25.191	868	1	3.999000	0.848000	-6.9980	8.6770
10/07/19	15:26:25.344	869	1	4.000000	0.848000	-7.0100	8.6800
10/07/19	15:26:25.553	870	1	3.999000	0.848000	-7.0210	8.6820
10/07/19	15:26:25.763	871	1	3.999000	0.848000	-7.0100	8.6770
10/07/19	15:26:25.974	872	1	3.999000	0.848000	-7.0320	8.6850
10/07/19	15:26:26.176	873	1	4.000000	0.848000	-6.9900	8.6880
10/07/19	15:26:26.345	874	1	3.999000	0.848000	-7.0310	8.6750
10/07/19	15:26:26.561	875	1	3.999000	0.848000	-7.0220	8.6970
10/07/19	15:26:26.769	876	1	4.000000	0.848000	-7.0310	8.6560
10/07/19	15:26:26.978	877	1	3.999000	0.848000	-7.0170	8.6860
10/07/19	15:26:27.151	878	1	3.999000	0.848000	-7.0220	8.6750
10/07/19	15:26:27.361	879	1	3.999000	0.848000	-7.0020	8.6840
10/07/19	15:26:27.567	880	1	4.000000	0.848000	-7.0340	8.6370
10/07/19	15:26:27.779	881	1	4.000000	0.848000	-6.9770	8.6810
10/07/19	15:26:27.945	882	1	4.000000	0.848000	-7.0310	8.6700
10/07/19	15:26:28.171	883	1	4.000000	0.848000	-7.0280	8.6860
10/07/19	15:26:28.366	884	1	3.999000	0.848000	-7.0390	8.6660
10/07/19	15:26:28.581	885	1	4.000000	0.848000	-7.0050	8.6710
10/07/19	15:26:28.748	886	1	3.999000	0.848000	-7.0500	8.6690
10/07/19	15:26:28.954	887	1	3.999000	0.848000	-7.0330	8.6850
10/07/19	15:26:29.170	888	1	3.999000	0.848000	-7.0390	8.6490
10/07/19	15:26:29.383	889	1	4.000000	0.848000	-7.0140	8.6630
10/07/19	15:26:29.553	890	1	4.000000	0.848000	-7.0310	8.6580
10/07/19	15:26:29.767	891	1	4.000000	0.848000	-7.0080	8.6710
10/07/19	15:26:29.976	892	1	4.000000	0.848000	-7.0590	8.6690
10/07/19	15:26:30.185	893	1	4.000000	0.848000	-7.0160	8.6820
10/07/19	15:26:30.346	894	1	4.000000	0.848000	-7.0110	8.6740
10/07/19	15:26:30.552	895	1	4.000000	0.848000	-7.0330	8.6550
10/07/19	15:26:30.762	896	1	3.999000	0.848000	-6.9880	8.6600
10/07/19	15:26:30.972	897	1	3.999000	0.848000	-7.0450	8.6600
10/07/19	15:26:31.182	898	1	3.999000	0.848000	-6.9880	8.6660
10/07/19	15:26:31.350	899	1	3.999000	0.848000	-7.0480	8.6800
10/07/19	15:26:31.556	900	1	3.999000	0.848000	-7.0620	8.6850
10/07/19	15:26:31.772	901	1	3.999000	0.848000	-7.0330	8.6520
10/07/19	15:26:31.984	902	1	4.000000	0.848000	-7.0140	8.6800
10/07/19	15:26:32.151	903	1	4.000000	0.848000	-7.0190	8.6740
10/07/19	15:26:32.363	904	1	3.999000	0.848000	-7.0360	8.6690
10/07/19	15:26:32.576	905	1	4.000000	0.848000	-7.0220	8.6710
10/07/19	15:26:32.787	906	1	3.999000	0.848000	-7.0250	8.6270
10/07/19	15:26:32.944	907	1	3.999000	0.847000	-7.0160	8.6660
10/07/19	15:26:33.163	908	1	3.999000	0.848000	-7.0280	8.6880
10/07/19	15:26:33.368	909	1	4.000000	0.848000	-7.0250	8.6580
10/07/19	15:26:33.580	910	1	3.999000	0.848000	-7.0020	8.6550
10/07/19	15:26:33.746	911	1	3.999000	0.847000	-7.0050	8.6660
10/07/19	15:26:33.954	912	1	3.999000	0.848000	-7.0220	8.6600
10/07/19	15:26:34.160	913	1	4.000000	0.848000	-6.9990	8.6630
10/07/19	15:26:34.366	914	1	3.999000	0.847000	-7.0330	8.6470
10/07/19	15:26:34.580	915	1	3.999000	0.847000	-7.0020	8.6830
10/07/19	15:26:34.751	916	1	3.999000	0.848000	-7.0140	8.6740
10/07/19	15:26:34.964	917	1	4.000000	0.848000	-7.0280	8.6550
10/07/19	15:26:35.173	918	1	3.999000	0.847000	-7.0050	8.6600
10/07/19	15:26:35.383	919	1	3.999000	0.847000	-7.0140	8.6850
10/07/19	15:26:35.542	920	1	3.999000	0.848000	-7.0110	8.6690
10/07/19	15:26:35.747	921	1	3.999000	0.848000	-6.9820	8.6550
10/07/19	15:26:35.958	922	1	4.000000	0.848000	-6.9570	8.6830
10/07/19	15:26:36.166	923	1	4.000000	0.848000	-6.9880	8.6520
10/07/19	15:26:36.382	924	1	3.999000	0.848000	-6.9850	8.6600
10/07/19	15:26:36.541	925	1	3.999000	0.848000	-6.9950	8.6720
10/07/19	15:26:36.757	926	1	3.999000	0.847000	-7.0060	8.6660
10/07/19	15:26:36.967	927	1	3.999000	0.847000	-6.9980	8.6300
10/07/19	15:26:37.176	928	1	4.000000	0.847000	-7.0040	8.6720
10/07/19	15:26:37.351	929	1	3.999000	0.847000	-7.0350	8.6490
10/07/19	15:26:37.561	930	1	4.000000	0.847000	-7.0230	8.6520
10/07/19	15:26:37.767	931	1	4.000000	0.847000	-7.0010	8.6250
10/07/19	15:26:37.980	932	1	3.999000	0.847000	-7.0040	8.6550
10/07/19	15:26:38.145	933	1	3.999000	0.847000	-7.0290	8.6630
10/07/19	15:26:38.358	934	1	3.999000	0.847000	-7.0490	8.6580
10/07/19	15:26:38.559	935	1	3.999000	0.846000	-7.0390	8.6660
10/07/19	15:26:38.785	936	1	4.000000	0.846000	-7.0330	8.6470
10/07/19	15:26:38.987	937	1	3.999000	0.846000	-7.0220	8.6550
10/07/19	15:26:39.147	938	1	3.999000	0.846000	-7.0280	8.6440
10/07/19	15:26:39.354	939	1	3.999000	0.846000	-7.0500	8.6440
10/07/19	15:26:39.569	940	1	4.000000	0.846000	-7.0280	8.6250
10/07/19	15:26:39.782	941	1	3.999000	0.846000	-6.9820	8.6440
10/07/19	15:26:39.949	942	1	4.000000	0.846000	-7.0190	8.6690
10/07/19	15:26:40.158	943	1	4.000000	0.846000	-7.0420	8.6550
10/07/19	15:26:40.371	944	1	3.999000	0.846000	-7.0310	8.6470
10/07/19	15:26:40.581	945	1	3.999000	0.846000	-7.0220	8.6500
10/07/19	15:26:40.744	946	1	4.000000	0.846000	-7.0500	8.6270
10/07/19	15:26:40.954	947	1	4.000000	0.846000	-7.0050	8.6440
10/07/19	15:26:41.159	948	1	3.999000	0.846000	-6.9990	8.6610
10/07/19	15:26:41.367	949	1	3.999000	0.846000	-7.0360	8.6380
10/07/19	15:26:41.580	950	1	4.000000	0.846000	-7.0310	8.6470
10/07/19	15:26:41.779	951	1	3.999000	0.846000	-7.0110	8.6330
10/07/19	15:26:41.947	952	1	3.999000	0.846000	-7.0280	8.6550
10/07/19	15:26:42.157	953	1	4.000000	0.846000	-7.0310	8.6660
10/07/19	15:26:42.370	954	1	3.999000	0.846000	-7.0360	8.6610
10/07/19	15:26:42.581	955	1	3.999000	0.846000	-7.0330	8.6430
10/07/19	15:26:42.752	956	1	3.999000	0.846000	-7.0310	8.6480
10/07/19	15:26:42.965	957	1	3.999000	0.846000	-7.0310	8.6430
10/07/19	15:26:43.171	958	1	3.999000	0.846000	-7.0140	8.6120
10/07/19	15:26:43.383	959	1	4.000000	0.846000	-7.0050	8.6480
10/07/19	15:26:43.544	960	1	4.000000	0.845000	-7.0530	8.6450
10/07/19	15:26:43.752	961	1	3.999000	0.845000	-7.0330	8.6180
10/07/19	15:26:43.961	962	1	4.000000	0.846000	-7.0160	8.6340
10/07/19	15:26:44.169	963	1	4.000000	0.846000	-7.0420	8.6450
10/07/19	15:26:44.376	964	1	4.000000	0.846000	-7.0390	8.6370
10/07/19	15:26:44.547	965	1	3.999000	0.846000	-7.0280	8.6480
10/07/19	15:26:44.755	966	1	3.999000	0.846000	-7.0310	8.6290
10/07/19	15:26:44.961	967	1	3.999000	0.845000	-6.9880	8.6510
10/07/19	15:26:45.176	968	1	4.000000	0.845000	-7.0330	8.6590
10/07/19	15:26:45.351	969	1	3.999000	0.845000	-7.0330	8.6560
10/07/19	15:26:45.564	970	1	4.000000	0.845000	-7.0420	8.6510
10/07/19	15:26:45.772	971	1	4.000000	0.845000	-7.0310	8.6210
10/07/19	15:26:45.989	972	1	3.999000	0.845000	-7.0190	8.6230
10/07/19	15:26:46.146	973	1	4.000000	0.845000	-7.0250	8.6290
10/07/19	15:26:46.371	974	1	4.000000	0.845000	-7.0160	8.6730
10/07/19	15:26:46.575	975	1	4.000000	0.845000	-7.0420	8.6400
10/07/19	15:26:46.779	976	1	4.000000	0.845000	-7.0160	8.6540
10/07/19	15:26:46.947	977	1	4.000000	0.845000	-7.0310	8.6480
10/07/19	15:26:47.155	978	1	4.000000	0.845000	-7.0360	8.6180
10/07/19	15:26:47.366	979	1	4.000000	0.845000	-7.0020	8.6430
10/07/19	15:26:47.573	980	1	3.999000	0.845000	-7.0310	8.6540
10/07/19	15:26:47.785	981	1	3.999000	0.845000	-6.9990	8.6450
10/07/19	15:26:47.956	982	1	4.000000	0.845000	-7.0390	8.6210
10/07/19	15:26:48.167	983	1	4.000000	0.846000	-7.0390	8.6560
10/07/19	15:26:48.378	984	1	4.000000	0.845000	-7.0480	8.6450
10/07/19	15:26:48.589	985	1	4.000000	0.845000	-7.0330	8.6400
10/07/19	15:26:48.745	986	1	3.999000	0.845000	-7.0560	8.6260
10/07/19	15:26:48.957	987	1	3.999000	0.845000	-7.0140	8.6370
10/07/19	15:26:49.167	988	1	4.000000	0.845000	-7.0250	8.6400
10/07/19	15:26:49.375	989	1	4.000000	0.845000	-7.0390	8.6370
10/07/19	15:26:49.544	990	1	3.999000	0.845000	-7.0280	8.6340
10/07/19	15:26:49.754	991	1	3.999000	0.845000	-7.0450	8.6400
10/07/19	15:26:49.960	992	1	3.999000	0.845000	-7.0140	8.6430
10/07/19	15:26:50.168	993	1	4.000000	0.845000	-7.0220	8.6400
10/07/19	15:26:50.382	994	1	4.000000	0.845000	-7.0160	8.6540
10/07/19	15:26:50.551	995	1	4.000000	0.845000	-7.0360	8.6340
10/07/19	15:26:50.762	996	1	4.000000	0.845000	-7.0420	8.6700
10/07/19	15:26:50.977	997	1	4.000000	0.845000	-7.0310	8.6510
10/07/19	15:26:51.149	998	1	4.000000	0.845000	-7.0280	8.6450
10/07/19	15:26:51.351	999	1	4.000000	0.845000	-7.0360	8.6210
10/07/19	15:26:51.557	1000	1	4.000000	0.845000	-7.0160	8.6590
10/07/19	15:26:51.769	1001	1	4.000000	0.845000	-7.0310	8.6340
10/07/19	15:26:51.972	1002	1	4.000000	0.845000	-7.0330	8.6340
10/07/19	15:26:52.184	1003	1	4.000000	0.845000	-7.0190	8.6450
10/07/19	15:26:52.343	1004	1	3.999000	0.845000	-7.0250	8.6620
10/07/19	15:26:52.553	1005	1	3.999000	0.845000	-7.0390	8.6340
10/07/19	15:26:52.767	1006	1	3.999000	0.845000	-6.9990	8.6590
10/07/19	15:26:52.975	1007	1	3.999000	0.845000	-7.0330	8.6450
10/07/19	15:26:53.182	1008	1	3.999000	0.845000	-7.0110	8.6320
10/07/19	15:26:53.350	1009	1	3.999000	0.845000	-7.0250	8.6340
10/07/19	15:26:53.565	1010	1	3.999000	0.845000	-7.0480	8.6210
10/07/19	15:26:53.773	1011	1	3.999000	0.845000	-7.0310	8.6370
10/07/19	15:26:53.978	1012	1	3.999000	0.846000	-7.0190	8.6700
10/07/19	15:26:54.144	1013	1	3.999000	0.846000	-7.0140	8.6450
10/07/19	15:26:54.349	1014	1	4.000000	0.845000	-7.0500	8.6260
10/07/19	15:26:54.560	1015	1	4.000000	0.845000	-7.0190	8.6510
10/07/19	15:26:54.769	1016	1	3.999000	-0.021000	-7.0330	8.6230
10/07/19	15:26:54.981	1017	1	1.119000	-0.021000	-7.0560	8.3690
10/07/19	15:26:55.148	1018	1	1.028000	-0.021000	-7.1440	8.0490
10/07/19	15:26:55.355	1019	1	1.028000	-0.021000	-7.2200	7.6130
10/07/19	15:26:55.570	1020	1	0.953000	-0.021000	-7.1840	7.1850
10/07/19	15:26:55.782	1021	1	0.887000	-0.021000	-7.1500	6.8290
10/07/19	15:26:55.949	1022	1	0.830000	-0.021000	-7.1160	6.6080
10/07/19	15:26:56.162	1023	1	0.830000	-0.020000	-7.0280	6.2710
10/07/19	15:26:56.374	1024	1	0.780000	-0.021000	-6.8720	6.0140
10/07/19	15:26:56.587	1025	1	0.735000	-0.021000	-6.7730	5.7710
10/07/19	15:26:56.745	1026	1	0.695000	-0.020000	-6.6650	5.5860
10/07/19	15:26:56.951	1027	1	0.695000	-0.024000	-6.5120	5.3680
10/07/19	15:26:57.162	1028	1	0.669000	-0.024000	-6.3280	5.1800
10/07/19	15:26:57.369	1029	1	0.637000	-0.024000	-6.1750	5.0150
10/07/19	15:26:57.582	1030	1	0.608000	-0.024000	-5.9760	4.8880
10/07/19	15:26:57.748	1031	1	0.608000	-0.024000	-5.8460	4.7830
10/07/19	15:26:57.954	1032	1	0.581000	-0.024000	-5.7070	4.6250
10/07/19	15:26:58.169	1033	1	0.556000	-0.024000	-5.4860	4.5180
10/07/19	15:26:58.378	1034	1	0.533000	-0.024000	-5.3300	4.4650
10/07/19	15:26:58.554	1035	1	0.533000	-0.024000	-5.1970	4.3820
10/07/19	15:26:58.765	1036	1	0.513000	-0.024000	-5.0810	4.3020
10/07/19	15:26:58.978	1037	1	0.493000	-0.024000	-4.8680	4.2280
10/07/19	15:26:59.184	1038	1	0.476000	-0.024000	-4.7120	4.1720
10/07/19	15:26:59.346	1039	1	0.476000	-0.024000	-4.5790	4.1270
10/07/19	15:26:59.554	1040	1	0.459000	-0.024000	-4.4350	4.0850
10/07/19	15:26:59.781	1041	1	0.445000	-0.024000	-4.2650	4.0040
10/07/19	15:26:59.979	1042	1	0.429000	-0.024000	-4.1060	3.9930
10/07/19	15:27:00.147	1043	1	0.429000	-0.024000	-3.9950	3.9840
10/07/19	15:27:00.359	1044	1	0.416000	-0.024000	-3.8680	3.9310
10/07/19	15:27:00.571	1045	1	0.404000	-0.024000	-3.6810	3.8920
10/07/19	15:27:00.777	1046	1	0.393000	-0.024000	-3.5650	3.8780
10/07/19	15:27:00.983	1047	1	0.393000	-0.024000	-3.3950	3.8860
10/07/19	15:27:01.151	1048	1	0.381000	-0.024000	-3.3150	3.8130
10/07/19	15:27:01.364	1049	1	0.370000	-0.024000	-3.1880	3.8270
10/07/19	15:27:01.576	1050	1	0.360000	-0.024000	-3.0070	3.8300
10/07/19	15:27:01.781	1051	1	0.360000	-0.024000	-2.8990	3.8160
10/07/19	15:27:01.946	1052	1	0.351000	-0.024000	-2.8050	3.8020
10/07/19	15:27:02.155	1053	1	0.342000	-0.024000	-2.6950	3.7770
10/07/19	15:27:02.366	1054	1	0.334000	-0.024000	-2.5480	3.8020
10/07/19	15:27:02.581	1055	1	0.334000	-0.024000	-2.4250	3.7710
10/07/19	15:27:02.781	1056	1	0.325000	-0.024000	-2.2930	3.7970
10/07/19	15:27:02.948	1057	1	0.318000	-0.024000	-2.2200	3.7770
10/07/19	15:27:03.155	1058	1	0.310000	-0.024000	-2.1080	3.7550
10/07/19	15:27:03.362	1059	1	0.310000	-0.024000	-1.9710	3.7800
10/07/19	15:27:03.576	1060	1	0.303000	-0.024000	-1.8920	3.7800
10/07/19	15:27:03.782	1061	1	0.296000	-0.024000	-1.7440	3.7850
10/07/19	15:27:03.951	1062	1	0.289000	-0.024000	-1.7130	3.7850
10/07/19	15:27:04.164	1063	1	0.289000	-0.024000	-1.6260	3.7740
