10/07/19	18:30:21.915	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
10/07/19	18:33:01.547	711	1	6.998000	1.498000	-8.1570	12.8690
10/07/19	18:33:01.700	712	1	6.998000	1.498000	-8.1600	12.8470
10/07/19	18:33:01.909	713	1	6.997000	1.498000	-8.1460	12.8340
10/07/19	18:33:02.121	714	1	6.997000	1.498000	-8.1400	12.8720
10/07/19	18:33:02.329	715	1	6.998000	1.498000	-8.1600	12.8370
10/07/19	18:33:02.535	716	1	6.998000	1.499000	-8.1630	12.8500
10/07/19	18:33:02.708	717	1	6.997000	1.499000	-8.1120	12.8370
10/07/19	18:33:02.922	718	1	6.997000	1.498000	-8.1540	12.8310
10/07/19	18:33:03.134	719	1	6.997000	1.498000	-8.1140	12.8550
10/07/19	18:33:03.345	720	1	6.997000	1.499000	-8.1600	12.8450
10/07/19	18:33:03.501	721	1	6.997000	1.499000	-8.1290	12.8550
10/07/19	18:33:03.714	722	1	6.997000	1.499000	-8.1510	12.8530
10/07/19	18:33:03.922	723	1	6.998000	1.499000	-8.1140	12.8450
10/07/19	18:33:04.132	724	1	6.998000	1.498000	-8.1680	12.8230
10/07/19	18:33:04.300	725	1	6.998000	1.498000	-8.1510	12.8550
10/07/19	18:33:04.514	726	1	6.997000	1.499000	-8.1570	12.8530
10/07/19	18:33:04.721	727	1	6.997000	1.498000	-8.1460	12.8500
10/07/19	18:33:04.934	728	1	6.997000	1.499000	-8.1510	12.8370
10/07/19	18:33:05.107	729	1	6.997000	1.499000	-8.1510	12.8580
10/07/19	18:33:05.320	730	1	6.998000	1.499000	-8.1510	12.8280
10/07/19	18:33:05.525	731	1	6.997000	1.499000	-8.1570	12.8340
10/07/19	18:33:05.737	732	1	6.997000	1.498000	-8.1740	12.8500
10/07/19	18:33:05.898	733	1	6.997000	1.498000	-8.1340	12.8500
10/07/19	18:33:06.107	734	1	6.997000	1.498000	-8.1710	12.8500
10/07/19	18:33:06.334	735	1	6.998000	1.498000	-8.1540	12.8660
10/07/19	18:33:06.536	736	1	6.998000	1.499000	-8.1850	12.8500
10/07/19	18:33:06.703	737	1	6.997000	1.499000	-8.1370	12.8450
10/07/19	18:33:06.920	738	1	6.998000	1.499000	-8.1770	12.8830
10/07/19	18:33:07.129	739	1	6.997000	1.499000	-8.1630	12.8390
10/07/19	18:33:07.336	740	1	6.997000	1.499000	-8.1540	12.8450
10/07/19	18:33:07.504	741	1	6.997000	1.499000	-8.1540	12.8580
10/07/19	18:33:07.713	742	1	6.997000	1.499000	-8.1600	12.8500
10/07/19	18:33:07.920	743	1	6.998000	1.499000	-8.1460	12.8500
10/07/19	18:33:08.130	744	1	6.998000	1.499000	-8.1540	12.8340
10/07/19	18:33:08.345	745	1	6.997000	1.499000	-8.1400	12.8500
10/07/19	18:33:08.508	746	1	6.998000	1.499000	-8.1680	12.8550
10/07/19	18:33:08.727	747	1	6.997000	1.499000	-8.1740	12.8740
10/07/19	18:33:08.932	748	1	6.997000	1.499000	-8.1480	12.8390
10/07/19	18:33:09.102	749	1	6.997000	1.499000	-8.1570	12.8470
10/07/19	18:33:09.311	750	1	6.997000	1.499000	-8.1570	12.8340
10/07/19	18:33:09.520	751	1	6.998000	1.499000	-8.1460	12.8660
10/07/19	18:33:09.733	752	1	6.998000	1.499000	-8.1630	12.8610
10/07/19	18:33:09.947	753	1	6.998000	1.499000	-8.1340	12.8530
10/07/19	18:33:10.100	754	1	6.997000	1.499000	-8.1650	12.8450
10/07/19	18:33:10.314	755	1	6.998000	1.499000	-8.1680	12.8420
10/07/19	18:33:10.521	756	1	6.998000	1.499000	-8.1340	12.8580
10/07/19	18:33:10.730	757	1	6.997000	1.499000	-8.1630	12.8450
10/07/19	18:33:10.945	758	1	6.997000	1.499000	-8.1510	12.8280
10/07/19	18:33:11.108	759	1	6.997000	1.499000	-8.1800	12.8450
10/07/19	18:33:11.321	760	1	6.998000	1.499000	-8.1800	12.8470
10/07/19	18:33:11.530	761	1	6.997000	1.499000	-8.1200	12.8580
10/07/19	18:33:11.735	762	1	6.997000	1.499000	-8.1910	12.8740
10/07/19	18:33:11.902	763	1	6.997000	1.499000	-8.1570	12.8500
10/07/19	18:33:12.109	764	1	6.998000	1.499000	-8.2020	12.8370
10/07/19	18:33:12.334	765	1	6.997000	1.499000	-8.1480	12.8720
10/07/19	18:33:12.538	766	1	6.998000	1.499000	-8.1540	12.8690
10/07/19	18:33:12.707	767	1	6.998000	1.499000	-8.1680	12.8660
10/07/19	18:33:12.916	768	1	6.997000	1.499000	-8.2110	12.8740
10/07/19	18:33:13.125	769	1	6.997000	1.499000	-8.1430	12.8580
10/07/19	18:33:13.334	770	1	6.998000	1.499000	-8.1630	12.8500
10/07/19	18:33:13.501	771	1	6.998000	1.499000	-8.1430	12.8610
10/07/19	18:33:13.716	772	1	6.997000	1.499000	-8.1820	12.9040
10/07/19	18:33:13.929	773	1	6.998000	1.499000	-8.1570	12.8640
10/07/19	18:33:14.135	774	1	6.998000	1.499000	-8.1880	12.8660
10/07/19	18:33:14.306	775	1	6.998000	1.499000	-8.1680	12.8580
10/07/19	18:33:14.515	776	1	6.997000	1.499000	-8.1910	12.8610
10/07/19	18:33:14.725	777	1	6.997000	1.499000	-8.1800	12.8690
10/07/19	18:33:14.933	778	1	6.998000	1.499000	-8.1680	12.8610
10/07/19	18:33:15.101	779	1	6.998000	1.499000	-8.1710	12.8580
10/07/19	18:33:15.311	780	1	6.997000	1.499000	-8.1680	12.8500
10/07/19	18:33:15.519	781	1	6.997000	1.499000	-8.1540	12.8500
10/07/19	18:33:15.725	782	1	6.998000	1.499000	-8.1600	12.8690
10/07/19	18:33:15.949	783	1	6.998000	1.499000	-8.1570	12.8800
10/07/19	18:33:16.103	784	1	6.998000	1.499000	-8.1680	12.8500
10/07/19	18:33:16.314	785	1	6.998000	1.500000	-8.1850	12.8420
10/07/19	18:33:16.521	786	1	6.998000	1.500000	-8.1230	12.8740
10/07/19	18:33:16.730	787	1	6.997000	1.499000	-8.1600	12.8690
10/07/19	18:33:16.944	788	1	6.997000	1.499000	-8.1400	12.8690
10/07/19	18:33:17.106	789	1	6.998000	1.499000	-8.1600	12.8740
10/07/19	18:33:17.313	790	1	6.997000	1.500000	-8.1850	12.8660
10/07/19	18:33:17.520	791	1	6.997000	1.499000	-8.1370	12.8640
10/07/19	18:33:17.720	792	1	6.997000	1.499000	-8.1460	12.8800
10/07/19	18:33:17.946	793	1	6.997000	1.499000	-8.1650	12.8740
10/07/19	18:33:18.105	794	1	6.998000	1.499000	-8.1540	12.8660
10/07/19	18:33:18.314	795	1	6.997000	1.499000	-8.1680	12.8530
10/07/19	18:33:18.520	796	1	6.997000	1.500000	-8.1260	12.8720
10/07/19	18:33:18.734	797	1	6.997000	1.500000	-8.1510	12.8420
10/07/19	18:33:18.907	798	1	6.998000	1.500000	-8.1430	12.8610
10/07/19	18:33:19.116	799	1	6.997000	1.500000	-8.1570	12.8640
10/07/19	18:33:19.327	800	1	6.997000	1.500000	-8.1290	12.8610
10/07/19	18:33:19.536	801	1	6.998000	1.500000	-8.1630	12.8740
10/07/19	18:33:19.702	802	1	6.998000	1.500000	-8.1570	12.8550
10/07/19	18:33:19.912	803	1	6.998000	1.500000	-8.1740	12.8580
10/07/19	18:33:20.120	804	1	6.998000	1.500000	-8.1310	12.8640
10/07/19	18:33:20.330	805	1	6.998000	1.500000	-8.1710	12.8610
10/07/19	18:33:20.537	806	1	6.998000	1.500000	-8.1650	12.8660
10/07/19	18:33:20.704	807	1	6.998000	1.500000	-8.1710	12.8580
10/07/19	18:33:20.911	808	1	6.998000	1.500000	-8.1710	12.8720
10/07/19	18:33:21.127	809	1	6.998000	1.500000	-8.1370	12.8450
10/07/19	18:33:21.335	810	1	6.998000	1.500000	-8.1680	12.8610
10/07/19	18:33:21.508	811	1	6.998000	1.500000	-8.1460	12.8690
10/07/19	18:33:21.718	812	1	6.998000	1.500000	-8.1540	12.8580
10/07/19	18:33:21.929	813	1	6.998000	1.500000	-8.0970	12.8470
10/07/19	18:33:22.144	814	1	6.998000	1.500000	-8.1310	12.8640
10/07/19	18:33:22.300	815	1	6.998000	1.500000	-8.1680	12.8800
10/07/19	18:33:22.508	816	1	6.997000	1.499000	-8.1630	12.8660
10/07/19	18:33:22.720	817	1	6.997000	1.500000	-8.1480	12.8690
10/07/19	18:33:22.921	818	1	6.998000	1.500000	-8.1540	12.8660
10/07/19	18:33:23.143	819	1	6.998000	1.499000	-8.1710	12.8800
10/07/19	18:33:23.304	820	1	6.998000	1.500000	-8.1510	12.8660
10/07/19	18:33:23.511	821	1	6.997000	1.500000	-8.1680	12.8610
10/07/19	18:33:23.726	822	1	6.997000	1.500000	-8.1370	12.8580
10/07/19	18:33:23.941	823	1	6.997000	1.499000	-8.1460	12.8960
10/07/19	18:33:24.108	824	1	6.997000	1.499000	-8.1710	12.8880
10/07/19	18:33:24.320	825	1	6.997000	1.500000	-8.1570	12.8450
10/07/19	18:33:24.527	826	1	6.998000	1.500000	-8.1260	12.8500
10/07/19	18:33:24.738	827	1	6.998000	1.500000	-8.1260	12.8800
10/07/19	18:33:24.900	828	1	6.998000	1.500000	-8.1630	12.8610
10/07/19	18:33:25.109	829	1	6.998000	1.500000	-8.1770	12.8610
10/07/19	18:33:25.317	830	1	6.998000	1.500000	-8.1400	12.8640
10/07/19	18:33:25.543	831	1	6.998000	1.500000	-8.1510	12.8200
10/07/19	18:33:25.746	832	1	6.998000	1.500000	-8.1170	12.8910
10/07/19	18:33:25.905	833	1	6.998000	1.500000	-8.1600	12.8690
10/07/19	18:33:26.114	834	1	6.998000	1.499000	-8.1570	12.8660
10/07/19	18:33:26.324	835	1	6.998000	1.499000	-8.1400	12.8530
10/07/19	18:33:26.533	836	1	6.998000	1.500000	-8.1510	12.8610
10/07/19	18:33:26.709	837	1	6.997000	1.500000	-8.1400	12.8770
10/07/19	18:33:26.918	838	1	6.997000	1.500000	-8.1710	12.8640
10/07/19	18:33:27.127	839	1	6.998000	1.499000	-8.1370	12.8530
10/07/19	18:33:27.336	840	1	6.998000	1.500000	-8.1400	12.8640
10/07/19	18:33:27.502	841	1	6.998000	1.500000	-8.1480	12.8660
10/07/19	18:33:27.710	842	1	6.998000	1.500000	-8.1740	12.8580
10/07/19	18:33:27.921	843	1	6.998000	1.500000	-8.1200	12.8800
10/07/19	18:33:28.123	844	1	6.998000	1.500000	-8.1480	12.8640
10/07/19	18:33:28.333	845	1	6.998000	1.500000	-8.1570	12.8800
10/07/19	18:33:28.499	846	1	6.998000	1.500000	-8.1340	12.8830
10/07/19	18:33:28.717	847	1	6.998000	1.500000	-8.1740	12.8550
10/07/19	18:33:28.923	848	1	6.998000	1.500000	-8.1230	12.8720
10/07/19	18:33:29.132	849	1	6.997000	1.500000	-8.1710	12.8690
10/07/19	18:33:29.307	850	1	6.998000	1.500000	-8.1400	12.8770
10/07/19	18:33:29.521	851	1	6.998000	1.499000	-8.1650	12.8690
10/07/19	18:33:29.726	852	1	6.998000	1.500000	-8.1340	12.8580
10/07/19	18:33:29.938	853	1	6.998000	1.500000	-8.1480	12.8690
10/07/19	18:33:30.105	854	1	6.998000	1.500000	-8.1650	12.8720
10/07/19	18:33:30.312	855	1	6.997000	1.499000	-8.1510	12.8720
10/07/19	18:33:30.518	856	1	6.997000	1.500000	-8.1290	12.8640
10/07/19	18:33:30.731	857	1	6.997000	1.500000	-8.1910	12.8530
10/07/19	18:33:30.931	858	1	6.998000	1.500000	-8.1600	12.8720
10/07/19	18:33:31.104	859	1	6.998000	1.500000	-8.1630	12.8850
10/07/19	18:33:31.313	860	1	6.998000	1.499000	-8.1650	12.8530
10/07/19	18:33:31.520	861	1	6.997000	1.499000	-8.1340	12.8660
10/07/19	18:33:31.728	862	1	6.998000	1.499000	-8.1710	12.8500
10/07/19	18:33:31.942	863	1	6.998000	1.500000	-8.1460	12.8770
10/07/19	18:33:32.108	864	1	6.998000	1.499000	-8.1570	12.8720
10/07/19	18:33:32.322	865	1	6.997000	1.499000	-8.1480	12.8720
10/07/19	18:33:32.533	866	1	6.998000	1.499000	-8.1460	12.8550
10/07/19	18:33:32.742	867	1	6.997000	1.499000	-8.1570	12.8880
10/07/19	18:33:32.902	868	1	6.997000	1.500000	-8.1680	12.8500
10/07/19	18:33:33.120	869	1	6.997000	1.499000	-8.1570	12.8850
10/07/19	18:33:33.322	870	1	6.997000	1.499000	-8.1260	12.8770
10/07/19	18:33:33.532	871	1	6.998000	1.499000	-8.1630	12.8770
10/07/19	18:33:33.704	872	1	6.998000	1.499000	-8.1480	12.8720
10/07/19	18:33:33.912	873	1	6.997000	1.499000	-8.1460	12.8720
10/07/19	18:33:34.119	874	1	6.997000	1.499000	-8.1230	12.8470
10/07/19	18:33:34.338	875	1	6.998000	1.499000	-8.1630	12.8720
10/07/19	18:33:34.509	876	1	6.998000	1.500000	-8.1310	12.8770
10/07/19	18:33:34.722	877	1	6.998000	1.499000	-8.1540	12.8690
10/07/19	18:33:34.927	878	1	6.998000	1.499000	-8.1260	12.8550
10/07/19	18:33:35.138	879	1	6.998000	1.500000	-8.1200	12.8930
10/07/19	18:33:35.299	880	1	6.998000	1.500000	-8.1460	12.8690
10/07/19	18:33:35.508	881	1	6.998000	1.499000	-8.1340	12.8770
10/07/19	18:33:35.717	882	1	6.997000	1.499000	-8.1120	12.8640
10/07/19	18:33:35.924	883	1	6.998000	1.500000	-8.1540	12.8690
10/07/19	18:33:36.131	884	1	6.998000	1.499000	-8.1370	12.8530
10/07/19	18:33:36.306	885	1	6.997000	1.499000	-8.1200	12.8960
10/07/19	18:33:36.514	886	1	6.997000	1.499000	-8.1480	12.8690
10/07/19	18:33:36.726	887	1	6.998000	1.499000	-8.0920	12.8720
10/07/19	18:33:36.933	888	1	6.998000	1.499000	-8.1460	12.8610
10/07/19	18:33:37.108	889	1	6.997000	1.499000	-8.1230	12.8830
10/07/19	18:33:37.318	890	1	6.998000	1.499000	-8.1400	12.8830
10/07/19	18:33:37.539	891	1	6.997000	1.500000	-8.1170	12.8740
10/07/19	18:33:37.749	892	1	6.997000	1.500000	-8.1030	12.8610
10/07/19	18:33:37.903	893	1	6.998000	1.500000	-8.1200	12.8550
10/07/19	18:33:38.111	894	1	6.998000	1.500000	-8.1370	12.8580
10/07/19	18:33:38.326	895	1	6.998000	1.499000	-8.0920	12.8850
10/07/19	18:33:38.535	896	1	6.998000	1.499000	-8.1430	12.8770
10/07/19	18:33:38.702	897	1	6.997000	1.499000	-8.1120	12.8740
10/07/19	18:33:38.911	898	1	6.997000	1.500000	-8.1290	12.8530
10/07/19	18:33:39.120	899	1	6.998000	1.500000	-8.1060	12.8720
10/07/19	18:33:39.326	900	1	6.998000	1.500000	-8.1200	12.8930
10/07/19	18:33:39.539	901	1	6.998000	1.500000	-8.1630	12.8850
10/07/19	18:33:39.707	902	1	6.997000	1.500000	-8.1090	12.8720
10/07/19	18:33:39.914	903	1	6.998000	1.500000	-8.1200	12.8850
10/07/19	18:33:40.125	904	1	6.998000	1.499000	-8.1060	12.8850
10/07/19	18:33:40.336	905	1	6.998000	1.500000	-8.1600	12.8690
10/07/19	18:33:40.509	906	1	6.998000	1.500000	-8.1370	12.8800
10/07/19	18:33:40.709	907	1	6.998000	1.499000	-8.1340	12.8690
10/07/19	18:33:40.916	908	1	6.998000	1.500000	-8.1170	12.8830
10/07/19	18:33:41.136	909	1	6.997000	1.499000	-8.1480	12.8390
10/07/19	18:33:41.354	910	1	6.997000	1.499000	-8.1310	12.8800
10/07/19	18:33:41.505	911	1	6.997000	1.499000	-8.1260	12.8880
10/07/19	18:33:41.713	912	1	6.998000	1.499000	-8.1680	12.8690
10/07/19	18:33:41.925	913	1	6.999000	1.499000	-8.1370	12.8690
10/07/19	18:33:42.132	914	1	6.997000	1.499000	-8.1650	12.8610
10/07/19	18:33:42.347	915	1	6.997000	1.500000	-8.1260	12.8720
10/07/19	18:33:42.508	916	1	6.997000	1.499000	-8.1650	12.8850
10/07/19	18:33:42.718	917	1	6.998000	1.499000	-8.1570	12.8610
10/07/19	18:33:42.927	918	1	6.998000	1.499000	-8.1120	12.8660
10/07/19	18:33:43.136	919	1	6.997000	1.499000	-8.1510	12.8720
10/07/19	18:33:43.302	920	1	6.997000	1.499000	-8.1480	12.9010
10/07/19	18:33:43.509	921	1	6.998000	1.499000	-8.1630	12.8850
10/07/19	18:33:43.734	922	1	6.998000	1.499000	-8.1290	12.8880
10/07/19	18:33:43.936	923	1	6.997000	1.499000	-8.1740	12.8690
10/07/19	18:33:44.104	924	1	6.997000	1.499000	-8.1260	12.8770
10/07/19	18:33:44.316	925	1	6.998000	1.499000	-8.1650	12.8500
10/07/19	18:33:44.524	926	1	6.998000	1.499000	-8.1200	12.8800
10/07/19	18:33:44.729	927	1	6.998000	1.499000	-8.1510	12.8720
10/07/19	18:33:44.942	928	1	6.998000	1.499000	-8.1060	12.8770
10/07/19	18:33:45.108	929	1	6.998000	1.499000	-8.1400	12.8720
10/07/19	18:33:45.318	930	1	6.997000	1.499000	-8.1400	12.8960
10/07/19	18:33:45.529	931	1	6.998000	1.499000	-8.1230	12.8720
10/07/19	18:33:45.744	932	1	6.998000	1.499000	-8.0970	12.8800
10/07/19	18:33:45.905	933	1	6.998000	1.499000	-8.1540	12.8880
10/07/19	18:33:46.111	934	1	6.997000	1.499000	-8.1630	12.8740
10/07/19	18:33:46.324	935	1	6.998000	1.499000	-8.0950	12.8930
10/07/19	18:33:46.524	936	1	6.998000	1.499000	-8.1290	12.8740
10/07/19	18:33:46.732	937	1	6.998000	1.499000	-8.1400	12.8640
10/07/19	18:33:46.902	938	1	6.998000	1.499000	-8.1030	12.8640
10/07/19	18:33:47.116	939	1	6.997000	1.499000	-8.1510	12.8660
10/07/19	18:33:47.323	940	1	6.997000	1.499000	-8.1120	12.8830
10/07/19	18:33:47.537	941	1	6.998000	1.499000	-8.1460	12.8910
10/07/19	18:33:47.709	942	1	6.997000	1.499000	-8.1260	12.8880
10/07/19	18:33:47.922	943	1	6.997000	1.499000	-8.1680	12.8690
10/07/19	18:33:48.131	944	1	6.998000	1.499000	-8.1170	12.8740
10/07/19	18:33:48.340	945	1	6.998000	1.499000	-8.1400	12.8530
10/07/19	18:33:48.549	946	1	6.997000	1.499000	-8.1340	12.8530
10/07/19	18:33:48.702	947	1	6.997000	1.499000	-8.1310	12.8740
10/07/19	18:33:48.911	948	1	6.997000	1.499000	-8.1570	12.8640
10/07/19	18:33:49.120	949	1	6.998000	1.499000	-8.1120	12.8770
10/07/19	18:33:49.329	950	1	6.998000	1.499000	-8.1510	12.8830
10/07/19	18:33:49.538	951	1	6.998000	1.499000	-8.1090	12.8740
10/07/19	18:33:49.701	952	1	6.998000	1.499000	-8.1340	12.8830
10/07/19	18:33:49.912	953	1	6.998000	1.499000	-8.1430	12.8740
10/07/19	18:33:50.120	954	1	6.998000	1.499000	-8.1170	12.8830
10/07/19	18:33:50.335	955	1	6.998000	1.499000	-8.1480	12.8880
10/07/19	18:33:50.506	956	1	6.998000	1.499000	-8.1170	12.8800
10/07/19	18:33:50.713	957	1	6.998000	1.499000	-8.1650	12.8550
10/07/19	18:33:50.928	958	1	6.998000	1.499000	-8.1200	12.8660
10/07/19	18:33:51.143	959	1	6.997000	1.499000	-8.1120	12.8830
10/07/19	18:33:51.314	960	1	6.997000	1.499000	-8.1290	12.8740
10/07/19	18:33:51.530	961	1	6.998000	1.499000	-8.1540	12.8930
10/07/19	18:33:51.732	962	1	6.997000	1.499000	-8.1460	12.8800
10/07/19	18:33:51.933	963	1	6.997000	1.499000	-8.1230	12.8800
10/07/19	18:33:52.101	964	1	6.998000	1.499000	-8.1430	12.8740
10/07/19	18:33:52.309	965	1	6.998000	1.499000	-8.1370	12.8740
10/07/19	18:33:52.522	966	1	6.998000	1.499000	-8.1140	12.8830
10/07/19	18:33:52.737	967	1	6.998000	1.499000	-8.1540	12.8720
10/07/19	18:33:52.909	968	1	6.997000	1.499000	-8.1430	12.8800
10/07/19	18:33:53.123	969	1	6.998000	1.499000	-8.1630	12.8640
10/07/19	18:33:53.331	970	1	6.997000	1.499000	-8.1430	12.8830
10/07/19	18:33:53.544	971	1	6.997000	1.499000	-8.1850	12.8640
10/07/19	18:33:53.702	972	1	6.997000	1.499000	-8.1370	12.8800
10/07/19	18:33:53.911	973	1	6.998000	1.499000	-8.1710	12.8550
10/07/19	18:33:54.120	974	1	6.998000	1.499000	-8.1310	12.9010
10/07/19	18:33:54.329	975	1	6.998000	1.499000	-8.1570	12.8690
10/07/19	18:33:54.538	976	1	6.998000	1.499000	-8.1310	12.8850
10/07/19	18:33:54.701	977	1	6.998000	1.499000	-8.1600	12.8740
10/07/19	18:33:54.914	978	1	6.998000	1.498000	-8.1740	12.8660
10/07/19	18:33:55.124	979	1	6.998000	1.499000	-8.1540	12.8580
10/07/19	18:33:55.337	980	1	6.997000	1.498000	-8.1430	12.8770
10/07/19	18:33:55.509	981	1	6.997000	1.498000	-8.1570	12.8830
10/07/19	18:33:55.722	982	1	6.997000	1.499000	-8.1630	12.8910
10/07/19	18:33:55.933	983	1	6.997000	1.499000	-8.1400	12.8770
10/07/19	18:33:56.142	984	1	6.998000	1.498000	-8.1290	12.8910
10/07/19	18:33:56.301	985	1	6.998000	1.498000	-8.1480	12.8850
10/07/19	18:33:56.520	986	1	6.998000	1.498000	-8.1540	12.9040
10/07/19	18:33:56.730	987	1	6.998000	1.499000	-8.1600	12.8640
10/07/19	18:33:56.937	988	1	6.997000	1.499000	-8.1460	12.8720
10/07/19	18:33:57.098	989	1	6.998000	1.499000	-8.1540	12.8610
10/07/19	18:33:57.312	990	1	6.998000	1.499000	-8.1600	12.8690
10/07/19	18:33:57.518	991	1	6.998000	1.499000	-8.1090	12.8910
10/07/19	18:33:57.733	992	1	6.997000	1.498000	-8.1630	12.9010
10/07/19	18:33:57.908	993	1	6.998000	1.498000	-8.1570	12.8720
10/07/19	18:33:58.117	994	1	6.998000	1.499000	-8.1540	12.9070
10/07/19	18:33:58.327	995	1	6.998000	1.499000	-8.1680	12.8610
10/07/19	18:33:58.535	996	1	6.997000	1.499000	-8.1430	12.8720
10/07/19	18:33:58.705	997	1	6.997000	1.499000	-8.1430	12.8550
10/07/19	18:33:58.907	998	1	6.998000	1.499000	-8.1630	12.8800
10/07/19	18:33:59.114	999	1	6.998000	1.499000	-8.1310	12.8580
10/07/19	18:33:59.341	1000	1	6.998000	1.499000	-8.1600	12.8420
10/07/19	18:33:59.544	1001	1	6.998000	1.498000	-8.1370	12.8800
10/07/19	18:33:59.705	1002	1	6.998000	1.498000	-8.1630	12.8800
10/07/19	18:33:59.914	1003	1	6.998000	1.499000	-8.1540	12.8530
10/07/19	18:34:00.125	1004	1	6.998000	1.498000	-8.1290	12.8660
10/07/19	18:34:00.332	1005	1	6.997000	1.498000	-8.1770	12.8880
10/07/19	18:34:00.543	1006	1	6.998000	1.498000	-8.1260	12.8910
10/07/19	18:34:00.708	1007	1	6.998000	1.498000	-8.1510	12.8720
10/07/19	18:34:00.921	1008	1	6.997000	1.498000	-8.1650	12.8800
10/07/19	18:34:01.133	1009	1	6.997000	1.498000	-8.1310	12.8610
10/07/19	18:34:01.341	1010	1	6.998000	1.498000	-8.1090	12.8830
10/07/19	18:34:01.501	1011	1	6.998000	1.498000	-8.1540	12.8530
10/07/19	18:34:01.712	1012	1	6.997000	1.498000	-8.1770	12.8880
10/07/19	18:34:01.937	1013	1	6.998000	1.498000	-8.1480	12.8370
10/07/19	18:34:02.137	1014	1	6.997000	1.498000	-8.1540	12.8690
10/07/19	18:34:02.302	1015	1	6.997000	1.498000	-8.1600	12.8660
10/07/19	18:34:02.518	1016	1	6.997000	1.499000	-8.1880	12.8610
10/07/19	18:34:02.720	1017	1	6.997000	1.499000	-8.1480	12.8720
10/07/19	18:34:02.929	1018	1	6.998000	1.498000	-8.1650	12.8660
10/07/19	18:34:03.144	1019	1	6.998000	1.498000	-8.1430	12.8450
10/07/19	18:34:03.307	1020	1	6.998000	1.498000	-8.1310	12.8740
10/07/19	18:34:03.520	1021	1	6.997000	1.498000	-8.1570	12.8640
10/07/19	18:34:03.730	1022	1	2.039000	1.498000	-8.1260	12.8550
10/07/19	18:34:03.937	1023	1	1.820000	-0.020000	-8.1140	12.7910
10/07/19	18:34:04.102	1024	1	1.820000	-0.021000	-8.1120	12.5800
10/07/19	18:34:04.311	1025	1	1.664000	-0.021000	-8.0320	12.1910
10/07/19	18:34:04.538	1026	1	1.531000	-0.021000	-7.8620	11.7150
10/07/19	18:34:04.735	1027	1	1.531000	-0.021000	-7.6870	11.2960
10/07/19	18:34:04.901	1028	1	1.414000	-0.020000	-7.5530	10.9530
10/07/19	18:34:05.115	1029	1	1.311000	-0.020000	-7.3550	10.5240
10/07/19	18:34:05.322	1030	1	1.219000	-0.021000	-7.0600	10.1540
10/07/19	18:34:05.537	1031	1	1.136000	-0.021000	-6.8450	9.7790
10/07/19	18:34:05.709	1032	1	1.136000	-0.020000	-6.6490	9.5050
10/07/19	18:34:05.922	1033	1	1.066000	-0.020000	-6.4000	9.1550
10/07/19	18:34:06.132	1034	1	1.007000	-0.024000	-6.1190	8.8230
10/07/19	18:34:06.342	1035	1	0.945000	-0.024000	-5.8330	8.5670
10/07/19	18:34:06.502	1036	1	0.945000	-0.025000	-5.6940	8.3540
10/07/19	18:34:06.727	1037	1	0.888000	-0.025000	-5.4020	8.1520
10/07/19	18:34:06.931	1038	1	0.836000	-0.024000	-5.1730	7.8900
10/07/19	18:34:07.144	1039	1	0.789000	-0.024000	-4.9290	7.7000
10/07/19	18:34:07.305	1040	1	0.789000	-0.024000	-4.7650	7.5260
