10/07/19	15:35:03.764	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
10/07/19	15:37:54.264	712	1	6.997000	1.531000	-9.6380	14.4400
10/07/19	15:37:54.422	713	1	6.997000	1.531000	-9.6060	14.4810
10/07/19	15:37:54.630	714	1	6.998000	1.531000	-9.5920	14.4730
10/07/19	15:37:54.838	715	1	6.997000	1.531000	-9.6170	14.4540
10/07/19	15:37:55.048	716	1	6.997000	1.531000	-9.5740	14.4620
10/07/19	15:37:55.264	717	1	6.997000	1.531000	-9.6060	14.4400
10/07/19	15:37:55.421	718	1	6.997000	1.531000	-9.5770	14.4750
10/07/19	15:37:55.629	719	1	6.997000	1.531000	-9.5970	14.4540
10/07/19	15:37:55.839	720	1	6.998000	1.531000	-9.6120	14.4510
10/07/19	15:37:56.050	721	1	6.998000	1.531000	-9.6030	14.4730
10/07/19	15:37:56.264	722	1	6.998000	1.531000	-9.6430	14.4460
10/07/19	15:37:56.429	723	1	6.997000	1.531000	-9.6090	14.4670
10/07/19	15:37:56.643	724	1	6.997000	1.531000	-9.6030	14.4510
10/07/19	15:37:56.849	725	1	6.997000	1.531000	-9.6550	14.4670
10/07/19	15:37:57.061	726	1	6.997000	1.531000	-9.6380	14.4650
10/07/19	15:37:57.221	727	1	6.997000	1.531000	-9.6150	14.4700
10/07/19	15:37:57.428	728	1	6.998000	1.531000	-9.5890	14.4730
10/07/19	15:37:57.637	729	1	6.998000	1.531000	-9.6170	14.4620
10/07/19	15:37:57.856	730	1	6.997000	1.531000	-9.6290	14.4890
10/07/19	15:37:58.023	731	1	6.997000	1.531000	-9.6460	14.4620
10/07/19	15:37:58.235	732	1	6.997000	1.531000	-9.6060	14.4670
10/07/19	15:37:58.444	733	1	6.997000	1.531000	-9.6550	14.4540
10/07/19	15:37:58.653	734	1	6.997000	1.531000	-9.6290	14.4650
10/07/19	15:37:58.823	735	1	6.998000	1.531000	-9.6230	14.4860
10/07/19	15:37:59.032	736	1	6.998000	1.531000	-9.5920	14.4730
10/07/19	15:37:59.243	737	1	6.998000	1.531000	-9.6610	14.4650
10/07/19	15:37:59.450	738	1	6.997000	1.531000	-9.6000	14.4920
10/07/19	15:37:59.659	739	1	6.997000	1.531000	-9.6460	14.4670
10/07/19	15:37:59.829	740	1	6.997000	1.531000	-9.6460	14.4860
10/07/19	15:38:00.038	741	1	6.997000	1.532000	-9.6150	14.4840
10/07/19	15:38:00.248	742	1	6.997000	1.532000	-9.6580	14.4840
10/07/19	15:38:00.456	743	1	6.997000	1.532000	-9.6260	14.4810
10/07/19	15:38:00.622	744	1	6.997000	1.531000	-9.6320	14.4700
10/07/19	15:38:00.830	745	1	6.997000	1.532000	-9.5600	14.4810
10/07/19	15:38:01.039	746	1	6.998000	1.532000	-9.6290	14.4620
10/07/19	15:38:01.259	747	1	6.997000	1.532000	-9.5570	14.5130
10/07/19	15:38:01.419	748	1	6.998000	1.532000	-9.5920	14.4650
10/07/19	15:38:01.633	749	1	6.998000	1.532000	-9.5690	14.4670
10/07/19	15:38:01.841	750	1	6.997000	1.533000	-9.5830	14.4780
10/07/19	15:38:02.048	751	1	6.997000	1.533000	-9.6090	14.4750
10/07/19	15:38:02.263	752	1	6.997000	1.532000	-9.5970	14.4700
10/07/19	15:38:02.429	753	1	6.997000	1.532000	-9.5710	14.4780
10/07/19	15:38:02.643	754	1	6.997000	1.532000	-9.5800	14.4860
10/07/19	15:38:02.854	755	1	6.997000	1.532000	-9.6200	14.5050
10/07/19	15:38:03.019	756	1	6.998000	1.532000	-9.6000	14.4860
10/07/19	15:38:03.227	757	1	6.998000	1.532000	-9.5970	14.5050
10/07/19	15:38:03.437	758	1	6.997000	1.532000	-9.6150	14.4890
10/07/19	15:38:03.643	759	1	6.998000	1.532000	-9.6090	14.5080
10/07/19	15:38:03.857	760	1	6.998000	1.532000	-9.5890	14.5000
10/07/19	15:38:04.022	761	1	6.998000	1.532000	-9.6400	14.4700
10/07/19	15:38:04.236	762	1	6.997000	1.532000	-9.6170	14.4780
10/07/19	15:38:04.442	763	1	6.998000	1.532000	-9.6430	14.4970
10/07/19	15:38:04.658	764	1	6.997000	1.532000	-9.6150	14.4810
10/07/19	15:38:04.826	765	1	6.997000	1.532000	-9.6260	14.4940
10/07/19	15:38:05.039	766	1	6.998000	1.532000	-9.6030	14.5000
10/07/19	15:38:05.248	767	1	6.997000	1.532000	-9.6640	14.5020
10/07/19	15:38:05.458	768	1	6.998000	1.532000	-9.6320	14.5080
10/07/19	15:38:05.622	769	1	6.998000	1.532000	-9.6290	14.4810
10/07/19	15:38:05.832	770	1	6.997000	1.532000	-9.6120	14.5080
10/07/19	15:38:06.038	771	1	6.997000	1.532000	-9.6580	14.4890
10/07/19	15:38:06.264	772	1	6.998000	1.532000	-9.6230	14.5160
10/07/19	15:38:06.423	773	1	6.998000	1.532000	-9.6230	14.4920
10/07/19	15:38:06.635	774	1	6.997000	1.532000	-9.5890	14.4920
10/07/19	15:38:06.843	775	1	6.998000	1.532000	-9.6170	14.4750
10/07/19	15:38:07.052	776	1	6.997000	1.532000	-9.5920	14.5020
10/07/19	15:38:07.222	777	1	6.997000	1.532000	-9.6120	14.5050
10/07/19	15:38:07.437	778	1	6.998000	1.532000	-9.6060	14.5110
10/07/19	15:38:07.649	779	1	6.997000	1.532000	-9.6290	14.4890
10/07/19	15:38:07.856	780	1	6.997000	1.532000	-9.5770	14.5110
10/07/19	15:38:08.027	781	1	6.997000	1.532000	-9.6150	14.4810
10/07/19	15:38:08.241	782	1	6.998000	1.532000	-9.5970	14.5020
10/07/19	15:38:08.450	783	1	6.997000	1.532000	-9.6030	14.5020
10/07/19	15:38:08.656	784	1	6.997000	1.531000	-9.5940	14.5210
10/07/19	15:38:08.822	785	1	6.997000	1.532000	-9.6200	14.5020
10/07/19	15:38:09.032	786	1	6.997000	1.532000	-9.5800	14.5190
10/07/19	15:38:09.240	787	1	6.997000	1.532000	-9.6320	14.4890
10/07/19	15:38:09.466	788	1	6.997000	1.531000	-9.5860	14.5190
10/07/19	15:38:09.621	789	1	6.997000	1.532000	-9.6030	14.4970
10/07/19	15:38:09.829	790	1	6.998000	1.532000	-9.6000	14.5000
10/07/19	15:38:10.042	791	1	6.998000	1.532000	-9.6090	14.4670
10/07/19	15:38:10.251	792	1	6.997000	1.532000	-9.5920	14.4920
10/07/19	15:38:10.464	793	1	6.997000	1.531000	-9.6320	14.4860
10/07/19	15:38:10.629	794	1	6.998000	1.531000	-9.6030	14.5050
10/07/19	15:38:10.842	795	1	6.998000	1.531000	-9.5770	14.4970
10/07/19	15:38:11.051	796	1	6.997000	1.531000	-9.6170	14.4940
10/07/19	15:38:11.261	797	1	6.997000	1.531000	-9.6000	14.5270
10/07/19	15:38:11.421	798	1	6.997000	1.531000	-9.6150	14.4890
10/07/19	15:38:11.639	799	1	6.997000	1.531000	-9.5970	14.5050
10/07/19	15:38:11.847	800	1	6.998000	1.531000	-9.6120	14.4970
10/07/19	15:38:12.059	801	1	6.998000	1.531000	-9.6030	14.5080
10/07/19	15:38:12.222	802	1	6.998000	1.531000	-9.6320	14.4670
10/07/19	15:38:12.437	803	1	6.997000	1.531000	-9.5770	14.5000
10/07/19	15:38:12.644	804	1	6.998000	1.531000	-9.6230	14.4920
10/07/19	15:38:12.852	805	1	6.998000	1.531000	-9.5940	14.5110
10/07/19	15:38:13.026	806	1	6.997000	1.531000	-9.6120	14.4890
10/07/19	15:38:13.235	807	1	6.997000	1.531000	-9.6060	14.4700
10/07/19	15:38:13.447	808	1	6.997000	1.531000	-9.6170	14.5080
10/07/19	15:38:13.659	809	1	6.997000	1.531000	-9.6460	14.4970
10/07/19	15:38:13.869	810	1	6.997000	1.531000	-9.6030	14.4810
10/07/19	15:38:14.027	811	1	6.997000	1.531000	-9.6120	14.5000
10/07/19	15:38:14.234	812	1	6.997000	1.531000	-9.6060	14.5080
10/07/19	15:38:14.442	813	1	6.997000	1.531000	-9.6320	14.4920
10/07/19	15:38:14.652	814	1	6.997000	1.531000	-9.5800	14.5110
10/07/19	15:38:14.819	815	1	6.997000	1.531000	-9.6290	14.4840
10/07/19	15:38:15.035	816	1	6.997000	1.531000	-9.6060	14.5080
10/07/19	15:38:15.244	817	1	6.997000	1.531000	-9.6350	14.4890
10/07/19	15:38:15.449	818	1	6.997000	1.531000	-9.6200	14.4970
10/07/19	15:38:15.663	819	1	6.997000	1.531000	-9.6150	14.4840
10/07/19	15:38:15.828	820	1	6.997000	1.531000	-9.6170	14.5000
10/07/19	15:38:16.044	821	1	6.997000	1.531000	-9.6350	14.5110
10/07/19	15:38:16.250	822	1	6.997000	1.531000	-9.6150	14.4750
10/07/19	15:38:16.459	823	1	6.997000	1.531000	-9.5920	14.5080
10/07/19	15:38:16.670	824	1	6.997000	1.531000	-9.6230	14.4970
10/07/19	15:38:16.824	825	1	6.997000	1.531000	-9.6060	14.5020
10/07/19	15:38:17.036	826	1	6.998000	1.531000	-9.6120	14.5020
10/07/19	15:38:17.245	827	1	6.997000	1.531000	-9.6230	14.4810
10/07/19	15:38:17.454	828	1	6.997000	1.531000	-9.5860	14.5050
10/07/19	15:38:17.622	829	1	6.997000	1.530000	-9.6170	14.5110
10/07/19	15:38:17.836	830	1	6.997000	1.530000	-9.6170	14.5020
10/07/19	15:38:18.042	831	1	6.997000	1.530000	-9.6290	14.4840
10/07/19	15:38:18.251	832	1	6.998000	1.531000	-9.6320	14.5000
10/07/19	15:38:18.461	833	1	6.998000	1.530000	-9.6150	14.4860
10/07/19	15:38:18.629	834	1	6.997000	1.530000	-9.6090	14.4670
10/07/19	15:38:18.837	835	1	6.997000	1.530000	-9.6120	14.4940
10/07/19	15:38:19.048	836	1	6.997000	1.530000	-9.6030	14.4730
10/07/19	15:38:19.258	837	1	6.997000	1.530000	-9.6170	14.5080
10/07/19	15:38:19.426	838	1	6.997000	1.530000	-9.6000	14.4590
10/07/19	15:38:19.631	839	1	6.998000	1.530000	-9.6030	14.5020
10/07/19	15:38:19.857	840	1	6.997000	1.530000	-9.6200	14.4700
10/07/19	15:38:20.064	841	1	6.997000	1.530000	-9.5920	14.4940
10/07/19	15:38:20.226	842	1	6.997000	1.530000	-9.6380	14.4560
10/07/19	15:38:20.434	843	1	6.997000	1.530000	-9.5890	14.4840
10/07/19	15:38:20.641	844	1	6.997000	1.530000	-9.6150	14.4940
10/07/19	15:38:20.849	845	1	6.997000	1.530000	-9.6520	14.5000
10/07/19	15:38:21.062	846	1	6.997000	1.530000	-9.6060	14.4860
10/07/19	15:38:21.229	847	1	6.998000	1.530000	-9.6290	14.4890
10/07/19	15:38:21.443	848	1	6.997000	1.530000	-9.6120	14.4970
10/07/19	15:38:21.648	849	1	6.997000	1.530000	-9.6200	14.4970
10/07/19	15:38:21.859	850	1	6.997000	1.529000	-9.6060	14.4860
10/07/19	15:38:22.024	851	1	6.998000	1.529000	-9.6230	14.4840
10/07/19	15:38:22.249	852	1	6.997000	1.529000	-9.6120	14.5110
10/07/19	15:38:22.464	853	1	6.997000	1.530000	-9.6200	14.5080
10/07/19	15:38:22.627	854	1	6.998000	1.529000	-9.6170	14.4860
10/07/19	15:38:22.836	855	1	6.997000	1.529000	-9.6150	14.4860
10/07/19	15:38:23.045	856	1	6.997000	1.530000	-9.6380	14.4940
10/07/19	15:38:23.261	857	1	6.997000	1.530000	-9.5890	14.4750
10/07/19	15:38:23.422	858	1	6.998000	1.530000	-9.6120	14.4780
10/07/19	15:38:23.634	859	1	6.997000	1.530000	-9.6120	14.4860
10/07/19	15:38:23.845	860	1	6.998000	1.529000	-9.6030	14.4780
10/07/19	15:38:24.057	861	1	6.998000	1.529000	-9.5920	14.5190
10/07/19	15:38:24.228	862	1	6.998000	1.530000	-9.6090	14.4810
10/07/19	15:38:24.436	863	1	6.998000	1.530000	-9.6000	14.4860
10/07/19	15:38:24.647	864	1	6.997000	1.529000	-9.5920	14.4890
10/07/19	15:38:24.857	865	1	6.997000	1.530000	-9.6200	14.5160
10/07/19	15:38:25.021	866	1	6.997000	1.529000	-9.6090	14.4780
10/07/19	15:38:25.249	867	1	6.998000	1.529000	-9.6000	14.5110
10/07/19	15:38:25.446	868	1	6.998000	1.529000	-9.6230	14.5000
10/07/19	15:38:25.657	869	1	6.998000	1.529000	-9.5890	14.4970
10/07/19	15:38:25.818	870	1	6.997000	1.529000	-9.6090	14.4840
10/07/19	15:38:26.031	871	1	6.998000	1.529000	-9.6060	14.4970
10/07/19	15:38:26.244	872	1	6.997000	1.529000	-9.6000	14.5000
10/07/19	15:38:26.451	873	1	6.997000	1.529000	-9.6060	14.4780
10/07/19	15:38:26.658	874	1	6.997000	1.529000	-9.5890	14.5000
10/07/19	15:38:26.826	875	1	6.997000	1.529000	-9.6200	14.4940
10/07/19	15:38:27.041	876	1	6.997000	1.529000	-9.6350	14.5110
10/07/19	15:38:27.252	877	1	6.997000	1.529000	-9.6030	14.5210
10/07/19	15:38:27.463	878	1	6.998000	1.529000	-9.6090	14.4380
10/07/19	15:38:27.621	879	1	6.997000	1.529000	-9.6230	14.4240
10/07/19	15:38:27.830	880	1	6.997000	1.529000	-9.6150	14.4560
10/07/19	15:38:28.035	881	1	6.997000	1.529000	-9.6460	14.4400
10/07/19	15:38:28.245	882	1	6.997000	1.529000	-9.6230	14.4540
10/07/19	15:38:28.454	883	1	6.999000	1.529000	-9.6060	14.4590
10/07/19	15:38:28.621	884	1	6.998000	1.529000	-9.6350	14.4350
10/07/19	15:38:28.830	885	1	6.998000	1.529000	-9.6400	14.4430
10/07/19	15:38:29.039	886	1	6.997000	1.529000	-9.6150	14.4320
10/07/19	15:38:29.248	887	1	6.997000	1.529000	-9.6350	14.4540
10/07/19	15:38:29.457	888	1	6.997000	1.529000	-9.6060	14.4480
10/07/19	15:38:29.629	889	1	6.997000	1.529000	-9.6350	14.4510
10/07/19	15:38:29.843	890	1	6.997000	1.529000	-9.6200	14.4510
10/07/19	15:38:30.048	891	1	6.997000	1.529000	-9.6320	14.4190
10/07/19	15:38:30.268	892	1	6.998000	1.529000	-9.5970	14.4400
10/07/19	15:38:30.422	893	1	6.998000	1.529000	-9.6090	14.4380
10/07/19	15:38:30.631	894	1	6.998000	1.529000	-9.6170	14.4540
10/07/19	15:38:30.842	895	1	6.998000	1.529000	-9.6150	14.4350
10/07/19	15:38:31.051	896	1	6.997000	1.529000	-9.6120	14.4430
10/07/19	15:38:31.253	897	1	6.997000	1.529000	-9.6120	14.4290
10/07/19	15:38:31.424	898	1	6.997000	1.529000	-9.6290	14.4510
10/07/19	15:38:31.633	899	1	6.998000	1.529000	-9.6170	14.4290
10/07/19	15:38:31.840	900	1	6.998000	1.529000	-9.6170	14.4400
10/07/19	15:38:32.055	901	1	6.998000	1.529000	-9.6200	14.4460
10/07/19	15:38:32.225	902	1	6.998000	1.529000	-9.6350	14.4400
10/07/19	15:38:32.439	903	1	6.998000	1.529000	-9.6150	14.4480
10/07/19	15:38:32.652	904	1	6.998000	1.529000	-9.6320	14.4320
10/07/19	15:38:32.861	905	1	6.998000	1.529000	-9.6150	14.4460
10/07/19	15:38:33.021	906	1	6.998000	1.529000	-9.6170	14.4480
10/07/19	15:38:33.228	907	1	6.997000	1.529000	-9.6150	14.4540
10/07/19	15:38:33.436	908	1	6.997000	1.529000	-9.6230	14.4400
10/07/19	15:38:33.663	909	1	6.997000	1.529000	-9.6170	14.4620
10/07/19	15:38:33.824	910	1	6.998000	1.529000	-9.6120	14.4240
10/07/19	15:38:34.039	911	1	6.998000	1.529000	-9.5920	14.4320
10/07/19	15:38:34.251	912	1	6.997000	1.529000	-9.6350	14.4240
10/07/19	15:38:34.423	913	1	6.997000	1.529000	-9.6150	14.4380
10/07/19	15:38:34.632	914	1	6.998000	1.529000	-9.6060	14.4290
10/07/19	15:38:34.838	915	1	6.998000	1.529000	-9.6120	14.4540
10/07/19	15:38:35.054	916	1	6.998000	1.529000	-9.6460	14.4730
10/07/19	15:38:35.228	917	1	6.998000	1.529000	-9.6230	14.4460
10/07/19	15:38:35.441	918	1	6.997000	1.529000	-9.6320	14.4460
10/07/19	15:38:35.649	919	1	6.997000	1.529000	-9.6150	14.4510
10/07/19	15:38:35.858	920	1	6.998000	1.529000	-9.6290	14.4430
10/07/19	15:38:36.019	921	1	6.998000	1.529000	-9.6230	14.4380
10/07/19	15:38:36.230	922	1	6.997000	1.529000	-9.6030	14.4560
10/07/19	15:38:36.438	923	1	6.997000	1.529000	-9.6350	14.4380
10/07/19	15:38:36.665	924	1	6.997000	1.529000	-9.6170	14.4650
10/07/19	15:38:36.827	925	1	6.997000	1.529000	-9.6260	14.4460
10/07/19	15:38:37.036	926	1	6.998000	1.529000	-9.6320	14.4400
10/07/19	15:38:37.245	927	1	6.997000	1.529000	-9.6430	14.4290
10/07/19	15:38:37.454	928	1	6.997000	1.529000	-9.6090	14.4400
10/07/19	15:38:37.622	929	1	6.997000	1.529000	-9.6200	14.4480
10/07/19	15:38:37.832	930	1	6.997000	1.529000	-9.6550	14.4210
10/07/19	15:38:38.042	931	1	6.998000	1.529000	-9.6400	14.4400
10/07/19	15:38:38.246	932	1	6.997000	1.529000	-9.6400	14.4350
10/07/19	15:38:38.459	933	1	6.997000	1.529000	-9.6060	14.4430
10/07/19	15:38:38.629	934	1	6.998000	1.529000	-9.6520	14.4380
10/07/19	15:38:38.839	935	1	6.998000	1.529000	-9.6430	14.4540
10/07/19	15:38:39.046	936	1	6.998000	1.528000	-9.6320	14.4350
10/07/19	15:38:39.258	937	1	6.998000	1.529000	-9.6230	14.4560
10/07/19	15:38:39.419	938	1	6.998000	1.529000	-9.6430	14.4430
10/07/19	15:38:39.646	939	1	6.998000	1.529000	-9.6320	14.4670
10/07/19	15:38:39.848	940	1	6.998000	1.529000	-9.6610	14.4590
10/07/19	15:38:40.048	941	1	6.998000	1.529000	-9.6290	14.4430
10/07/19	15:38:40.269	942	1	6.998000	1.529000	-9.6400	14.4430
10/07/19	15:38:40.423	943	1	6.998000	1.529000	-9.6460	14.4050
10/07/19	15:38:40.637	944	1	6.997000	1.529000	-9.6150	14.4460
10/07/19	15:38:40.842	945	1	6.997000	1.529000	-9.6550	14.4430
10/07/19	15:38:41.055	946	1	6.997000	1.529000	-9.6170	14.4290
10/07/19	15:38:41.227	947	1	6.997000	1.529000	-9.6350	14.4320
10/07/19	15:38:41.439	948	1	6.997000	1.529000	-9.6400	14.4430
10/07/19	15:38:41.649	949	1	6.997000	1.529000	-9.6380	14.4290
10/07/19	15:38:41.864	950	1	6.998000	1.529000	-9.6230	14.4290
10/07/19	15:38:42.022	951	1	6.998000	1.529000	-9.6120	14.4430
10/07/19	15:38:42.235	952	1	6.998000	1.529000	-9.6030	14.4590
10/07/19	15:38:42.444	953	1	6.998000	1.529000	-9.6350	14.4510
10/07/19	15:38:42.647	954	1	6.997000	1.529000	-9.6490	14.4590
10/07/19	15:38:42.854	955	1	6.998000	1.529000	-9.6230	14.4350
10/07/19	15:38:43.021	956	1	6.998000	1.529000	-9.6350	14.4430
10/07/19	15:38:43.230	957	1	6.998000	1.529000	-9.6320	14.4560
10/07/19	15:38:43.443	958	1	6.997000	1.529000	-9.6350	14.4480
10/07/19	15:38:43.649	959	1	6.998000	1.529000	-9.6290	14.4400
10/07/19	15:38:43.860	960	1	6.998000	1.529000	-9.6000	14.4510
10/07/19	15:38:44.027	961	1	6.998000	1.529000	-9.6400	14.4540
10/07/19	15:38:44.237	962	1	6.998000	1.529000	-9.6260	14.4380
10/07/19	15:38:44.444	963	1	6.998000	1.529000	-9.6520	14.4160
10/07/19	15:38:44.657	964	1	6.998000	1.529000	-9.5860	14.4460
10/07/19	15:38:44.822	965	1	6.998000	1.529000	-9.6490	14.4350
10/07/19	15:38:45.030	966	1	6.998000	1.529000	-9.6150	14.4460
10/07/19	15:38:45.237	967	1	6.998000	1.529000	-9.6170	14.4400
10/07/19	15:38:45.463	968	1	6.998000	1.529000	-9.6380	14.4510
10/07/19	15:38:45.663	969	1	6.998000	1.529000	-9.6400	14.4460
10/07/19	15:38:45.823	970	1	6.998000	1.529000	-9.6400	14.3940
10/07/19	15:38:46.038	971	1	6.998000	1.528000	-9.6120	14.4430
10/07/19	15:38:46.247	972	1	6.997000	1.529000	-9.6520	14.4400
10/07/19	15:38:46.457	973	1	6.997000	1.529000	-9.6090	14.4460
10/07/19	15:38:46.628	974	1	6.998000	1.529000	-9.6290	14.4350
10/07/19	15:38:46.842	975	1	6.998000	1.528000	-9.6350	14.4540
10/07/19	15:38:47.046	976	1	6.998000	1.528000	-9.6520	14.4540
10/07/19	15:38:47.260	977	1	6.998000	1.528000	-9.6090	14.4320
10/07/19	15:38:47.421	978	1	6.998000	1.528000	-9.6430	14.4480
10/07/19	15:38:47.625	979	1	6.998000	1.528000	-9.6260	14.4400
10/07/19	15:38:47.836	980	1	6.998000	1.528000	-9.6400	14.4430
10/07/19	15:38:48.045	981	1	6.998000	1.528000	-9.6610	14.4510
10/07/19	15:38:48.266	982	1	6.998000	1.528000	-9.6060	14.4480
10/07/19	15:38:48.421	983	1	6.998000	1.528000	-9.6350	14.4400
10/07/19	15:38:48.629	984	1	6.998000	1.528000	-9.6490	14.4510
10/07/19	15:38:48.842	985	1	6.998000	1.528000	-9.6490	14.4590
10/07/19	15:38:49.049	986	1	6.998000	1.528000	-9.6380	14.4460
10/07/19	15:38:49.264	987	1	6.998000	1.528000	-9.6230	14.4400
10/07/19	15:38:49.426	988	1	6.998000	1.528000	-9.6120	14.4430
10/07/19	15:38:49.645	989	1	6.997000	1.528000	-9.6260	14.4460
10/07/19	15:38:49.858	990	1	6.998000	1.528000	-9.6640	14.4290
10/07/19	15:38:50.069	991	1	6.998000	1.528000	-9.6320	14.4460
10/07/19	15:38:50.221	992	1	6.998000	1.528000	-9.6320	14.4270
10/07/19	15:38:50.431	993	1	6.998000	1.528000	-9.6150	14.4430
10/07/19	15:38:50.639	994	1	6.998000	1.528000	-9.6520	14.4270
10/07/19	15:38:50.846	995	1	6.998000	1.528000	-9.6230	14.4560
10/07/19	15:38:51.055	996	1	6.998000	1.527000	-9.6430	14.4480
10/07/19	15:38:51.224	997	1	6.998000	1.527000	-9.6550	14.4110
10/07/19	15:38:51.432	998	1	6.998000	1.527000	-9.6260	14.4380
10/07/19	15:38:51.641	999	1	6.998000	1.527000	-9.6400	14.4270
10/07/19	15:38:51.849	1000	1	6.998000	1.526000	-9.6260	14.4240
10/07/19	15:38:52.062	1001	1	6.998000	1.526000	-9.6320	14.4320
10/07/19	15:38:52.228	1002	1	6.998000	1.526000	-9.6290	14.4080
10/07/19	15:38:52.444	1003	1	6.998000	1.526000	-9.6170	14.4270
10/07/19	15:38:52.650	1004	1	6.998000	1.525000	-9.6460	14.4480
10/07/19	15:38:52.859	1005	1	6.998000	1.523000	-9.6430	14.4210
10/07/19	15:38:53.020	1006	1	6.998000	1.523000	-9.6290	14.4290
10/07/19	15:38:53.247	1007	1	6.998000	1.522000	-9.5970	14.4290
10/07/19	15:38:53.450	1008	1	6.998000	1.523000	-9.6400	14.4190
10/07/19	15:38:53.650	1009	1	6.998000	1.523000	-9.6260	14.4160
10/07/19	15:38:53.857	1010	1	6.997000	1.522000	-9.6350	14.4290
10/07/19	15:38:54.026	1011	1	6.998000	1.522000	-9.6060	14.4240
10/07/19	15:38:54.234	1012	1	6.998000	1.524000	-9.5920	14.4110
10/07/19	15:38:54.444	1013	1	6.998000	1.525000	-9.6350	14.4130
10/07/19	15:38:54.652	1014	1	6.998000	1.524000	-9.6000	14.4160
10/07/19	15:38:54.858	1015	1	6.997000	1.524000	-9.6380	14.4130
10/07/19	15:38:55.027	1016	1	6.997000	1.524000	-9.6150	14.4160
10/07/19	15:38:55.241	1017	1	6.998000	1.523000	-9.5920	14.4210
10/07/19	15:38:55.449	1018	1	6.998000	1.525000	-9.6350	14.3860
10/07/19	15:38:55.658	1019	1	6.998000	1.525000	-9.5920	14.4110
10/07/19	15:38:55.868	1020	1	6.998000	1.524000	-9.6150	14.3890
10/07/19	15:38:56.023	1021	1	6.998000	1.524000	-9.6060	14.4080
10/07/19	15:38:56.235	1022	1	6.998000	1.524000	-9.5690	14.4350
10/07/19	15:38:56.449	1023	1	6.998000	1.524000	-9.6460	14.4020
10/07/19	15:38:56.652	1024	1	6.997000	1.525000	-9.6150	14.4160
10/07/19	15:38:56.821	1025	1	6.997000	1.525000	-9.6000	14.4110
10/07/19	15:38:57.035	1026	1	6.998000	1.524000	-9.5970	14.4080
10/07/19	15:38:57.242	1027	1	6.998000	1.524000	-9.6200	14.3860
10/07/19	15:38:57.455	1028	1	6.999000	1.524000	-9.6200	14.4160
10/07/19	15:38:57.628	1029	1	6.999000	1.529000	-9.6030	14.3940
10/07/19	15:38:57.842	1030	1	6.998000	1.529000	-9.5770	14.4080
10/07/19	15:38:58.054	1031	1	6.998000	1.529000	-9.6380	14.4270
10/07/19	15:38:58.263	1032	1	6.998000	1.529000	-9.5920	14.4130
10/07/19	15:38:58.421	1033	1	6.998000	1.529000	-9.5970	14.4130
10/07/19	15:38:58.629	1034	1	6.998000	1.529000	-9.5970	14.4160
10/07/19	15:38:58.837	1035	1	6.998000	1.529000	-9.6320	14.4190
10/07/19	15:38:59.049	1036	1	6.998000	1.529000	-9.6150	14.4380
10/07/19	15:38:59.262	1037	1	6.998000	1.529000	-9.6260	14.4430
10/07/19	15:38:59.422	1038	1	6.998000	1.529000	-9.5940	14.4350
10/07/19	15:38:59.630	1039	1	6.998000	1.529000	-9.5860	14.4380
10/07/19	15:38:59.845	1040	1	1.973000	1.530000	-9.6350	14.4400
10/07/19	15:39:00.054	1041	1	1.973000	-0.020000	-9.6690	14.1540
10/07/19	15:39:00.229	1042	1	1.772000	-0.020000	-9.7990	13.6270
10/07/19	15:39:00.441	1043	1	1.617000	-0.020000	-9.8970	12.8700
10/07/19	15:39:00.653	1044	1	1.484000	-0.021000	-10.0000	12.1300
10/07/19	15:39:00.866	1045	1	1.484000	-0.021000	-9.9630	11.4280
10/07/19	15:39:01.024	1046	1	1.370000	-0.021000	-9.9250	10.9010
10/07/19	15:39:01.233	1047	1	1.270000	-0.021000	-9.7960	10.3020
10/07/19	15:39:01.449	1048	1	1.183000	-0.021000	-9.6750	9.7800
10/07/19	15:39:01.657	1049	1	1.183000	-0.021000	-9.5020	9.2390
10/07/19	15:39:01.820	1050	1	1.105000	-0.021000	-9.3340	8.8860
10/07/19	15:39:02.035	1051	1	1.049000	-0.021000	-9.1220	8.4660
10/07/19	15:39:02.242	1052	1	0.987000	-0.024000	-8.9460	8.0540
10/07/19	15:39:02.451	1053	1	0.987000	-0.024000	-8.7000	7.7180
10/07/19	15:39:02.660	1054	1	0.931000	-0.024000	-8.4590	7.4190
10/07/19	15:39:02.830	1055	1	0.879000	-0.024000	-8.2740	7.1930
10/07/19	15:39:03.035	1056	1	0.879000	-0.024000	-8.0560	6.8780
10/07/19	15:39:03.255	1057	1	0.834000	-0.024000	-7.8130	6.6380
10/07/19	15:39:03.421	1058	1	0.792000	-0.024000	-7.6140	6.4720
10/07/19	15:39:03.629	1059	1	0.754000	-0.024000	-7.3870	6.2960
10/07/19	15:39:03.854	1060	1	0.720000	-0.025000	-7.1860	6.0800
10/07/19	15:39:04.056	1061	1	0.720000	-0.024000	-6.9090	5.9170
10/07/19	15:39:04.223	1062	1	0.687000	-0.024000	-6.7410	5.7990
10/07/19	15:39:04.435	1063	1	0.658000	-0.024000	-6.5180	5.6380
10/07/19	15:39:04.644	1064	1	0.631000	-0.024000	-6.3530	5.5060
