03/06/19	17:24:15.646	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
03/06/19	17:30:35.145	1838	1	0.000000	0.015000	6.7060	6.6960
03/06/19	17:30:35.339	1839	1	0.000000	0.015000	6.7090	6.7120
03/06/19	17:30:35.535	1840	1	0.000000	0.016000	6.7060	6.6880
03/06/19	17:30:35.734	1841	1	0.000000	0.015000	6.7060	6.6880
03/06/19	17:30:35.940	1842	1	0.000000	0.015000	6.7030	6.7070
03/06/19	17:30:36.141	1843	1	0.000000	0.016000	6.7030	6.6930
03/06/19	17:30:36.338	1844	1	0.000000	0.015000	6.7120	6.6740
03/06/19	17:30:36.537	1845	1	0.000000	0.015000	6.7030	6.6880
03/06/19	17:30:36.738	1846	1	0.000000	0.015000	6.7120	6.6960
03/06/19	17:30:36.942	1847	1	0.000000	0.015000	6.7090	6.6930
03/06/19	17:30:37.142	1848	1	0.000000	0.015000	6.7030	6.7100
03/06/19	17:30:37.336	1849	1	0.000000	0.015000	6.7030	6.6880
03/06/19	17:30:37.537	1850	1	0.000000	0.015000	6.7230	6.7010
03/06/19	17:30:37.738	1851	1	0.000000	0.015000	6.7120	6.6880
03/06/19	17:30:37.941	1852	1	0.000000	0.015000	6.7090	6.6990
03/06/19	17:30:38.142	1853	1	0.000000	0.015000	6.6950	6.6990
03/06/19	17:30:38.345	1854	1	0.000000	0.015000	6.7010	6.7040
03/06/19	17:30:38.536	1855	1	0.000000	0.015000	6.6950	6.7010
03/06/19	17:30:38.737	1856	1	0.000000	0.016000	6.6980	6.6900
03/06/19	17:30:38.940	1857	1	0.000000	0.015000	6.7090	6.7180
03/06/19	17:30:39.141	1858	1	0.000000	0.015000	6.7010	6.7070
03/06/19	17:30:39.346	1859	1	0.000000	0.016000	6.6920	6.6900
03/06/19	17:30:39.535	1860	1	0.000000	0.016000	6.6900	6.6960
03/06/19	17:30:39.735	1861	1	0.000000	0.015000	6.6980	6.6820
03/06/19	17:30:39.939	1862	1	0.000000	0.015000	6.6900	6.6880
03/06/19	17:30:40.138	1863	1	0.000000	0.015000	6.7010	6.7040
03/06/19	17:30:40.336	1864	1	0.000000	0.015000	6.7060	6.7040
03/06/19	17:30:40.535	1865	1	0.000000	0.016000	6.6950	6.6930
03/06/19	17:30:40.736	1866	1	0.000000	0.016000	6.7060	6.6900
03/06/19	17:30:40.941	1867	1	0.000000	0.016000	6.7010	6.7010
03/06/19	17:30:41.140	1868	1	0.000000	0.016000	6.6870	6.6930
03/06/19	17:30:41.338	1869	1	0.000000	0.016000	6.6920	6.6880
03/06/19	17:30:41.540	1870	1	0.000000	0.016000	6.6870	6.6850
03/06/19	17:30:41.740	1871	1	0.000000	0.015000	6.7030	6.6680
03/06/19	17:30:41.941	1872	1	0.000000	0.015000	6.7120	6.6740
03/06/19	17:30:42.141	1873	1	0.000000	0.015000	6.6920	6.6740
03/06/19	17:30:42.338	1874	1	0.000000	0.015000	6.6840	6.6740
03/06/19	17:30:42.537	1875	1	0.000000	0.015000	6.6870	6.6710
03/06/19	17:30:42.737	1876	1	0.000000	0.015000	6.7120	6.6900
03/06/19	17:30:42.941	1877	1	0.000000	0.015000	6.6950	6.6740
03/06/19	17:30:43.143	1878	1	0.000000	0.015000	6.7030	6.6740
03/06/19	17:30:43.337	1879	1	0.000000	0.015000	6.7010	6.6740
03/06/19	17:30:43.540	1880	1	0.000000	0.015000	6.7060	6.6850
03/06/19	17:30:43.740	1881	1	0.000000	0.016000	6.6760	6.6930
03/06/19	17:30:43.938	1882	1	0.000000	0.016000	6.6810	6.6850
03/06/19	17:30:44.142	1883	1	0.000000	0.016000	6.7090	6.6660
03/06/19	17:30:44.339	1884	1	0.000000	0.015000	6.6840	6.6710
03/06/19	17:30:44.536	1885	1	0.000000	0.015000	6.6810	6.6570
03/06/19	17:30:44.737	1886	1	0.000000	0.015000	6.6950	6.6820
03/06/19	17:30:44.941	1887	1	0.000000	0.016000	6.6790	6.6990
03/06/19	17:30:45.141	1888	1	0.000000	0.016000	6.6950	6.6680
03/06/19	17:30:45.337	1889	1	0.000000	0.016000	6.6950	6.6710
03/06/19	17:30:45.536	1890	1	0.000000	0.016000	6.6980	6.6820
03/06/19	17:30:45.738	1891	1	0.000000	0.015000	6.6760	6.6710
03/06/19	17:30:45.942	1892	1	0.000000	0.016000	6.6870	6.6680
03/06/19	17:30:46.138	1893	1	0.000000	0.015000	6.7030	6.6820
03/06/19	17:30:46.336	1894	1	0.000000	0.015000	6.7010	6.6570
03/06/19	17:30:46.541	1895	1	0.000000	0.016000	6.6840	6.6880
03/06/19	17:30:46.737	1896	1	0.000000	0.016000	6.7060	6.6680
03/06/19	17:30:46.941	1897	1	0.000000	0.015000	6.6810	6.6710
03/06/19	17:30:47.142	1898	1	0.000000	0.015000	6.6790	6.6660
03/06/19	17:30:47.337	1899	1	0.000000	0.016000	6.6950	6.6660
03/06/19	17:30:47.536	1900	1	0.000000	0.015000	6.6980	6.6630
03/06/19	17:30:47.742	1901	1	0.000000	0.016000	6.6920	6.6740
03/06/19	17:30:47.938	1902	1	0.000000	0.016000	6.7010	6.6710
03/06/19	17:30:48.141	1903	1	0.000000	0.016000	6.6950	6.6660
03/06/19	17:30:48.339	1904	1	0.000000	0.016000	6.6730	6.6710
03/06/19	17:30:48.536	1905	1	0.000000	0.015000	6.6920	6.6540
03/06/19	17:30:48.737	1906	1	0.000000	0.015000	6.6870	6.6630
03/06/19	17:30:48.942	1907	1	0.000000	0.016000	6.6900	6.6660
03/06/19	17:30:49.141	1908	1	0.000000	0.016000	6.7010	6.6600
03/06/19	17:30:49.337	1909	1	0.000000	0.015000	6.6840	6.6570
03/06/19	17:30:49.536	1910	1	0.000000	0.015000	6.6810	6.6630
03/06/19	17:30:49.737	1911	1	0.000000	0.016000	6.6920	6.6600
03/06/19	17:30:49.942	1912	1	0.000000	0.016000	6.6870	6.6710
03/06/19	17:30:50.141	1913	1	0.000000	0.016000	6.6810	6.6600
03/06/19	17:30:50.337	1914	1	0.000000	0.016000	6.6920	6.6600
03/06/19	17:30:50.536	1915	1	0.000000	0.015000	6.6650	6.6740
03/06/19	17:30:50.737	1916	1	0.000000	0.016000	6.6700	6.6660
03/06/19	17:30:50.942	1917	1	0.000000	0.016000	6.7030	6.6600
03/06/19	17:30:51.141	1918	1	0.000000	0.015000	6.6810	6.6710
03/06/19	17:30:51.339	1919	1	0.000000	0.015000	6.6790	6.6680
03/06/19	17:30:51.540	1920	1	0.000000	0.015000	6.6810	6.6740
03/06/19	17:30:51.741	1921	1	0.000000	0.015000	6.6810	6.6770
03/06/19	17:30:51.944	1922	1	0.000000	0.015000	6.6670	6.6570
03/06/19	17:30:52.137	1923	1	0.000000	0.016000	6.6700	6.6520
03/06/19	17:30:52.337	1924	1	0.000000	0.015000	6.6670	6.6630
03/06/19	17:30:52.541	1925	1	0.000000	0.015000	6.6730	6.6570
03/06/19	17:30:52.743	1926	1	-0.001000	0.015000	6.6700	6.6520
03/06/19	17:30:52.938	1927	1	-0.001000	0.015000	6.6760	6.6820
03/06/19	17:30:53.137	1928	1	0.000000	0.015000	6.6840	6.6540
03/06/19	17:30:53.337	1929	1	0.000000	0.015000	6.6730	6.6520
03/06/19	17:30:53.540	1930	1	0.000000	0.016000	6.6730	6.6520
03/06/19	17:30:53.741	1931	1	0.000000	0.015000	6.6790	6.6660
03/06/19	17:30:53.937	1932	1	0.000000	0.016000	6.6790	6.6710
03/06/19	17:30:54.139	1933	1	0.000000	0.016000	6.6810	6.6770
03/06/19	17:30:54.337	1934	1	0.000000	0.015000	6.6700	6.6540
03/06/19	17:30:54.541	1935	1	0.000000	0.015000	6.6760	6.6680
03/06/19	17:30:54.741	1936	1	0.000000	0.015000	6.6760	6.6490
03/06/19	17:30:54.938	1937	1	-0.001000	0.015000	6.6870	6.6680
03/06/19	17:30:55.136	1938	1	0.000000	0.015000	6.6590	6.6460
03/06/19	17:30:55.336	1939	1	0.000000	0.015000	6.6840	6.6520
03/06/19	17:30:55.540	1940	1	0.000000	0.015000	6.6670	6.6430
03/06/19	17:30:55.742	1941	1	0.000000	0.015000	6.6700	6.6430
03/06/19	17:30:55.939	1942	1	0.000000	0.015000	6.6620	6.6570
03/06/19	17:30:56.139	1943	1	0.000000	0.015000	6.6620	6.6520
03/06/19	17:30:56.338	1944	1	0.000000	0.015000	6.6510	6.6430
03/06/19	17:30:56.541	1945	1	0.000000	0.015000	6.6430	6.6680
03/06/19	17:30:56.741	1946	1	0.000000	0.015000	6.6670	6.6520
03/06/19	17:30:56.937	1947	1	0.000000	0.015000	6.6810	6.6680
03/06/19	17:30:57.136	1948	1	0.000000	0.015000	6.6540	6.6490
03/06/19	17:30:57.336	1949	1	0.000000	0.015000	6.6560	6.6490
03/06/19	17:30:57.540	1950	1	0.000000	0.015000	6.6670	6.6540
03/06/19	17:30:57.741	1951	1	0.000000	0.015000	6.6590	6.6490
03/06/19	17:30:57.938	1952	1	0.000000	0.015000	6.6700	6.6630
03/06/19	17:30:58.135	1953	1	0.000000	0.015000	6.6540	6.6600
03/06/19	17:30:58.337	1954	1	0.000000	0.015000	6.6480	6.6630
03/06/19	17:30:58.540	1955	1	0.000000	0.015000	6.6650	6.6570
03/06/19	17:30:58.743	1956	1	0.000000	0.015000	6.6650	6.6520
03/06/19	17:30:58.938	1957	1	0.000000	0.015000	6.6650	6.6490
03/06/19	17:30:59.137	1958	1	0.000000	0.015000	6.6450	6.6570
03/06/19	17:30:59.337	1959	1	0.000000	0.015000	6.6650	6.6490
03/06/19	17:30:59.540	1960	1	0.000000	0.015000	6.6540	6.6520
03/06/19	17:30:59.742	1961	1	0.000000	0.015000	6.6730	6.6460
03/06/19	17:30:59.940	1962	1	0.000000	0.015000	6.6540	6.6380
03/06/19	17:31:00.140	1963	1	0.000000	0.015000	6.6730	6.6520
03/06/19	17:31:00.335	1964	1	0.000000	0.015000	6.6540	6.6460
03/06/19	17:31:00.541	1965	1	0.000000	0.015000	6.6510	6.6320
03/06/19	17:31:00.742	1966	1	0.000000	0.015000	6.6620	6.6300
03/06/19	17:31:00.938	1967	1	0.000000	0.015000	6.6670	6.6570
03/06/19	17:31:01.136	1968	1	0.000000	0.015000	6.6510	6.6520
03/06/19	17:31:01.337	1969	1	0.000000	0.015000	6.6510	6.6300
03/06/19	17:31:01.541	1970	1	0.000000	0.015000	6.6620	6.6380
03/06/19	17:31:01.740	1971	1	0.000000	0.015000	6.6480	6.6380
03/06/19	17:31:01.939	1972	1	0.000000	0.015000	6.6540	6.6490
03/06/19	17:31:02.138	1973	1	0.000000	0.015000	6.6730	6.6660
03/06/19	17:31:02.339	1974	1	0.000000	0.015000	6.6510	6.6540
03/06/19	17:31:02.546	1975	1	0.000000	0.015000	6.6670	6.6380
03/06/19	17:31:02.741	1976	1	-0.001000	0.015000	6.6510	6.6320
03/06/19	17:31:02.940	1977	1	0.000000	0.015000	6.6560	6.6190
03/06/19	17:31:03.138	1978	1	0.000000	0.015000	6.6560	6.6430
03/06/19	17:31:03.337	1979	1	0.000000	0.015000	6.6650	6.6380
03/06/19	17:31:03.542	1980	1	-0.001000	0.015000	6.6560	6.6570
03/06/19	17:31:03.741	1981	1	0.000000	0.015000	6.6590	6.6300
03/06/19	17:31:03.939	1982	1	0.000000	0.015000	6.6560	6.6600
03/06/19	17:31:04.138	1983	1	0.000000	0.015000	6.6670	6.6210
03/06/19	17:31:04.338	1984	1	0.000000	0.015000	6.6400	6.6320
03/06/19	17:31:04.545	1985	1	0.000000	0.015000	6.6540	6.6320
03/06/19	17:31:04.740	1986	1	0.000000	0.015000	6.6480	6.6410
03/06/19	17:31:04.937	1987	1	0.000000	0.015000	6.6620	6.6350
03/06/19	17:31:05.138	1988	1	0.000000	0.015000	6.6650	6.6540
03/06/19	17:31:05.338	1989	1	0.000000	0.015000	6.6620	6.6350
03/06/19	17:31:05.543	1990	1	0.000000	0.015000	6.6430	6.6320
03/06/19	17:31:05.746	1991	1	0.000000	0.015000	6.6540	6.6240
03/06/19	17:31:05.936	1992	1	0.000000	0.015000	6.6540	6.6380
03/06/19	17:31:06.140	1993	1	0.000000	0.015000	6.6560	6.6410
03/06/19	17:31:06.342	1994	1	0.000000	0.015000	6.6670	6.6490
03/06/19	17:31:06.541	1995	1	0.000000	0.015000	6.6560	6.6380
03/06/19	17:31:06.738	1996	1	0.000000	0.015000	6.6370	6.6410
03/06/19	17:31:06.935	1997	1	0.000000	0.015000	6.6400	6.6460
03/06/19	17:31:07.137	1998	1	0.000000	0.015000	6.6510	6.6430
03/06/19	17:31:07.340	1999	1	0.000000	0.016000	6.6370	6.6490
03/06/19	17:31:07.542	2000	1	0.000000	0.015000	6.6430	6.6410
03/06/19	17:31:07.737	2001	1	0.000000	0.015000	6.6370	6.6210
03/06/19	17:31:07.936	2002	1	0.000000	0.015000	6.6540	6.6350
03/06/19	17:31:08.138	2003	1	0.000000	0.015000	6.6430	6.6210
03/06/19	17:31:08.343	2004	1	0.000000	0.015000	6.6560	6.6410
03/06/19	17:31:08.536	2005	1	0.000000	0.015000	6.6370	6.6350
03/06/19	17:31:08.737	2006	1	0.000000	0.015000	6.6510	6.6210
03/06/19	17:31:08.935	2007	1	0.000000	0.016000	6.6450	6.6350
03/06/19	17:31:09.138	2008	1	0.000000	0.015000	6.6510	6.6210
03/06/19	17:31:09.341	2009	1	0.000000	0.015000	6.6510	6.6270
03/06/19	17:31:09.541	2010	1	0.000000	0.016000	6.6400	6.6240
03/06/19	17:31:09.738	2011	1	0.000000	0.015000	6.6320	6.6240
03/06/19	17:31:09.937	2012	1	0.000000	0.015000	6.6480	6.6240
03/06/19	17:31:10.138	2013	1	0.000000	0.015000	6.6430	6.6270
03/06/19	17:31:10.341	2014	1	0.000000	0.015000	6.6650	6.6430
03/06/19	17:31:10.542	2015	1	0.000000	0.015000	6.6450	6.6130
03/06/19	17:31:10.738	2016	1	0.000000	0.015000	6.6510	6.6210
03/06/19	17:31:10.940	2017	1	0.000000	0.015000	6.6370	6.6190
03/06/19	17:31:11.139	2018	1	0.000000	0.015000	6.6540	6.6350
03/06/19	17:31:11.341	2019	1	0.000000	0.015000	6.6450	6.6460
03/06/19	17:31:11.542	2020	1	0.000000	0.015000	6.6430	6.6210
03/06/19	17:31:11.734	2021	1	0.000000	0.015000	6.6480	6.6320
03/06/19	17:31:11.941	2022	1	0.000000	0.015000	6.6340	6.6300
03/06/19	17:31:12.138	2023	1	0.000000	0.015000	6.6370	6.6270
03/06/19	17:31:12.342	2024	1	0.000000	0.015000	6.6450	6.6320
03/06/19	17:31:12.542	2025	1	0.000000	0.015000	6.6370	6.6270
03/06/19	17:31:12.745	2026	1	0.000000	0.015000	6.6540	6.6270
03/06/19	17:31:12.942	2027	1	0.000000	0.015000	6.6290	6.6270
03/06/19	17:31:13.141	2028	1	0.000000	0.015000	6.6320	6.6240
03/06/19	17:31:13.339	2029	1	0.000000	0.015000	6.6510	6.6320
03/06/19	17:31:13.543	2030	1	0.000000	0.015000	6.6260	6.6270
03/06/19	17:31:13.745	2031	1	0.000000	0.015000	6.6260	6.6300
03/06/19	17:31:13.937	2032	1	0.000000	0.015000	6.6540	6.6410
03/06/19	17:31:14.136	2033	2	5.516000	0.015000	6.6370	6.6270
03/06/19	17:31:14.342	2034	2	6.971000	7.001000	6.6180	6.5990
03/06/19	17:31:14.542	2035	2	6.971000	6.943000	6.6070	6.5390
03/06/19	17:31:14.737	2036	2	6.997000	6.798000	6.4910	6.4140
03/06/19	17:31:14.936	2037	2	6.997000	6.798000	6.3420	6.2540
03/06/19	17:31:15.139	2038	2	6.998000	6.703000	6.1510	6.0500
03/06/19	17:31:15.341	2039	2	6.998000	6.627000	5.9110	5.8180
03/06/19	17:31:15.543	2040	2	6.997000	6.543000	5.6730	5.5470
03/06/19	17:31:15.736	2041	2	6.997000	6.543000	5.4110	5.2820
03/06/19	17:31:15.936	2042	2	6.998000	6.479000	5.1050	4.9510
03/06/19	17:31:16.136	2043	2	6.998000	6.433000	4.7900	4.6390
03/06/19	17:31:16.341	2044	2	6.998000	6.389000	4.4420	4.3160
03/06/19	17:31:16.540	2045	2	6.998000	6.389000	4.1180	3.9670
03/06/19	17:31:16.739	2046	2	6.998000	6.349000	3.7200	3.5950
03/06/19	17:31:16.936	2047	2	6.998000	6.315000	3.4010	3.2500
03/06/19	17:31:17.138	2048	2	6.998000	6.283000	3.0140	2.8750
03/06/19	17:31:17.342	2049	2	6.998000	6.283000	2.6300	2.4990
03/06/19	17:31:17.542	2050	2	6.998000	6.253000	2.2660	2.1240
03/06/19	17:31:17.740	2051	2	6.998000	6.225000	1.8620	1.7260
03/06/19	17:31:17.937	2052	2	6.997000	6.199000	1.4730	1.3590
03/06/19	17:31:18.138	2053	2	6.997000	6.199000	1.1200	0.9660
03/06/19	17:31:18.343	2054	2	6.998000	6.174000	0.7110	0.5880
03/06/19	17:31:18.542	2055	2	6.998000	6.149000	0.3270	0.1990
03/06/19	17:31:18.738	2056	2	6.997000	6.127000	-0.0460	-0.1820
03/06/19	17:31:18.936	2057	2	6.998000	6.127000	-0.4350	-0.5550
03/06/19	17:31:19.138	2058	2	6.998000	6.106000	-0.8250	-0.9420
03/06/19	17:31:19.337	2059	2	6.998000	6.086000	-1.2120	-1.3200
03/06/19	17:31:19.541	2060	2	6.998000	6.067000	-1.5790	-1.6960
03/06/19	17:31:19.740	2061	2	6.997000	6.067000	-1.9540	-2.0570
03/06/19	17:31:19.942	2062	2	6.998000	6.049000	-2.3320	-2.4100
03/06/19	17:31:20.138	2063	2	6.998000	6.028000	-2.6920	-2.7850
03/06/19	17:31:20.342	2064	2	6.998000	6.011000	-3.0800	-3.1700
03/06/19	17:31:20.542	2065	2	6.998000	6.011000	-3.4230	-3.5130
03/06/19	17:31:20.739	2066	2	6.998000	5.994000	-3.7800	-3.8670
03/06/19	17:31:20.937	2067	2	6.998000	5.981000	-4.1320	-4.2440
03/06/19	17:31:21.138	2068	2	6.997000	6.017000	-4.4890	-4.5700
03/06/19	17:31:21.345	2069	2	6.998000	6.017000	-4.8370	-4.9160
03/06/19	17:31:21.540	2070	2	6.998000	6.024000	-5.1890	-5.2730
03/06/19	17:31:21.740	2071	2	6.998000	6.010000	-5.5060	-5.5850
03/06/19	17:31:21.937	2072	2	6.998000	5.963000	-5.8490	-5.9190
03/06/19	17:31:22.137	2073	2	6.998000	5.963000	-6.1690	-6.2340
03/06/19	17:31:22.343	2074	2	6.998000	5.995000	-6.5010	-6.5620
03/06/19	17:31:22.542	2075	2	6.998000	5.973000	-6.8300	-6.8880
03/06/19	17:31:22.739	2076	2	6.998000	5.935000	-7.1530	-7.2110
03/06/19	17:31:22.937	2077	2	6.998000	5.935000	-7.4470	-7.5060
03/06/19	17:31:23.138	2078	2	6.998000	5.953000	-7.7480	-7.8010
03/06/19	17:31:23.342	2079	2	6.998000	5.921000	-8.0710	-8.1380
03/06/19	17:31:23.547	2080	2	6.998000	5.933000	-8.3600	-8.4100
03/06/19	17:31:23.740	2081	2	6.998000	5.933000	-8.6490	-8.7160
03/06/19	17:31:23.938	2082	2	6.998000	5.883000	-8.9270	-8.9820
03/06/19	17:31:24.137	2083	2	6.998000	5.886000	-9.2210	-9.2550
03/06/19	17:31:24.339	2084	2	6.998000	5.904000	-9.5110	-9.5540
03/06/19	17:31:24.541	2085	2	6.997000	5.904000	-9.7850	-9.8360
03/06/19	17:31:24.743	2086	2	6.998000	5.852000	-10.0410	-10.0800
03/06/19	17:31:24.942	2087	2	6.998000	5.885000	-10.2940	-10.3590
03/06/19	17:31:25.139	2088	2	6.997000	5.850000	-10.5930	-10.6390
03/06/19	17:31:25.341	2089	2	6.997000	5.850000	-10.8490	-10.8830
03/06/19	17:31:25.545	2090	2	6.997000	5.872000	-11.1060	-11.1310
03/06/19	17:31:25.736	2091	2	6.997000	5.862000	-11.3210	-11.3840
03/06/19	17:31:25.942	2092	2	6.997000	5.845000	-11.6060	-11.6370
03/06/19	17:31:26.139	2093	2	6.998000	5.845000	-11.8390	-11.8820
03/06/19	17:31:26.342	2094	2	6.997000	5.846000	-12.0810	-12.1180
03/06/19	17:31:26.541	2095	2	6.997000	5.841000	-12.3230	-12.3540
03/06/19	17:31:26.738	2096	2	6.998000	5.799000	-12.5180	-12.5840
03/06/19	17:31:26.937	2097	2	6.997000	5.799000	-12.7520	-12.8200
03/06/19	17:31:27.137	2098	2	6.998000	5.811000	-12.9760	-13.0360
03/06/19	17:31:27.342	2099	2	6.998000	5.806000	-13.2180	-13.2400
03/06/19	17:31:27.542	2100	2	6.999000	5.767000	-13.4310	-13.4530
03/06/19	17:31:27.738	2101	2	6.998000	5.767000	-13.6410	-13.6740
03/06/19	17:31:27.938	2102	2	6.997000	5.778000	-13.8510	-13.9020
03/06/19	17:31:28.137	2103	2	6.997000	5.787000	-14.0460	-14.0830
03/06/19	17:31:28.342	2104	2	6.998000	5.784000	-14.2570	-14.2840
03/06/19	17:31:28.541	2105	2	6.998000	5.784000	-14.4460	-14.4950
03/06/19	17:31:28.738	2106	2	6.997000	5.761000	-14.6450	-14.6870
03/06/19	17:31:28.936	2107	2	6.997000	5.778000	-14.7660	-14.6820
03/06/19	17:31:29.138	2108	2	6.997000	5.778000	-14.9270	-14.8950
03/06/19	17:31:29.341	2109	2	6.997000	5.778000	-15.1370	-15.1360
03/06/19	17:31:29.542	2110	2	6.998000	5.775000	-15.3270	-15.3610
03/06/19	17:31:29.745	2111	2	6.998000	5.768000	-15.5080	-15.5420
03/06/19	17:31:29.936	2112	2	6.998000	5.760000	-15.6980	-15.7150
03/06/19	17:31:30.137	2113	2	6.997000	5.760000	-15.8710	-15.9020
03/06/19	17:31:30.340	2114	2	6.998000	5.747000	-16.0320	-16.0630
03/06/19	17:31:30.541	2115	2	6.998000	5.682000	-16.2130	-16.2530
03/06/19	17:31:30.739	2116	2	6.998000	5.708000	-16.3740	-16.4050
03/06/19	17:31:30.936	2117	2	6.997000	5.708000	-16.5030	-16.6020
03/06/19	17:31:31.138	2118	2	6.998000	5.743000	-16.6850	-16.7280
03/06/19	17:31:31.341	2119	2	6.998000	5.749000	-16.8430	-16.9070
03/06/19	17:31:31.542	2120	2	6.998000	5.748000	-17.0220	-17.0530
03/06/19	17:31:31.738	2121	2	6.997000	5.748000	-16.7760	-17.0940
03/06/19	17:31:31.940	2122	2	6.997000	5.744000	-17.1360	-17.2700
03/06/19	17:31:32.137	2123	2	6.997000	5.740000	-17.3300	-17.4380
03/06/19	17:31:32.342	2124	2	6.998000	5.736000	-17.5230	-17.6190
03/06/19	17:31:32.541	2125	2	6.998000	5.736000	-17.6820	-17.7450
03/06/19	17:31:32.738	2126	2	6.998000	5.732000	-17.8260	-17.8920
03/06/19	17:31:32.936	2127	2	6.998000	5.728000	-17.9930	-18.0450
03/06/19	17:31:33.136	2128	2	6.998000	5.724000	-18.1220	-18.1880
03/06/19	17:31:33.342	2129	2	6.997000	5.724000	-18.2510	-18.3140
03/06/19	17:31:33.542	2130	2	6.998000	5.721000	-18.3860	-18.4460
03/06/19	17:31:33.738	2131	2	6.998000	5.717000	-18.5150	-18.5810
03/06/19	17:31:33.941	2132	2	6.998000	5.713000	-18.6530	-18.7190
03/06/19	17:31:34.139	2133	2	6.998000	5.713000	-18.7730	-18.8390
03/06/19	17:31:34.343	2134	2	6.998000	5.709000	-18.8730	-18.8890
03/06/19	17:31:34.541	2135	2	6.998000	5.705000	-18.9550	-18.9950
03/06/19	17:31:34.740	2136	2	6.997000	5.701000	-19.0900	-19.1360
03/06/19	17:31:34.937	2137	2	6.998000	5.701000	-19.2100	-19.2650
03/06/19	17:31:35.138	2138	2	6.997000	5.698000	-19.3270	-19.3730
03/06/19	17:31:35.341	2139	2	6.997000	5.695000	-19.4470	-19.4960
03/06/19	17:31:35.542	2140	2	6.998000	5.692000	-19.5380	-19.5640
03/06/19	17:31:35.739	2141	2	6.998000	5.692000	-19.6650	-19.6810
03/06/19	17:31:35.939	2142	2	6.998000	5.689000	-19.7110	-19.7550
03/06/19	17:31:36.138	2143	2	6.998000	5.685000	-19.8460	-19.8870
03/06/19	17:31:36.342	2144	2	6.997000	5.682000	-19.9550	-20.0300
03/06/19	17:31:36.542	2145	2	6.997000	5.682000	-20.0750	-20.1240
03/06/19	17:31:36.738	2146	2	6.998000	5.679000	-20.1900	-20.2210
03/06/19	17:31:36.937	2147	2	6.998000	5.676000	-20.2510	-20.3180
03/06/19	17:31:37.140	2148	2	6.998000	5.673000	-20.3660	-20.4120
03/06/19	17:31:37.343	2149	2	6.998000	5.673000	-20.4510	-20.5140
03/06/19	17:31:37.542	2150	2	6.998000	5.670000	-20.5180	-20.5760
03/06/19	17:31:37.739	2151	2	6.998000	5.666000	-20.6060	-20.6430
03/06/19	17:31:37.937	2152	2	6.998000	5.664000	-20.7120	-20.7430
03/06/19	17:31:38.142	2153	2	6.998000	5.664000	-20.7290	-20.6840
03/06/19	17:31:38.341	2154	2	6.998000	5.660000	-20.8380	-20.8690
03/06/19	17:31:38.542	2155	2	6.998000	5.658000	-20.9110	-20.9830
03/06/19	17:31:38.739	2156	2	6.998000	5.654000	-21.0170	-21.0570
03/06/19	17:31:38.937	2157	2	6.998000	5.654000	-21.0870	-21.1390
03/06/19	17:31:39.137	2158	2	6.998000	5.650000	-21.1720	-21.1950
03/06/19	17:31:39.342	2159	2	6.998000	5.646000	-21.2070	-21.2450
03/06/19	17:31:39.542	2160	2	6.998000	5.643000	-21.2840	-21.3210
03/06/19	17:31:39.739	2161	2	6.998000	5.643000	-21.3450	-21.3880
03/06/19	17:31:39.937	2162	2	6.997000	5.639000	-21.4100	-21.4590
03/06/19	17:31:40.135	2163	2	6.997000	5.635000	-21.4800	-21.5290
03/06/19	17:31:40.343	2164	2	6.998000	5.633000	-21.5270	-21.5960
03/06/19	17:31:40.539	2165	2	6.999000	5.633000	-21.5910	-21.6460
03/06/19	17:31:40.737	2166	2	6.998000	5.631000	-21.6790	-21.7230
03/06/19	17:31:40.937	2167	2	6.998000	5.628000	-21.7500	-21.7610
03/06/19	17:31:41.137	2168	2	6.997000	5.625000	-21.7790	-21.8370
03/06/19	17:31:41.341	2169	2	6.998000	5.625000	-21.8530	-21.9160
03/06/19	17:31:41.542	2170	2	6.998000	5.625000	-21.9230	-21.9510
03/06/19	17:31:41.740	2171	2	6.998000	5.624000	-21.9640	-22.0070
03/06/19	17:31:41.938	2172	2	6.998000	5.619000	-22.0400	-22.0750
03/06/19	17:31:42.140	2173	2	6.998000	5.619000	-22.1050	-22.1420
03/06/19	17:31:42.345	2174	2	6.997000	5.615000	-22.1550	-22.1800
03/06/19	17:31:42.536	2175	2	6.997000	5.609000	-22.2050	-22.2270
03/06/19	17:31:42.738	2176	2	6.998000	5.603000	-22.2690	-22.2980
03/06/19	17:31:42.937	2177	2	6.998000	5.603000	-22.3040	-22.3500
03/06/19	17:31:43.141	2178	2	6.998000	5.601000	-22.3720	-22.3970
03/06/19	17:31:43.342	2179	2	6.998000	5.607000	-22.4190	-22.4320
03/06/19	17:31:43.545	2180	2	6.998000	5.607000	-22.4600	-22.4910
03/06/19	17:31:43.737	2181	2	6.998000	5.607000	-22.5070	-22.5470
03/06/19	17:31:43.937	2182	2	6.998000	5.605000	-22.5770	-22.6170
03/06/19	17:31:44.142	2183	2	6.998000	5.605000	-22.6390	-22.6580
03/06/19	17:31:44.342	2184	2	6.999000	5.603000	-22.6880	-22.7050
03/06/19	17:31:44.538	2185	2	6.998000	5.603000	-22.7560	-22.7640
03/06/19	17:31:44.736	2186	2	6.997000	5.600000	-22.7760	-22.8230
