03/06/19	17:39:00.775	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
03/06/19	17:45:57.205	1979	1	0.000000	0.015000	6.8440	6.8670
03/06/19	17:45:57.407	1980	1	0.000000	0.015000	6.8520	6.8670
03/06/19	17:45:57.608	1981	1	0.000000	0.015000	6.8470	6.8750
03/06/19	17:45:57.804	1982	1	0.000000	0.015000	6.8630	6.8560
03/06/19	17:45:58.004	1983	1	0.000000	0.016000	6.8440	6.8560
03/06/19	17:45:58.204	1984	1	0.000000	0.015000	6.8440	6.8450
03/06/19	17:45:58.409	1985	1	0.000000	0.015000	6.8580	6.8360
03/06/19	17:45:58.605	1986	1	0.000000	0.015000	6.8580	6.8450
03/06/19	17:45:58.804	1987	1	0.000000	0.015000	6.8440	6.8530
03/06/19	17:45:59.007	1988	1	0.000000	0.015000	6.8400	6.8320
03/06/19	17:45:59.205	1989	1	0.000000	0.015000	6.8370	6.8540
03/06/19	17:45:59.407	1990	1	0.000000	0.015000	6.8480	6.8520
03/06/19	17:45:59.608	1991	1	0.000000	0.015000	6.8430	6.8460
03/06/19	17:45:59.805	1992	1	0.000000	0.015000	6.8370	6.8460
03/06/19	17:46:00.003	1993	1	0.000000	0.015000	6.8400	6.8380
03/06/19	17:46:00.204	1994	1	-0.001000	0.015000	6.8450	6.8210
03/06/19	17:46:00.409	1995	1	0.000000	0.015000	6.8290	6.8210
03/06/19	17:46:00.608	1996	1	0.000000	0.015000	6.8310	6.8320
03/06/19	17:46:00.805	1997	1	0.000000	0.015000	6.8180	6.8270
03/06/19	17:46:01.007	1998	1	0.000000	0.015000	6.8340	6.8290
03/06/19	17:46:01.205	1999	1	0.000000	0.015000	6.8400	6.8240
03/06/19	17:46:01.408	2000	1	0.000000	0.015000	6.8340	6.8290
03/06/19	17:46:01.608	2001	1	0.000000	0.015000	6.8200	6.8210
03/06/19	17:46:01.805	2002	1	0.000000	0.015000	6.8120	6.8240
03/06/19	17:46:02.004	2003	1	0.000000	0.015000	6.8260	6.8350
03/06/19	17:46:02.204	2004	1	0.000000	0.015000	6.8400	6.8400
03/06/19	17:46:02.409	2005	1	-0.001000	0.015000	6.8180	6.8100
03/06/19	17:46:02.612	2006	1	0.000000	0.015000	6.8230	6.8240
03/06/19	17:46:02.803	2007	1	0.000000	0.015000	6.8180	6.8180
03/06/19	17:46:03.003	2008	1	0.000000	0.015000	6.8150	6.8180
03/06/19	17:46:03.207	2009	1	0.000000	0.015000	6.8260	6.8320
03/06/19	17:46:03.409	2010	1	0.000000	0.015000	6.8400	6.8290
03/06/19	17:46:03.612	2011	1	0.000000	0.015000	6.8370	6.8130
03/06/19	17:46:03.802	2012	1	0.000000	0.015000	6.8310	6.8270
03/06/19	17:46:04.003	2013	1	0.000000	0.015000	6.8180	6.7990
03/06/19	17:46:04.203	2014	1	0.000000	0.015000	6.8070	6.8130
03/06/19	17:46:04.408	2015	1	0.000000	0.015000	6.8260	6.8320
03/06/19	17:46:04.607	2016	1	0.000000	0.015000	6.8120	6.8130
03/06/19	17:46:04.804	2017	1	0.000000	0.015000	6.8200	6.8050
03/06/19	17:46:05.003	2018	1	0.000000	0.015000	6.8120	6.8070
03/06/19	17:46:05.209	2019	1	-0.001000	0.015000	6.8180	6.8350
03/06/19	17:46:05.404	2020	1	-0.001000	0.015000	6.8150	6.8240
03/06/19	17:46:05.608	2021	1	0.000000	0.015000	6.8120	6.8050
03/06/19	17:46:05.800	2022	1	0.000000	0.015000	6.8200	6.8160
03/06/19	17:46:06.009	2023	1	0.000000	0.015000	6.8290	6.8210
03/06/19	17:46:06.206	2024	1	0.000000	0.015000	6.8180	6.8130
03/06/19	17:46:06.408	2025	1	0.000000	0.015000	6.8040	6.8020
03/06/19	17:46:06.607	2026	1	0.000000	0.015000	6.8070	6.8070
03/06/19	17:46:06.804	2027	1	0.000000	0.015000	6.7980	6.8070
03/06/19	17:46:07.003	2028	1	0.000000	0.015000	6.8150	6.8160
03/06/19	17:46:07.204	2029	1	0.000000	0.015000	6.8260	6.8070
03/06/19	17:46:07.403	2030	1	0.000000	0.015000	6.8040	6.8050
03/06/19	17:46:07.607	2031	1	0.000000	0.015000	6.8120	6.7990
03/06/19	17:46:07.813	2032	1	0.000000	0.015000	6.8120	6.8070
03/06/19	17:46:08.004	2033	1	0.000000	0.015000	6.8070	6.8160
03/06/19	17:46:08.204	2034	1	0.000000	0.015000	6.7900	6.8070
03/06/19	17:46:08.407	2035	1	0.000000	0.015000	6.8200	6.8130
03/06/19	17:46:08.607	2036	1	0.000000	0.015000	6.7930	6.7990
03/06/19	17:46:08.809	2037	1	0.000000	0.015000	6.8010	6.8050
03/06/19	17:46:09.007	2038	1	0.000000	0.015000	6.7980	6.8050
03/06/19	17:46:09.205	2039	1	-0.001000	0.015000	6.7930	6.8050
03/06/19	17:46:09.410	2040	1	-0.001000	0.015000	6.8040	6.8100
03/06/19	17:46:09.605	2041	1	0.000000	0.015000	6.8080	6.8100
03/06/19	17:46:09.805	2042	1	0.000000	0.015000	6.8130	6.8100
03/06/19	17:46:10.003	2043	1	0.000000	0.016000	6.8050	6.8040
03/06/19	17:46:10.203	2044	1	0.000000	0.015000	6.8130	6.8210
03/06/19	17:46:10.408	2045	1	0.000000	0.016000	6.8160	6.8100
03/06/19	17:46:10.608	2046	1	0.000000	0.016000	6.8020	6.7960
03/06/19	17:46:10.805	2047	1	0.000000	0.015000	6.8020	6.8320
03/06/19	17:46:11.002	2048	1	0.000000	0.015000	6.8110	6.8040
03/06/19	17:46:11.205	2049	1	0.000000	0.015000	6.8240	6.8100
03/06/19	17:46:11.408	2050	1	0.000000	0.015000	6.8050	6.7930
03/06/19	17:46:11.604	2051	1	0.000000	0.015000	6.8090	6.8140
03/06/19	17:46:11.803	2052	1	0.000000	0.015000	6.8310	6.8220
03/06/19	17:46:12.004	2053	1	0.000000	0.016000	6.8260	6.8110
03/06/19	17:46:12.205	2054	1	0.000000	0.016000	6.8150	6.8170
03/06/19	17:46:12.408	2055	1	0.000000	0.015000	6.7980	6.8110
03/06/19	17:46:12.609	2056	1	0.000000	0.015000	6.8200	6.8080
03/06/19	17:46:12.812	2057	1	0.000000	0.015000	6.8060	6.8110
03/06/19	17:46:13.004	2058	1	-0.001000	0.015000	6.8230	6.8110
03/06/19	17:46:13.206	2059	1	0.000000	0.015000	6.8090	6.8140
03/06/19	17:46:13.408	2060	1	0.000000	0.015000	6.8230	6.8110
03/06/19	17:46:13.612	2061	1	0.000000	0.015000	6.8090	6.8070
03/06/19	17:46:13.802	2062	1	-0.001000	0.015000	6.8260	6.8130
03/06/19	17:46:14.004	2063	1	0.000000	0.015000	6.8260	6.8210
03/06/19	17:46:14.203	2064	1	0.000000	0.015000	6.8170	6.7990
03/06/19	17:46:14.408	2065	1	0.000000	0.015000	6.8260	6.8130
03/06/19	17:46:14.608	2066	1	0.000000	0.015000	6.8170	6.8070
03/06/19	17:46:14.805	2067	1	0.000000	0.015000	6.8090	6.7850
03/06/19	17:46:15.003	2068	1	0.000000	0.015000	6.8090	6.8070
03/06/19	17:46:15.205	2069	1	0.000000	0.015000	6.8230	6.8100
03/06/19	17:46:15.408	2070	1	-0.001000	0.015000	6.8260	6.8040
03/06/19	17:46:15.609	2071	1	0.000000	0.016000	6.8230	6.8020
03/06/19	17:46:15.803	2072	1	0.000000	0.015000	6.8190	6.8060
03/06/19	17:46:16.004	2073	1	-0.001000	0.015000	6.8320	6.8140
03/06/19	17:46:16.203	2074	1	0.000000	0.015000	6.8130	6.8030
03/06/19	17:46:16.408	2075	1	0.000000	0.015000	6.8100	6.7950
03/06/19	17:46:16.607	2076	1	0.000000	0.015000	6.8080	6.8030
03/06/19	17:46:16.805	2077	1	0.000000	0.016000	6.8130	6.8060
03/06/19	17:46:17.003	2078	1	-0.001000	0.016000	6.8190	6.8110
03/06/19	17:46:17.203	2079	1	0.000000	0.015000	6.7970	6.8110
03/06/19	17:46:17.407	2080	1	0.000000	0.015000	6.8100	6.8000
03/06/19	17:46:17.609	2081	1	0.000000	0.015000	6.8100	6.7950
03/06/19	17:46:17.802	2082	1	0.000000	0.015000	6.8130	6.8110
03/06/19	17:46:18.003	2083	1	0.000000	0.015000	6.8100	6.8030
03/06/19	17:46:18.204	2084	1	0.000000	0.015000	6.8080	6.7970
03/06/19	17:46:18.408	2085	1	0.000000	0.015000	6.8080	6.8140
03/06/19	17:46:18.609	2086	1	-0.001000	0.015000	6.8210	6.8060
03/06/19	17:46:18.812	2087	1	0.000000	0.015000	6.8100	6.8080
03/06/19	17:46:19.004	2088	1	0.000000	0.015000	6.8320	6.7950
03/06/19	17:46:19.205	2089	1	0.000000	0.015000	6.8100	6.8030
03/06/19	17:46:19.408	2090	1	0.000000	0.015000	6.8020	6.7890
03/06/19	17:46:19.609	2091	1	0.000000	0.015000	6.8130	6.7920
03/06/19	17:46:19.810	2092	1	0.000000	0.015000	6.7910	6.7890
03/06/19	17:46:20.002	2093	1	0.000000	0.015000	6.8210	6.7920
03/06/19	17:46:20.204	2094	1	0.000000	0.015000	6.8130	6.8000
03/06/19	17:46:20.408	2095	1	-0.001000	0.015000	6.7880	6.8000
03/06/19	17:46:20.608	2096	1	-0.001000	0.015000	6.8100	6.7780
03/06/19	17:46:20.805	2097	1	0.000000	0.015000	6.7990	6.7970
03/06/19	17:46:21.003	2098	1	0.000000	0.015000	6.8100	6.7920
03/06/19	17:46:21.205	2099	1	0.000000	0.015000	6.7990	6.8000
03/06/19	17:46:21.408	2100	1	0.000000	0.015000	6.8080	6.7750
03/06/19	17:46:21.609	2101	1	0.000000	0.015000	6.8080	6.7890
03/06/19	17:46:21.803	2102	1	-0.001000	0.015000	6.7830	6.8000
03/06/19	17:46:22.006	2103	1	0.000000	0.015000	6.7910	6.7920
03/06/19	17:46:22.207	2104	1	0.000000	0.015000	6.7990	6.7780
03/06/19	17:46:22.408	2105	1	0.000000	0.015000	6.8020	6.7890
03/06/19	17:46:22.605	2106	1	0.000000	0.015000	6.8100	6.7700
03/06/19	17:46:22.803	2107	1	0.000000	0.015000	6.7940	6.7750
03/06/19	17:46:23.004	2108	1	0.000000	0.015000	6.7940	6.7950
03/06/19	17:46:23.208	2109	1	0.000000	0.015000	6.7990	6.7750
03/06/19	17:46:23.408	2110	1	0.000000	0.015000	6.7880	6.7780
03/06/19	17:46:23.604	2111	1	0.000000	0.015000	6.7880	6.7670
03/06/19	17:46:23.803	2112	1	0.000000	0.015000	6.7910	6.7950
03/06/19	17:46:24.004	2113	1	0.000000	0.015000	6.7940	6.7780
03/06/19	17:46:24.208	2114	1	-0.001000	0.015000	6.7800	6.7840
03/06/19	17:46:24.405	2115	1	0.000000	0.015000	6.7970	6.7780
03/06/19	17:46:24.603	2116	1	0.000000	0.015000	6.8080	6.7890
03/06/19	17:46:24.803	2117	1	0.000000	0.015000	6.8020	6.7730
03/06/19	17:46:25.004	2118	1	-0.001000	0.015000	6.7880	6.7810
03/06/19	17:46:25.209	2119	1	0.000000	0.015000	6.7970	6.7810
03/06/19	17:46:25.409	2120	1	0.000000	0.015000	6.7910	6.7780
03/06/19	17:46:25.606	2121	1	0.000000	0.014000	6.7940	6.7780
03/06/19	17:46:25.805	2122	1	0.000000	0.014000	6.7860	6.7840
03/06/19	17:46:26.005	2123	1	0.000000	0.015000	6.7720	6.7730
03/06/19	17:46:26.213	2124	1	0.000000	0.015000	6.8080	6.7750
03/06/19	17:46:26.408	2125	1	0.000000	0.015000	6.7910	6.7750
03/06/19	17:46:26.606	2126	1	-0.001000	0.015000	6.7940	6.7670
03/06/19	17:46:26.805	2127	1	0.000000	0.015000	6.7860	6.7610
03/06/19	17:46:27.004	2128	1	0.000000	0.015000	6.7830	6.7950
03/06/19	17:46:27.208	2129	1	0.000000	0.015000	6.7770	6.7700
03/06/19	17:46:27.408	2130	1	0.000000	0.015000	6.7860	6.7840
03/06/19	17:46:27.606	2131	1	0.000000	0.015000	6.7800	6.7640
03/06/19	17:46:27.803	2132	1	0.000000	0.015000	6.7830	6.7670
03/06/19	17:46:28.005	2133	1	0.000000	0.015000	6.7970	6.7860
03/06/19	17:46:28.209	2134	1	0.000000	0.015000	6.7630	6.7750
03/06/19	17:46:28.409	2135	1	-0.001000	0.015000	6.7520	6.7750
03/06/19	17:46:28.605	2136	1	-0.001000	0.015000	6.7880	6.7730
03/06/19	17:46:28.804	2137	1	-0.001000	0.015000	6.7910	6.7750
03/06/19	17:46:29.004	2138	1	0.000000	0.015000	6.7690	6.7700
03/06/19	17:46:29.208	2139	1	-0.001000	0.015000	6.7720	6.7670
03/06/19	17:46:29.409	2140	1	-0.001000	0.015000	6.7860	6.7890
03/06/19	17:46:29.605	2141	1	0.000000	0.015000	6.7770	6.7500
03/06/19	17:46:29.803	2142	1	-0.001000	0.015000	6.7740	6.7750
03/06/19	17:46:30.007	2143	1	0.000000	0.015000	6.7880	6.7780
03/06/19	17:46:30.209	2144	1	0.000000	0.015000	6.7610	6.7590
03/06/19	17:46:30.411	2145	1	0.000000	0.015000	6.7770	6.7750
03/06/19	17:46:30.605	2146	1	-0.001000	0.015000	6.7630	6.7610
03/06/19	17:46:30.804	2147	1	-0.001000	0.015000	6.7800	6.7640
03/06/19	17:46:31.004	2148	1	-0.001000	0.015000	6.7720	6.7670
03/06/19	17:46:31.209	2149	1	-0.001000	0.015000	6.7610	6.7590
03/06/19	17:46:31.408	2150	1	0.000000	0.015000	6.7910	6.7780
03/06/19	17:46:31.605	2151	1	0.000000	0.015000	6.7610	6.7670
03/06/19	17:46:31.805	2152	1	0.000000	0.015000	6.7520	6.7500
03/06/19	17:46:32.005	2153	1	0.000000	0.015000	6.7630	6.7530
03/06/19	17:46:32.208	2154	1	-0.001000	0.015000	6.7770	6.7730
03/06/19	17:46:32.409	2155	1	0.000000	0.015000	6.7630	6.7370
03/06/19	17:46:32.611	2156	1	0.000000	0.015000	6.7690	6.7640
03/06/19	17:46:32.809	2157	1	0.000000	0.015000	6.7720	6.7560
03/06/19	17:46:33.006	2158	1	-0.001000	0.015000	6.7770	6.7670
03/06/19	17:46:33.208	2159	1	0.000000	0.015000	6.7770	6.7730
03/06/19	17:46:33.409	2160	1	0.000000	0.015000	6.7770	6.7450
03/06/19	17:46:33.613	2161	1	0.000000	0.015000	6.7690	6.7450
03/06/19	17:46:33.803	2162	1	0.000000	0.015000	6.7630	6.7370
03/06/19	17:46:34.004	2163	1	0.000000	0.015000	6.7940	6.7590
03/06/19	17:46:34.209	2164	1	0.000000	0.015000	6.7860	6.7560
03/06/19	17:46:34.408	2165	1	0.000000	0.014000	6.7770	6.7530
03/06/19	17:46:34.602	2166	1	-0.001000	0.014000	6.7610	6.7670
03/06/19	17:46:34.804	2167	1	-0.001000	0.015000	6.7800	6.7420
03/06/19	17:46:35.004	2168	1	-0.001000	0.015000	6.7630	6.7590
03/06/19	17:46:35.208	2169	1	0.000000	0.014000	6.7720	6.7530
03/06/19	17:46:35.408	2170	1	0.000000	0.014000	6.7630	6.7590
03/06/19	17:46:35.613	2171	1	-0.001000	0.015000	6.7770	6.7590
03/06/19	17:46:35.803	2172	1	-0.001000	0.014000	6.7610	6.7480
03/06/19	17:46:36.003	2173	1	-0.001000	0.015000	6.7740	6.7640
03/06/19	17:46:36.207	2174	1	0.000000	0.015000	6.7690	6.7590
03/06/19	17:46:36.407	2175	1	-0.001000	0.014000	6.7630	6.7500
03/06/19	17:46:36.612	2176	1	-0.001000	0.015000	6.7660	6.7480
03/06/19	17:46:36.806	2177	1	0.000000	0.014000	6.7610	6.7560
03/06/19	17:46:37.002	2178	1	0.000000	0.014000	6.7880	6.7200
03/06/19	17:46:37.207	2179	1	-0.001000	0.015000	6.7520	6.7560
03/06/19	17:46:37.408	2180	1	-0.001000	0.015000	6.7830	6.7530
03/06/19	17:46:37.605	2181	1	-0.001000	0.014000	6.7520	6.7500
03/06/19	17:46:37.803	2182	1	-0.001000	0.014000	6.7580	6.7500
03/06/19	17:46:38.004	2183	1	0.000000	0.015000	6.7580	6.7610
03/06/19	17:46:38.208	2184	1	0.000000	0.015000	6.7660	6.7500
03/06/19	17:46:38.409	2185	1	-0.001000	0.014000	6.7610	6.7420
03/06/19	17:46:38.612	2186	1	0.000000	0.014000	6.7720	6.7480
03/06/19	17:46:38.807	2187	1	0.000000	0.015000	6.7440	6.7370
03/06/19	17:46:39.004	2188	1	0.000000	0.015000	6.7690	6.7610
03/06/19	17:46:39.208	2189	1	0.000000	0.015000	6.7520	6.7560
03/06/19	17:46:39.407	2190	1	-0.001000	0.015000	6.7500	6.7420
03/06/19	17:46:39.605	2191	1	0.000000	0.015000	6.7610	6.7390
03/06/19	17:46:39.803	2192	1	0.000000	0.015000	6.7580	6.7340
03/06/19	17:46:40.004	2193	1	0.000000	0.015000	6.7580	6.7480
03/06/19	17:46:40.208	2194	1	0.000000	0.015000	6.7440	6.7560
03/06/19	17:46:40.408	2195	1	-0.001000	0.015000	6.7580	6.7480
03/06/19	17:46:40.604	2196	1	-0.001000	0.015000	6.7500	6.7370
03/06/19	17:46:40.804	2197	2	0.000000	7.000000	6.7720	6.7530
03/06/19	17:46:41.006	2198	2	6.840000	7.000000	6.7440	6.7340
03/06/19	17:46:41.208	2199	2	7.012000	6.998000	6.6890	6.6510
03/06/19	17:46:41.409	2200	2	7.012000	6.998000	6.5870	6.5270
03/06/19	17:46:41.613	2201	2	7.143000	6.997000	6.4680	6.3860
03/06/19	17:46:41.802	2202	2	7.252000	6.997000	6.2720	6.1870
03/06/19	17:46:42.004	2203	2	7.404000	6.998000	6.0540	5.9500
03/06/19	17:46:42.207	2204	2	7.404000	6.998000	5.8110	5.6960
03/06/19	17:46:42.408	2205	2	7.486000	6.997000	5.5350	5.4080
03/06/19	17:46:42.601	2206	2	7.556000	6.997000	5.2360	5.1130
03/06/19	17:46:42.808	2207	2	7.616000	6.998000	4.9300	4.7650
03/06/19	17:46:43.001	2208	2	7.616000	6.997000	4.5880	4.4450
03/06/19	17:46:43.205	2209	2	7.670000	6.998000	4.2340	4.0870
03/06/19	17:46:43.408	2210	2	7.719000	6.998000	3.8710	3.7420
03/06/19	17:46:43.608	2211	2	7.754000	6.998000	3.4980	3.3590
03/06/19	17:46:43.808	2212	2	7.754000	6.997000	3.1030	2.9640
03/06/19	17:46:44.007	2213	2	7.794000	6.997000	2.7080	2.5850
03/06/19	17:46:44.205	2214	2	7.832000	6.997000	2.3270	2.1850
03/06/19	17:46:44.408	2215	2	7.858000	6.997000	1.9090	1.7730
03/06/19	17:46:44.607	2216	2	7.858000	6.997000	1.4920	1.3640
03/06/19	17:46:44.808	2217	2	7.895000	6.997000	1.0850	0.9660
03/06/19	17:46:45.005	2218	2	7.924000	6.997000	0.6850	0.5680
03/06/19	17:46:45.203	2219	2	7.953000	6.997000	0.3060	0.1620
03/06/19	17:46:45.409	2220	2	7.953000	6.997000	-0.1110	-0.2360
03/06/19	17:46:45.604	2221	2	7.985000	6.997000	-0.5590	-0.6730
03/06/19	17:46:45.804	2222	2	7.995000	6.997000	-0.9550	-1.0380
03/06/19	17:46:46.002	2223	2	7.995000	6.969000	-1.3610	-1.4660
03/06/19	17:46:46.207	2224	2	7.995000	6.951000	-1.7610	-1.8590
03/06/19	17:46:46.408	2225	2	7.996000	6.932000	-2.1480	-2.2430
03/06/19	17:46:46.608	2226	2	7.996000	6.932000	-2.5680	-2.6640
03/06/19	17:46:46.806	2227	2	7.996000	6.917000	-2.9590	-3.0550
03/06/19	17:46:47.005	2228	2	7.996000	6.895000	-3.3670	-3.4320
03/06/19	17:46:47.209	2229	2	7.996000	6.884000	-3.7670	-3.8200
03/06/19	17:46:47.408	2230	2	7.997000	6.884000	-4.1410	-4.2370
03/06/19	17:46:47.608	2231	2	7.996000	6.859000	-4.5150	-4.6110
03/06/19	17:46:47.805	2232	2	7.996000	6.855000	-4.9060	-4.9820
03/06/19	17:46:48.004	2233	2	7.996000	6.861000	-5.2920	-5.3530
03/06/19	17:46:48.204	2234	2	7.996000	6.861000	-5.6340	-5.7270
03/06/19	17:46:48.409	2235	2	7.996000	6.838000	-6.0200	-6.0840
03/06/19	17:46:48.608	2236	2	7.996000	6.826000	-6.3880	-6.4610
03/06/19	17:46:48.805	2237	2	7.996000	6.833000	-6.7370	-6.7980
03/06/19	17:46:49.005	2238	2	7.996000	6.833000	-7.1000	-7.1500
03/06/19	17:46:49.205	2239	2	7.996000	6.803000	-7.4370	-7.5070
03/06/19	17:46:49.408	2240	2	7.996000	6.786000	-7.7800	-7.8440
03/06/19	17:46:49.608	2241	2	7.996000	6.771000	-8.1280	-8.1870
03/06/19	17:46:49.804	2242	2	7.996000	6.771000	-8.4710	-8.5160
03/06/19	17:46:50.005	2243	2	7.996000	6.757000	-8.7830	-8.8220
03/06/19	17:46:50.205	2244	2	7.996000	6.787000	-9.1140	-9.1560
03/06/19	17:46:50.409	2245	2	7.996000	6.787000	-9.4350	-9.4590
03/06/19	17:46:50.609	2246	2	7.996000	6.782000	-9.7510	-9.7850
03/06/19	17:46:50.804	2247	2	7.996000	6.750000	-10.0440	-10.1100
03/06/19	17:46:51.004	2248	2	7.996000	6.725000	-10.3720	-10.3830
03/06/19	17:46:51.204	2249	2	7.996000	6.725000	-10.6570	-10.7050
03/06/19	17:46:51.412	2250	2	7.996000	6.742000	-10.9600	-11.0020
03/06/19	17:46:51.608	2251	2	7.996000	6.732000	-11.2560	-11.2810
03/06/19	17:46:51.806	2252	2	7.996000	6.704000	-11.5320	-11.5630
03/06/19	17:46:52.005	2253	2	7.996000	6.704000	-11.8110	-11.8540
03/06/19	17:46:52.205	2254	2	7.996000	6.716000	-12.0790	-12.1180
03/06/19	17:46:52.408	2255	2	7.996000	6.707000	-12.3640	-12.4060
03/06/19	17:46:52.608	2256	2	7.996000	6.717000	-12.6310	-12.6650
03/06/19	17:46:52.804	2257	2	7.996000	6.717000	-12.9110	-12.9410
03/06/19	17:46:53.003	2258	2	7.996000	6.718000	-13.1720	-13.1890
03/06/19	17:46:53.205	2259	2	7.996000	6.714000	-13.4310	-13.4450
03/06/19	17:46:53.409	2260	2	7.997000	6.709000	-13.6700	-13.6920
03/06/19	17:46:53.607	2261	2	7.996000	6.709000	-13.9350	-13.9570
03/06/19	17:46:53.806	2262	2	7.997000	6.702000	-14.1820	-14.1930
03/06/19	17:46:54.003	2263	2	7.997000	6.697000	-14.4040	-14.4290
03/06/19	17:46:54.203	2264	2	7.997000	6.692000	-14.6280	-14.6770
03/06/19	17:46:54.406	2265	2	7.996000	6.692000	-14.7670	-14.5470
03/06/19	17:46:54.609	2266	2	7.996000	6.685000	-14.8360	-14.6620
03/06/19	17:46:54.805	2267	2	7.996000	6.679000	-15.1230	-15.0590
03/06/19	17:46:55.005	2268	2	7.997000	6.672000	-15.4050	-15.4050
03/06/19	17:46:55.204	2269	2	7.996000	6.672000	-15.6590	-15.6660
03/06/19	17:46:55.408	2270	2	7.996000	6.665000	-15.8980	-15.9110
03/06/19	17:46:55.613	2271	2	7.996000	6.659000	-16.1220	-16.1330
03/06/19	17:46:55.804	2272	2	7.996000	6.653000	-16.2600	-16.2300
03/06/19	17:46:56.003	2273	2	7.997000	6.653000	-16.5210	-16.5260
03/06/19	17:46:56.203	2274	2	7.996000	6.646000	-16.7240	-16.7460
03/06/19	17:46:56.408	2275	2	7.996000	6.640000	-16.9430	-16.9810
03/06/19	17:46:56.608	2276	2	7.996000	6.635000	-17.1520	-17.1710
03/06/19	17:46:56.804	2277	2	7.996000	6.635000	-17.3220	-17.3500
03/06/19	17:46:57.003	2278	2	7.997000	6.629000	-17.5210	-17.5410
03/06/19	17:46:57.204	2279	2	7.997000	6.624000	-17.7060	-17.7290
03/06/19	17:46:57.408	2280	2	7.997000	6.619000	-17.8850	-17.9080
03/06/19	17:46:57.608	2281	2	7.996000	6.619000	-18.0320	-18.0890
03/06/19	17:46:57.801	2282	2	7.996000	6.614000	-18.2370	-18.2330
03/06/19	17:46:58.009	2283	2	7.996000	6.610000	-18.4010	-18.4000
03/06/19	17:46:58.205	2284	2	7.996000	6.606000	-18.5650	-18.5760
03/06/19	17:46:58.408	2285	2	7.996000	6.606000	-18.7270	-18.7430
03/06/19	17:46:58.608	2286	2	7.996000	6.601000	-18.7560	-18.5940
03/06/19	17:46:58.804	2287	2	7.996000	6.596000	-18.9200	-18.7930
03/06/19	17:46:59.002	2288	2	7.996000	6.592000	-19.0820	-19.0510
03/06/19	17:46:59.203	2289	2	7.997000	6.592000	-19.2750	-19.2660
03/06/19	17:46:59.409	2290	2	7.996000	6.588000	-18.6420	-19.2480
03/06/19	17:46:59.609	2291	2	7.996000	6.584000	-19.1310	-19.2630
03/06/19	17:46:59.802	2292	2	7.996000	6.581000	-19.3950	-19.4680
03/06/19	17:47:00.002	2293	2	7.997000	6.581000	-19.5980	-19.6500
03/06/19	17:47:00.204	2294	2	7.997000	6.577000	-19.8060	-19.8520
03/06/19	17:47:00.409	2295	2	7.997000	6.573000	-19.9760	-20.0050
03/06/19	17:47:00.609	2296	2	7.996000	6.570000	-20.1320	-20.1780
03/06/19	17:47:00.814	2297	2	7.996000	6.570000	-20.3050	-20.3510
03/06/19	17:47:01.003	2298	2	7.997000	6.565000	-20.4370	-20.4740
03/06/19	17:47:01.205	2299	2	7.997000	6.562000	-20.5770	-20.5850
03/06/19	17:47:01.410	2300	2	7.997000	6.559000	-20.7010	-20.7110
03/06/19	17:47:01.609	2301	2	7.996000	6.559000	-20.7970	-20.8350
03/06/19	17:47:01.801	2302	2	7.996000	6.556000	-20.8410	-20.9400
03/06/19	17:47:02.002	2303	2	7.996000	6.553000	-20.8620	-20.9870
03/06/19	17:47:02.206	2304	2	7.996000	6.550000	-21.0200	-21.1190
03/06/19	17:47:02.409	2305	2	7.996000	6.550000	-21.0530	-21.1920
03/06/19	17:47:02.609	2306	2	7.996000	6.546000	-21.1670	-21.3100
03/06/19	17:47:02.813	2307	2	7.996000	6.543000	-21.2700	-21.3680
03/06/19	17:47:03.004	2308	2	7.996000	6.541000	-21.3750	-21.4450
03/06/19	17:47:03.205	2309	2	7.996000	6.541000	-21.4950	-21.5470
03/06/19	17:47:03.409	2310	2	7.997000	6.537000	-21.5750	-21.6320
03/06/19	17:47:03.609	2311	2	7.997000	6.535000	-21.6630	-21.7380
03/06/19	17:47:03.802	2312	2	7.996000	6.532000	-21.7740	-21.7970
03/06/19	17:47:04.004	2313	2	7.996000	6.532000	-21.8650	-21.8960
03/06/19	17:47:04.205	2314	2	7.996000	6.530000	-21.9150	-21.9610
03/06/19	17:47:04.410	2315	2	7.996000	6.528000	-22.0230	-22.0690
03/06/19	17:47:04.609	2316	2	7.996000	6.525000	-22.1000	-22.1490
03/06/19	17:47:04.812	2317	2	7.996000	6.525000	-22.1730	-22.2250
03/06/19	17:47:05.004	2318	2	7.997000	6.523000	-22.2580	-22.3010
03/06/19	17:47:05.205	2319	2	7.997000	6.521000	-22.3520	-22.3980
03/06/19	17:47:05.409	2320	2	7.996000	6.519000	-22.4280	-22.4330
03/06/19	17:47:05.610	2321	2	7.996000	6.519000	-22.4720	-22.5240
03/06/19	17:47:05.802	2322	2	7.997000	6.517000	-22.5600	-22.6120
03/06/19	17:47:06.008	2323	2	7.997000	6.515000	-22.6070	-22.6440
03/06/19	17:47:06.205	2324	2	7.996000	6.512000	-22.7240	-22.7210
03/06/19	17:47:06.409	2325	2	7.996000	6.512000	-22.7860	-22.8200
03/06/19	17:47:06.609	2326	2	7.996000	6.510000	-22.8830	-22.9050
03/06/19	17:47:06.801	2327	2	7.996000	6.508000	-22.9470	-22.9880
