26/06/19	19:12:02.961	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
26/06/19	19:16:22.178	695	1	2.999000	0.652000	-12.9120	-12.8650
26/06/19	19:16:22.327	696	1	2.999000	0.652000	-12.9090	-12.8730
26/06/19	19:16:22.543	697	1	2.999000	0.651000	-12.8920	-12.8530
26/06/19	19:16:22.752	698	1	2.999000	0.652000	-12.9180	-12.8620
26/06/19	19:16:22.961	699	1	2.999000	0.652000	-12.9150	-12.8420
26/06/19	19:16:23.135	700	1	2.998000	0.652000	-12.9090	-12.8560
26/06/19	19:16:23.350	701	1	2.999000	0.652000	-12.9290	-12.8450
26/06/19	19:16:23.566	702	1	2.998000	0.651000	-12.8860	-12.8500
26/06/19	19:16:23.727	703	1	2.998000	0.652000	-12.9180	-12.8390
26/06/19	19:16:23.942	704	1	2.998000	0.652000	-12.8860	-12.8450
26/06/19	19:16:24.151	705	1	2.998000	0.652000	-12.9010	-12.8480
26/06/19	19:16:24.365	706	1	2.998000	0.652000	-12.9030	-12.8560
26/06/19	19:16:24.528	707	1	2.998000	0.652000	-12.9030	-12.8500
26/06/19	19:16:24.742	708	1	2.998000	0.652000	-12.9010	-12.8560
26/06/19	19:16:24.951	709	1	2.999000	0.651000	-12.9030	-12.8500
26/06/19	19:16:25.166	710	1	2.998000	0.652000	-12.9010	-12.8330
26/06/19	19:16:25.335	711	1	2.998000	0.652000	-12.8890	-12.8360
26/06/19	19:16:25.550	712	1	2.998000	0.652000	-12.9180	-12.8420
26/06/19	19:16:25.761	713	1	2.998000	0.652000	-12.9120	-12.8390
26/06/19	19:16:25.976	714	1	2.998000	0.651000	-12.9030	-12.8500
26/06/19	19:16:26.130	715	1	2.998000	0.651000	-12.9120	-12.8240
26/06/19	19:16:26.340	716	1	2.998000	0.651000	-12.9090	-12.8420
26/06/19	19:16:26.551	717	1	2.998000	0.651000	-12.8950	-12.8500
26/06/19	19:16:26.763	718	1	2.998000	0.652000	-12.9240	-12.8360
26/06/19	19:16:26.932	719	1	2.998000	0.652000	-12.9090	-12.8300
26/06/19	19:16:27.149	720	1	2.998000	0.652000	-12.9010	-12.8420
26/06/19	19:16:27.363	721	1	2.999000	0.651000	-12.9090	-12.8450
26/06/19	19:16:27.578	722	1	2.998000	0.651000	-12.8950	-12.8190
26/06/19	19:16:27.726	723	1	2.998000	0.651000	-12.9010	-12.8390
26/06/19	19:16:27.942	724	1	2.998000	0.651000	-12.9150	-12.8270
26/06/19	19:16:28.153	725	1	2.998000	0.651000	-12.8920	-12.8420
26/06/19	19:16:28.360	726	1	2.998000	0.651000	-12.8860	-12.8500
26/06/19	19:16:28.535	727	1	2.998000	0.651000	-12.8890	-12.8240
26/06/19	19:16:28.748	728	1	2.998000	0.651000	-12.8950	-12.8360
26/06/19	19:16:28.968	729	1	2.997000	0.652000	-12.8890	-12.8360
26/06/19	19:16:29.127	730	1	2.997000	0.651000	-12.8890	-12.8450
26/06/19	19:16:29.337	731	1	2.998000	0.652000	-12.8920	-12.8500
26/06/19	19:16:29.552	732	1	2.998000	0.651000	-12.9060	-12.8300
26/06/19	19:16:29.774	733	1	2.999000	0.651000	-12.9010	-12.8420
26/06/19	19:16:29.930	734	1	2.999000	0.651000	-12.8750	-12.8390
26/06/19	19:16:30.141	735	1	2.999000	0.651000	-12.9010	-12.8360
26/06/19	19:16:30.351	736	1	2.998000	0.652000	-12.8890	-12.8330
26/06/19	19:16:30.563	737	1	2.998000	0.652000	-12.8720	-12.8330
26/06/19	19:16:30.735	738	1	2.998000	0.651000	-12.8890	-12.8330
26/06/19	19:16:30.950	739	1	2.998000	0.651000	-12.8980	-12.8240
26/06/19	19:16:31.166	740	1	2.998000	0.651000	-12.9030	-12.8480
26/06/19	19:16:31.328	741	1	2.998000	0.651000	-12.9060	-12.8420
26/06/19	19:16:31.543	742	1	2.998000	0.651000	-12.8750	-12.8450
26/06/19	19:16:31.753	743	1	2.998000	0.652000	-12.8860	-12.8390
26/06/19	19:16:31.975	744	1	2.998000	0.652000	-12.9010	-12.8420
26/06/19	19:16:32.132	745	1	2.998000	0.652000	-12.8950	-12.8480
26/06/19	19:16:32.341	746	1	2.998000	0.651000	-12.8920	-12.8390
26/06/19	19:16:32.555	747	1	2.998000	0.652000	-12.8860	-12.8420
26/06/19	19:16:32.763	748	1	2.999000	0.652000	-12.8980	-12.8450
26/06/19	19:16:32.935	749	1	2.998000	0.652000	-12.9120	-12.8480
26/06/19	19:16:33.151	750	1	2.998000	0.651000	-12.9010	-12.8450
26/06/19	19:16:33.363	751	1	2.999000	0.651000	-12.9090	-12.8300
26/06/19	19:16:33.528	752	1	2.998000	0.651000	-12.9060	-12.8390
26/06/19	19:16:33.740	753	1	2.998000	0.651000	-12.9010	-12.8530
26/06/19	19:16:33.951	754	1	2.998000	0.651000	-12.8980	-12.8360
26/06/19	19:16:34.165	755	1	2.998000	0.651000	-12.9010	-12.8390
26/06/19	19:16:34.331	756	1	2.998000	0.651000	-12.9090	-12.8160
26/06/19	19:16:34.543	757	1	2.998000	0.652000	-12.9090	-12.8300
26/06/19	19:16:34.757	758	1	2.998000	0.652000	-12.9060	-12.8270
26/06/19	19:16:34.970	759	1	2.998000	0.651000	-12.8950	-12.8360
26/06/19	19:16:35.135	760	1	2.998000	0.651000	-12.8950	-12.8530
26/06/19	19:16:35.351	761	1	2.998000	0.651000	-12.9060	-12.8390
26/06/19	19:16:35.565	762	1	2.998000	0.651000	-12.8830	-12.8190
26/06/19	19:16:35.727	763	1	2.998000	0.651000	-12.9060	-12.8360
26/06/19	19:16:35.946	764	1	2.998000	0.651000	-12.9150	-12.8390
26/06/19	19:16:36.160	765	1	2.998000	0.651000	-12.8800	-12.8300
26/06/19	19:16:36.327	766	1	2.998000	0.651000	-12.9060	-12.8450
26/06/19	19:16:36.542	767	1	2.998000	0.652000	-12.9150	-12.8330
26/06/19	19:16:36.753	768	1	2.998000	0.652000	-12.9060	-12.8710
26/06/19	19:16:36.962	769	1	2.998000	0.652000	-12.8950	-12.8270
26/06/19	19:16:37.133	770	1	2.998000	0.652000	-12.8920	-12.8330
26/06/19	19:16:37.344	771	1	2.998000	0.651000	-12.8950	-12.8390
26/06/19	19:16:37.559	772	1	2.999000	0.652000	-12.8950	-12.8300
26/06/19	19:16:37.774	773	1	2.998000	0.652000	-12.9060	-12.8270
26/06/19	19:16:37.931	774	1	2.998000	0.652000	-12.9010	-12.8530
26/06/19	19:16:38.145	775	1	2.999000	0.651000	-12.8980	-12.8590
26/06/19	19:16:38.357	776	1	2.998000	0.652000	-12.9010	-12.8450
26/06/19	19:16:38.530	777	1	2.999000	0.652000	-12.9090	-12.8390
26/06/19	19:16:38.743	778	1	2.999000	0.652000	-12.8890	-12.8760
26/06/19	19:16:38.955	779	1	2.999000	0.651000	-12.9290	-12.8500
26/06/19	19:16:39.163	780	1	2.998000	0.652000	-12.9120	-12.8480
26/06/19	19:16:39.339	781	1	2.998000	0.652000	-12.9120	-12.8330
26/06/19	19:16:39.551	782	1	2.998000	0.652000	-12.9060	-12.8360
26/06/19	19:16:39.767	783	1	2.998000	0.651000	-12.9030	-12.8390
26/06/19	19:16:39.928	784	1	2.998000	0.651000	-12.8920	-12.8560
26/06/19	19:16:40.147	785	1	2.998000	0.652000	-12.8950	-12.8560
26/06/19	19:16:40.360	786	1	2.998000	0.651000	-12.9060	-12.8330
26/06/19	19:16:40.528	787	1	2.998000	0.652000	-12.9010	-12.8530
26/06/19	19:16:40.739	788	1	2.998000	0.652000	-12.9030	-12.8360
26/06/19	19:16:40.950	789	1	2.998000	0.652000	-12.8630	-12.8420
26/06/19	19:16:41.163	790	1	2.998000	0.652000	-12.9030	-12.8390
26/06/19	19:16:41.332	791	1	2.998000	0.651000	-12.8920	-12.8530
26/06/19	19:16:41.550	792	1	2.998000	0.652000	-12.8890	-12.8480
26/06/19	19:16:41.762	793	1	2.998000	0.652000	-12.9010	-12.8480
26/06/19	19:16:41.928	794	1	2.998000	0.652000	-12.8980	-12.8330
26/06/19	19:16:42.147	795	1	2.999000	0.652000	-12.8920	-12.8220
26/06/19	19:16:42.359	796	1	2.998000	0.652000	-12.8890	-12.8270
26/06/19	19:16:42.528	797	1	2.998000	0.652000	-12.9030	-12.8420
26/06/19	19:16:42.739	798	1	2.998000	0.652000	-12.9090	-12.8420
26/06/19	19:16:42.952	799	1	2.998000	0.652000	-12.8950	-12.8530
26/06/19	19:16:43.163	800	1	2.998000	0.652000	-12.9010	-12.8390
26/06/19	19:16:43.333	801	1	2.998000	0.652000	-12.9010	-12.8480
26/06/19	19:16:43.549	802	1	2.998000	0.652000	-12.8920	-12.8450
26/06/19	19:16:43.766	803	1	2.999000	0.651000	-12.8890	-12.8190
26/06/19	19:16:43.929	804	1	2.998000	0.651000	-12.9090	-12.8500
26/06/19	19:16:44.139	805	1	2.998000	0.651000	-12.9010	-12.8270
26/06/19	19:16:44.351	806	1	2.998000	0.652000	-12.9120	-12.8300
26/06/19	19:16:44.578	807	1	2.998000	0.652000	-12.9210	-12.8160
26/06/19	19:16:44.730	808	1	2.997000	0.652000	-12.8920	-12.8330
26/06/19	19:16:44.941	809	1	2.998000	0.651000	-12.9010	-12.8270
26/06/19	19:16:45.151	810	1	2.998000	0.651000	-12.8860	-12.8300
26/06/19	19:16:45.365	811	1	2.998000	0.651000	-12.9010	-12.8390
26/06/19	19:16:45.534	812	1	2.998000	0.651000	-12.9030	-12.8450
26/06/19	19:16:45.748	813	1	2.999000	0.652000	-12.8800	-12.8300
26/06/19	19:16:45.964	814	1	2.999000	0.652000	-12.8950	-12.8530
26/06/19	19:16:46.128	815	1	2.999000	0.652000	-12.8920	-12.8330
26/06/19	19:16:46.339	816	1	2.998000	0.652000	-12.8860	-12.8270
26/06/19	19:16:46.551	817	1	2.998000	0.652000	-12.9030	-12.8330
26/06/19	19:16:46.766	818	1	2.998000	0.652000	-12.8690	-12.8240
26/06/19	19:16:46.928	819	1	2.998000	0.652000	-12.8980	-12.8330
26/06/19	19:16:47.142	820	1	2.998000	0.652000	-12.9010	-12.8390
26/06/19	19:16:47.353	821	1	2.998000	0.651000	-12.9210	-12.8480
26/06/19	19:16:47.563	822	1	2.999000	0.652000	-12.8980	-12.8390
26/06/19	19:16:47.738	823	1	2.999000	0.651000	-12.8950	-12.8500
26/06/19	19:16:47.944	824	1	2.998000	0.651000	-12.8830	-12.8390
26/06/19	19:16:48.160	825	1	2.998000	0.651000	-12.9120	-12.8590
26/06/19	19:16:48.377	826	1	2.998000	0.651000	-12.9180	-12.8590
26/06/19	19:16:48.530	827	1	2.998000	0.652000	-12.8920	-12.8480
26/06/19	19:16:48.742	828	1	2.998000	0.652000	-12.9090	-12.8390
26/06/19	19:16:48.955	829	1	2.998000	0.651000	-12.8980	-12.8300
26/06/19	19:16:49.165	830	1	2.998000	0.651000	-12.8980	-12.8530
26/06/19	19:16:49.334	831	1	2.998000	0.651000	-12.9210	-12.8390
26/06/19	19:16:49.550	832	1	2.998000	0.651000	-12.9060	-12.8420
26/06/19	19:16:49.760	833	1	2.998000	0.651000	-12.9060	-12.8480
26/06/19	19:16:49.977	834	1	2.998000	0.651000	-12.9120	-12.8530
26/06/19	19:16:50.130	835	1	2.998000	0.651000	-12.9120	-12.8390
26/06/19	19:16:50.348	836	1	2.998000	0.651000	-12.9260	-12.8500
26/06/19	19:16:50.565	837	1	2.998000	0.651000	-12.8980	-12.8500
26/06/19	19:16:50.728	838	1	2.998000	0.651000	-12.9210	-12.8560
26/06/19	19:16:50.945	839	1	2.998000	0.652000	-12.9060	-12.8390
26/06/19	19:16:51.162	840	1	2.998000	0.651000	-12.8980	-12.8270
26/06/19	19:16:51.335	841	1	2.998000	0.651000	-12.9150	-12.8420
26/06/19	19:16:51.547	842	1	2.998000	0.651000	-12.9180	-12.8330
26/06/19	19:16:51.762	843	1	2.998000	0.651000	-12.9010	-12.8530
26/06/19	19:16:51.982	844	1	2.998000	0.651000	-12.9060	-12.8530
26/06/19	19:16:52.125	845	1	2.998000	0.651000	-12.9010	-12.8390
26/06/19	19:16:52.340	846	1	2.998000	0.652000	-12.9150	-12.8420
26/06/19	19:16:52.555	847	1	2.999000	0.652000	-12.9010	-12.8500
26/06/19	19:16:52.767	848	1	2.998000	0.651000	-12.8920	-12.8480
26/06/19	19:16:52.934	849	1	2.998000	0.651000	-12.9210	-12.8650
26/06/19	19:16:53.151	850	1	2.998000	0.651000	-12.9240	-12.8360
26/06/19	19:16:53.367	851	1	2.998000	0.651000	-12.9120	-12.8620
26/06/19	19:16:53.528	852	1	2.998000	0.651000	-12.8920	-12.8500
26/06/19	19:16:53.738	853	1	2.998000	0.651000	-12.9180	-12.8420
26/06/19	19:16:53.951	854	1	2.998000	0.652000	-12.9030	-12.8650
26/06/19	19:16:54.167	855	1	2.998000	0.651000	-12.9090	-12.8500
26/06/19	19:16:54.331	856	1	2.999000	0.651000	-12.9090	-12.8560
26/06/19	19:16:54.539	857	1	2.998000	0.652000	-12.9120	-12.8450
26/06/19	19:16:54.754	858	1	2.998000	0.652000	-12.9120	-12.8680
26/06/19	19:16:54.967	859	1	2.998000	0.651000	-12.9240	-12.8450
26/06/19	19:16:55.135	860	1	2.998000	0.651000	-12.9060	-12.8480
26/06/19	19:16:55.346	861	1	2.998000	0.652000	-12.9120	-12.8450
26/06/19	19:16:55.562	862	1	2.998000	0.652000	-12.8860	-12.8560
26/06/19	19:16:55.773	863	1	2.998000	0.652000	-12.9240	-12.8500
26/06/19	19:16:55.930	864	1	2.998000	0.652000	-12.9030	-12.8710
26/06/19	19:16:56.144	865	1	2.998000	0.652000	-12.9210	-12.8390
26/06/19	19:16:56.356	866	1	2.998000	0.651000	-12.8980	-12.8650
26/06/19	19:16:56.528	867	1	2.998000	0.651000	-12.9090	-12.8270
26/06/19	19:16:56.736	868	1	2.999000	0.651000	-12.9090	-12.8480
26/06/19	19:16:56.955	869	1	2.998000	0.651000	-12.8890	-12.8390
26/06/19	19:16:57.166	870	1	2.998000	0.651000	-12.9010	-12.8420
26/06/19	19:16:57.335	871	1	2.998000	0.651000	-12.9260	-12.8500
26/06/19	19:16:57.552	872	1	2.998000	0.652000	-12.9120	-12.8420
26/06/19	19:16:57.767	873	1	2.998000	0.652000	-12.8950	-12.8650
26/06/19	19:16:57.929	874	1	2.998000	0.651000	-12.9060	-12.8300
26/06/19	19:16:58.140	875	1	2.998000	0.651000	-12.8890	-12.8480
26/06/19	19:16:58.360	876	1	2.998000	0.651000	-12.8920	-12.8480
26/06/19	19:16:58.528	877	1	2.998000	0.651000	-12.9180	-12.8450
26/06/19	19:16:58.744	878	1	2.998000	0.652000	-12.9030	-12.8420
26/06/19	19:16:58.954	879	1	2.998000	0.651000	-12.8980	-12.8360
26/06/19	19:16:59.167	880	1	2.998000	0.651000	-12.9010	-12.8330
26/06/19	19:16:59.333	881	1	2.998000	0.651000	-12.9060	-12.8530
26/06/19	19:16:59.543	882	1	2.998000	0.651000	-12.9120	-12.8330
26/06/19	19:16:59.754	883	1	2.998000	0.651000	-12.8830	-12.8390
26/06/19	19:16:59.964	884	1	2.998000	0.652000	-12.9060	-12.8360
26/06/19	19:17:00.128	885	1	2.998000	0.652000	-12.9090	-12.8420
26/06/19	19:17:00.344	886	1	2.998000	0.651000	-12.9010	-12.8500
26/06/19	19:17:00.555	887	1	2.998000	0.651000	-12.9120	-12.8220
26/06/19	19:17:00.730	888	1	2.998000	0.651000	-12.9120	-12.8270
26/06/19	19:17:00.941	889	1	2.998000	0.651000	-12.9010	-12.8450
26/06/19	19:17:01.149	890	1	2.998000	0.652000	-12.9090	-12.8530
26/06/19	19:17:01.362	891	1	2.998000	0.651000	-12.8950	-12.8420
26/06/19	19:17:01.535	892	1	2.998000	0.651000	-12.8920	-12.8390
26/06/19	19:17:01.752	893	1	2.998000	0.651000	-12.9120	-12.8420
26/06/19	19:17:01.962	894	1	2.999000	0.651000	-12.9060	-12.8270
26/06/19	19:17:02.128	895	1	2.999000	0.652000	-12.9090	-12.8480
26/06/19	19:17:02.339	896	1	2.998000	0.652000	-12.9010	-12.8270
26/06/19	19:17:02.551	897	1	2.998000	0.651000	-12.9030	-12.8420
26/06/19	19:17:02.765	898	1	2.998000	0.651000	-12.9010	-12.8500
26/06/19	19:17:02.930	899	1	2.998000	0.651000	-12.8950	-12.8360
26/06/19	19:17:03.140	900	1	2.999000	0.651000	-12.9060	-12.8450
26/06/19	19:17:03.356	901	1	2.998000	0.651000	-12.8800	-12.8500
26/06/19	19:17:03.566	902	1	2.998000	0.652000	-12.8980	-12.8500
26/06/19	19:17:03.735	903	1	2.998000	0.651000	-12.9180	-12.8390
26/06/19	19:17:03.949	904	1	2.998000	0.651000	-12.8980	-12.8450
26/06/19	19:17:04.160	905	1	2.998000	0.651000	-12.9030	-12.8560
26/06/19	19:17:04.377	906	1	2.998000	0.651000	-12.9210	-12.8590
26/06/19	19:17:04.532	907	1	2.998000	0.652000	-12.8950	-12.8240
26/06/19	19:17:04.742	908	1	2.998000	0.652000	-12.9150	-12.8590
26/06/19	19:17:04.953	909	1	2.997000	0.651000	-12.9090	-12.8420
26/06/19	19:17:05.165	910	1	2.998000	0.652000	-12.9010	-12.8620
26/06/19	19:17:05.338	911	1	2.998000	0.651000	-12.9090	-12.8420
26/06/19	19:17:05.548	912	1	2.998000	0.651000	-12.9010	-12.8480
26/06/19	19:17:05.768	913	1	2.999000	0.651000	-12.9010	-12.8420
26/06/19	19:17:05.928	914	1	2.999000	0.651000	-12.8800	-12.8450
26/06/19	19:17:06.139	915	1	2.998000	0.652000	-12.8860	-12.8360
26/06/19	19:17:06.351	916	1	2.998000	0.651000	-12.9030	-12.8390
26/06/19	19:17:06.564	917	1	2.998000	0.651000	-12.8920	-12.8480
26/06/19	19:17:06.730	918	1	2.998000	0.651000	-12.9120	-12.8530
26/06/19	19:17:06.946	919	1	2.998000	0.652000	-12.9150	-12.8480
26/06/19	19:17:07.157	920	1	2.999000	0.652000	-12.9060	-12.8390
26/06/19	19:17:07.370	921	1	2.997000	0.652000	-12.8720	-12.8420
26/06/19	19:17:07.533	922	1	2.997000	0.652000	-12.9150	-12.8500
26/06/19	19:17:07.745	923	1	2.998000	0.652000	-12.9060	-12.8390
26/06/19	19:17:07.962	924	1	2.998000	0.652000	-12.9060	-12.8560
26/06/19	19:17:08.180	925	1	2.998000	0.652000	-12.8920	-12.8530
26/06/19	19:17:08.329	926	1	2.998000	0.652000	-12.9030	-12.8450
26/06/19	19:17:08.543	927	1	2.998000	0.652000	-12.8920	-12.8330
26/06/19	19:17:08.752	928	1	2.997000	0.652000	-12.8980	-12.8390
26/06/19	19:17:08.963	929	1	2.998000	0.652000	-12.8950	-12.8450
26/06/19	19:17:09.133	930	1	2.998000	0.652000	-12.8780	-12.8450
26/06/19	19:17:09.348	931	1	2.998000	0.652000	-12.8830	-12.8300
26/06/19	19:17:09.561	932	1	2.998000	0.652000	-12.9010	-12.8240
26/06/19	19:17:09.771	933	1	2.998000	0.652000	-12.9090	-12.8500
26/06/19	19:17:09.932	934	1	2.998000	0.652000	-12.9030	-12.8620
26/06/19	19:17:10.140	935	1	2.998000	0.652000	-12.8980	-12.8390
26/06/19	19:17:10.352	936	1	2.998000	0.652000	-12.9030	-12.8650
26/06/19	19:17:10.530	937	1	2.998000	0.652000	-12.8860	-12.8240
26/06/19	19:17:10.741	938	1	2.998000	0.652000	-12.9150	-12.8530
26/06/19	19:17:10.956	939	1	2.998000	0.652000	-12.9150	-12.8500
26/06/19	19:17:11.166	940	1	2.998000	0.652000	-12.9090	-12.8480
26/06/19	19:17:11.335	941	1	2.998000	0.652000	-12.8890	-12.8500
26/06/19	19:17:11.547	942	1	2.998000	0.652000	-12.8860	-12.8420
26/06/19	19:17:11.763	943	1	2.998000	0.652000	-12.8890	-12.8450
26/06/19	19:17:11.931	944	1	2.999000	0.652000	-12.8780	-12.8390
26/06/19	19:17:12.142	945	1	2.998000	0.652000	-12.9060	-12.8420
26/06/19	19:17:12.352	946	1	2.998000	0.652000	-12.9090	-12.8500
26/06/19	19:17:12.570	947	1	2.998000	0.652000	-12.9010	-12.8300
26/06/19	19:17:12.730	948	1	2.998000	0.652000	-12.8950	-12.8500
26/06/19	19:17:12.946	949	1	2.998000	0.652000	-12.8980	-12.8360
26/06/19	19:17:13.162	950	1	2.998000	0.652000	-12.8950	-12.8450
26/06/19	19:17:13.335	951	1	2.998000	0.652000	-12.8980	-12.8590
26/06/19	19:17:13.553	952	1	2.998000	0.652000	-12.8830	-12.8240
26/06/19	19:17:13.769	953	1	2.998000	0.652000	-12.9010	-12.8220
26/06/19	19:17:13.928	954	1	2.998000	0.652000	-12.9030	-12.8480
26/06/19	19:17:14.146	955	1	2.998000	0.652000	-12.8800	-12.8220
26/06/19	19:17:14.369	956	1	2.998000	0.652000	-12.9090	-12.8360
26/06/19	19:17:14.527	957	1	2.999000	0.652000	-12.9090	-12.8360
26/06/19	19:17:14.738	958	1	2.999000	0.652000	-12.9030	-12.8010
26/06/19	19:17:14.954	959	1	2.998000	0.652000	-12.8800	-12.8270
26/06/19	19:17:15.164	960	1	2.999000	0.652000	-12.9030	-12.8360
26/06/19	19:17:15.334	961	1	2.998000	0.652000	-12.8750	-12.8190
26/06/19	19:17:15.553	962	1	2.998000	0.652000	-12.8860	-12.8240
26/06/19	19:17:15.766	963	1	2.998000	0.652000	-12.8800	-12.8390
26/06/19	19:17:15.928	964	1	2.999000	0.652000	-12.8750	-12.8270
26/06/19	19:17:16.147	965	1	2.998000	0.653000	-12.8630	-12.8300
26/06/19	19:17:16.370	966	1	2.998000	0.652000	-12.8660	-12.8160
26/06/19	19:17:16.526	967	1	2.999000	0.652000	-12.8630	-12.8010
26/06/19	19:17:16.736	968	1	2.998000	0.652000	-12.8660	-12.8160
26/06/19	19:17:16.952	969	1	2.998000	0.652000	-12.8430	-12.7990
26/06/19	19:17:17.163	970	1	2.998000	0.653000	-12.8570	-12.8160
26/06/19	19:17:17.333	971	1	2.999000	0.653000	-12.8570	-12.8300
26/06/19	19:17:17.548	972	1	2.998000	0.653000	-12.8690	-12.8100
26/06/19	19:17:17.760	973	1	2.998000	0.652000	-12.8520	-12.8160
26/06/19	19:17:17.975	974	1	2.998000	0.653000	-12.8570	-12.7960
26/06/19	19:17:18.132	975	1	2.999000	0.653000	-12.8600	-12.8070
26/06/19	19:17:18.347	976	1	2.998000	0.653000	-12.8720	-12.8010
26/06/19	19:17:18.562	977	1	2.999000	0.653000	-12.8630	-12.8130
26/06/19	19:17:18.728	978	1	2.999000	0.653000	-12.8570	-12.8190
26/06/19	19:17:18.937	979	1	2.998000	0.653000	-12.8570	-12.8010
26/06/19	19:17:19.153	980	1	2.999000	0.653000	-12.8570	-12.8130
26/06/19	19:17:19.363	981	1	2.998000	0.653000	-12.8630	-12.7780
26/06/19	19:17:19.539	982	1	2.998000	0.653000	-12.8340	-12.8040
26/06/19	19:17:19.748	983	1	2.999000	0.653000	-12.8460	-12.7760
26/06/19	19:17:19.958	984	1	2.998000	0.653000	-12.8460	-12.7670
26/06/19	19:17:20.170	985	1	2.998000	0.653000	-12.8430	-12.7870
26/06/19	19:17:20.329	986	1	2.998000	0.653000	-12.8370	-12.7870
26/06/19	19:17:20.540	987	1	2.999000	0.652000	-12.8570	-12.7960
26/06/19	19:17:20.755	988	1	2.998000	0.652000	-12.8200	-12.7840
26/06/19	19:17:20.929	989	1	2.998000	0.653000	-12.8430	-12.8130
26/06/19	19:17:21.142	990	1	2.998000	0.653000	-12.8550	-12.7990
26/06/19	19:17:21.358	991	1	2.999000	0.653000	-12.8550	-12.7780
26/06/19	19:17:21.533	992	1	2.998000	0.653000	-12.8400	-12.8040
26/06/19	19:17:21.746	993	1	2.998000	0.653000	-12.8520	-12.7930
26/06/19	19:17:21.963	994	1	2.998000	0.652000	-12.8570	-12.7960
26/06/19	19:17:22.178	995	1	2.998000	0.653000	-12.8340	-12.7840
26/06/19	19:17:22.327	996	1	2.998000	0.653000	-12.8370	-12.7900
26/06/19	19:17:22.542	997	1	2.998000	0.653000	-12.8460	-12.8070
26/06/19	19:17:22.752	998	1	2.998000	0.653000	-12.8110	-12.7840
26/06/19	19:17:22.962	999	1	2.998000	0.653000	-12.8490	-12.7900
26/06/19	19:17:23.135	1000	1	2.998000	0.653000	-12.8200	-12.7900
26/06/19	19:17:23.351	1001	1	2.998000	0.652000	-12.8340	-12.7840
26/06/19	19:17:23.568	1002	1	2.998000	0.652000	-12.8490	-12.7730
26/06/19	19:17:23.731	1003	1	2.998000	0.653000	-12.8400	-12.7780
26/06/19	19:17:23.941	1004	1	2.998000	0.653000	-12.8550	-12.7760
26/06/19	19:17:24.152	1005	1	2.998000	0.653000	-12.8320	-12.7930
26/06/19	19:17:24.377	1006	1	2.998000	0.653000	-12.8370	-12.7930
26/06/19	19:17:24.528	1007	1	2.999000	0.653000	-12.8200	-12.7960
26/06/19	19:17:24.739	1008	1	2.999000	0.653000	-12.8370	-12.8010
26/06/19	19:17:24.955	1009	1	2.999000	0.653000	-12.8520	-12.8010
26/06/19	19:17:25.170	1010	1	2.999000	0.653000	-12.8290	-12.7840
26/06/19	19:17:25.338	1011	1	2.999000	0.653000	-12.8320	-12.7870
26/06/19	19:17:25.551	1012	1	2.998000	0.653000	-12.8430	-12.8010
26/06/19	19:17:25.768	1013	1	2.998000	0.653000	-12.8400	-12.7960
26/06/19	19:17:25.928	1014	1	2.998000	0.653000	-12.8260	-12.7930
26/06/19	19:17:26.140	1015	1	2.999000	0.653000	-12.8340	-12.7870
26/06/19	19:17:26.349	1016	1	2.999000	0.653000	-12.8170	-12.7810
26/06/19	19:17:26.574	1017	1	2.999000	0.653000	-12.8460	-12.7960
26/06/19	19:17:26.727	1018	1	2.999000	0.653000	-12.8290	-12.7610
26/06/19	19:17:26.942	1019	1	2.999000	0.653000	-12.8200	-12.7930
26/06/19	19:17:27.157	1020	1	2.998000	0.653000	-12.8090	-12.7840
26/06/19	19:17:27.332	1021	1	2.997000	0.653000	-12.8200	-12.7900
26/06/19	19:17:27.546	1022	1	2.997000	0.653000	-12.8320	-12.7900
26/06/19	19:17:27.765	1023	1	2.999000	0.653000	-12.8320	-12.7840
26/06/19	19:17:27.978	1024	1	2.999000	0.653000	-12.8370	-12.7800
26/06/19	19:17:28.125	1025	1	2.998000	0.653000	-12.8200	-12.7740
26/06/19	19:17:28.341	1026	1	2.998000	0.653000	-12.8340	-12.7710
26/06/19	19:17:28.553	1027	1	2.998000	0.653000	-12.8230	-12.7800
26/06/19	19:17:28.763	1028	1	2.999000	0.653000	-12.8400	-12.7830
26/06/19	19:17:28.935	1029	1	2.999000	0.653000	-12.8230	-12.7830
26/06/19	19:17:29.147	1030	1	2.999000	0.653000	-12.8140	-12.7830
26/06/19	19:17:29.364	1031	1	2.999000	0.653000	-12.8290	-12.7890
26/06/19	19:17:29.528	1032	1	2.999000	0.653000	-12.8320	-12.7970
26/06/19	19:17:29.741	1033	1	2.999000	0.653000	-12.8400	-12.7710
26/06/19	19:17:29.968	1034	1	2.999000	0.653000	-12.8220	-12.7930
26/06/19	19:17:30.130	1035	1	2.998000	0.653000	-12.8300	-12.7730
26/06/19	19:17:30.345	1036	1	2.998000	0.653000	-12.8330	-12.7870
26/06/19	19:17:30.556	1037	1	2.998000	0.653000	-12.8040	-12.7730
26/06/19	19:17:30.732	1038	1	2.998000	0.653000	-12.8160	-12.7780
26/06/19	19:17:30.941	1039	1	2.999000	0.653000	-12.8270	-12.7760
26/06/19	19:17:31.155	1040	1	2.999000	0.653000	-12.8240	-12.7760
