26/06/19	19:27:53.650	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
26/06/19	19:30:47.778	694	1	6.997000	1.647000	-29.3250	-29.2390
26/06/19	19:30:47.949	695	1	6.997000	1.647000	-29.3190	-29.2710
26/06/19	19:30:48.161	696	1	6.998000	1.647000	-29.3310	-29.2650
26/06/19	19:30:48.380	697	1	6.997000	1.647000	-29.3070	-29.2510
26/06/19	19:30:48.540	698	1	6.997000	1.647000	-29.3130	-29.2450
26/06/19	19:30:48.758	699	1	6.997000	1.647000	-29.3310	-29.2680
26/06/19	19:30:48.967	700	1	6.997000	1.647000	-29.3250	-29.2600
26/06/19	19:30:49.145	701	1	6.997000	1.647000	-29.3310	-29.2570
26/06/19	19:30:49.359	702	1	6.997000	1.647000	-29.3400	-29.2740
26/06/19	19:30:49.575	703	1	6.998000	1.647000	-29.3010	-29.2680
26/06/19	19:30:49.749	704	1	6.998000	1.647000	-29.3220	-29.2710
26/06/19	19:30:49.965	705	1	6.998000	1.647000	-29.3220	-29.2450
26/06/19	19:30:50.179	706	1	6.997000	1.647000	-29.2920	-29.2600
26/06/19	19:30:50.389	707	1	6.997000	1.647000	-29.3010	-29.2450
26/06/19	19:30:50.545	708	1	6.998000	1.647000	-29.3310	-29.2650
26/06/19	19:30:50.760	709	1	6.998000	1.647000	-29.2890	-29.2510
26/06/19	19:30:50.972	710	1	6.998000	1.647000	-29.2950	-29.2540
26/06/19	19:30:51.150	711	1	6.998000	1.647000	-29.3160	-29.2600
26/06/19	19:30:51.365	712	1	6.998000	1.647000	-29.2890	-29.2510
26/06/19	19:30:51.581	713	1	6.998000	1.647000	-29.3190	-29.2650
26/06/19	19:30:51.743	714	1	6.998000	1.647000	-29.3040	-29.2480
26/06/19	19:30:51.964	715	1	6.998000	1.647000	-29.3010	-29.2420
26/06/19	19:30:52.174	716	1	6.998000	1.647000	-29.3070	-29.2710
26/06/19	19:30:52.342	717	1	6.998000	1.647000	-29.3160	-29.2450
26/06/19	19:30:52.553	718	1	6.998000	1.647000	-29.3010	-29.2600
26/06/19	19:30:52.765	719	1	6.998000	1.647000	-29.3010	-29.2420
26/06/19	19:30:52.975	720	1	6.998000	1.647000	-29.3340	-29.2540
26/06/19	19:30:53.154	721	1	6.998000	1.647000	-29.3130	-29.2540
26/06/19	19:30:53.364	722	1	6.997000	1.647000	-29.2980	-29.2620
26/06/19	19:30:53.581	723	1	6.997000	1.647000	-29.3100	-29.2510
26/06/19	19:30:53.743	724	1	6.997000	1.647000	-29.3160	-29.2450
26/06/19	19:30:53.958	725	1	6.997000	1.647000	-29.3040	-29.2450
26/06/19	19:30:54.174	726	1	6.998000	1.647000	-29.3010	-29.2390
26/06/19	19:30:54.342	727	1	6.998000	1.647000	-29.3220	-29.2330
26/06/19	19:30:54.553	728	1	6.998000	1.647000	-29.2980	-29.2420
26/06/19	19:30:54.768	729	1	6.997000	1.647000	-29.3100	-29.2570
26/06/19	19:30:54.983	730	1	6.998000	1.647000	-29.3130	-29.2390
26/06/19	19:30:55.147	731	1	6.998000	1.647000	-29.3010	-29.2570
26/06/19	19:30:55.359	732	1	6.997000	1.647000	-29.3190	-29.2390
26/06/19	19:30:55.573	733	1	6.998000	1.647000	-29.3190	-29.2360
26/06/19	19:30:55.788	734	1	6.998000	1.647000	-29.3130	-29.2450
26/06/19	19:30:55.944	735	1	6.998000	1.647000	-29.3040	-29.2680
26/06/19	19:30:56.162	736	1	6.998000	1.647000	-29.2980	-29.2680
26/06/19	19:30:56.368	737	1	6.998000	1.647000	-29.3130	-29.2270
26/06/19	19:30:56.542	738	1	6.998000	1.647000	-29.3280	-29.2570
26/06/19	19:30:56.759	739	1	6.998000	1.647000	-29.3190	-29.2510
26/06/19	19:30:56.971	740	1	6.998000	1.647000	-29.3190	-29.2570
26/06/19	19:30:57.147	741	1	6.998000	1.647000	-29.3220	-29.2480
26/06/19	19:30:57.362	742	1	6.998000	1.647000	-29.3040	-29.2620
26/06/19	19:30:57.573	743	1	6.998000	1.646000	-29.3040	-29.2420
26/06/19	19:30:57.790	744	1	6.997000	1.647000	-29.3280	-29.2710
26/06/19	19:30:57.946	745	1	6.998000	1.647000	-29.3190	-29.2570
26/06/19	19:30:58.158	746	1	6.998000	1.647000	-29.3190	-29.2540
26/06/19	19:30:58.368	747	1	6.998000	1.647000	-29.3280	-29.2510
26/06/19	19:30:58.544	748	1	6.998000	1.647000	-29.3220	-29.2450
26/06/19	19:30:58.759	749	1	6.998000	1.647000	-29.2950	-29.2540
26/06/19	19:30:58.969	750	1	6.998000	1.647000	-29.3280	-29.2650
26/06/19	19:30:59.184	751	1	6.998000	1.646000	-29.3460	-29.2650
26/06/19	19:30:59.348	752	1	6.997000	1.646000	-29.3190	-29.2540
26/06/19	19:30:59.564	753	1	6.998000	1.646000	-29.3040	-29.2570
26/06/19	19:30:59.776	754	1	6.998000	1.646000	-29.3160	-29.2570
26/06/19	19:30:59.992	755	1	6.998000	1.646000	-29.3190	-29.2600
26/06/19	19:31:00.141	756	1	6.997000	1.646000	-29.3340	-29.2620
26/06/19	19:31:00.354	757	1	6.998000	1.646000	-29.3400	-29.2480
26/06/19	19:31:00.565	758	1	6.998000	1.646000	-29.3010	-29.2800
26/06/19	19:31:00.776	759	1	6.998000	1.646000	-29.3130	-29.2680
26/06/19	19:31:00.946	760	1	6.998000	1.646000	-29.3040	-29.2510
26/06/19	19:31:01.161	761	1	6.998000	1.646000	-29.3250	-29.2420
26/06/19	19:31:01.372	762	1	6.998000	1.646000	-29.3190	-29.2600
26/06/19	19:31:01.588	763	1	6.998000	1.646000	-29.3130	-29.2570
26/06/19	19:31:01.744	764	1	6.997000	1.646000	-29.3250	-29.2540
26/06/19	19:31:01.958	765	1	6.998000	1.646000	-29.3190	-29.2450
26/06/19	19:31:02.175	766	1	6.998000	1.646000	-29.3220	-29.2450
26/06/19	19:31:02.341	767	1	6.998000	1.646000	-29.3220	-29.2520
26/06/19	19:31:02.557	768	1	6.997000	1.646000	-29.3040	-29.2460
26/06/19	19:31:02.769	769	1	6.998000	1.646000	-29.3220	-29.2520
26/06/19	19:31:02.980	770	1	6.998000	1.646000	-29.3130	-29.2580
26/06/19	19:31:03.148	771	1	6.998000	1.646000	-29.3220	-29.2490
26/06/19	19:31:03.359	772	1	6.997000	1.646000	-29.3130	-29.2460
26/06/19	19:31:03.575	773	1	6.998000	1.646000	-29.3220	-29.2430
26/06/19	19:31:03.790	774	1	6.998000	1.646000	-29.3160	-29.2460
26/06/19	19:31:03.946	775	1	6.998000	1.646000	-29.3220	-29.2430
26/06/19	19:31:04.158	776	1	6.997000	1.646000	-29.3130	-29.2340
26/06/19	19:31:04.370	777	1	6.998000	1.646000	-29.2980	-29.2340
26/06/19	19:31:04.541	778	1	6.998000	1.646000	-29.3190	-29.2370
26/06/19	19:31:04.757	779	1	6.998000	1.646000	-29.2980	-29.2430
26/06/19	19:31:04.966	780	1	6.998000	1.646000	-29.3010	-29.2490
26/06/19	19:31:05.181	781	1	6.998000	1.646000	-29.3040	-29.2460
26/06/19	19:31:05.350	782	1	6.998000	1.646000	-29.3160	-29.2520
26/06/19	19:31:05.565	783	1	6.998000	1.646000	-29.3040	-29.2520
26/06/19	19:31:05.776	784	1	6.998000	1.646000	-29.3100	-29.2580
26/06/19	19:31:05.991	785	1	6.998000	1.646000	-29.3010	-29.2550
26/06/19	19:31:06.141	786	1	6.998000	1.646000	-29.3100	-29.2610
26/06/19	19:31:06.356	787	1	6.998000	1.646000	-29.2890	-29.2460
26/06/19	19:31:06.568	788	1	6.998000	1.646000	-29.3190	-29.2610
26/06/19	19:31:06.780	789	1	6.998000	1.646000	-29.3100	-29.2430
26/06/19	19:31:06.950	790	1	6.998000	1.646000	-29.3280	-29.2640
26/06/19	19:31:07.165	791	1	6.998000	1.646000	-29.3190	-29.2400
26/06/19	19:31:07.376	792	1	6.998000	1.646000	-29.3130	-29.2400
26/06/19	19:31:07.596	793	1	6.998000	1.646000	-29.3160	-29.2310
26/06/19	19:31:07.740	794	1	6.998000	1.646000	-29.3160	-29.2310
26/06/19	19:31:07.952	795	1	6.998000	1.646000	-29.3130	-29.2460
26/06/19	19:31:08.168	796	1	6.998000	1.646000	-29.3190	-29.2490
26/06/19	19:31:08.379	797	1	6.998000	1.646000	-29.3160	-29.2580
26/06/19	19:31:08.547	798	1	6.998000	1.646000	-29.3190	-29.2550
26/06/19	19:31:08.763	799	1	6.998000	1.646000	-29.3250	-29.2490
26/06/19	19:31:08.977	800	1	6.998000	1.646000	-29.3130	-29.2430
26/06/19	19:31:09.195	801	1	6.998000	1.646000	-29.3370	-29.2550
26/06/19	19:31:09.343	802	1	6.998000	1.646000	-29.3430	-29.2670
26/06/19	19:31:09.560	803	1	6.997000	1.646000	-29.3100	-29.2490
26/06/19	19:31:09.771	804	1	6.998000	1.646000	-29.3340	-29.2490
26/06/19	19:31:09.982	805	1	6.998000	1.646000	-29.3010	-29.2490
26/06/19	19:31:10.148	806	1	6.998000	1.646000	-29.3160	-29.2520
26/06/19	19:31:10.367	807	1	6.998000	1.646000	-29.3040	-29.2550
26/06/19	19:31:10.577	808	1	6.998000	1.646000	-29.3010	-29.2550
26/06/19	19:31:10.746	809	1	6.998000	1.646000	-29.3130	-29.2640
26/06/19	19:31:10.960	810	1	6.998000	1.646000	-29.3100	-29.2550
26/06/19	19:31:11.175	811	1	6.998000	1.646000	-29.3070	-29.2460
26/06/19	19:31:11.344	812	1	6.998000	1.646000	-29.3250	-29.2490
26/06/19	19:31:11.560	813	1	6.998000	1.646000	-29.3250	-29.2490
26/06/19	19:31:11.771	814	1	6.998000	1.646000	-29.3160	-29.2520
26/06/19	19:31:11.982	815	1	6.997000	1.646000	-29.3070	-29.2340
26/06/19	19:31:12.149	816	1	6.998000	1.646000	-29.3040	-29.2550
26/06/19	19:31:12.364	817	1	6.998000	1.646000	-29.3070	-29.2550
26/06/19	19:31:12.578	818	1	6.998000	1.646000	-29.3010	-29.2600
26/06/19	19:31:12.788	819	1	6.998000	1.646000	-29.3130	-29.2450
26/06/19	19:31:12.943	820	1	6.998000	1.646000	-29.3010	-29.2540
26/06/19	19:31:13.158	821	1	6.998000	1.646000	-29.3130	-29.2390
26/06/19	19:31:13.366	822	1	6.998000	1.646000	-29.3010	-29.2600
26/06/19	19:31:13.582	823	1	6.998000	1.646000	-29.3100	-29.2650
26/06/19	19:31:13.749	824	1	6.998000	1.646000	-29.3310	-29.2680
26/06/19	19:31:13.965	825	1	6.998000	1.646000	-29.3070	-29.2620
26/06/19	19:31:14.181	826	1	6.998000	1.646000	-29.3070	-29.2480
26/06/19	19:31:14.343	827	1	6.998000	1.646000	-29.3130	-29.2480
26/06/19	19:31:14.556	828	1	6.998000	1.646000	-29.3240	-29.2310
26/06/19	19:31:14.765	829	1	6.998000	1.646000	-29.3150	-29.2670
26/06/19	19:31:14.978	830	1	6.998000	1.646000	-29.3090	-29.2430
26/06/19	19:31:15.144	831	1	6.998000	1.646000	-29.3240	-29.2460
26/06/19	19:31:15.355	832	1	6.998000	1.646000	-29.3210	-29.2670
26/06/19	19:31:15.565	833	1	6.998000	1.646000	-29.3120	-29.2490
26/06/19	19:31:15.779	834	1	6.998000	1.646000	-29.3270	-29.2460
26/06/19	19:31:15.949	835	1	6.998000	1.646000	-29.3000	-29.2520
26/06/19	19:31:16.163	836	1	6.998000	1.646000	-29.3240	-29.2550
26/06/19	19:31:16.381	837	1	6.998000	1.646000	-29.3120	-29.2370
26/06/19	19:31:16.542	838	1	6.998000	1.646000	-29.2850	-29.2490
26/06/19	19:31:16.753	839	1	6.998000	1.646000	-29.3030	-29.2520
26/06/19	19:31:16.969	840	1	6.998000	1.646000	-29.3120	-29.2490
26/06/19	19:31:17.190	841	1	6.998000	1.646000	-29.3120	-29.2580
26/06/19	19:31:17.342	842	1	6.998000	1.646000	-29.3180	-29.2370
26/06/19	19:31:17.558	843	1	6.998000	1.646000	-29.3270	-29.2490
26/06/19	19:31:17.769	844	1	6.998000	1.646000	-29.3120	-29.2430
26/06/19	19:31:17.980	845	1	6.997000	1.646000	-29.3330	-29.2400
26/06/19	19:31:18.147	846	1	6.997000	1.646000	-29.3030	-29.2400
26/06/19	19:31:18.365	847	1	6.998000	1.646000	-29.3180	-29.2490
26/06/19	19:31:18.582	848	1	6.998000	1.646000	-29.3330	-29.2490
26/06/19	19:31:18.744	849	1	6.998000	1.646000	-29.3180	-29.2640
26/06/19	19:31:18.961	850	1	6.998000	1.646000	-29.3270	-29.2490
26/06/19	19:31:19.169	851	1	6.998000	1.646000	-29.3120	-29.2340
26/06/19	19:31:19.390	852	1	6.998000	1.646000	-29.3210	-29.2460
26/06/19	19:31:19.544	853	1	6.998000	1.646000	-29.3090	-29.2580
26/06/19	19:31:19.755	854	1	6.998000	1.646000	-29.3090	-29.2520
26/06/19	19:31:19.964	855	1	6.997000	1.646000	-29.3300	-29.2520
26/06/19	19:31:20.178	856	1	6.998000	1.646000	-29.3120	-29.2370
26/06/19	19:31:20.349	857	1	6.998000	1.646000	-29.3360	-29.2430
26/06/19	19:31:20.567	858	1	6.998000	1.646000	-29.3180	-29.2490
26/06/19	19:31:20.783	859	1	6.998000	1.646000	-29.3070	-29.2510
26/06/19	19:31:20.943	860	1	6.998000	1.646000	-29.2950	-29.2510
26/06/19	19:31:21.154	861	1	6.998000	1.646000	-29.3190	-29.2540
26/06/19	19:31:21.366	862	1	6.998000	1.646000	-29.3190	-29.2480
26/06/19	19:31:21.543	863	1	6.998000	1.646000	-29.2920	-29.2330
26/06/19	19:31:21.757	864	1	6.998000	1.646000	-29.3190	-29.2480
26/06/19	19:31:21.966	865	1	6.998000	1.646000	-29.2950	-29.2480
26/06/19	19:31:22.177	866	1	6.998000	1.646000	-29.3010	-29.2360
26/06/19	19:31:22.354	867	1	6.998000	1.646000	-29.3070	-29.2450
26/06/19	19:31:22.565	868	1	6.998000	1.646000	-29.3160	-29.2510
26/06/19	19:31:22.780	869	1	6.998000	1.646000	-29.3100	-29.2580
26/06/19	19:31:22.942	870	1	6.998000	1.646000	-29.3070	-29.2490
26/06/19	19:31:23.153	871	1	6.998000	1.646000	-29.3310	-29.2520
26/06/19	19:31:23.363	872	1	6.998000	1.646000	-29.3160	-29.2550
26/06/19	19:31:23.577	873	1	6.998000	1.646000	-29.3160	-29.2310
26/06/19	19:31:23.744	874	1	6.998000	1.646000	-29.2890	-29.2310
26/06/19	19:31:23.957	875	1	6.998000	1.646000	-29.3010	-29.2280
26/06/19	19:31:24.168	876	1	6.998000	1.646000	-29.2800	-29.2460
26/06/19	19:31:24.381	877	1	6.997000	1.646000	-29.3130	-29.2250
26/06/19	19:31:24.549	878	1	6.997000	1.646000	-29.3100	-29.2370
26/06/19	19:31:24.762	879	1	6.998000	1.646000	-29.3070	-29.2520
26/06/19	19:31:24.979	880	1	6.998000	1.646000	-29.3100	-29.2490
26/06/19	19:31:25.193	881	1	6.998000	1.646000	-29.3040	-29.2280
26/06/19	19:31:25.344	882	1	6.998000	1.646000	-29.2950	-29.2430
26/06/19	19:31:25.555	883	1	6.998000	1.646000	-29.3130	-29.2400
26/06/19	19:31:25.767	884	1	6.998000	1.646000	-29.3370	-29.2250
26/06/19	19:31:25.980	885	1	6.998000	1.646000	-29.3100	-29.2340
26/06/19	19:31:26.148	886	1	6.998000	1.646000	-29.3130	-29.2370
26/06/19	19:31:26.363	887	1	6.998000	1.646000	-29.3040	-29.2370
26/06/19	19:31:26.578	888	1	6.998000	1.646000	-29.2860	-29.2340
26/06/19	19:31:26.790	889	1	6.998000	1.646000	-29.3040	-29.2600
26/06/19	19:31:26.940	890	1	6.998000	1.646000	-29.3190	-29.2480
26/06/19	19:31:27.156	891	1	6.997000	1.646000	-29.3130	-29.2360
26/06/19	19:31:27.364	892	1	6.998000	1.646000	-29.3100	-29.2480
26/06/19	19:31:27.580	893	1	6.998000	1.646000	-29.3040	-29.2510
26/06/19	19:31:27.748	894	1	6.998000	1.646000	-29.2920	-29.2360
26/06/19	19:31:27.963	895	1	6.997000	1.646000	-29.3070	-29.2510
26/06/19	19:31:28.188	896	1	6.997000	1.646000	-29.3160	-29.2330
26/06/19	19:31:28.344	897	1	6.997000	1.646000	-29.2860	-29.2480
26/06/19	19:31:28.554	898	1	6.997000	1.646000	-29.3040	-29.2480
26/06/19	19:31:28.765	899	1	6.998000	1.646000	-29.2830	-29.2360
26/06/19	19:31:28.978	900	1	6.997000	1.646000	-29.3100	-29.2480
26/06/19	19:31:29.145	901	1	6.997000	1.646000	-29.3340	-29.2330
26/06/19	19:31:29.356	902	1	6.997000	1.646000	-29.3100	-29.2510
26/06/19	19:31:29.570	903	1	6.998000	1.646000	-29.2980	-29.2570
26/06/19	19:31:29.779	904	1	6.997000	1.646000	-29.3040	-29.2450
26/06/19	19:31:29.949	905	1	6.998000	1.646000	-29.2710	-29.2600
26/06/19	19:31:30.165	906	1	6.998000	1.646000	-29.3160	-29.2600
26/06/19	19:31:30.377	907	1	6.998000	1.646000	-29.3160	-29.2360
26/06/19	19:31:30.546	908	1	6.998000	1.646000	-29.2680	-29.2510
26/06/19	19:31:30.756	909	1	6.998000	1.646000	-29.2950	-29.2450
26/06/19	19:31:30.963	910	1	6.998000	1.646000	-29.3010	-29.2540
26/06/19	19:31:31.178	911	1	6.998000	1.646000	-29.3130	-29.2450
26/06/19	19:31:31.345	912	1	6.998000	1.646000	-29.3100	-29.2540
26/06/19	19:31:31.559	913	1	6.997000	1.646000	-29.3250	-29.2480
26/06/19	19:31:31.771	914	1	6.997000	1.646000	-29.3010	-29.2620
26/06/19	19:31:31.949	915	1	6.997000	1.647000	-29.3310	-29.2540
26/06/19	19:31:32.159	916	1	6.998000	1.647000	-29.3130	-29.2510
26/06/19	19:31:32.377	917	1	6.998000	1.646000	-29.3010	-29.2390
26/06/19	19:31:32.589	918	1	6.998000	1.646000	-29.2980	-29.2450
26/06/19	19:31:32.741	919	1	6.998000	1.646000	-29.3130	-29.2450
26/06/19	19:31:32.953	920	1	6.998000	1.646000	-29.2920	-29.2540
26/06/19	19:31:33.168	921	1	6.998000	1.646000	-29.2950	-29.2420
26/06/19	19:31:33.379	922	1	6.998000	1.646000	-29.3070	-29.2420
26/06/19	19:31:33.549	923	1	6.998000	1.646000	-29.2950	-29.2450
26/06/19	19:31:33.764	924	1	6.997000	1.646000	-29.2980	-29.2450
26/06/19	19:31:33.981	925	1	6.998000	1.646000	-29.2860	-29.2450
26/06/19	19:31:34.142	926	1	6.998000	1.646000	-29.3010	-29.2480
26/06/19	19:31:34.354	927	1	6.997000	1.646000	-29.3040	-29.2300
26/06/19	19:31:34.567	928	1	6.998000	1.646000	-29.2980	-29.2510
26/06/19	19:31:34.791	929	1	6.998000	1.646000	-29.3010	-29.2570
26/06/19	19:31:34.941	930	1	6.998000	1.646000	-29.2860	-29.2390
26/06/19	19:31:35.159	931	1	6.997000	1.646000	-29.3160	-29.2620
26/06/19	19:31:35.371	932	1	6.997000	1.646000	-29.3250	-29.2480
26/06/19	19:31:35.583	933	1	6.998000	1.646000	-29.3040	-29.2600
26/06/19	19:31:35.750	934	1	6.998000	1.646000	-29.3100	-29.2330
26/06/19	19:31:35.961	935	1	6.998000	1.646000	-29.3130	-29.2540
26/06/19	19:31:36.174	936	1	6.998000	1.646000	-29.3310	-29.2480
26/06/19	19:31:36.393	937	1	6.998000	1.646000	-29.3070	-29.2540
26/06/19	19:31:36.546	938	1	6.998000	1.646000	-29.3130	-29.2420
26/06/19	19:31:36.759	939	1	6.998000	1.646000	-29.3040	-29.2270
26/06/19	19:31:36.972	940	1	6.999000	1.646000	-29.3100	-29.2510
26/06/19	19:31:37.146	941	1	6.998000	1.646000	-29.3010	-29.2540
26/06/19	19:31:37.355	942	1	6.998000	1.646000	-29.3250	-29.2450
26/06/19	19:31:37.564	943	1	6.998000	1.646000	-29.2830	-29.2180
26/06/19	19:31:37.779	944	1	6.998000	1.646000	-29.3100	-29.2390
26/06/19	19:31:37.948	945	1	6.998000	1.646000	-29.3010	-29.2420
26/06/19	19:31:38.163	946	1	6.998000	1.646000	-29.3040	-29.2600
26/06/19	19:31:38.380	947	1	6.998000	1.646000	-29.3130	-29.2540
26/06/19	19:31:38.541	948	1	6.998000	1.646000	-29.3190	-29.2600
26/06/19	19:31:38.752	949	1	6.997000	1.646000	-29.3010	-29.2450
26/06/19	19:31:38.966	950	1	6.997000	1.646000	-29.2950	-29.2590
26/06/19	19:31:39.189	951	1	6.998000	1.646000	-29.3040	-29.2420
26/06/19	19:31:39.341	952	1	6.997000	1.646000	-29.3160	-29.2510
26/06/19	19:31:39.557	953	1	6.998000	1.646000	-29.3100	-29.2710
26/06/19	19:31:39.770	954	1	6.998000	1.646000	-29.3280	-29.2620
26/06/19	19:31:39.983	955	1	6.997000	1.646000	-29.2950	-29.2240
26/06/19	19:31:40.150	956	1	6.998000	1.646000	-29.2980	-29.2450
26/06/19	19:31:40.364	957	1	6.998000	1.646000	-29.3010	-29.2480
26/06/19	19:31:40.578	958	1	6.998000	1.646000	-29.2980	-29.2390
26/06/19	19:31:40.794	959	1	6.998000	1.646000	-29.3010	-29.2300
26/06/19	19:31:40.946	960	1	6.998000	1.646000	-29.2980	-29.2420
26/06/19	19:31:41.155	961	1	6.998000	1.646000	-29.3220	-29.2510
26/06/19	19:31:41.365	962	1	6.998000	1.646000	-29.2920	-29.2530
26/06/19	19:31:41.575	963	1	6.997000	1.646000	-29.2920	-29.2510
26/06/19	19:31:41.750	964	1	6.998000	1.646000	-29.3070	-29.2740
26/06/19	19:31:41.965	965	1	6.998000	1.646000	-29.3190	-29.2530
26/06/19	19:31:42.180	966	1	6.998000	1.646000	-29.3130	-29.2570
26/06/19	19:31:42.343	967	1	6.997000	1.646000	-29.3280	-29.2480
26/06/19	19:31:42.557	968	1	6.998000	1.646000	-29.3130	-29.2530
26/06/19	19:31:42.781	969	1	6.998000	1.646000	-29.3130	-29.2480
26/06/19	19:31:42.941	970	1	6.998000	1.646000	-29.3220	-29.2510
26/06/19	19:31:43.157	971	1	6.997000	1.646000	-29.3280	-29.2480
26/06/19	19:31:43.371	972	1	6.998000	1.646000	-29.3040	-29.2570
26/06/19	19:31:43.584	973	1	6.997000	1.646000	-29.3010	-29.2570
26/06/19	19:31:43.747	974	1	6.997000	1.646000	-29.3190	-29.2480
26/06/19	19:31:43.964	975	1	6.998000	1.646000	-29.3190	-29.2360
26/06/19	19:31:44.180	976	1	6.998000	1.646000	-29.3160	-29.2530
26/06/19	19:31:44.343	977	1	6.998000	1.646000	-29.3280	-29.2450
26/06/19	19:31:44.556	978	1	6.998000	1.646000	-29.3430	-29.2360
26/06/19	19:31:44.770	979	1	6.998000	1.646000	-29.3160	-29.2570
26/06/19	19:31:44.973	980	1	6.998000	1.646000	-29.3280	-29.2530
26/06/19	19:31:45.142	981	1	6.998000	1.646000	-29.3160	-29.2530
26/06/19	19:31:45.358	982	1	6.998000	1.646000	-29.3190	-29.2510
26/06/19	19:31:45.572	983	1	6.998000	1.646000	-29.3340	-29.2740
26/06/19	19:31:45.752	984	1	6.998000	1.646000	-29.3340	-29.2650
26/06/19	19:31:45.965	985	1	6.998000	1.646000	-29.3220	-29.2510
26/06/19	19:31:46.179	986	1	6.998000	1.646000	-29.3190	-29.2800
26/06/19	19:31:46.343	987	1	6.998000	1.646000	-29.3340	-29.2710
26/06/19	19:31:46.553	988	1	6.998000	1.646000	-29.3250	-29.2530
26/06/19	19:31:46.770	989	1	6.998000	1.646000	-29.3190	-29.2650
26/06/19	19:31:46.983	990	1	6.998000	1.646000	-29.3370	-29.2480
26/06/19	19:31:47.145	991	1	6.998000	1.646000	-29.3130	-29.2460
26/06/19	19:31:47.360	992	1	6.998000	1.646000	-29.3280	-29.2520
26/06/19	19:31:47.571	993	1	6.998000	1.646000	-29.3100	-29.2520
26/06/19	19:31:47.781	994	1	6.998000	1.646000	-29.3100	-29.2550
26/06/19	19:31:47.948	995	1	6.998000	1.646000	-29.3220	-29.2610
26/06/19	19:31:48.163	996	1	6.998000	1.646000	-29.3160	-29.2550
26/06/19	19:31:48.381	997	1	6.998000	1.646000	-29.3190	-29.2490
26/06/19	19:31:48.542	998	1	6.998000	1.646000	-29.3160	-29.2520
26/06/19	19:31:48.753	999	1	6.998000	1.646000	-29.3310	-29.2640
26/06/19	19:31:48.963	1000	1	6.998000	1.646000	-29.3010	-29.2520
26/06/19	19:31:49.178	1001	1	6.998000	1.646000	-29.3160	-29.2490
26/06/19	19:31:49.345	1002	1	6.998000	1.646000	-29.2980	-29.2340
26/06/19	19:31:49.556	1003	1	6.998000	1.646000	-29.3190	-29.2610
26/06/19	19:31:49.767	1004	1	6.997000	1.646000	-29.3100	-29.2430
26/06/19	19:31:49.977	1005	1	6.998000	1.646000	-29.2950	-29.2490
26/06/19	19:31:50.146	1006	1	6.998000	1.646000	-29.2950	-29.2430
26/06/19	19:31:50.361	1007	1	6.998000	1.646000	-29.3010	-29.2490
26/06/19	19:31:50.577	1008	1	6.998000	1.646000	-29.2920	-29.2550
26/06/19	19:31:50.791	1009	1	6.998000	1.646000	-29.3010	-29.2550
26/06/19	19:31:50.939	1010	1	6.998000	1.646000	-29.3010	-29.2430
26/06/19	19:31:51.151	1011	1	6.998000	1.646000	-29.3220	-29.2610
26/06/19	19:31:51.368	1012	1	6.998000	1.646000	-29.3220	-29.2460
26/06/19	19:31:51.580	1013	1	6.998000	1.646000	-29.3370	-29.2490
26/06/19	19:31:51.747	1014	1	6.998000	1.646000	-29.3280	-29.2580
26/06/19	19:31:51.963	1015	1	6.997000	1.646000	-29.3100	-29.2550
26/06/19	19:31:52.178	1016	1	6.998000	1.646000	-29.3190	-29.2460
26/06/19	19:31:52.344	1017	1	6.998000	1.646000	-29.3190	-29.2310
26/06/19	19:31:52.554	1018	1	6.998000	1.646000	-29.3160	-29.2370
26/06/19	19:31:52.765	1019	1	6.998000	1.646000	-29.3100	-29.2400
26/06/19	19:31:52.979	1020	1	6.998000	1.646000	-29.3190	-29.2490
26/06/19	19:31:53.147	1021	1	6.998000	1.646000	-29.3040	-29.2520
26/06/19	19:31:53.360	1022	1	6.998000	1.646000	-29.3130	-29.2610
26/06/19	19:31:53.572	1023	1	6.998000	1.646000	-29.3280	-29.2370
26/06/19	19:31:53.782	1024	1	6.998000	1.646000	-29.3130	-29.2160
26/06/19	19:31:53.947	1025	1	6.998000	1.646000	-29.3130	-29.2280
26/06/19	19:31:54.166	1026	1	6.998000	1.646000	-29.3340	-29.2430
26/06/19	19:31:54.376	1027	1	6.998000	1.647000	-29.3070	-29.2580
26/06/19	19:31:54.589	1028	1	6.998000	1.646000	-29.3160	-29.2490
26/06/19	19:31:54.745	1029	1	6.998000	1.646000	-29.3250	-29.2280
26/06/19	19:31:54.951	1030	1	6.998000	1.647000	-29.3220	-29.2460
26/06/19	19:31:55.168	1031	1	6.998000	1.647000	-29.3130	-29.2430
26/06/19	19:31:55.378	1032	1	6.998000	1.647000	-29.3370	-29.2510
26/06/19	19:31:55.549	1033	1	6.998000	1.646000	-29.3280	-29.2540
26/06/19	19:31:55.762	1034	1	6.998000	1.646000	-29.3100	-29.2480
26/06/19	19:31:55.974	1035	1	6.998000	1.646000	-29.3130	-29.2480
26/06/19	19:31:56.190	1036	1	6.998000	1.647000	-29.3160	-29.2510
26/06/19	19:31:56.346	1037	1	6.997000	1.647000	-29.3160	-29.2650
26/06/19	19:31:56.554	1038	1	6.997000	1.647000	-29.2980	-29.2510
26/06/19	19:31:56.770	1039	1	6.998000	1.647000	-29.3250	-29.2270
