05/07/19	11:12:34.485	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
05/07/19	11:15:36.320	702	1	4.000000	0.886000	-17.9160	-17.9300
05/07/19	11:15:36.531	703	1	4.000000	0.886000	-17.9340	-17.8860
05/07/19	11:15:36.748	704	1	4.000000	0.886000	-17.9450	-17.9140
05/07/19	11:15:36.916	705	1	4.000000	0.886000	-17.9440	-17.8730
05/07/19	11:15:37.124	706	1	4.000000	0.886000	-17.9440	-17.9110
05/07/19	11:15:37.333	707	1	4.000000	0.886000	-17.9410	-17.9110
05/07/19	11:15:37.546	708	1	3.999000	0.886000	-17.9410	-17.9200
05/07/19	11:15:37.720	709	1	3.999000	0.886000	-17.9410	-17.9080
05/07/19	11:15:37.934	710	1	3.999000	0.886000	-17.9290	-17.9200
05/07/19	11:15:38.142	711	1	3.999000	0.885000	-17.9410	-17.9200
05/07/19	11:15:38.351	712	1	3.999000	0.886000	-17.9470	-17.9080
05/07/19	11:15:38.561	713	1	3.999000	0.886000	-17.9380	-17.8960
05/07/19	11:15:38.719	714	1	4.000000	0.886000	-17.9380	-17.8880
05/07/19	11:15:38.927	715	1	4.000000	0.885000	-17.9470	-17.9020
05/07/19	11:15:39.135	716	1	3.999000	0.885000	-17.9150	-17.9200
05/07/19	11:15:39.344	717	1	3.999000	0.885000	-17.9470	-17.9050
05/07/19	11:15:39.513	718	1	3.999000	0.885000	-17.9590	-17.9080
05/07/19	11:15:39.724	719	1	3.999000	0.886000	-17.9320	-17.9050
05/07/19	11:15:39.932	720	1	3.999000	0.885000	-17.9500	-17.8940
05/07/19	11:15:40.139	721	1	3.999000	0.885000	-17.9320	-17.9110
05/07/19	11:15:40.353	722	1	3.999000	0.886000	-17.9410	-17.9290
05/07/19	11:15:40.519	723	1	3.999000	0.885000	-17.9470	-17.8960
05/07/19	11:15:40.732	724	1	3.999000	0.886000	-17.9290	-17.9080
05/07/19	11:15:40.943	725	1	3.999000	0.886000	-17.9410	-17.8850
05/07/19	11:15:41.152	726	1	4.000000	0.886000	-17.9120	-17.9110
05/07/19	11:15:41.314	727	1	4.000000	0.886000	-17.9290	-17.9050
05/07/19	11:15:41.522	728	1	4.000000	0.885000	-17.9230	-17.9020
05/07/19	11:15:41.731	729	1	3.999000	0.885000	-17.9350	-17.9050
05/07/19	11:15:41.943	730	1	3.999000	0.885000	-17.9350	-17.8880
05/07/19	11:15:42.113	731	1	3.999000	0.885000	-17.9470	-17.9020
05/07/19	11:15:42.320	732	1	4.000000	0.885000	-17.9150	-17.8820
05/07/19	11:15:42.533	733	1	4.000000	0.885000	-17.9350	-17.9140
05/07/19	11:15:42.744	734	1	4.000000	0.886000	-17.9230	-17.9200
05/07/19	11:15:42.953	735	1	4.000000	0.885000	-17.9410	-17.8940
05/07/19	11:15:43.119	736	1	3.999000	0.886000	-17.9470	-17.9140
05/07/19	11:15:43.333	737	1	3.999000	0.886000	-17.9500	-17.9350
05/07/19	11:15:43.542	738	1	4.000000	0.886000	-17.9440	-17.9230
05/07/19	11:15:43.751	739	1	4.000000	0.885000	-17.9410	-17.8790
05/07/19	11:15:43.956	740	1	4.000000	0.886000	-17.9530	-17.9080
05/07/19	11:15:44.116	741	1	4.000000	0.886000	-17.9670	-17.9020
05/07/19	11:15:44.325	742	1	4.000000	0.886000	-17.9290	-17.9110
05/07/19	11:15:44.530	743	1	4.000000	0.886000	-17.9290	-17.9200
05/07/19	11:15:44.741	744	1	4.000000	0.886000	-17.9120	-17.9140
05/07/19	11:15:44.951	745	1	3.999000	0.886000	-17.9470	-17.8990
05/07/19	11:15:45.112	746	1	3.999000	0.885000	-17.9350	-17.9020
05/07/19	11:15:45.326	747	1	3.999000	0.885000	-17.9260	-17.9140
05/07/19	11:15:45.532	748	1	3.999000	0.885000	-17.9350	-17.9380
05/07/19	11:15:45.746	749	1	4.000000	0.885000	-17.9260	-17.9140
05/07/19	11:15:45.919	750	1	3.999000	0.886000	-17.9590	-17.9140
05/07/19	11:15:46.131	751	1	3.999000	0.886000	-17.9590	-17.9170
05/07/19	11:15:46.340	752	1	3.999000	0.885000	-17.9650	-17.9260
05/07/19	11:15:46.546	753	1	4.000000	0.885000	-17.9410	-17.9200
05/07/19	11:15:46.712	754	1	4.000000	0.886000	-17.9560	-17.9020
05/07/19	11:15:46.921	755	1	4.000000	0.886000	-17.9380	-17.9170
05/07/19	11:15:47.130	756	1	4.000000	0.885000	-17.9320	-17.8880
05/07/19	11:15:47.338	757	1	4.000000	0.885000	-17.9180	-17.8990
05/07/19	11:15:47.551	758	1	3.999000	0.886000	-17.9410	-17.9020
05/07/19	11:15:47.711	759	1	3.999000	0.886000	-17.9650	-17.8960
05/07/19	11:15:47.925	760	1	4.000000	0.885000	-17.9290	-17.9200
05/07/19	11:15:48.132	761	1	4.000000	0.885000	-17.9560	-17.9170
05/07/19	11:15:48.341	762	1	4.000000	0.886000	-17.9230	-17.9110
05/07/19	11:15:48.550	763	1	4.000000	0.886000	-17.9380	-17.9110
05/07/19	11:15:48.718	764	1	3.999000	0.885000	-17.9500	-17.9170
05/07/19	11:15:48.929	765	1	3.999000	0.885000	-17.9470	-17.9020
05/07/19	11:15:49.139	766	1	3.999000	0.886000	-17.9410	-17.9080
05/07/19	11:15:49.349	767	1	3.999000	0.886000	-17.9230	-17.9110
05/07/19	11:15:49.560	768	1	4.000000	0.886000	-17.9440	-17.9200
05/07/19	11:15:49.717	769	1	3.999000	0.886000	-17.9470	-17.9170
05/07/19	11:15:49.930	770	1	4.000000	0.886000	-17.9410	-17.9230
05/07/19	11:15:50.138	771	1	4.000000	0.886000	-17.9380	-17.9050
05/07/19	11:15:50.348	772	1	4.000000	0.886000	-17.9650	-17.9080
05/07/19	11:15:50.515	773	1	3.999000	0.886000	-17.9500	-17.9140
05/07/19	11:15:50.728	774	1	4.000000	0.885000	-17.9260	-17.9380
05/07/19	11:15:50.934	775	1	4.000000	0.886000	-17.9500	-17.9110
05/07/19	11:15:51.152	776	1	3.999000	0.886000	-17.9380	-17.9050
05/07/19	11:15:51.321	777	1	4.000000	0.886000	-17.9440	-17.9230
05/07/19	11:15:51.534	778	1	4.000000	0.885000	-17.9260	-17.9140
05/07/19	11:15:51.742	779	1	4.000000	0.886000	-17.9500	-17.9290
05/07/19	11:15:51.948	780	1	4.000000	0.885000	-17.9410	-17.9170
05/07/19	11:15:52.114	781	1	3.999000	0.885000	-17.9560	-17.9110
05/07/19	11:15:52.323	782	1	4.000000	0.885000	-17.9290	-17.9110
05/07/19	11:15:52.532	783	1	4.000000	0.885000	-17.9350	-17.9050
05/07/19	11:15:52.741	784	1	4.000000	0.886000	-17.9500	-17.9110
05/07/19	11:15:52.959	785	1	3.999000	0.886000	-17.9500	-17.9140
05/07/19	11:15:53.113	786	1	4.000000	0.886000	-17.9470	-17.9110
05/07/19	11:15:53.323	787	1	4.000000	0.886000	-17.9230	-17.9230
05/07/19	11:15:53.531	788	1	4.000000	0.886000	-17.9260	-17.8880
05/07/19	11:15:53.740	789	1	4.000000	0.886000	-17.9320	-17.8960
05/07/19	11:15:53.955	790	1	3.999000	0.886000	-17.9350	-17.9140
05/07/19	11:15:54.121	791	1	3.999000	0.885000	-17.9380	-17.9050
05/07/19	11:15:54.334	792	1	4.000000	0.886000	-17.9500	-17.9080
05/07/19	11:15:54.542	793	1	4.000000	0.886000	-17.9470	-17.8990
05/07/19	11:15:54.750	794	1	4.000000	0.885000	-17.9440	-17.9110
05/07/19	11:15:54.959	795	1	4.000000	0.886000	-17.9320	-17.9170
05/07/19	11:15:55.113	796	1	4.000000	0.886000	-17.9380	-17.9170
05/07/19	11:15:55.321	797	1	3.999000	0.886000	-17.9350	-17.9230
05/07/19	11:15:55.538	798	1	3.999000	0.885000	-17.9230	-17.9170
05/07/19	11:15:55.755	799	1	3.999000	0.885000	-17.9410	-17.9200
05/07/19	11:15:55.916	800	1	4.000000	0.885000	-17.9530	-17.9110
05/07/19	11:15:56.129	801	1	4.000000	0.885000	-17.9560	-17.9200
05/07/19	11:15:56.337	802	1	4.000000	0.886000	-17.9470	-17.9020
05/07/19	11:15:56.545	803	1	4.000000	0.885000	-17.9380	-17.9170
05/07/19	11:15:56.719	804	1	4.000000	0.885000	-17.9410	-17.9260
05/07/19	11:15:56.935	805	1	3.999000	0.885000	-17.9530	-17.9380
05/07/19	11:15:57.142	806	1	4.000000	0.886000	-17.9500	-17.9110
05/07/19	11:15:57.347	807	1	4.000000	0.886000	-17.9500	-17.9170
05/07/19	11:15:57.513	808	1	4.000000	0.886000	-17.9260	-17.9080
05/07/19	11:15:57.738	809	1	3.999000	0.886000	-17.9380	-17.9170
05/07/19	11:15:57.941	810	1	4.000000	0.886000	-17.9290	-17.9140
05/07/19	11:15:58.149	811	1	4.000000	0.885000	-17.9350	-17.9110
05/07/19	11:15:58.310	812	1	4.000000	0.886000	-17.9320	-17.8960
05/07/19	11:15:58.525	813	1	4.000000	0.886000	-17.9440	-17.9110
05/07/19	11:15:58.734	814	1	4.000000	0.885000	-17.9470	-17.9110
05/07/19	11:15:58.945	815	1	4.000000	0.885000	-17.9380	-17.8940
05/07/19	11:15:59.153	816	1	4.000000	0.886000	-17.9310	-17.9360
05/07/19	11:15:59.320	817	1	3.999000	0.886000	-17.9630	-17.9240
05/07/19	11:15:59.532	818	1	3.999000	0.885000	-17.9370	-17.9180
05/07/19	11:15:59.740	819	1	3.999000	0.885000	-17.9370	-17.9240
05/07/19	11:15:59.953	820	1	4.000000	0.885000	-17.9450	-17.9180
05/07/19	11:16:00.113	821	1	3.999000	0.885000	-17.9340	-17.9150
05/07/19	11:16:00.321	822	1	4.000000	0.886000	-17.9510	-17.9040
05/07/19	11:16:00.530	823	1	4.000000	0.886000	-17.9480	-17.9360
05/07/19	11:16:00.739	824	1	3.999000	0.885000	-17.9340	-17.9360
05/07/19	11:16:00.951	825	1	4.000000	0.885000	-17.9340	-17.9100
05/07/19	11:16:01.114	826	1	3.999000	0.886000	-17.9600	-17.9260
05/07/19	11:16:01.322	827	1	3.999000	0.886000	-17.9480	-17.9260
05/07/19	11:16:01.535	828	1	3.999000	0.886000	-17.9540	-17.9320
05/07/19	11:16:01.741	829	1	4.000000	0.886000	-17.9570	-17.9400
05/07/19	11:16:01.955	830	1	3.999000	0.886000	-17.9540	-17.9320
05/07/19	11:16:02.121	831	1	3.999000	0.885000	-17.9510	-17.9340
05/07/19	11:16:02.330	832	1	4.000000	0.886000	-17.9420	-17.9170
05/07/19	11:16:02.542	833	1	4.000000	0.886000	-17.9510	-17.9200
05/07/19	11:16:02.752	834	1	3.999000	0.886000	-17.9420	-17.9200
05/07/19	11:16:02.913	835	1	3.999000	0.886000	-17.9630	-17.9340
05/07/19	11:16:03.121	836	1	3.999000	0.886000	-17.9500	-17.9360
05/07/19	11:16:03.329	837	1	4.000000	0.886000	-17.9470	-17.9390
05/07/19	11:16:03.539	838	1	4.000000	0.885000	-17.9410	-17.9390
05/07/19	11:16:03.747	839	1	4.000000	0.886000	-17.9410	-17.9330
05/07/19	11:16:03.915	840	1	4.000000	0.886000	-17.9410	-17.9180
05/07/19	11:16:04.131	841	1	3.999000	0.886000	-17.9500	-17.9420
05/07/19	11:16:04.340	842	1	4.000000	0.885000	-17.9500	-17.9540
05/07/19	11:16:04.552	843	1	4.000000	0.886000	-17.9560	-17.9150
05/07/19	11:16:04.718	844	1	4.000000	0.886000	-17.9530	-17.9240
05/07/19	11:16:04.931	845	1	4.000000	0.886000	-17.9560	-17.9150
05/07/19	11:16:05.143	846	1	3.999000	0.885000	-17.9660	-17.9270
05/07/19	11:16:05.352	847	1	3.999000	0.886000	-17.9690	-17.9330
05/07/19	11:16:05.512	848	1	4.000000	0.885000	-17.9600	-17.9270
05/07/19	11:16:05.732	849	1	3.999000	0.885000	-17.9720	-17.9590
05/07/19	11:16:05.940	850	1	4.001000	0.886000	-17.9720	-17.9620
05/07/19	11:16:06.146	851	1	4.001000	0.886000	-17.9800	-17.9390
05/07/19	11:16:06.314	852	1	3.999000	0.885000	-17.9450	-17.9300
05/07/19	11:16:06.526	853	1	4.000000	0.885000	-17.9690	-17.9500
05/07/19	11:16:06.733	854	1	3.999000	0.886000	-17.9450	-17.9500
05/07/19	11:16:06.948	855	1	3.999000	0.885000	-17.9690	-17.9480
05/07/19	11:16:07.121	856	1	4.000000	0.886000	-17.9580	-17.9470
05/07/19	11:16:07.330	857	1	4.000000	0.886000	-17.9700	-17.9420
05/07/19	11:16:07.543	858	1	3.999000	0.886000	-17.9580	-17.9650
05/07/19	11:16:07.751	859	1	3.999000	0.886000	-17.9470	-17.9500
05/07/19	11:16:07.918	860	1	4.000000	0.886000	-17.9530	-17.9330
05/07/19	11:16:08.123	861	1	4.000000	0.886000	-17.9640	-17.9470
05/07/19	11:16:08.331	862	1	3.999000	0.886000	-17.9640	-17.9450
05/07/19	11:16:08.539	863	1	3.999000	0.886000	-17.9640	-17.9560
05/07/19	11:16:08.764	864	1	4.000000	0.886000	-17.9610	-17.9390
05/07/19	11:16:08.914	865	1	4.000000	0.886000	-17.9640	-17.9500
05/07/19	11:16:09.126	866	1	4.000000	0.886000	-17.9380	-17.9710
05/07/19	11:16:09.333	867	1	4.000000	0.886000	-17.9580	-17.9500
05/07/19	11:16:09.543	868	1	3.999000	0.885000	-17.9640	-17.9390
05/07/19	11:16:09.751	869	1	4.000000	0.885000	-17.9730	-17.9390
05/07/19	11:16:09.919	870	1	3.999000	0.886000	-17.9470	-17.9270
05/07/19	11:16:10.128	871	1	3.999000	0.886000	-17.9760	-17.9390
05/07/19	11:16:10.335	872	1	4.000000	0.886000	-17.9580	-17.9500
05/07/19	11:16:10.545	873	1	4.000000	0.886000	-17.9670	-17.9470
05/07/19	11:16:10.712	874	1	3.999000	0.885000	-17.9700	-17.9450
05/07/19	11:16:10.920	875	1	3.999000	0.885000	-17.9640	-17.9360
05/07/19	11:16:11.131	876	1	4.000000	0.885000	-17.9700	-17.9390
05/07/19	11:16:11.338	877	1	4.000000	0.885000	-17.9470	-17.9360
05/07/19	11:16:11.549	878	1	3.999000	0.886000	-17.9500	-17.9390
05/07/19	11:16:11.717	879	1	3.999000	0.886000	-17.9470	-17.9470
05/07/19	11:16:11.929	880	1	4.000000	0.885000	-17.9670	-17.9450
05/07/19	11:16:12.141	881	1	4.000000	0.885000	-17.9790	-17.9390
05/07/19	11:16:12.348	882	1	4.000000	0.886000	-17.9730	-17.9390
05/07/19	11:16:12.521	883	1	4.000000	0.886000	-17.9440	-17.9360
05/07/19	11:16:12.732	884	1	4.000000	0.885000	-17.9560	-17.9300
05/07/19	11:16:12.941	885	1	3.999000	0.885000	-17.9580	-17.9360
05/07/19	11:16:13.154	886	1	4.000000	0.885000	-17.9640	-17.9420
05/07/19	11:16:13.315	887	1	4.000000	0.886000	-17.9470	-17.9360
05/07/19	11:16:13.522	888	1	3.999000	0.886000	-17.9580	-17.9390
05/07/19	11:16:13.748	889	1	3.999000	0.886000	-17.9500	-17.9360
05/07/19	11:16:13.945	890	1	3.998000	0.886000	-17.9500	-17.9300
05/07/19	11:16:14.119	891	1	3.998000	0.885000	-17.9610	-17.9530
05/07/19	11:16:14.325	892	1	3.999000	0.886000	-17.9500	-17.9470
05/07/19	11:16:14.539	893	1	4.000000	0.886000	-17.9670	-17.9360
05/07/19	11:16:14.752	894	1	3.999000	0.885000	-17.9380	-17.9240
05/07/19	11:16:14.919	895	1	3.999000	0.886000	-17.9500	-17.9390
05/07/19	11:16:15.136	896	1	3.999000	0.886000	-17.9580	-17.9530
05/07/19	11:16:15.340	897	1	4.000000	0.886000	-17.9610	-17.9360
05/07/19	11:16:15.548	898	1	3.999000	0.885000	-17.9700	-17.9390
05/07/19	11:16:15.760	899	1	3.999000	0.886000	-17.9730	-17.9470
05/07/19	11:16:15.915	900	1	3.999000	0.886000	-17.9470	-17.9500
05/07/19	11:16:16.128	901	1	4.000000	0.886000	-17.9610	-17.9450
05/07/19	11:16:16.333	902	1	4.000000	0.886000	-17.9580	-17.9450
05/07/19	11:16:16.539	903	1	4.000000	0.885000	-17.9850	-17.9270
05/07/19	11:16:16.751	904	1	4.000000	0.885000	-17.9670	-17.9500
05/07/19	11:16:16.917	905	1	3.999000	0.885000	-17.9640	-17.9270
05/07/19	11:16:17.128	906	1	3.999000	0.885000	-17.9440	-17.9470
05/07/19	11:16:17.333	907	1	3.999000	0.886000	-17.9530	-17.9360
05/07/19	11:16:17.542	908	1	3.999000	0.885000	-17.9470	-17.9530
05/07/19	11:16:17.748	909	1	4.000000	0.885000	-17.9440	-17.9470
05/07/19	11:16:17.921	910	1	3.999000	0.886000	-17.9640	-17.9500
05/07/19	11:16:18.134	911	1	3.999000	0.885000	-17.9580	-17.9390
05/07/19	11:16:18.343	912	1	4.000000	0.886000	-17.9700	-17.9360
05/07/19	11:16:18.549	913	1	4.000000	0.886000	-17.9560	-17.9420
05/07/19	11:16:18.762	914	1	3.999000	0.885000	-17.9640	-17.9450
05/07/19	11:16:18.916	915	1	3.999000	0.885000	-17.9560	-17.9450
05/07/19	11:16:19.130	916	1	3.999000	0.886000	-17.9560	-17.9240
05/07/19	11:16:19.338	917	1	4.000000	0.886000	-17.9500	-17.9390
05/07/19	11:16:19.547	918	1	4.000000	0.886000	-17.9440	-17.9470
05/07/19	11:16:19.715	919	1	4.000000	0.885000	-17.9530	-17.9360
05/07/19	11:16:19.924	920	1	4.000000	0.886000	-17.9500	-17.9330
05/07/19	11:16:20.136	921	1	4.000000	0.886000	-17.9320	-17.9450
05/07/19	11:16:20.348	922	1	4.000000	0.885000	-17.9560	-17.9450
05/07/19	11:16:20.520	923	1	4.000000	0.885000	-17.9500	-17.9390
05/07/19	11:16:20.733	924	1	3.999000	0.886000	-17.9470	-17.9360
05/07/19	11:16:20.942	925	1	4.000000	0.886000	-17.9350	-17.9420
05/07/19	11:16:21.154	926	1	4.000000	0.885000	-17.9560	-17.9120
05/07/19	11:16:21.365	927	1	4.000000	0.886000	-17.9500	-17.9390
05/07/19	11:16:21.511	928	1	4.000000	0.886000	-17.9670	-17.9240
05/07/19	11:16:21.724	929	1	3.999000	0.886000	-17.9470	-17.9590
05/07/19	11:16:21.932	930	1	3.999000	0.886000	-17.9440	-17.9360
05/07/19	11:16:22.140	931	1	3.999000	0.885000	-17.9410	-17.9300
05/07/19	11:16:22.349	932	1	4.000000	0.886000	-17.9640	-17.9420
05/07/19	11:16:22.521	933	1	4.000000	0.886000	-17.9580	-17.9420
05/07/19	11:16:22.731	934	1	4.000000	0.886000	-17.9440	-17.9680
05/07/19	11:16:22.946	935	1	4.000000	0.885000	-17.9530	-17.9420
05/07/19	11:16:23.157	936	1	4.000000	0.886000	-17.9560	-17.9390
05/07/19	11:16:23.317	937	1	4.000000	0.886000	-17.9410	-17.9450
05/07/19	11:16:23.523	938	1	3.999000	0.885000	-17.9230	-17.9300
05/07/19	11:16:23.732	939	1	3.999000	0.886000	-17.9380	-17.9500
05/07/19	11:16:23.950	940	1	4.000000	0.886000	-17.9380	-17.9390
05/07/19	11:16:24.147	941	1	3.999000	0.886000	-17.9530	-17.9150
05/07/19	11:16:24.318	942	1	4.000000	0.885000	-17.9380	-17.9270
05/07/19	11:16:24.530	943	1	4.000000	0.885000	-17.9470	-17.9420
05/07/19	11:16:24.737	944	1	3.999000	0.886000	-17.9530	-17.9420
05/07/19	11:16:24.950	945	1	3.999000	0.886000	-17.9500	-17.9360
05/07/19	11:16:25.122	946	1	3.999000	0.886000	-17.9730	-17.9470
05/07/19	11:16:25.332	947	1	3.999000	0.886000	-17.9580	-17.9360
05/07/19	11:16:25.539	948	1	3.999000	0.885000	-17.9530	-17.9560
05/07/19	11:16:25.754	949	1	3.999000	0.885000	-17.9580	-17.9360
05/07/19	11:16:25.964	950	1	4.000000	0.885000	-17.9440	-17.9330
05/07/19	11:16:26.117	951	1	4.000000	0.886000	-17.9530	-17.9120
05/07/19	11:16:26.336	952	1	4.000000	0.885000	-17.9500	-17.9420
05/07/19	11:16:26.541	953	1	4.000000	0.885000	-17.9530	-17.9240
05/07/19	11:16:26.750	954	1	4.000000	0.885000	-17.9410	-17.9530
05/07/19	11:16:26.918	955	1	4.000000	0.886000	-17.9230	-17.9450
05/07/19	11:16:27.126	956	1	3.999000	0.885000	-17.9470	-17.9270
05/07/19	11:16:27.337	957	1	3.999000	0.885000	-17.9560	-17.9420
05/07/19	11:16:27.544	958	1	4.000000	0.886000	-17.9230	-17.9240
05/07/19	11:16:27.754	959	1	4.000000	0.885000	-17.9670	-17.9180
05/07/19	11:16:27.922	960	1	3.999000	0.886000	-17.9320	-17.9420
05/07/19	11:16:28.134	961	1	4.000000	0.886000	-17.9500	-17.9470
05/07/19	11:16:28.343	962	1	3.999000	0.885000	-17.9500	-17.9590
05/07/19	11:16:28.554	963	1	3.999000	0.885000	-17.9610	-17.9240
05/07/19	11:16:28.713	964	1	3.999000	0.885000	-17.9440	-17.9330
05/07/19	11:16:28.920	965	1	4.000000	0.885000	-17.9640	-17.9270
05/07/19	11:16:29.131	966	1	4.000000	0.885000	-17.9410	-17.9450
05/07/19	11:16:29.341	967	1	4.000000	0.886000	-17.9290	-17.9390
05/07/19	11:16:29.550	968	1	3.999000	0.886000	-17.9670	-17.9360
05/07/19	11:16:29.717	969	1	3.999000	0.886000	-17.9350	-17.9420
05/07/19	11:16:29.930	970	1	4.000000	0.886000	-17.9500	-17.9360
05/07/19	11:16:30.140	971	1	4.000000	0.885000	-17.9260	-17.9420
05/07/19	11:16:30.352	972	1	3.999000	0.886000	-17.9580	-17.9500
05/07/19	11:16:30.522	973	1	4.000000	0.886000	-17.9260	-17.9470
05/07/19	11:16:30.729	974	1	3.999000	0.886000	-17.9530	-17.9560
05/07/19	11:16:30.942	975	1	3.999000	0.885000	-17.9760	-17.9450
05/07/19	11:16:31.156	976	1	3.999000	0.886000	-17.9580	-17.9240
05/07/19	11:16:31.315	977	1	4.000000	0.886000	-17.9560	-17.9450
05/07/19	11:16:31.523	978	1	3.999000	0.885000	-17.9610	-17.9450
05/07/19	11:16:31.730	979	1	3.999000	0.885000	-17.9470	-17.9210
05/07/19	11:16:31.955	980	1	3.999000	0.886000	-17.9410	-17.9360
05/07/19	11:16:32.158	981	1	3.999000	0.886000	-17.9670	-17.9300
05/07/19	11:16:32.318	982	1	4.000000	0.886000	-17.9500	-17.9270
05/07/19	11:16:32.526	983	1	4.000000	0.886000	-17.9560	-17.9390
05/07/19	11:16:32.737	984	1	4.000000	0.886000	-17.9350	-17.9240
05/07/19	11:16:32.943	985	1	4.000000	0.886000	-17.9610	-17.9300
05/07/19	11:16:33.156	986	1	4.000000	0.885000	-17.9530	-17.9270
05/07/19	11:16:33.326	987	1	4.000000	0.886000	-17.9440	-17.9560
05/07/19	11:16:33.533	988	1	4.000000	0.886000	-17.9670	-17.9500
05/07/19	11:16:33.746	989	1	4.000000	0.886000	-17.9410	-17.9270
05/07/19	11:16:33.957	990	1	4.000000	0.885000	-17.9560	-17.9500
05/07/19	11:16:34.119	991	1	4.000000	0.886000	-17.9580	-17.9210
05/07/19	11:16:34.328	992	1	3.999000	0.885000	-17.9410	-17.9270
05/07/19	11:16:34.544	993	1	4.000000	0.885000	-17.9640	-17.9300
05/07/19	11:16:34.771	994	1	3.999000	0.885000	-17.9560	-17.9390
05/07/19	11:16:34.915	995	1	3.999000	0.886000	-17.9580	-17.9360
05/07/19	11:16:35.129	996	1	4.000000	0.885000	-17.9410	-17.9360
05/07/19	11:16:35.339	997	1	3.999000	0.885000	-17.9560	-17.9240
05/07/19	11:16:35.547	998	1	4.000000	0.886000	-17.9470	-17.9330
05/07/19	11:16:35.755	999	1	4.000000	0.885000	-17.9170	-17.9180
05/07/19	11:16:35.922	1000	1	4.000000	0.886000	-17.9610	-17.9270
05/07/19	11:16:36.136	1001	1	3.999000	0.886000	-17.9320	-17.9180
05/07/19	11:16:36.343	1002	1	3.999000	0.885000	-17.9350	-17.9210
05/07/19	11:16:36.555	1003	1	3.999000	0.886000	-17.9560	-17.9240
05/07/19	11:16:36.719	1004	1	4.000000	0.886000	-17.9380	-17.9360
05/07/19	11:16:36.922	1005	1	4.000000	0.886000	-17.9470	-17.9360
05/07/19	11:16:37.134	1006	1	4.000000	0.886000	-17.9350	-17.9270
05/07/19	11:16:37.341	1007	1	4.000000	0.886000	-17.9470	-17.9330
05/07/19	11:16:37.554	1008	1	4.000000	0.886000	-17.9440	-17.9470
05/07/19	11:16:37.719	1009	1	4.000000	0.886000	-17.9530	-17.9420
05/07/19	11:16:37.926	1010	1	4.000000	0.886000	-17.9500	-17.9270
05/07/19	11:16:38.137	1011	1	4.000000	0.886000	-17.9410	-17.9240
05/07/19	11:16:38.344	1012	1	4.000000	0.886000	-17.9380	-17.9360
05/07/19	11:16:38.550	1013	1	3.999000	0.886000	-17.9260	-17.9470
05/07/19	11:16:38.721	1014	1	3.999000	0.886000	-17.9500	-17.9390
05/07/19	11:16:38.936	1015	1	4.000000	0.885000	-17.9440	-17.9210
05/07/19	11:16:39.147	1016	1	3.999000	0.885000	-17.9230	-17.9090
05/07/19	11:16:39.352	1017	1	4.000000	0.886000	-17.9470	-17.9060
05/07/19	11:16:39.516	1018	1	4.000000	0.886000	-17.9440	-17.9390
05/07/19	11:16:39.725	1019	1	4.000000	0.886000	-17.9350	-17.9300
05/07/19	11:16:39.934	1020	1	4.000000	0.886000	-17.9350	-17.9240
05/07/19	11:16:40.154	1021	1	4.000000	0.885000	-17.9580	-17.9270
05/07/19	11:16:40.315	1022	1	4.000000	0.886000	-17.9380	-17.9210
05/07/19	11:16:40.523	1023	1	4.000000	0.886000	-17.9200	-17.9270
05/07/19	11:16:40.734	1024	1	4.000000	0.886000	-17.9230	-17.9530
05/07/19	11:16:40.941	1025	1	3.999000	0.886000	-17.9560	-17.9420
05/07/19	11:16:41.153	1026	1	3.999000	0.885000	-17.9320	-17.9470
05/07/19	11:16:41.322	1027	1	3.999000	0.886000	-17.9290	-17.9150
05/07/19	11:16:41.534	1028	1	3.999000	0.886000	-17.9580	-17.8920
05/07/19	11:16:41.743	1029	1	3.999000	0.885000	-17.9260	-17.9180
05/07/19	11:16:41.953	1030	1	3.999000	0.886000	-17.9350	-17.9300
05/07/19	11:16:42.113	1031	1	4.000000	0.885000	-17.9230	-17.9210
05/07/19	11:16:42.319	1032	1	4.000000	0.885000	-17.9380	-17.9330
05/07/19	11:16:42.530	1033	1	4.000000	0.885000	-17.9320	-17.9300
05/07/19	11:16:42.739	1034	1	4.000000	0.886000	-17.9530	-17.9060
05/07/19	11:16:42.950	1035	1	4.000000	0.886000	-17.9380	-17.9210
05/07/19	11:16:43.116	1036	1	4.000000	0.886000	-17.9230	-17.9330
05/07/19	11:16:43.327	1037	1	3.999000	0.886000	-17.9440	-17.9240
05/07/19	11:16:43.536	1038	1	3.999000	0.886000	-17.9290	-17.9210
05/07/19	11:16:43.751	1039	1	3.999000	0.886000	-17.9260	-17.9270
05/07/19	11:16:43.924	1040	1	4.000000	0.886000	-17.9230	-17.9180
05/07/19	11:16:44.133	1041	1	3.999000	0.886000	-17.9170	-17.9240
05/07/19	11:16:44.342	1042	1	3.999000	0.886000	-17.9410	-17.9360
05/07/19	11:16:44.555	1043	1	4.000000	0.886000	-17.9230	-17.9300
05/07/19	11:16:44.714	1044	1	3.999000	0.886000	-17.9230	-17.9210
05/07/19	11:16:44.922	1045	1	4.000000	0.885000	-17.9470	-17.9120
05/07/19	11:16:45.130	1046	1	4.000000	0.886000	-17.9350	-17.9240
05/07/19	11:16:45.341	1047	1	4.000000	0.886000	-17.9260	-17.9330
