04/07/19	16:44:39.763	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
04/07/19	16:48:02.884	699	1	5.999000	1.396000	-26.4550	-26.4200
04/07/19	16:48:03.098	700	1	5.999000	1.396000	-26.4610	-26.4470
04/07/19	16:48:03.310	701	1	5.998000	1.396000	-26.4430	-26.4260
04/07/19	16:48:03.518	702	1	5.998000	1.396000	-26.4490	-26.4410
04/07/19	16:48:03.680	703	1	5.998000	1.396000	-26.4850	-26.4350
04/07/19	16:48:03.890	704	1	5.999000	1.396000	-26.4520	-26.4470
04/07/19	16:48:04.097	705	1	5.999000	1.396000	-26.4460	-26.4170
04/07/19	16:48:04.322	706	1	5.999000	1.396000	-26.4430	-26.4290
04/07/19	16:48:04.485	707	1	5.999000	1.396000	-26.4490	-26.4110
04/07/19	16:48:04.693	708	1	5.999000	1.396000	-26.4640	-26.4350
04/07/19	16:48:04.902	709	1	5.998000	1.396000	-26.4760	-26.4290
04/07/19	16:48:05.120	710	1	5.999000	1.396000	-26.4520	-26.4410
04/07/19	16:48:05.280	711	1	5.999000	1.396000	-26.4610	-26.4380
04/07/19	16:48:05.495	712	1	5.999000	1.396000	-26.4520	-26.4470
04/07/19	16:48:05.704	713	1	5.999000	1.396000	-26.4790	-26.4500
04/07/19	16:48:05.913	714	1	5.999000	1.396000	-26.4670	-26.4560
04/07/19	16:48:06.086	715	1	5.999000	1.396000	-26.4550	-26.4410
04/07/19	16:48:06.297	716	1	5.998000	1.396000	-26.4910	-26.4470
04/07/19	16:48:06.508	717	1	5.999000	1.396000	-26.4610	-26.4560
04/07/19	16:48:06.715	718	1	5.999000	1.396000	-26.4670	-26.4380
04/07/19	16:48:06.880	719	1	5.999000	1.396000	-26.4460	-26.4410
04/07/19	16:48:07.087	720	1	5.999000	1.396000	-26.4460	-26.4500
04/07/19	16:48:07.312	721	1	5.999000	1.396000	-26.4490	-26.4590
04/07/19	16:48:07.509	722	1	5.999000	1.396000	-26.4550	-26.4500
04/07/19	16:48:07.677	723	1	5.999000	1.396000	-26.4490	-26.4410
04/07/19	16:48:07.892	724	1	5.999000	1.396000	-26.4670	-26.4440
04/07/19	16:48:08.100	725	1	5.999000	1.396000	-26.4550	-26.4500
04/07/19	16:48:08.311	726	1	5.999000	1.396000	-26.4940	-26.4350
04/07/19	16:48:08.525	727	1	5.999000	1.396000	-26.4520	-26.4410
04/07/19	16:48:08.685	728	1	5.999000	1.396000	-26.4700	-26.4560
04/07/19	16:48:08.904	729	1	5.999000	1.396000	-26.4790	-26.4740
04/07/19	16:48:09.116	730	1	5.999000	1.396000	-26.4850	-26.4710
04/07/19	16:48:09.328	731	1	5.999000	1.396000	-26.4610	-26.4200
04/07/19	16:48:09.482	732	1	5.999000	1.396000	-26.4580	-26.4530
04/07/19	16:48:09.697	733	1	5.998000	1.396000	-26.4820	-26.4530
04/07/19	16:48:09.907	734	1	5.999000	1.396000	-26.4730	-26.4590
04/07/19	16:48:10.115	735	1	5.999000	1.396000	-26.4640	-26.4590
04/07/19	16:48:10.284	736	1	5.999000	1.396000	-26.4610	-26.4320
04/07/19	16:48:10.492	737	1	5.999000	1.396000	-26.4880	-26.4440
04/07/19	16:48:10.699	738	1	5.999000	1.396000	-26.4820	-26.4530
04/07/19	16:48:10.908	739	1	5.998000	1.396000	-26.4940	-26.4680
04/07/19	16:48:11.121	740	1	6.000000	1.396000	-26.4820	-26.4740
04/07/19	16:48:11.286	741	1	5.999000	1.396000	-26.4610	-26.4410
04/07/19	16:48:11.496	742	1	5.999000	1.396000	-26.4850	-26.4530
04/07/19	16:48:11.708	743	1	5.998000	1.396000	-26.4910	-26.4710
04/07/19	16:48:11.913	744	1	5.999000	1.396000	-26.4700	-26.4470
04/07/19	16:48:12.080	745	1	5.999000	1.396000	-26.4700	-26.4650
04/07/19	16:48:12.288	746	1	5.999000	1.396000	-26.4610	-26.4500
04/07/19	16:48:12.496	747	1	5.998000	1.396000	-26.4730	-26.4590
04/07/19	16:48:12.703	748	1	5.999000	1.396000	-26.4700	-26.4620
04/07/19	16:48:12.927	749	1	5.998000	1.396000	-26.4670	-26.4620
04/07/19	16:48:13.080	750	1	5.998000	1.396000	-26.4790	-26.4620
04/07/19	16:48:13.293	751	1	5.999000	1.396000	-26.4730	-26.4350
04/07/19	16:48:13.499	752	1	5.999000	1.396000	-26.4670	-26.4530
04/07/19	16:48:13.715	753	1	5.998000	1.396000	-26.4640	-26.4500
04/07/19	16:48:13.891	754	1	5.998000	1.396000	-26.4640	-26.4530
04/07/19	16:48:14.103	755	1	5.999000	1.396000	-26.4820	-26.4350
04/07/19	16:48:14.310	756	1	5.999000	1.396000	-26.4790	-26.4620
04/07/19	16:48:14.519	757	1	5.999000	1.396000	-26.4730	-26.4620
04/07/19	16:48:14.680	758	1	5.999000	1.396000	-26.4760	-26.4710
04/07/19	16:48:14.905	759	1	5.999000	1.396000	-26.4820	-26.4590
04/07/19	16:48:15.102	760	1	5.999000	1.396000	-26.4550	-26.4680
04/07/19	16:48:15.310	761	1	5.999000	1.396000	-26.4670	-26.4560
04/07/19	16:48:15.522	762	1	5.999000	1.396000	-26.4700	-26.4590
04/07/19	16:48:15.682	763	1	5.999000	1.396000	-26.4820	-26.4650
04/07/19	16:48:15.893	764	1	5.998000	1.396000	-26.4670	-26.4440
04/07/19	16:48:16.099	765	1	5.998000	1.396000	-26.4790	-26.4530
04/07/19	16:48:16.310	766	1	5.999000	1.396000	-26.4820	-26.4470
04/07/19	16:48:16.516	767	1	5.999000	1.396000	-26.4700	-26.4560
04/07/19	16:48:16.685	768	1	5.998000	1.396000	-26.4790	-26.4500
04/07/19	16:48:16.894	769	1	5.999000	1.396000	-26.4700	-26.4650
04/07/19	16:48:17.105	770	1	5.999000	1.396000	-26.4910	-26.4590
04/07/19	16:48:17.314	771	1	5.999000	1.396000	-26.4880	-26.4500
04/07/19	16:48:17.480	772	1	5.998000	1.396000	-26.4460	-26.4590
04/07/19	16:48:17.687	773	1	5.998000	1.396000	-26.4760	-26.4530
04/07/19	16:48:17.912	774	1	5.999000	1.396000	-26.4730	-26.4650
04/07/19	16:48:18.115	775	1	5.999000	1.396000	-26.4760	-26.4620
04/07/19	16:48:18.284	776	1	5.998000	1.396000	-26.4880	-26.4350
04/07/19	16:48:18.492	777	1	5.998000	1.396000	-26.4670	-26.4560
04/07/19	16:48:18.701	778	1	5.999000	1.396000	-26.4850	-26.4500
04/07/19	16:48:18.910	779	1	5.999000	1.396000	-26.4790	-26.4650
04/07/19	16:48:19.078	780	1	5.999000	1.396000	-26.4910	-26.4590
04/07/19	16:48:19.294	781	1	5.998000	1.396000	-26.5060	-26.4620
04/07/19	16:48:19.502	782	1	5.999000	1.396000	-26.4790	-26.4560
04/07/19	16:48:19.715	783	1	5.999000	1.396000	-26.4790	-26.4650
04/07/19	16:48:19.886	784	1	5.999000	1.396000	-26.4940	-26.4620
04/07/19	16:48:20.098	785	1	5.999000	1.396000	-26.4730	-26.4650
04/07/19	16:48:20.307	786	1	5.999000	1.396000	-26.4760	-26.4530
04/07/19	16:48:20.516	787	1	5.999000	1.396000	-26.4910	-26.4620
04/07/19	16:48:20.727	788	1	5.998000	1.396000	-26.4790	-26.4680
04/07/19	16:48:20.880	789	1	5.999000	1.396000	-26.4700	-26.4590
04/07/19	16:48:21.088	790	1	5.999000	1.396000	-26.4820	-26.4560
04/07/19	16:48:21.299	791	1	5.999000	1.396000	-26.4730	-26.4620
04/07/19	16:48:21.507	792	1	5.998000	1.396000	-26.4280	-26.4650
04/07/19	16:48:21.732	793	1	5.999000	1.396000	-26.4700	-26.4740
04/07/19	16:48:21.883	794	1	5.999000	1.396000	-26.4820	-26.4830
04/07/19	16:48:22.091	795	1	5.999000	1.396000	-26.4760	-26.4830
04/07/19	16:48:22.306	796	1	5.998000	1.396000	-26.5030	-26.4590
04/07/19	16:48:22.513	797	1	5.999000	1.396000	-26.4910	-26.4620
04/07/19	16:48:22.688	798	1	5.999000	1.396000	-26.4850	-26.4710
04/07/19	16:48:22.901	799	1	5.999000	1.396000	-26.4700	-26.4650
04/07/19	16:48:23.108	800	1	5.998000	1.396000	-26.5090	-26.4680
04/07/19	16:48:23.319	801	1	5.999000	1.396000	-26.4610	-26.4680
04/07/19	16:48:23.479	802	1	5.999000	1.396000	-26.5030	-26.4560
04/07/19	16:48:23.687	803	1	5.999000	1.396000	-26.4790	-26.4650
04/07/19	16:48:23.896	804	1	5.999000	1.396000	-26.5000	-26.4830
04/07/19	16:48:24.108	805	1	5.998000	1.396000	-26.4880	-26.4650
04/07/19	16:48:24.316	806	1	5.998000	1.396000	-26.5000	-26.4710
04/07/19	16:48:24.481	807	1	5.999000	1.396000	-26.5000	-26.4740
04/07/19	16:48:24.691	808	1	5.999000	1.396000	-26.4940	-26.4710
04/07/19	16:48:24.906	809	1	5.999000	1.396000	-26.4880	-26.4530
04/07/19	16:48:25.114	810	1	5.999000	1.396000	-26.4970	-26.4650
04/07/19	16:48:25.287	811	1	5.998000	1.396000	-26.4790	-26.4530
04/07/19	16:48:25.500	812	1	5.998000	1.396000	-26.5150	-26.4650
04/07/19	16:48:25.709	813	1	5.999000	1.396000	-26.4820	-26.4710
04/07/19	16:48:25.920	814	1	5.999000	1.396000	-26.4940	-26.4710
04/07/19	16:48:26.082	815	1	5.999000	1.396000	-26.4820	-26.4650
04/07/19	16:48:26.305	816	1	5.999000	1.396000	-26.4730	-26.4650
04/07/19	16:48:26.506	817	1	5.999000	1.396000	-26.4580	-26.4680
04/07/19	16:48:26.715	818	1	5.999000	1.396000	-26.4760	-26.4680
04/07/19	16:48:26.882	819	1	5.999000	1.396000	-26.4970	-26.4650
04/07/19	16:48:27.090	820	1	5.998000	1.396000	-26.4970	-26.4710
04/07/19	16:48:27.306	821	1	5.999000	1.396000	-26.4880	-26.4860
04/07/19	16:48:27.514	822	1	5.999000	1.396000	-26.4850	-26.4740
04/07/19	16:48:27.687	823	1	5.999000	1.396000	-26.4940	-26.4770
04/07/19	16:48:27.898	824	1	5.999000	1.396000	-26.4910	-26.4620
04/07/19	16:48:28.109	825	1	5.999000	1.396000	-26.5180	-26.4680
04/07/19	16:48:28.315	826	1	5.999000	1.396000	-26.4940	-26.4770
04/07/19	16:48:28.528	827	1	5.999000	1.396000	-26.4910	-26.4740
04/07/19	16:48:28.682	828	1	5.999000	1.396000	-26.4970	-26.4560
04/07/19	16:48:28.897	829	1	5.999000	1.396000	-26.5000	-26.4890
04/07/19	16:48:29.104	830	1	5.999000	1.396000	-26.4820	-26.4830
04/07/19	16:48:29.313	831	1	5.999000	1.396000	-26.5060	-26.5010
04/07/19	16:48:29.481	832	1	5.999000	1.396000	-26.4850	-26.4740
04/07/19	16:48:29.696	833	1	5.999000	1.396000	-26.5030	-26.4770
04/07/19	16:48:29.905	834	1	5.999000	1.396000	-26.4760	-26.4710
04/07/19	16:48:30.116	835	1	5.998000	1.396000	-26.4700	-26.4650
04/07/19	16:48:30.293	836	1	5.999000	1.396000	-26.5090	-26.4920
04/07/19	16:48:30.496	837	1	5.998000	1.396000	-26.4850	-26.4770
04/07/19	16:48:30.707	838	1	5.998000	1.396000	-26.5030	-26.4710
04/07/19	16:48:30.916	839	1	5.999000	1.396000	-26.4670	-26.4620
04/07/19	16:48:31.081	840	1	5.999000	1.396000	-26.4700	-26.4770
04/07/19	16:48:31.288	841	1	5.999000	1.396000	-26.4790	-26.4650
04/07/19	16:48:31.496	842	1	5.999000	1.396000	-26.4910	-26.4830
04/07/19	16:48:31.705	843	1	5.999000	1.396000	-26.5060	-26.4680
04/07/19	16:48:31.913	844	1	5.999000	1.396000	-26.4850	-26.4710
04/07/19	16:48:32.081	845	1	5.999000	1.396000	-26.4790	-26.4740
04/07/19	16:48:32.289	846	1	5.999000	1.396000	-26.4850	-26.4770
04/07/19	16:48:32.499	847	1	5.999000	1.396000	-26.4700	-26.4710
04/07/19	16:48:32.707	848	1	5.999000	1.396000	-26.4880	-26.4770
04/07/19	16:48:32.922	849	1	5.999000	1.396000	-26.5090	-26.4800
04/07/19	16:48:33.088	850	1	5.999000	1.396000	-26.4940	-26.4800
04/07/19	16:48:33.306	851	1	5.999000	1.396000	-26.4880	-26.4830
04/07/19	16:48:33.511	852	1	5.999000	1.396000	-26.4790	-26.4830
04/07/19	16:48:33.681	853	1	5.999000	1.396000	-26.4880	-26.4590
04/07/19	16:48:33.889	854	1	5.999000	1.396000	-26.4820	-26.4800
04/07/19	16:48:34.102	855	1	5.999000	1.396000	-26.4970	-26.4860
04/07/19	16:48:34.307	856	1	5.998000	1.396000	-26.5000	-26.4830
04/07/19	16:48:34.533	857	1	5.999000	1.396000	-26.4970	-26.4860
04/07/19	16:48:34.684	858	1	5.999000	1.396000	-26.5090	-26.4740
04/07/19	16:48:34.890	859	1	5.999000	1.396000	-26.5000	-26.4830
04/07/19	16:48:35.104	860	1	5.998000	1.396000	-26.5030	-26.4770
04/07/19	16:48:35.310	861	1	5.999000	1.396000	-26.4910	-26.5070
04/07/19	16:48:35.484	862	1	5.999000	1.396000	-26.4940	-26.4740
04/07/19	16:48:35.700	863	1	5.999000	1.396000	-26.5000	-26.5040
04/07/19	16:48:35.911	864	1	5.999000	1.396000	-26.5060	-26.4770
04/07/19	16:48:36.120	865	1	5.999000	1.396000	-26.5210	-26.4830
04/07/19	16:48:36.279	866	1	5.999000	1.396000	-26.4880	-26.4890
04/07/19	16:48:36.505	867	1	5.999000	1.396000	-26.5150	-26.4830
04/07/19	16:48:36.709	868	1	5.998000	1.396000	-26.4910	-26.4740
04/07/19	16:48:36.909	869	1	5.999000	1.396000	-26.4940	-26.4740
04/07/19	16:48:37.122	870	1	5.999000	1.396000	-26.4910	-26.4800
04/07/19	16:48:37.280	871	1	5.999000	1.396000	-26.5120	-26.4890
04/07/19	16:48:37.488	872	1	5.999000	1.396000	-26.4910	-26.4830
04/07/19	16:48:37.702	873	1	5.999000	1.396000	-26.4940	-26.4830
04/07/19	16:48:37.912	874	1	5.999000	1.396000	-26.5030	-26.5070
04/07/19	16:48:38.119	875	1	5.999000	1.396000	-26.4880	-26.4890
04/07/19	16:48:38.287	876	1	6.000000	1.396000	-26.5120	-26.4830
04/07/19	16:48:38.501	877	1	5.999000	1.396000	-26.5000	-26.4680
04/07/19	16:48:38.711	878	1	5.999000	1.396000	-26.4970	-26.4920
04/07/19	16:48:38.921	879	1	5.999000	1.396000	-26.5120	-26.4920
04/07/19	16:48:39.080	880	1	5.999000	1.396000	-26.4760	-26.4980
04/07/19	16:48:39.288	881	1	5.998000	1.396000	-26.5120	-26.4920
04/07/19	16:48:39.496	882	1	5.998000	1.396000	-26.4850	-26.4620
04/07/19	16:48:39.712	883	1	5.999000	1.396000	-26.4730	-26.4830
04/07/19	16:48:39.877	884	1	5.999000	1.396000	-26.5210	-26.4860
04/07/19	16:48:40.091	885	1	5.999000	1.396000	-26.5150	-26.4770
04/07/19	16:48:40.300	886	1	5.999000	1.396000	-26.5120	-26.4950
04/07/19	16:48:40.508	887	1	5.999000	1.396000	-26.5210	-26.4740
04/07/19	16:48:40.715	888	1	5.999000	1.396000	-26.4910	-26.4890
04/07/19	16:48:40.888	889	1	5.998000	1.396000	-26.5120	-26.4890
04/07/19	16:48:41.102	890	1	5.998000	1.396000	-26.5150	-26.4860
04/07/19	16:48:41.308	891	1	5.999000	1.396000	-26.4880	-26.4890
04/07/19	16:48:41.524	892	1	5.998000	1.396000	-26.5060	-26.4770
04/07/19	16:48:41.681	893	1	5.999000	1.396000	-26.5000	-26.5040
04/07/19	16:48:41.889	894	1	5.999000	1.396000	-26.5060	-26.4950
04/07/19	16:48:42.103	895	1	5.999000	1.396000	-26.5120	-26.4890
04/07/19	16:48:42.305	896	1	5.999000	1.396000	-26.5030	-26.4920
04/07/19	16:48:42.513	897	1	5.999000	1.396000	-26.5000	-26.4830
04/07/19	16:48:42.678	898	1	5.999000	1.396000	-26.4760	-26.4950
04/07/19	16:48:42.893	899	1	6.000000	1.396000	-26.5030	-26.4950
04/07/19	16:48:43.104	900	1	5.999000	1.396000	-26.4940	-26.4770
04/07/19	16:48:43.310	901	1	5.998000	1.396000	-26.4940	-26.4860
04/07/19	16:48:43.485	902	1	5.998000	1.396000	-26.4910	-26.5100
04/07/19	16:48:43.699	903	1	5.999000	1.396000	-26.5000	-26.4860
04/07/19	16:48:43.907	904	1	5.999000	1.396000	-26.5120	-26.4830
04/07/19	16:48:44.116	905	1	5.999000	1.396000	-26.5120	-26.4920
04/07/19	16:48:44.325	906	1	5.999000	1.396000	-26.5300	-26.4980
04/07/19	16:48:44.478	907	1	5.999000	1.396000	-26.5240	-26.4830
04/07/19	16:48:44.687	908	1	5.999000	1.396000	-26.5030	-26.5010
04/07/19	16:48:44.898	909	1	5.999000	1.396000	-26.4910	-26.4890
04/07/19	16:48:45.107	910	1	5.999000	1.396000	-26.5120	-26.4830
04/07/19	16:48:45.316	911	1	5.999000	1.396000	-26.4820	-26.4950
04/07/19	16:48:45.482	912	1	5.999000	1.396000	-26.5120	-26.4950
04/07/19	16:48:45.691	913	1	5.999000	1.396000	-26.5030	-26.4980
04/07/19	16:48:45.899	914	1	5.999000	1.396000	-26.4700	-26.4920
04/07/19	16:48:46.114	915	1	5.999000	1.396000	-26.4820	-26.4920
04/07/19	16:48:46.292	916	1	5.999000	1.396000	-26.4910	-26.4950
04/07/19	16:48:46.499	917	1	5.999000	1.396000	-26.5090	-26.5130
04/07/19	16:48:46.707	918	1	5.999000	1.396000	-26.5150	-26.5070
04/07/19	16:48:46.918	919	1	5.999000	1.396000	-26.5240	-26.4920
04/07/19	16:48:47.127	920	1	5.999000	1.396000	-26.5180	-26.4860
04/07/19	16:48:47.282	921	1	5.998000	1.396000	-26.5030	-26.4830
04/07/19	16:48:47.493	922	1	5.998000	1.396000	-26.5090	-26.4980
04/07/19	16:48:47.703	923	1	5.999000	1.396000	-26.5180	-26.5070
04/07/19	16:48:47.918	924	1	5.999000	1.396000	-26.5210	-26.4830
04/07/19	16:48:48.079	925	1	5.999000	1.396000	-26.4970	-26.5010
04/07/19	16:48:48.290	926	1	5.999000	1.396000	-26.5000	-26.4770
04/07/19	16:48:48.505	927	1	5.998000	1.396000	-26.4820	-26.4740
04/07/19	16:48:48.718	928	1	5.999000	1.396000	-26.5270	-26.4980
04/07/19	16:48:48.888	929	1	5.999000	1.396000	-26.4820	-26.5010
04/07/19	16:48:49.102	930	1	5.999000	1.396000	-26.5030	-26.4890
04/07/19	16:48:49.309	931	1	5.999000	1.396000	-26.5150	-26.4980
04/07/19	16:48:49.519	932	1	6.000000	1.396000	-26.5330	-26.5010
04/07/19	16:48:49.680	933	1	5.999000	1.396000	-26.5090	-26.4770
04/07/19	16:48:49.906	934	1	5.999000	1.396000	-26.5240	-26.4860
04/07/19	16:48:50.109	935	1	5.999000	1.396000	-26.5180	-26.4920
04/07/19	16:48:50.324	936	1	5.999000	1.396000	-26.5090	-26.5100
04/07/19	16:48:50.483	937	1	5.999000	1.396000	-26.5060	-26.4740
04/07/19	16:48:50.691	938	1	5.999000	1.396000	-26.5180	-26.4860
04/07/19	16:48:50.898	939	1	5.999000	1.396000	-26.5060	-26.4890
04/07/19	16:48:51.110	940	1	5.999000	1.396000	-26.5000	-26.4980
04/07/19	16:48:51.318	941	1	5.999000	1.396000	-26.5180	-26.4890
04/07/19	16:48:51.487	942	1	5.999000	1.396000	-26.5120	-26.4950
04/07/19	16:48:51.700	943	1	5.999000	1.396000	-26.5120	-26.4860
04/07/19	16:48:51.905	944	1	5.999000	1.396000	-26.5090	-26.5040
04/07/19	16:48:52.119	945	1	5.999000	1.396000	-26.5000	-26.5010
04/07/19	16:48:52.279	946	1	5.999000	1.396000	-26.5150	-26.4890
04/07/19	16:48:52.488	947	1	5.999000	1.396000	-26.5120	-26.4920
04/07/19	16:48:52.711	948	1	5.999000	1.396000	-26.5150	-26.4650
04/07/19	16:48:52.910	949	1	5.999000	1.396000	-26.5270	-26.5130
04/07/19	16:48:53.077	950	1	5.999000	1.396000	-26.5210	-26.4950
04/07/19	16:48:53.290	951	1	6.000000	1.396000	-26.5210	-26.4890
04/07/19	16:48:53.505	952	1	5.998000	1.396000	-26.5090	-26.4950
04/07/19	16:48:53.714	953	1	5.999000	1.396000	-26.5270	-26.4950
04/07/19	16:48:53.887	954	1	5.999000	1.396000	-26.4820	-26.4800
04/07/19	16:48:54.098	955	1	5.999000	1.396000	-26.5180	-26.5070
04/07/19	16:48:54.310	956	1	5.999000	1.396000	-26.5180	-26.5010
04/07/19	16:48:54.525	957	1	5.999000	1.396000	-26.4760	-26.4890
04/07/19	16:48:54.679	958	1	5.999000	1.396000	-26.5090	-26.5040
04/07/19	16:48:54.887	959	1	5.999000	1.396000	-26.5150	-26.5010
04/07/19	16:48:55.095	960	1	5.999000	1.396000	-26.5210	-26.5040
04/07/19	16:48:55.315	961	1	5.999000	1.396000	-26.5270	-26.4860
04/07/19	16:48:55.515	962	1	5.999000	1.396000	-26.5240	-26.4920
04/07/19	16:48:55.684	963	1	5.998000	1.396000	-26.4940	-26.5070
04/07/19	16:48:55.892	964	1	5.999000	1.396000	-26.5210	-26.4920
04/07/19	16:48:56.103	965	1	5.999000	1.396000	-26.5150	-26.4800
04/07/19	16:48:56.312	966	1	5.999000	1.396000	-26.5000	-26.4860
04/07/19	16:48:56.519	967	1	5.999000	1.396000	-26.5060	-26.4890
04/07/19	16:48:56.686	968	1	5.999000	1.396000	-26.5030	-26.4980
04/07/19	16:48:56.896	969	1	5.999000	1.396000	-26.5090	-26.5010
04/07/19	16:48:57.106	970	1	5.999000	1.396000	-26.5330	-26.4920
04/07/19	16:48:57.315	971	1	5.998000	1.396000	-26.5390	-26.4950
04/07/19	16:48:57.480	972	1	5.999000	1.396000	-26.5330	-26.4920
04/07/19	16:48:57.705	973	1	5.999000	1.396000	-26.5120	-26.4800
04/07/19	16:48:57.909	974	1	5.999000	1.396000	-26.4880	-26.4860
04/07/19	16:48:58.128	975	1	5.999000	1.396000	-26.5000	-26.4890
04/07/19	16:48:58.279	976	1	5.999000	1.396000	-26.5000	-26.4950
04/07/19	16:48:58.492	977	1	5.998000	1.396000	-26.5180	-26.4980
04/07/19	16:48:58.698	978	1	5.998000	1.396000	-26.5030	-26.5040
04/07/19	16:48:58.911	979	1	5.999000	1.396000	-26.5240	-26.5070
04/07/19	16:48:59.119	980	1	5.999000	1.396000	-26.5240	-26.5100
04/07/19	16:48:59.285	981	1	5.999000	1.396000	-26.5180	-26.5070
04/07/19	16:48:59.498	982	1	5.999000	1.396000	-26.5120	-26.4800
04/07/19	16:48:59.707	983	1	5.999000	1.396000	-26.5090	-26.4890
04/07/19	16:48:59.919	984	1	5.999000	1.396000	-26.5390	-26.4800
04/07/19	16:49:00.079	985	1	5.999000	1.396000	-26.4940	-26.5100
04/07/19	16:49:00.292	986	1	5.999000	1.396000	-26.5090	-26.5100
04/07/19	16:49:00.501	987	1	5.999000	1.396000	-26.5090	-26.4920
04/07/19	16:49:00.728	988	1	5.999000	1.396000	-26.5180	-26.5010
04/07/19	16:49:00.878	989	1	5.999000	1.396000	-26.5120	-26.5250
04/07/19	16:49:01.093	990	1	5.999000	1.396000	-26.5120	-26.5130
04/07/19	16:49:01.302	991	1	5.998000	1.396000	-26.5000	-26.5100
04/07/19	16:49:01.509	992	1	5.999000	1.396000	-26.5180	-26.5160
04/07/19	16:49:01.723	993	1	5.999000	1.396000	-26.5090	-26.4710
04/07/19	16:49:01.888	994	1	5.999000	1.396000	-26.5180	-26.4920
04/07/19	16:49:02.102	995	1	5.999000	1.396000	-26.5150	-26.4920
04/07/19	16:49:02.313	996	1	5.998000	1.396000	-26.5330	-26.5010
04/07/19	16:49:02.519	997	1	5.999000	1.396000	-26.5270	-26.5010
04/07/19	16:49:02.680	998	1	5.999000	1.396000	-26.5300	-26.4980
04/07/19	16:49:02.889	999	1	5.999000	1.396000	-26.5300	-26.4770
04/07/19	16:49:03.096	1000	1	5.999000	1.396000	-26.5090	-26.4650
04/07/19	16:49:03.305	1001	1	6.000000	1.396000	-26.5030	-26.5100
04/07/19	16:49:03.514	1002	1	6.000000	1.396000	-26.5060	-26.5100
04/07/19	16:49:03.680	1003	1	5.999000	1.396000	-26.4910	-26.4920
04/07/19	16:49:03.896	1004	1	5.999000	1.396000	-26.5210	-26.5070
04/07/19	16:49:04.105	1005	1	5.998000	1.396000	-26.5180	-26.4950
04/07/19	16:49:04.314	1006	1	5.998000	1.396000	-26.5120	-26.4980
04/07/19	16:49:04.484	1007	1	5.999000	1.396000	-26.5390	-26.5010
04/07/19	16:49:04.693	1008	1	5.999000	1.396000	-26.5210	-26.5220
04/07/19	16:49:04.906	1009	1	5.999000	1.396000	-26.5390	-26.5070
04/07/19	16:49:05.116	1010	1	5.999000	1.396000	-26.5090	-26.5160
04/07/19	16:49:05.286	1011	1	5.999000	1.396000	-26.5180	-26.5100
04/07/19	16:49:05.486	1012	1	5.999000	1.396000	-26.5210	-26.4830
04/07/19	16:49:05.707	1013	1	5.999000	1.396000	-26.5270	-26.5070
04/07/19	16:49:05.899	1014	1	5.999000	1.396000	-26.5270	-26.5100
04/07/19	16:49:06.110	1015	1	5.998000	1.396000	-26.5180	-26.5070
04/07/19	16:49:06.278	1016	1	5.999000	1.396000	-26.5060	-26.5130
04/07/19	16:49:06.493	1017	1	5.998000	1.396000	-26.5180	-26.5040
04/07/19	16:49:06.701	1018	1	5.998000	1.396000	-26.5360	-26.4950
04/07/19	16:49:06.908	1019	1	5.999000	1.396000	-26.5300	-26.5220
04/07/19	16:49:07.123	1020	1	5.999000	1.396000	-26.5090	-26.5070
04/07/19	16:49:07.285	1021	1	5.999000	1.396000	-26.5270	-26.5010
04/07/19	16:49:07.498	1022	1	5.999000	1.396000	-26.5210	-26.5130
04/07/19	16:49:07.709	1023	1	5.998000	1.396000	-26.5000	-26.4920
04/07/19	16:49:07.920	1024	1	5.999000	1.396000	-26.5240	-26.4890
04/07/19	16:49:08.083	1025	1	5.999000	1.396000	-26.5180	-26.5070
04/07/19	16:49:08.291	1026	1	5.999000	1.396000	-26.5240	-26.5010
04/07/19	16:49:08.505	1027	1	5.999000	1.396000	-26.5150	-26.5010
04/07/19	16:49:08.714	1028	1	5.999000	1.396000	-26.5240	-26.5160
04/07/19	16:49:08.880	1029	1	5.999000	1.396000	-26.5120	-26.4980
04/07/19	16:49:09.093	1030	1	5.999000	1.396000	-26.5420	-26.5040
04/07/19	16:49:09.302	1031	1	5.999000	1.396000	-26.5270	-26.5310
04/07/19	16:49:09.509	1032	1	5.999000	1.396000	-26.5330	-26.5010
04/07/19	16:49:09.723	1033	1	5.999000	1.396000	-26.5240	-26.4890
04/07/19	16:49:09.886	1034	1	5.999000	1.396000	-26.5120	-26.5040
04/07/19	16:49:10.103	1035	1	5.999000	1.396000	-26.5300	-26.5070
04/07/19	16:49:10.309	1036	1	5.999000	1.396000	-26.5120	-26.5010
04/07/19	16:49:10.485	1037	1	5.999000	1.396000	-26.5540	-26.4950
04/07/19	16:49:10.687	1038	1	5.999000	1.396000	-26.5270	-26.5130
04/07/19	16:49:10.910	1039	1	5.999000	1.396000	-26.5480	-26.5040
04/07/19	16:49:11.103	1040	1	6.000000	1.396000	-26.5180	-26.5220
04/07/19	16:49:11.330	1041	1	5.999000	1.396000	-26.5270	-26.5100
04/07/19	16:49:11.482	1042	1	5.999000	1.396000	-26.5600	-26.5070
04/07/19	16:49:11.690	1043	1	5.999000	1.396000	-26.5120	-26.5040
04/07/19	16:49:11.898	1044	1	5.999000	1.396000	-26.5150	-26.4710
