04/07/19	16:26:01.442	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
04/07/19	16:28:34.256	693	1	5.998000	1.391000	-26.3330	-26.2640
04/07/19	16:28:34.467	694	1	5.999000	1.391000	-26.3180	-26.2670
04/07/19	16:28:34.622	695	1	5.999000	1.391000	-26.3150	-26.2610
04/07/19	16:28:34.825	696	1	5.999000	1.391000	-26.3270	-26.2820
04/07/19	16:28:35.035	697	1	5.999000	1.392000	-26.3060	-26.2760
04/07/19	16:28:35.243	698	1	5.999000	1.392000	-26.3420	-26.2700
04/07/19	16:28:35.453	699	1	5.998000	1.391000	-26.3240	-26.2560
04/07/19	16:28:35.618	700	1	5.998000	1.391000	-26.3240	-26.2610
04/07/19	16:28:35.835	701	1	5.998000	1.391000	-26.3090	-26.2700
04/07/19	16:28:36.043	702	1	5.999000	1.391000	-26.3180	-26.2730
04/07/19	16:28:36.259	703	1	5.998000	1.392000	-26.3560	-26.2580
04/07/19	16:28:36.425	704	1	5.998000	1.392000	-26.3300	-26.2640
04/07/19	16:28:36.638	705	1	5.999000	1.391000	-26.3390	-26.2700
04/07/19	16:28:36.849	706	1	5.999000	1.391000	-26.3390	-26.2790
04/07/19	16:28:37.061	707	1	5.999000	1.391000	-26.3090	-26.2580
04/07/19	16:28:37.215	708	1	5.999000	1.391000	-26.3360	-26.2640
04/07/19	16:28:37.441	709	1	5.999000	1.391000	-26.3210	-26.2760
04/07/19	16:28:37.656	710	1	5.999000	1.391000	-26.3420	-26.2410
04/07/19	16:28:37.860	711	1	5.999000	1.391000	-26.3150	-26.2610
04/07/19	16:28:38.022	712	1	5.999000	1.391000	-26.3150	-26.2790
04/07/19	16:28:38.229	713	1	5.999000	1.391000	-26.3270	-26.2730
04/07/19	16:28:38.442	714	1	5.999000	1.391000	-26.3240	-26.2500
04/07/19	16:28:38.653	715	1	5.999000	1.391000	-26.3450	-26.2850
04/07/19	16:28:38.827	716	1	5.999000	1.391000	-26.3210	-26.2610
04/07/19	16:28:39.040	717	1	5.999000	1.391000	-26.3330	-26.2730
04/07/19	16:28:39.246	718	1	5.998000	1.391000	-26.3240	-26.2820
04/07/19	16:28:39.457	719	1	5.998000	1.391000	-26.3240	-26.2640
04/07/19	16:28:39.618	720	1	5.998000	1.391000	-26.3300	-26.2760
04/07/19	16:28:39.828	721	1	5.999000	1.391000	-26.3240	-26.2670
04/07/19	16:28:40.055	722	1	5.998000	1.391000	-26.3120	-26.2910
04/07/19	16:28:40.254	723	1	5.999000	1.391000	-26.3420	-26.2760
04/07/19	16:28:40.418	724	1	5.999000	1.391000	-26.3150	-26.2580
04/07/19	16:28:40.630	725	1	5.999000	1.391000	-26.3480	-26.2880
04/07/19	16:28:40.838	726	1	5.999000	1.391000	-26.3210	-26.2820
04/07/19	16:28:41.049	727	1	5.998000	1.391000	-26.3560	-26.2580
04/07/19	16:28:41.255	728	1	5.999000	1.391000	-26.3120	-26.2730
04/07/19	16:28:41.424	729	1	5.999000	1.391000	-26.3450	-26.2790
04/07/19	16:28:41.633	730	1	5.999000	1.391000	-26.3360	-26.2640
04/07/19	16:28:41.844	731	1	5.998000	1.391000	-26.3300	-26.2670
04/07/19	16:28:42.059	732	1	5.999000	1.391000	-26.3420	-26.2580
04/07/19	16:28:42.219	733	1	5.999000	1.391000	-26.3270	-26.2700
04/07/19	16:28:42.426	734	1	5.999000	1.391000	-26.3560	-26.2470
04/07/19	16:28:42.636	735	1	5.999000	1.391000	-26.3420	-26.2760
04/07/19	16:28:42.861	736	1	5.999000	1.391000	-26.3420	-26.2910
04/07/19	16:28:43.023	737	1	5.999000	1.391000	-26.3270	-26.2880
04/07/19	16:28:43.231	738	1	5.999000	1.391000	-26.3480	-26.2790
04/07/19	16:28:43.448	739	1	5.999000	1.391000	-26.3420	-26.2580
04/07/19	16:28:43.617	740	1	5.999000	1.391000	-26.3330	-26.2670
04/07/19	16:28:43.833	741	1	5.999000	1.391000	-26.3360	-26.2730
04/07/19	16:28:44.041	742	1	5.999000	1.391000	-26.3560	-26.2790
04/07/19	16:28:44.251	743	1	5.999000	1.391000	-26.3180	-26.2640
04/07/19	16:28:44.425	744	1	5.999000	1.391000	-26.3360	-26.2760
04/07/19	16:28:44.641	745	1	5.999000	1.391000	-26.3270	-26.2790
04/07/19	16:28:44.848	746	1	5.999000	1.391000	-26.3300	-26.2790
04/07/19	16:28:45.057	747	1	5.999000	1.391000	-26.3330	-26.2760
04/07/19	16:28:45.218	748	1	5.999000	1.391000	-26.3330	-26.2670
04/07/19	16:28:45.426	749	1	5.998000	1.391000	-26.3330	-26.2760
04/07/19	16:28:45.635	750	1	5.999000	1.391000	-26.3270	-26.2730
04/07/19	16:28:45.848	751	1	5.999000	1.391000	-26.3210	-26.2700
04/07/19	16:28:46.054	752	1	5.999000	1.391000	-26.3360	-26.2760
04/07/19	16:28:46.222	753	1	5.999000	1.391000	-26.3300	-26.2730
04/07/19	16:28:46.428	754	1	5.999000	1.391000	-26.3330	-26.2760
04/07/19	16:28:46.639	755	1	5.999000	1.391000	-26.3180	-26.2580
04/07/19	16:28:46.853	756	1	5.999000	1.391000	-26.3420	-26.2820
04/07/19	16:28:47.025	757	1	5.999000	1.391000	-26.3150	-26.2560
04/07/19	16:28:47.237	758	1	5.999000	1.391000	-26.3620	-26.2970
04/07/19	16:28:47.450	759	1	5.998000	1.391000	-26.3450	-26.2670
04/07/19	16:28:47.656	760	1	5.999000	1.391000	-26.3420	-26.2820
04/07/19	16:28:47.815	761	1	5.999000	1.391000	-26.3560	-26.2880
04/07/19	16:28:48.024	762	1	5.998000	1.391000	-26.3390	-26.2760
04/07/19	16:28:48.251	763	1	5.998000	1.391000	-26.3360	-26.2610
04/07/19	16:28:48.450	764	1	5.998000	1.391000	-26.3270	-26.2820
04/07/19	16:28:48.620	765	1	5.999000	1.391000	-26.3530	-26.2610
04/07/19	16:28:48.828	766	1	5.999000	1.391000	-26.3480	-26.2670
04/07/19	16:28:49.038	767	1	5.998000	1.391000	-26.3330	-26.2760
04/07/19	16:28:49.246	768	1	5.998000	1.392000	-26.3420	-26.2640
04/07/19	16:28:49.455	769	1	5.999000	1.391000	-26.3480	-26.2560
04/07/19	16:28:49.624	770	1	5.999000	1.391000	-26.3480	-26.2560
04/07/19	16:28:49.834	771	1	5.998000	1.391000	-26.3270	-26.2470
04/07/19	16:28:50.046	772	1	5.998000	1.391000	-26.3300	-26.2700
04/07/19	16:28:50.254	773	1	5.998000	1.391000	-26.3510	-26.2790
04/07/19	16:28:50.415	774	1	5.999000	1.391000	-26.3450	-26.2820
04/07/19	16:28:50.628	775	1	5.998000	1.391000	-26.3330	-26.2730
04/07/19	16:28:50.831	776	1	5.998000	1.391000	-26.3590	-26.2790
04/07/19	16:28:51.037	777	1	5.999000	1.391000	-26.3300	-26.2700
04/07/19	16:28:51.251	778	1	5.999000	1.391000	-26.3450	-26.2640
04/07/19	16:28:51.458	779	1	5.998000	1.391000	-26.3450	-26.2820
04/07/19	16:28:51.618	780	1	5.998000	1.391000	-26.3530	-26.2610
04/07/19	16:28:51.827	781	1	5.999000	1.391000	-26.3480	-26.2700
04/07/19	16:28:52.034	782	1	5.999000	1.391000	-26.3420	-26.2640
04/07/19	16:28:52.249	783	1	5.998000	1.391000	-26.3390	-26.2760
04/07/19	16:28:52.458	784	1	5.998000	1.391000	-26.3450	-26.2670
04/07/19	16:28:52.624	785	1	5.998000	1.391000	-26.3510	-26.2820
04/07/19	16:28:52.834	786	1	5.998000	1.391000	-26.3530	-26.2730
04/07/19	16:28:53.047	787	1	5.999000	1.391000	-26.3420	-26.2790
04/07/19	16:28:53.258	788	1	5.998000	1.391000	-26.3590	-26.2760
04/07/19	16:28:53.418	789	1	5.998000	1.391000	-26.3530	-26.2880
04/07/19	16:28:53.644	790	1	5.998000	1.391000	-26.3270	-26.2670
04/07/19	16:28:53.840	791	1	5.999000	1.391000	-26.3390	-26.2790
04/07/19	16:28:54.047	792	1	5.999000	1.391000	-26.3360	-26.2880
04/07/19	16:28:54.214	793	1	5.999000	1.391000	-26.3590	-26.2820
04/07/19	16:28:54.428	794	1	5.998000	1.391000	-26.3620	-26.2790
04/07/19	16:28:54.635	795	1	5.998000	1.391000	-26.3420	-26.2910
04/07/19	16:28:54.848	796	1	5.998000	1.391000	-26.3480	-26.2700
04/07/19	16:28:55.054	797	1	5.999000	1.391000	-26.3530	-26.2820
04/07/19	16:28:55.222	798	1	5.999000	1.391000	-26.3510	-26.2730
04/07/19	16:28:55.436	799	1	5.999000	1.391000	-26.3450	-26.2820
04/07/19	16:28:55.645	800	1	5.999000	1.391000	-26.3390	-26.2850
04/07/19	16:28:55.854	801	1	5.998000	1.391000	-26.3270	-26.2760
04/07/19	16:28:56.064	802	1	5.998000	1.391000	-26.3300	-26.3000
04/07/19	16:28:56.221	803	1	5.998000	1.391000	-26.3560	-26.2790
04/07/19	16:28:56.437	804	1	5.998000	1.391000	-26.3530	-26.2910
04/07/19	16:28:56.646	805	1	5.999000	1.391000	-26.3420	-26.2850
04/07/19	16:28:56.856	806	1	5.998000	1.391000	-26.3360	-26.2760
04/07/19	16:28:57.018	807	1	5.999000	1.391000	-26.3450	-26.3000
04/07/19	16:28:57.231	808	1	5.999000	1.391000	-26.3450	-26.2880
04/07/19	16:28:57.438	809	1	5.999000	1.391000	-26.3510	-26.2880
04/07/19	16:28:57.647	810	1	5.999000	1.391000	-26.3620	-26.2730
04/07/19	16:28:57.864	811	1	5.999000	1.391000	-26.3450	-26.2880
04/07/19	16:28:58.024	812	1	5.999000	1.391000	-26.3480	-26.2790
04/07/19	16:28:58.229	813	1	5.999000	1.391000	-26.3420	-26.2970
04/07/19	16:28:58.430	814	1	5.998000	1.391000	-26.3390	-26.2670
04/07/19	16:28:58.638	815	1	5.999000	1.391000	-26.3360	-26.3060
04/07/19	16:28:58.847	816	1	5.999000	1.391000	-26.3710	-26.2700
04/07/19	16:28:59.072	817	1	5.999000	1.391000	-26.3450	-26.2880
04/07/19	16:28:59.219	818	1	5.999000	1.391000	-26.3560	-26.2940
04/07/19	16:28:59.427	819	1	5.999000	1.391000	-26.3330	-26.2700
04/07/19	16:28:59.634	820	1	5.999000	1.391000	-26.3590	-26.2970
04/07/19	16:28:59.849	821	1	5.999000	1.391000	-26.3300	-26.2910
04/07/19	16:29:00.056	822	1	5.999000	1.391000	-26.3620	-26.2910
04/07/19	16:29:00.225	823	1	5.999000	1.391000	-26.3480	-26.2880
04/07/19	16:29:00.434	824	1	5.999000	1.391000	-26.3560	-26.3000
04/07/19	16:29:00.641	825	1	5.999000	1.391000	-26.3590	-26.2790
04/07/19	16:29:00.851	826	1	5.998000	1.391000	-26.3510	-26.2790
04/07/19	16:29:01.019	827	1	5.999000	1.391000	-26.3530	-26.2790
04/07/19	16:29:01.226	828	1	5.999000	1.391000	-26.3360	-26.2880
04/07/19	16:29:01.432	829	1	5.999000	1.391000	-26.3480	-26.3000
04/07/19	16:29:01.643	830	1	5.998000	1.391000	-26.3510	-26.2760
04/07/19	16:29:01.854	831	1	5.999000	1.391000	-26.3300	-26.2940
04/07/19	16:29:02.021	832	1	5.999000	1.391000	-26.3620	-26.3000
04/07/19	16:29:02.228	833	1	5.999000	1.391000	-26.3620	-26.2730
04/07/19	16:29:02.436	834	1	5.999000	1.391000	-26.3360	-26.2820
04/07/19	16:29:02.651	835	1	5.999000	1.391000	-26.3450	-26.2940
04/07/19	16:29:02.829	836	1	5.999000	1.391000	-26.3590	-26.3030
04/07/19	16:29:03.039	837	1	5.998000	1.391000	-26.3590	-26.2940
04/07/19	16:29:03.249	838	1	5.999000	1.391000	-26.3420	-26.2880
04/07/19	16:29:03.457	839	1	5.998000	1.391000	-26.3480	-26.2850
04/07/19	16:29:03.618	840	1	5.998000	1.391000	-26.3530	-26.2880
04/07/19	16:29:03.825	841	1	5.998000	1.391000	-26.3450	-26.2910
04/07/19	16:29:04.034	842	1	5.998000	1.391000	-26.3590	-26.2850
04/07/19	16:29:04.245	843	1	5.998000	1.391000	-26.3560	-26.2910
04/07/19	16:29:04.451	844	1	5.998000	1.391000	-26.3390	-26.2910
04/07/19	16:29:04.618	845	1	5.998000	1.391000	-26.3530	-26.2820
04/07/19	16:29:04.827	846	1	5.999000	1.391000	-26.3480	-26.3030
04/07/19	16:29:05.036	847	1	5.998000	1.391000	-26.3560	-26.2970
04/07/19	16:29:05.250	848	1	5.998000	1.391000	-26.3420	-26.2670
04/07/19	16:29:05.456	849	1	5.998000	1.391000	-26.3560	-26.3000
04/07/19	16:29:05.624	850	1	5.999000	1.391000	-26.3390	-26.2970
04/07/19	16:29:05.837	851	1	5.999000	1.391000	-26.3360	-26.2850
04/07/19	16:29:06.048	852	1	5.998000	1.391000	-26.3420	-26.2700
04/07/19	16:29:06.256	853	1	5.998000	1.391000	-26.3510	-26.2850
04/07/19	16:29:06.417	854	1	5.999000	1.391000	-26.3510	-26.3090
04/07/19	16:29:06.625	855	1	5.999000	1.391000	-26.3560	-26.2700
04/07/19	16:29:06.844	856	1	5.999000	1.391000	-26.3510	-26.2880
04/07/19	16:29:07.046	857	1	5.998000	1.391000	-26.3560	-26.2850
04/07/19	16:29:07.253	858	1	5.999000	1.391000	-26.3480	-26.2910
04/07/19	16:29:07.422	859	1	5.999000	1.391000	-26.3510	-26.2910
04/07/19	16:29:07.627	860	1	5.999000	1.391000	-26.3480	-26.2970
04/07/19	16:29:07.836	861	1	5.999000	1.391000	-26.3530	-26.2790
04/07/19	16:29:08.050	862	1	5.998000	1.391000	-26.3560	-26.2970
04/07/19	16:29:08.257	863	1	5.998000	1.391000	-26.3590	-26.2940
04/07/19	16:29:08.424	864	1	5.998000	1.391000	-26.3510	-26.3000
04/07/19	16:29:08.637	865	1	5.998000	1.391000	-26.3270	-26.2820
04/07/19	16:29:08.847	866	1	5.998000	1.391000	-26.3390	-26.2790
04/07/19	16:29:09.053	867	1	5.998000	1.391000	-26.3530	-26.2790
04/07/19	16:29:09.218	868	1	5.998000	1.391000	-26.3510	-26.3000
04/07/19	16:29:09.425	869	1	5.998000	1.391000	-26.3450	-26.2820
04/07/19	16:29:09.642	870	1	5.999000	1.391000	-26.3510	-26.3030
04/07/19	16:29:09.853	871	1	5.998000	1.391000	-26.3330	-26.2730
04/07/19	16:29:10.017	872	1	5.998000	1.390000	-26.3420	-26.2910
04/07/19	16:29:10.235	873	1	5.998000	1.391000	-26.3420	-26.2730
04/07/19	16:29:10.443	874	1	5.998000	1.391000	-26.3530	-26.2940
04/07/19	16:29:10.651	875	1	5.999000	1.391000	-26.3510	-26.2970
04/07/19	16:29:10.825	876	1	5.999000	1.391000	-26.3530	-26.2760
04/07/19	16:29:11.035	877	1	5.998000	1.391000	-26.3530	-26.2850
04/07/19	16:29:11.245	878	1	5.998000	1.391000	-26.3650	-26.2790
04/07/19	16:29:11.454	879	1	5.999000	1.391000	-26.3650	-26.2670
04/07/19	16:29:11.619	880	1	5.999000	1.391000	-26.3680	-26.2910
04/07/19	16:29:11.826	881	1	5.998000	1.391000	-26.3420	-26.2790
04/07/19	16:29:12.033	882	1	5.998000	1.391000	-26.3680	-26.2940
04/07/19	16:29:12.246	883	1	5.999000	1.391000	-26.3680	-26.2910
04/07/19	16:29:12.457	884	1	5.998000	1.391000	-26.3590	-26.3000
04/07/19	16:29:12.617	885	1	5.998000	1.391000	-26.3480	-26.2730
04/07/19	16:29:12.832	886	1	5.998000	1.391000	-26.3330	-26.2730
04/07/19	16:29:13.043	887	1	5.999000	1.391000	-26.3590	-26.3000
04/07/19	16:29:13.250	888	1	5.999000	1.391000	-26.3560	-26.2910
04/07/19	16:29:13.425	889	1	5.999000	1.391000	-26.3530	-26.2790
04/07/19	16:29:13.634	890	1	5.999000	1.391000	-26.3450	-26.2730
04/07/19	16:29:13.841	891	1	5.998000	1.391000	-26.3530	-26.2880
04/07/19	16:29:14.061	892	1	5.999000	1.391000	-26.3390	-26.3000
04/07/19	16:29:14.215	893	1	5.999000	1.391000	-26.3480	-26.2700
04/07/19	16:29:14.424	894	1	5.998000	1.391000	-26.3420	-26.3000
04/07/19	16:29:14.632	895	1	5.998000	1.391000	-26.3390	-26.2910
04/07/19	16:29:14.840	896	1	5.998000	1.391000	-26.3330	-26.2580
04/07/19	16:29:15.049	897	1	5.998000	1.391000	-26.3710	-26.2790
04/07/19	16:29:15.217	898	1	5.999000	1.391000	-26.3650	-26.2970
04/07/19	16:29:15.432	899	1	5.999000	1.391000	-26.3620	-26.2940
04/07/19	16:29:15.638	900	1	5.999000	1.391000	-26.3420	-26.2940
04/07/19	16:29:15.847	901	1	5.999000	1.391000	-26.3650	-26.2850
04/07/19	16:29:16.060	902	1	5.998000	1.391000	-26.3480	-26.2850
04/07/19	16:29:16.226	903	1	5.999000	1.391000	-26.3480	-26.2580
04/07/19	16:29:16.439	904	1	5.999000	1.391000	-26.3510	-26.2730
04/07/19	16:29:16.647	905	1	5.998000	1.391000	-26.3480	-26.2970
04/07/19	16:29:16.859	906	1	5.999000	1.391000	-26.3680	-26.2910
04/07/19	16:29:17.019	907	1	5.999000	1.391000	-26.3390	-26.2880
04/07/19	16:29:17.227	908	1	5.999000	1.391000	-26.3560	-26.2910
04/07/19	16:29:17.440	909	1	5.999000	1.391000	-26.3530	-26.2940
04/07/19	16:29:17.648	910	1	5.998000	1.391000	-26.3560	-26.2880
04/07/19	16:29:17.821	911	1	5.999000	1.391000	-26.3420	-26.2820
04/07/19	16:29:18.029	912	1	5.999000	1.391000	-26.3480	-26.2910
04/07/19	16:29:18.235	913	1	5.999000	1.391000	-26.3480	-26.2850
04/07/19	16:29:18.451	914	1	5.998000	1.391000	-26.3710	-26.2880
04/07/19	16:29:18.625	915	1	5.998000	1.391000	-26.3680	-26.3030
04/07/19	16:29:18.836	916	1	5.998000	1.391000	-26.3390	-26.2910
04/07/19	16:29:19.044	917	1	5.998000	1.391000	-26.3510	-26.2940
04/07/19	16:29:19.257	918	1	5.999000	1.391000	-26.3450	-26.3030
04/07/19	16:29:19.416	919	1	5.999000	1.391000	-26.3360	-26.2820
04/07/19	16:29:19.625	920	1	5.999000	1.391000	-26.3590	-26.2850
04/07/19	16:29:19.831	921	1	5.998000	1.391000	-26.3590	-26.2910
04/07/19	16:29:20.040	922	1	5.998000	1.391000	-26.3390	-26.2970
04/07/19	16:29:20.262	923	1	5.999000	1.391000	-26.3480	-26.3120
04/07/19	16:29:20.421	924	1	5.999000	1.391000	-26.3390	-26.2880
04/07/19	16:29:20.628	925	1	5.999000	1.391000	-26.3590	-26.2940
04/07/19	16:29:20.836	926	1	5.998000	1.391000	-26.3530	-26.2940
04/07/19	16:29:21.046	927	1	5.999000	1.391000	-26.3620	-26.3120
04/07/19	16:29:21.256	928	1	5.998000	1.391000	-26.3590	-26.3060
04/07/19	16:29:21.423	929	1	5.998000	1.390000	-26.3420	-26.2850
04/07/19	16:29:21.635	930	1	5.998000	1.390000	-26.3740	-26.2940
04/07/19	16:29:21.847	931	1	5.998000	1.391000	-26.3300	-26.2820
04/07/19	16:29:22.056	932	1	5.999000	1.390000	-26.3510	-26.2970
04/07/19	16:29:22.221	933	1	5.999000	1.391000	-26.3530	-26.2970
04/07/19	16:29:22.424	934	1	5.999000	1.391000	-26.3450	-26.2820
04/07/19	16:29:22.635	935	1	5.999000	1.391000	-26.3420	-26.2760
04/07/19	16:29:22.846	936	1	5.999000	1.390000	-26.3680	-26.2820
04/07/19	16:29:23.057	937	1	5.999000	1.391000	-26.3480	-26.2820
04/07/19	16:29:23.222	938	1	5.999000	1.391000	-26.3480	-26.2910
04/07/19	16:29:23.429	939	1	5.999000	1.390000	-26.3450	-26.2850
04/07/19	16:29:23.636	940	1	5.999000	1.391000	-26.3420	-26.2910
04/07/19	16:29:23.848	941	1	5.999000	1.391000	-26.3510	-26.2850
04/07/19	16:29:24.023	942	1	5.999000	1.391000	-26.3510	-26.2820
04/07/19	16:29:24.236	943	1	5.999000	1.391000	-26.3450	-26.2790
04/07/19	16:29:24.444	944	1	5.998000	1.390000	-26.3620	-26.2730
04/07/19	16:29:24.653	945	1	5.999000	1.391000	-26.3480	-26.2850
04/07/19	16:29:24.816	946	1	5.998000	1.391000	-26.3420	-26.2910
04/07/19	16:29:25.025	947	1	5.998000	1.391000	-26.3620	-26.2820
04/07/19	16:29:25.233	948	1	5.998000	1.391000	-26.3560	-26.2970
04/07/19	16:29:25.441	949	1	5.998000	1.391000	-26.3530	-26.2760
04/07/19	16:29:25.653	950	1	5.998000	1.391000	-26.3510	-26.2910
04/07/19	16:29:25.817	951	1	5.998000	1.391000	-26.3480	-26.2880
04/07/19	16:29:26.022	952	1	5.999000	1.391000	-26.3510	-26.2790
04/07/19	16:29:26.235	953	1	5.999000	1.391000	-26.3510	-26.2610
04/07/19	16:29:26.445	954	1	5.998000	1.391000	-26.3620	-26.3060
04/07/19	16:29:26.656	955	1	5.998000	1.391000	-26.3210	-26.3030
04/07/19	16:29:26.822	956	1	5.998000	1.391000	-26.3450	-26.2820
04/07/19	16:29:27.037	957	1	5.999000	1.391000	-26.3620	-26.2940
04/07/19	16:29:27.246	958	1	5.999000	1.390000	-26.3530	-26.2850
04/07/19	16:29:27.454	959	1	5.999000	1.391000	-26.3530	-26.2880
04/07/19	16:29:27.615	960	1	5.999000	1.391000	-26.3450	-26.2640
04/07/19	16:29:27.833	961	1	5.999000	1.391000	-26.3560	-26.2850
04/07/19	16:29:28.037	962	1	5.998000	1.391000	-26.3740	-26.2700
04/07/19	16:29:28.246	963	1	5.998000	1.391000	-26.3450	-26.2610
04/07/19	16:29:28.473	964	1	5.998000	1.391000	-26.3360	-26.2790
04/07/19	16:29:28.617	965	1	5.999000	1.391000	-26.3740	-26.2820
04/07/19	16:29:28.826	966	1	5.999000	1.390000	-26.3420	-26.2880
04/07/19	16:29:29.034	967	1	5.999000	1.391000	-26.3590	-26.2820
04/07/19	16:29:29.248	968	1	5.999000	1.391000	-26.3680	-26.2970
04/07/19	16:29:29.455	969	1	5.998000	1.390000	-26.3450	-26.2910
04/07/19	16:29:29.624	970	1	5.999000	1.390000	-26.3510	-26.2940
04/07/19	16:29:29.834	971	1	5.999000	1.391000	-26.3530	-26.2880
04/07/19	16:29:30.040	972	1	5.999000	1.391000	-26.3360	-26.2970
04/07/19	16:29:30.255	973	1	5.999000	1.390000	-26.3510	-26.2820
04/07/19	16:29:30.419	974	1	5.999000	1.390000	-26.3330	-26.2760
04/07/19	16:29:30.644	975	1	5.999000	1.390000	-26.3680	-26.2880
04/07/19	16:29:30.841	976	1	5.999000	1.390000	-26.3590	-26.2790
04/07/19	16:29:31.059	977	1	5.999000	1.390000	-26.3420	-26.2880
04/07/19	16:29:31.220	978	1	5.998000	1.390000	-26.3650	-26.3000
04/07/19	16:29:31.434	979	1	5.998000	1.390000	-26.3680	-26.2850
04/07/19	16:29:31.645	980	1	5.999000	1.390000	-26.3450	-26.2790
04/07/19	16:29:31.856	981	1	5.999000	1.390000	-26.3450	-26.2910
04/07/19	16:29:32.026	982	1	5.998000	1.390000	-26.3360	-26.2760
04/07/19	16:29:32.240	983	1	5.998000	1.390000	-26.3590	-26.2880
04/07/19	16:29:32.449	984	1	5.998000	1.391000	-26.3480	-26.2910
04/07/19	16:29:32.655	985	1	5.999000	1.391000	-26.3710	-26.2940
04/07/19	16:29:32.822	986	1	5.998000	1.391000	-26.3530	-26.2880
04/07/19	16:29:33.034	987	1	5.998000	1.390000	-26.3590	-26.2760
04/07/19	16:29:33.237	988	1	5.998000	1.390000	-26.3530	-26.3060
04/07/19	16:29:33.446	989	1	5.999000	1.390000	-26.3330	-26.2730
04/07/19	16:29:33.672	990	1	5.998000	1.390000	-26.3800	-26.2820
04/07/19	16:29:33.822	991	1	5.998000	1.390000	-26.3530	-26.2850
04/07/19	16:29:34.030	992	1	5.999000	1.390000	-26.3510	-26.2910
04/07/19	16:29:34.241	993	1	5.998000	1.390000	-26.3420	-26.2850
04/07/19	16:29:34.448	994	1	5.998000	1.390000	-26.3650	-26.2880
04/07/19	16:29:34.657	995	1	5.999000	1.390000	-26.3420	-26.2820
04/07/19	16:29:34.825	996	1	5.999000	1.390000	-26.3330	-26.2880
04/07/19	16:29:35.039	997	1	5.998000	1.390000	-26.3510	-26.2850
04/07/19	16:29:35.249	998	1	5.999000	1.390000	-26.3420	-26.2880
04/07/19	16:29:35.459	999	1	5.999000	1.390000	-26.3450	-26.3030
04/07/19	16:29:35.618	1000	1	5.999000	1.390000	-26.3420	-26.2760
04/07/19	16:29:35.828	1001	1	5.998000	1.390000	-26.3450	-26.3060
04/07/19	16:29:36.040	1002	1	5.999000	1.390000	-26.3530	-26.2850
04/07/19	16:29:36.249	1003	1	5.998000	1.390000	-26.3530	-26.2850
04/07/19	16:29:36.418	1004	1	5.998000	1.390000	-26.3590	-26.2880
04/07/19	16:29:36.633	1005	1	5.998000	1.390000	-26.3480	-26.2760
04/07/19	16:29:36.846	1006	1	5.999000	1.390000	-26.3620	-26.2820
04/07/19	16:29:37.053	1007	1	5.998000	1.390000	-26.3480	-26.2910
04/07/19	16:29:37.223	1008	1	5.998000	1.390000	-26.3390	-26.2910
04/07/19	16:29:37.438	1009	1	5.998000	1.390000	-26.3680	-26.2700
04/07/19	16:29:37.646	1010	1	5.998000	1.390000	-26.3480	-26.2560
04/07/19	16:29:37.853	1011	1	5.998000	1.390000	-26.3450	-26.2910
04/07/19	16:29:38.016	1012	1	5.998000	1.390000	-26.3450	-26.2850
04/07/19	16:29:38.242	1013	1	5.999000	1.390000	-26.3560	-26.2700
04/07/19	16:29:38.440	1014	1	5.998000	1.390000	-26.3420	-26.2790
04/07/19	16:29:38.665	1015	1	5.999000	1.390000	-26.3450	-26.2580
04/07/19	16:29:38.822	1016	1	5.999000	1.390000	-26.3510	-26.2850
04/07/19	16:29:39.032	1017	1	5.999000	1.390000	-26.3620	-26.2610
04/07/19	16:29:39.242	1018	1	1.561000	-0.020000	-26.3480	-26.2580
04/07/19	16:29:39.450	1019	1	1.434000	-0.021000	-26.2370	-26.1330
04/07/19	16:29:39.656	1020	1	1.434000	-0.021000	-26.0240	-25.8900
04/07/19	16:29:39.822	1021	1	1.343000	-0.021000	-25.8090	-25.6450
04/07/19	16:29:40.032	1022	1	1.274000	-0.021000	-25.4670	-25.2500
04/07/19	16:29:40.249	1023	1	1.217000	-0.021000	-25.0270	-24.8010
04/07/19	16:29:40.416	1024	1	1.217000	-0.021000	-24.6830	-24.4330
04/07/19	16:29:40.626	1025	1	1.172000	-0.021000	-24.2220	-23.9390
04/07/19	16:29:40.835	1026	1	1.132000	-0.021000	-23.7610	-23.4200
04/07/19	16:29:41.043	1027	1	1.096000	-0.021000	-23.2640	-22.9360
04/07/19	16:29:41.253	1028	1	1.096000	-0.024000	-22.7710	-22.4280
04/07/19	16:29:41.420	1029	1	1.079000	-0.024000	-22.3870	-22.0410
04/07/19	16:29:41.633	1030	1	1.050000	-0.024000	-21.9000	-21.5370
04/07/19	16:29:41.841	1031	1	1.050000	-0.024000	-21.4100	-21.0470
04/07/19	16:29:42.049	1032	1	1.023000	-0.025000	-20.9260	-20.5450
04/07/19	16:29:42.223	1033	1	0.998000	-0.025000	-20.5650	-20.1520
04/07/19	16:29:42.437	1034	1	0.973000	-0.024000	-20.0670	-19.6890
04/07/19	16:29:42.647	1035	1	0.951000	-0.024000	-19.6000	-19.2020
04/07/19	16:29:42.854	1036	1	0.951000	-0.024000	-19.1430	-18.7390
04/07/19	16:29:43.015	1037	1	0.929000	-0.024000	-18.7850	-18.4010
04/07/19	16:29:43.224	1038	1	0.908000	-0.025000	-18.3360	-17.9790
