24/06/19	12:38:14.676	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
test 2V,T1 is on the prepreg to measure the air temperature near the plate

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
24/06/19	12:40:52.048	721	1	1.998000	0.428000	-1.1370	-6.4850
24/06/19	12:40:52.257	722	1	1.998000	0.428000	-1.1390	-6.4600
24/06/19	12:40:52.467	723	1	1.998000	0.428000	-1.1700	-6.4850
24/06/19	12:40:52.675	724	1	1.998000	0.428000	-1.1590	-6.4770
24/06/19	12:40:52.882	725	1	1.998000	0.427000	-1.1760	-6.5110
24/06/19	12:40:53.056	726	1	1.998000	0.427000	-1.1700	-6.5220
24/06/19	12:40:53.265	727	1	1.998000	0.427000	-1.1900	-6.5360
24/06/19	12:40:53.474	728	1	1.998000	0.427000	-1.1950	-6.5140
24/06/19	12:40:53.686	729	1	1.998000	0.427000	-1.2010	-6.5450
24/06/19	12:40:53.849	730	1	1.998000	0.427000	-1.2010	-6.5480
24/06/19	12:40:54.050	731	1	1.997000	0.427000	-1.2460	-6.5650
