24/06/19	12:31:01.579	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
test 2V,T1 is on the prepreg to measure the air temperature near the plate

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
24/06/19	12:33:33.039	695	1	1.998000	0.422000	4.7430	-7.2330
24/06/19	12:33:33.259	696	1	1.998000	0.422000	4.7540	-7.2160
24/06/19	12:33:33.412	697	1	1.998000	0.422000	4.7570	-7.2240
24/06/19	12:33:33.625	698	1	1.999000	0.422000	4.7650	-7.2070
24/06/19	12:33:33.843	699	1	1.998000	0.422000	4.7450	-7.2390
24/06/19	12:33:34.042	700	1	1.999000	0.422000	4.7450	-7.2020
24/06/19	12:33:34.211	701	1	1.999000	0.422000	4.7510	-7.2240
24/06/19	12:33:34.422	702	1	1.998000	0.422000	4.7590	-7.2270
24/06/19	12:33:34.638	703	1	1.999000	0.422000	4.7480	-7.2410
24/06/19	12:33:34.844	704	1	1.999000	0.422000	4.7700	-7.2130
24/06/19	12:33:35.051	705	1	1.998000	0.422000	4.7320	-7.2270
24/06/19	12:33:35.218	706	1	1.998000	0.422000	4.7320	-7.2190
24/06/19	12:33:35.431	707	1	1.999000	0.422000	4.7570	-7.2220
24/06/19	12:33:35.640	708	1	1.999000	0.422000	4.7510	-7.2240
24/06/19	12:33:35.857	709	1	1.998000	0.422000	4.7480	-7.2240
24/06/19	12:33:36.011	710	1	1.998000	0.422000	4.7430	-7.2160
24/06/19	12:33:36.219	711	1	1.999000	0.422000	4.7620	-7.2160
24/06/19	12:33:36.432	712	1	1.999000	0.422000	4.7620	-7.2270
24/06/19	12:33:36.641	713	1	1.999000	0.422000	4.7790	-7.2220
24/06/19	12:33:36.846	714	1	1.999000	0.422000	4.7840	-7.2360
24/06/19	12:33:37.011	715	1	1.998000	0.422000	4.7760	-7.2410
24/06/19	12:33:37.225	716	1	1.998000	0.422000	4.7980	-7.2220
24/06/19	12:33:37.432	717	1	1.998000	0.422000	4.7790	-7.2360
24/06/19	12:33:37.647	718	1	1.999000	0.422000	4.7810	-7.2050
24/06/19	12:33:37.820	719	1	1.998000	0.422000	4.8230	-7.2050
24/06/19	12:33:38.033	720	1	1.998000	0.422000	4.8310	-7.2270
24/06/19	12:33:38.238	721	1	1.998000	0.422000	4.8500	-7.2410
24/06/19	12:33:38.449	722	1	1.998000	0.422000	4.8890	-7.2270
24/06/19	12:33:38.610	723	1	1.998000	0.422000	4.9110	-7.2330
24/06/19	12:33:38.820	724	1	1.999000	0.422000	4.9470	-7.2330
24/06/19	12:33:39.037	725	1	1.998000	0.422000	4.9610	-7.2220
24/06/19	12:33:39.255	726	1	1.998000	0.422000	4.9610	-7.1960
24/06/19	12:33:39.411	727	1	1.998000	0.422000	5.0020	-7.2100
24/06/19	12:33:39.619	728	1	1.999000	0.422000	5.0350	-7.2070
24/06/19	12:33:39.833	729	1	1.999000	0.422000	5.0380	-7.1960
24/06/19	12:33:40.043	730	1	1.998000	0.422000	5.0570	-7.2160
24/06/19	12:33:40.256	731	1	1.998000	0.422000	5.0550	-7.2240
24/06/19	12:33:40.416	732	1	1.999000	0.422000	5.0820	-7.2160
24/06/19	12:33:40.624	733	1	1.999000	0.422000	5.0910	-7.1990
24/06/19	12:33:40.843	734	1	1.999000	0.422000	5.1150	-7.2160
24/06/19	12:33:41.044	735	1	1.999000	0.422000	5.1320	-7.2070
24/06/19	12:33:41.259	736	1	1.998000	0.422000	5.1070	-7.1880
24/06/19	12:33:41.416	737	1	1.998000	0.422000	5.1490	-7.2050
24/06/19	12:33:41.626	738	1	1.998000	0.422000	5.1760	-7.1960
24/06/19	12:33:41.834	739	1	1.999000	0.422000	5.1680	-7.2190
24/06/19	12:33:42.041	740	1	1.998000	0.422000	5.1820	-7.2020
24/06/19	12:33:42.254	741	1	1.998000	0.422000	5.1960	-7.1960
24/06/19	12:33:42.420	742	1	1.998000	0.422000	5.2040	-7.2100
24/06/19	12:33:42.628	743	1	1.998000	0.422000	5.2150	-7.2020
24/06/19	12:33:42.837	744	1	1.998000	0.422000	5.2090	-7.1990
24/06/19	12:33:43.046	745	1	1.998000	0.422000	5.2370	-7.2070
24/06/19	12:33:43.211	746	1	1.998000	0.422000	5.2200	-7.2100
24/06/19	12:33:43.422	747	1	1.999000	0.422000	5.2620	-7.2130
24/06/19	12:33:43.647	748	1	1.998000	0.422000	5.2560	-7.2240
24/06/19	12:33:43.849	749	1	1.998000	0.422000	5.2760	-7.1880
24/06/19	12:33:44.014	750	1	1.999000	0.422000	5.2450	-7.2070
24/06/19	12:33:44.226	751	1	1.998000	0.422000	5.2670	-7.2220
24/06/19	12:33:44.436	752	1	1.999000	0.422000	5.2480	-7.2220
24/06/19	12:33:44.644	753	1	1.999000	0.422000	5.2700	-7.1990
24/06/19	12:33:44.813	754	1	1.998000	0.422000	5.2670	-7.2160
24/06/19	12:33:45.025	755	1	1.999000	0.422000	5.2620	-7.1900
24/06/19	12:33:45.235	756	1	1.999000	0.422000	5.2810	-7.2070
24/06/19	12:33:45.440	757	1	1.999000	0.422000	5.2620	-7.2270
24/06/19	12:33:45.647	758	1	1.999000	0.422000	5.2700	-7.2020
24/06/19	12:33:45.820	759	1	1.998000	0.422000	5.2810	-7.2050
24/06/19	12:33:46.033	760	1	1.998000	0.422000	5.2730	-7.2070
24/06/19	12:33:46.241	761	1	1.998000	0.422000	5.2810	-7.2160
24/06/19	12:33:46.451	762	1	1.999000	0.422000	5.2670	-7.2100
24/06/19	12:33:46.663	763	1	1.999000	0.422000	5.2810	-7.2220
24/06/19	12:33:46.819	764	1	1.999000	0.422000	5.2760	-7.2130
24/06/19	12:33:47.025	765	1	1.999000	0.422000	5.2760	-7.2050
24/06/19	12:33:47.235	766	1	1.999000	0.422000	5.2340	-7.2240
24/06/19	12:33:47.449	767	1	1.998000	0.422000	5.2560	-7.2100
24/06/19	12:33:47.613	768	1	1.999000	0.422000	5.2540	-7.2100
24/06/19	12:33:47.828	769	1	1.999000	0.422000	5.2200	-7.2050
24/06/19	12:33:48.043	770	1	1.998000	0.422000	5.2510	-7.2130
24/06/19	12:33:48.253	771	1	1.999000	0.422000	5.2980	-7.2070
24/06/19	12:33:48.419	772	1	1.999000	0.422000	5.3580	-7.2220
24/06/19	12:33:48.632	773	1	1.999000	0.422000	5.3750	-7.2270
24/06/19	12:33:48.843	774	1	1.999000	0.422000	5.4220	-7.2190
24/06/19	12:33:49.050	775	1	1.999000	0.422000	5.4140	-7.2220
24/06/19	12:33:49.212	776	1	1.998000	0.422000	5.4220	-7.2300
24/06/19	12:33:49.421	777	1	1.998000	0.422000	5.4190	-7.2240
24/06/19	12:33:49.629	778	1	1.999000	0.422000	5.4030	-7.2190
24/06/19	12:33:49.848	779	1	1.999000	0.422000	5.3670	-7.2160
24/06/19	12:33:50.057	780	1	1.999000	0.422000	5.3640	-7.2160
24/06/19	12:33:50.212	781	1	1.999000	0.422000	5.3690	-7.2100
24/06/19	12:33:50.425	782	1	1.998000	0.422000	5.3450	-7.2360
24/06/19	12:33:50.632	783	1	1.999000	0.422000	5.3230	-7.2220
24/06/19	12:33:50.842	784	1	1.999000	0.422000	5.2950	-7.2190
24/06/19	12:33:51.051	785	1	1.999000	0.422000	5.2950	-7.2160
24/06/19	12:33:51.224	786	1	1.999000	0.422000	5.2670	-7.2070
24/06/19	12:33:51.426	787	1	1.999000	0.422000	5.2310	-7.2220
24/06/19	12:33:51.637	788	1	1.999000	0.422000	5.2120	-7.2360
24/06/19	12:33:51.851	789	1	1.999000	0.422000	5.2370	-7.2100
24/06/19	12:33:52.018	790	1	1.998000	0.422000	5.2230	-7.2330
24/06/19	12:33:52.227	791	1	1.998000	0.422000	5.2310	-7.2190
24/06/19	12:33:52.437	792	1	1.999000	0.422000	5.2340	-7.2300
24/06/19	12:33:52.644	793	1	1.999000	0.422000	5.2450	-7.2390
24/06/19	12:33:52.852	794	1	1.999000	0.422000	5.2480	-7.2100
24/06/19	12:33:53.012	795	1	1.999000	0.422000	5.2650	-7.2220
24/06/19	12:33:53.220	796	1	1.999000	0.422000	5.2590	-7.2220
24/06/19	12:33:53.433	797	1	1.999000	0.422000	5.2760	-7.2130
24/06/19	12:33:53.640	798	1	1.998000	0.422000	5.2760	-7.2330
24/06/19	12:33:53.851	799	1	1.999000	0.422000	5.2760	-7.2240
24/06/19	12:33:54.017	800	1	1.999000	0.422000	5.2840	-7.2050
24/06/19	12:33:54.228	801	1	1.999000	0.422000	5.2730	-7.2160
24/06/19	12:33:54.440	802	1	1.999000	0.422000	5.2890	-7.2220
24/06/19	12:33:54.648	803	1	1.998000	0.422000	5.2870	-7.2070
24/06/19	12:33:54.854	804	1	1.999000	0.422000	5.2870	-7.2270
24/06/19	12:33:55.012	805	1	1.999000	0.422000	5.2810	-7.2050
24/06/19	12:33:55.220	806	1	1.999000	0.422000	5.2700	-7.2160
24/06/19	12:33:55.433	807	1	1.998000	0.422000	5.2760	-7.2190
24/06/19	12:33:55.640	808	1	1.999000	0.422000	5.2760	-7.2160
24/06/19	12:33:55.861	809	1	1.999000	0.422000	5.2730	-7.2130
24/06/19	12:33:56.011	810	1	1.998000	0.422000	5.2870	-7.2100
24/06/19	12:33:56.225	811	1	1.998000	0.422000	5.2370	-7.2220
24/06/19	12:33:56.433	812	1	1.999000	0.422000	5.2480	-7.2100
24/06/19	12:33:56.644	813	1	1.999000	0.422000	5.2260	-7.2270
24/06/19	12:33:56.853	814	1	1.998000	0.422000	5.2450	-7.2130
24/06/19	12:33:57.017	815	1	1.998000	0.422000	5.2200	-7.2240
24/06/19	12:33:57.230	816	1	1.999000	0.422000	5.1980	-7.2190
24/06/19	12:33:57.436	817	1	1.999000	0.422000	5.2070	-7.2130
24/06/19	12:33:57.649	818	1	1.999000	0.422000	5.2180	-7.2220
24/06/19	12:33:57.857	819	1	1.998000	0.422000	5.2180	-7.2390
24/06/19	12:33:58.014	820	1	1.999000	0.422000	5.2040	-7.2130
24/06/19	12:33:58.224	821	1	1.999000	0.422000	5.2010	-7.2070
24/06/19	12:33:58.436	822	1	1.999000	0.422000	5.1820	-7.2130
24/06/19	12:33:58.645	823	1	1.999000	0.422000	5.1930	-7.2220
24/06/19	12:33:58.813	824	1	1.999000	0.422000	5.2070	-7.2130
24/06/19	12:33:59.023	825	1	1.999000	0.422000	5.1870	-7.2390
24/06/19	12:33:59.232	826	1	1.999000	0.422000	5.2230	-7.1990
24/06/19	12:33:59.440	827	1	1.999000	0.422000	5.1900	-7.2530
24/06/19	12:33:59.652	828	1	1.998000	0.422000	5.2090	-7.2220
24/06/19	12:33:59.819	829	1	1.998000	0.422000	5.2070	-7.2130
24/06/19	12:34:00.027	830	1	1.998000	0.422000	5.2090	-7.2360
24/06/19	12:34:00.240	831	1	1.999000	0.422000	5.2420	-7.2020
24/06/19	12:34:00.454	832	1	1.999000	0.422000	5.2450	-7.2240
24/06/19	12:34:00.664	833	1	1.999000	0.422000	5.2650	-7.2190
