24/06/19	11:42:21.233	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
test 3V,T1 is on the prepreg to measure the air temperature near the plate

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
24/06/19	11:44:54.187	694	1	2.999000	0.626000	-5.1100	-12.2030
24/06/19	11:44:54.399	695	1	2.999000	0.625000	-5.0930	-12.2180
24/06/19	11:44:54.600	696	1	2.999000	0.626000	-5.0960	-12.1890
24/06/19	11:44:54.771	697	1	2.998000	0.626000	-5.0960	-12.1920
24/06/19	11:44:54.981	698	1	2.998000	0.626000	-5.0770	-12.1930
24/06/19	11:44:55.190	699	1	2.998000	0.626000	-5.1060	-12.1930
24/06/19	11:44:55.402	700	1	2.998000	0.626000	-5.0890	-12.2100
24/06/19	11:44:55.563	701	1	2.998000	0.626000	-5.0750	-12.2050
24/06/19	11:44:55.773	702	1	2.998000	0.626000	-5.0520	-12.2100
24/06/19	11:44:55.978	703	1	2.998000	0.626000	-5.0770	-12.1960
24/06/19	11:44:56.193	704	1	2.999000	0.626000	-5.0380	-12.2050
24/06/19	11:44:56.403	705	1	2.998000	0.626000	-5.0630	-12.1840
24/06/19	11:44:56.561	706	1	2.999000	0.626000	-5.0520	-12.1990
24/06/19	11:44:56.774	707	1	2.999000	0.626000	-5.0430	-12.1900
24/06/19	11:44:56.980	708	1	2.998000	0.626000	-5.0860	-12.1970
24/06/19	11:44:57.194	709	1	2.999000	0.626000	-5.0490	-12.1920
24/06/19	11:44:57.400	710	1	2.999000	0.626000	-5.0690	-12.1940
24/06/19	11:44:57.571	711	1	2.999000	0.626000	-5.0580	-12.1770
24/06/19	11:44:57.780	712	1	2.998000	0.626000	-5.0320	-12.1770
24/06/19	11:44:57.990	713	1	2.999000	0.626000	-5.0210	-12.1940
24/06/19	11:44:58.203	714	1	2.999000	0.626000	-5.0460	-12.1860
24/06/19	11:44:58.368	715	1	2.999000	0.626000	-5.0120	-12.2000
24/06/19	11:44:58.573	716	1	2.998000	0.626000	-4.9980	-12.1920
24/06/19	11:44:58.780	717	1	2.998000	0.626000	-5.0120	-12.1770
24/06/19	11:44:58.993	718	1	2.999000	0.626000	-4.9880	-12.1990
24/06/19	11:44:59.200	719	1	2.999000	0.625000	-5.0050	-12.1870
24/06/19	11:44:59.367	720	1	2.998000	0.625000	-5.0190	-12.1840
24/06/19	11:44:59.575	721	1	2.998000	0.625000	-5.0020	-12.1840
24/06/19	11:44:59.781	722	1	2.999000	0.625000	-4.9820	-12.1840
24/06/19	11:44:59.996	723	1	2.999000	0.626000	-4.9880	-12.1990
24/06/19	11:45:00.169	724	1	2.998000	0.626000	-4.9770	-12.1810
24/06/19	11:45:00.382	725	1	2.999000	0.626000	-4.9970	-12.1870
24/06/19	11:45:00.592	726	1	2.998000	0.626000	-4.9880	-12.2070
24/06/19	11:45:00.804	727	1	2.998000	0.626000	-4.9910	-12.2130
24/06/19	11:45:00.964	728	1	2.998000	0.626000	-5.0160	-12.2020
24/06/19	11:45:01.175	729	1	2.999000	0.626000	-5.0050	-12.2020
24/06/19	11:45:01.392	730	1	2.999000	0.626000	-5.0220	-12.1870
24/06/19	11:45:01.618	731	1	2.999000	0.626000	-5.0650	-12.2070
24/06/19	11:45:01.764	732	1	2.999000	0.626000	-5.0900	-12.1640
24/06/19	11:45:01.976	733	1	2.998000	0.626000	-5.0730	-12.1960
24/06/19	11:45:02.189	734	1	2.999000	0.626000	-5.1070	-12.1840
24/06/19	11:45:02.400	735	1	2.999000	0.626000	-5.1380	-12.2190
24/06/19	11:45:02.571	736	1	2.999000	0.626000	-5.1270	-12.2250
24/06/19	11:45:02.785	737	1	2.999000	0.626000	-5.1640	-12.2070
24/06/19	11:45:03.000	738	1	2.998000	0.626000	-5.1500	-12.1990
24/06/19	11:45:03.208	739	1	2.998000	0.626000	-5.1750	-12.1930
24/06/19	11:45:03.366	740	1	2.998000	0.626000	-5.1670	-12.2280
24/06/19	11:45:03.578	741	1	2.998000	0.626000	-5.1840	-12.2040
24/06/19	11:45:03.787	742	1	2.999000	0.626000	-5.1810	-12.2190
24/06/19	11:45:03.996	743	1	2.999000	0.626000	-5.1640	-12.2250
24/06/19	11:45:04.164	744	1	2.999000	0.626000	-5.1980	-12.2020
24/06/19	11:45:04.375	745	1	2.999000	0.626000	-5.1890	-12.2100
24/06/19	11:45:04.584	746	1	2.999000	0.626000	-5.1890	-12.1960
24/06/19	11:45:04.798	747	1	2.999000	0.626000	-5.1950	-12.2250
24/06/19	11:45:04.976	748	1	2.999000	0.626000	-5.1980	-12.2040
24/06/19	11:45:05.187	749	1	2.998000	0.626000	-5.2080	-12.2230
24/06/19	11:45:05.396	750	1	2.999000	0.626000	-5.1990	-12.2430
24/06/19	11:45:05.609	751	1	2.999000	0.626000	-5.2250	-12.2150
24/06/19	11:45:05.766	752	1	2.998000	0.626000	-5.1930	-12.2230
24/06/19	11:45:05.980	753	1	2.998000	0.626000	-5.2160	-12.2170
24/06/19	11:45:06.189	754	1	2.999000	0.626000	-5.2050	-12.2230
24/06/19	11:45:06.404	755	1	2.999000	0.626000	-5.2190	-12.2120
24/06/19	11:45:06.566	756	1	2.998000	0.626000	-5.2020	-12.2120
24/06/19	11:45:06.777	757	1	2.999000	0.626000	-5.2160	-12.2230
24/06/19	11:45:06.990	758	1	2.998000	0.626000	-5.2190	-12.2090
24/06/19	11:45:07.199	759	1	2.998000	0.626000	-5.2100	-12.2220
24/06/19	11:45:07.369	760	1	2.999000	0.626000	-5.2050	-12.2220
24/06/19	11:45:07.576	761	1	2.999000	0.626000	-5.2050	-12.2130
24/06/19	11:45:07.791	762	1	2.998000	0.626000	-5.1960	-12.2190
24/06/19	11:45:08.003	763	1	2.998000	0.626000	-5.2020	-12.2130
24/06/19	11:45:08.162	764	1	2.999000	0.626000	-5.2100	-12.2160
24/06/19	11:45:08.384	765	1	2.999000	0.626000	-5.1790	-12.2160
24/06/19	11:45:08.581	766	1	2.998000	0.626000	-5.2100	-12.2190
24/06/19	11:45:08.786	767	1	2.998000	0.626000	-5.1760	-12.2070
24/06/19	11:45:09.004	768	1	2.999000	0.626000	-5.1960	-12.2220
24/06/19	11:45:09.164	769	1	2.999000	0.626000	-5.2180	-12.2060
24/06/19	11:45:09.378	770	1	2.999000	0.626000	-5.2120	-12.2290
24/06/19	11:45:09.588	771	1	2.999000	0.626000	-5.2150	-12.1940
24/06/19	11:45:09.792	772	1	2.998000	0.626000	-5.2180	-12.2200
24/06/19	11:45:10.005	773	1	2.998000	0.626000	-5.2090	-12.2060
24/06/19	11:45:10.172	774	1	2.999000	0.626000	-5.2230	-12.1970
24/06/19	11:45:10.382	775	1	2.999000	0.626000	-5.2430	-12.2090
24/06/19	11:45:10.593	776	1	2.999000	0.626000	-5.2090	-12.2140
24/06/19	11:45:10.802	777	1	2.998000	0.626000	-5.2290	-12.2230
24/06/19	11:45:10.963	778	1	2.999000	0.626000	-5.2320	-12.2260
24/06/19	11:45:11.174	779	1	2.999000	0.626000	-5.1920	-12.2130
24/06/19	11:45:11.378	780	1	2.999000	0.626000	-5.2000	-12.2190
24/06/19	11:45:11.585	781	1	2.999000	0.626000	-5.1860	-12.2270
24/06/19	11:45:11.807	782	1	2.999000	0.626000	-5.1690	-12.2390
24/06/19	11:45:11.962	783	1	2.999000	0.626000	-5.1980	-12.2270
24/06/19	11:45:12.171	784	1	2.999000	0.626000	-5.1610	-12.2250
24/06/19	11:45:12.386	785	1	2.998000	0.626000	-5.1750	-12.2100
24/06/19	11:45:12.601	786	1	2.998000	0.626000	-5.1690	-12.2070
24/06/19	11:45:12.769	787	1	2.998000	0.626000	-5.1890	-12.2250
24/06/19	11:45:12.982	788	1	2.999000	0.626000	-5.1300	-12.1990
24/06/19	11:45:13.187	789	1	2.999000	0.626000	-5.1540	-12.2530
24/06/19	11:45:13.405	790	1	2.998000	0.626000	-5.1650	-12.2270
24/06/19	11:45:13.564	791	1	2.998000	0.626000	-5.1420	-12.2190
24/06/19	11:45:13.789	792	1	2.998000	0.626000	-5.1510	-12.2420
24/06/19	11:45:13.990	793	1	2.998000	0.626000	-5.1170	-12.2270
24/06/19	11:45:14.202	794	1	2.999000	0.626000	-5.1340	-12.2300
24/06/19	11:45:14.364	795	1	2.999000	0.626000	-5.1310	-12.2270
24/06/19	11:45:14.577	796	1	2.998000	0.626000	-5.1280	-12.2190
24/06/19	11:45:14.783	797	1	2.998000	0.626000	-5.1230	-12.2220
24/06/19	11:45:14.992	798	1	2.998000	0.626000	-5.0940	-12.2270
24/06/19	11:45:15.201	799	1	2.998000	0.626000	-5.1410	-12.2230
24/06/19	11:45:15.369	800	1	2.998000	0.626000	-5.1070	-12.2200
24/06/19	11:45:15.577	801	1	2.998000	0.626000	-5.1070	-12.2170
24/06/19	11:45:15.786	802	1	2.998000	0.626000	-5.1300	-12.2200
24/06/19	11:45:15.996	803	1	2.998000	0.626000	-5.1070	-12.2460
24/06/19	11:45:16.162	804	1	2.999000	0.626000	-5.1010	-12.2320
24/06/19	11:45:16.370	805	1	2.998000	0.626000	-5.1040	-12.2170
24/06/19	11:45:16.578	806	1	2.999000	0.626000	-5.1040	-12.2340
24/06/19	11:45:16.784	807	1	2.999000	0.626000	-5.0790	-12.2200
24/06/19	11:45:16.999	808	1	2.999000	0.626000	-5.0900	-12.2290
24/06/19	11:45:17.165	809	1	2.999000	0.626000	-5.1040	-12.2000
24/06/19	11:45:17.378	810	1	2.999000	0.626000	-5.0960	-12.2260
24/06/19	11:45:17.585	811	1	2.999000	0.626000	-5.0980	-12.2290
24/06/19	11:45:17.798	812	1	2.998000	0.626000	-5.1070	-12.2200
24/06/19	11:45:17.969	813	1	2.998000	0.626000	-5.0980	-12.2370
24/06/19	11:45:18.183	814	1	2.998000	0.626000	-5.1150	-12.2230
24/06/19	11:45:18.394	815	1	2.998000	0.626000	-5.1040	-12.2200
24/06/19	11:45:18.603	816	1	2.999000	0.626000	-5.1240	-12.2230
24/06/19	11:45:18.768	817	1	2.998000	0.626000	-5.1100	-12.2340
24/06/19	11:45:18.973	818	1	2.998000	0.626000	-5.1040	-12.2110
24/06/19	11:45:19.183	819	1	2.998000	0.625000	-5.1490	-12.2290
24/06/19	11:45:19.391	820	1	2.998000	0.626000	-5.1130	-12.2430
24/06/19	11:45:19.606	821	1	2.998000	0.626000	-5.1440	-12.2320
24/06/19	11:45:19.767	822	1	2.998000	0.626000	-5.1300	-12.2200
24/06/19	11:45:19.975	823	1	2.999000	0.626000	-5.1150	-12.2170
24/06/19	11:45:20.190	824	1	2.999000	0.626000	-5.1130	-12.2200
24/06/19	11:45:20.402	825	1	2.998000	0.626000	-5.1070	-12.2230
24/06/19	11:45:20.570	826	1	2.998000	0.626000	-5.1150	-12.2170
24/06/19	11:45:20.787	827	1	2.998000	0.626000	-5.1100	-12.2090
24/06/19	11:45:20.989	828	1	2.998000	0.626000	-5.1130	-12.2030
24/06/19	11:45:21.202	829	1	2.998000	0.626000	-5.0900	-12.2290
24/06/19	11:45:21.363	830	1	2.998000	0.626000	-5.0840	-12.2230
24/06/19	11:45:21.571	831	1	2.998000	0.626000	-5.0930	-12.2230
24/06/19	11:45:21.780	832	1	2.998000	0.626000	-5.0930	-12.2230
24/06/19	11:45:21.993	833	1	2.998000	0.626000	-5.0810	-12.2200
24/06/19	11:45:22.199	834	1	2.998000	0.625000	-5.0700	-12.2060
24/06/19	11:45:22.366	835	1	2.998000	0.626000	-5.0640	-12.2140
24/06/19	11:45:22.574	836	1	2.999000	0.625000	-5.0620	-12.2000
24/06/19	11:45:22.785	837	1	2.998000	0.625000	-5.0500	-12.2170
24/06/19	11:45:22.996	838	1	2.999000	0.625000	-5.0700	-12.2170
24/06/19	11:45:23.206	839	1	2.999000	0.625000	-5.0620	-12.2260
24/06/19	11:45:23.370	840	1	2.998000	0.625000	-5.0470	-12.2060
24/06/19	11:45:23.583	841	1	2.998000	0.625000	-5.0160	-12.2170
24/06/19	11:45:23.794	842	1	2.998000	0.625000	-5.0160	-12.2110
24/06/19	11:45:24.003	843	1	2.998000	0.625000	-5.0050	-12.2090
24/06/19	11:45:24.213	844	1	2.999000	0.625000	-4.9710	-12.2170
24/06/19	11:45:24.364	845	1	2.998000	0.625000	-4.9710	-12.2170
24/06/19	11:45:24.577	846	1	2.998000	0.625000	-4.9430	-12.1970
24/06/19	11:45:24.783	847	1	2.998000	0.625000	-4.9430	-12.1910
24/06/19	11:45:24.997	848	1	2.998000	0.624000	-4.9340	-12.2090
24/06/19	11:45:25.166	849	1	2.998000	0.624000	-4.9200	-12.2030
24/06/19	11:45:25.373	850	1	2.998000	0.624000	-4.9280	-12.1830
24/06/19	11:45:25.583	851	1	2.998000	0.624000	-4.9230	-12.1970
24/06/19	11:45:25.798	852	1	2.998000	0.624000	-4.9140	-12.2140
24/06/19	11:45:25.970	853	1	2.998000	0.624000	-4.9060	-12.2060
24/06/19	11:45:26.183	854	1	2.998000	0.624000	-4.8770	-12.1770
24/06/19	11:45:26.392	855	1	2.998000	0.624000	-4.8890	-12.1940
24/06/19	11:45:26.603	856	1	2.998000	0.624000	-4.8890	-12.1970
24/06/19	11:45:26.764	857	1	2.998000	0.624000	-4.8940	-12.1830
24/06/19	11:45:26.973	858	1	2.998000	0.624000	-4.8720	-12.1860
24/06/19	11:45:27.196	859	1	2.998000	0.624000	-4.8720	-12.1860
24/06/19	11:45:27.393	860	1	2.998000	0.624000	-4.8410	-12.2030
24/06/19	11:45:27.599	861	1	2.998000	0.624000	-4.8690	-12.1650
24/06/19	11:45:27.767	862	1	2.998000	0.623000	-4.8460	-12.1770
24/06/19	11:45:27.974	863	1	2.998000	0.623000	-4.8290	-12.1710
24/06/19	11:45:28.188	864	1	2.999000	0.623000	-4.8290	-12.1860
24/06/19	11:45:28.398	865	1	2.998000	0.623000	-4.8090	-12.1800
24/06/19	11:45:28.570	866	1	2.998000	0.623000	-4.8260	-12.1860
24/06/19	11:45:28.782	867	1	2.998000	0.623000	-4.8180	-12.1680
24/06/19	11:45:28.994	868	1	2.998000	0.623000	-4.8260	-12.1770
24/06/19	11:45:29.207	869	1	2.998000	0.623000	-4.8180	-12.1650
24/06/19	11:45:29.362	870	1	2.998000	0.623000	-4.8210	-12.1630
24/06/19	11:45:29.581	871	1	2.998000	0.623000	-4.8260	-12.1740
24/06/19	11:45:29.801	872	1	2.998000	0.623000	-4.8180	-12.1540
24/06/19	11:45:29.968	873	1	2.998000	0.623000	-4.8090	-12.1740
24/06/19	11:45:30.176	874	1	2.998000	0.623000	-4.8210	-12.1650
24/06/19	11:45:30.391	875	1	2.998000	0.624000	-4.8520	-12.1680
24/06/19	11:45:30.597	876	1	2.998000	0.624000	-4.8520	-12.1510
24/06/19	11:45:30.765	877	1	2.998000	0.624000	-4.8430	-12.1510
24/06/19	11:45:30.972	878	1	2.998000	0.623000	-4.8720	-12.1740
24/06/19	11:45:31.187	879	1	2.998000	0.624000	-4.8600	-12.1680
24/06/19	11:45:31.393	880	1	2.998000	0.624000	-4.8800	-12.1710
24/06/19	11:45:31.597	881	1	2.998000	0.624000	-4.8830	-12.1830
24/06/19	11:45:31.768	882	1	2.998000	0.624000	-4.8830	-12.1540
24/06/19	11:45:31.981	883	1	2.998000	0.624000	-4.8690	-12.1650
24/06/19	11:45:32.189	884	1	2.999000	0.624000	-4.8830	-12.1540
24/06/19	11:45:32.398	885	1	2.998000	0.624000	-4.8750	-12.1540
24/06/19	11:45:32.564	886	1	2.998000	0.624000	-4.8690	-12.1540
24/06/19	11:45:32.772	887	1	2.998000	0.623000	-4.8660	-12.1630
24/06/19	11:45:32.978	888	1	2.998000	0.624000	-4.8600	-12.1570
24/06/19	11:45:33.198	889	1	2.998000	0.624000	-4.9000	-12.1800
24/06/19	11:45:33.403	890	1	2.998000	0.625000	-4.8580	-12.1860
24/06/19	11:45:33.563	891	1	2.998000	0.624000	-4.8690	-12.1680
24/06/19	11:45:33.771	892	1	2.998000	0.624000	-4.8770	-12.1370
24/06/19	11:45:33.986	893	1	2.998000	0.624000	-4.9000	-12.1570
24/06/19	11:45:34.194	894	1	2.998000	0.624000	-4.8890	-12.1740
24/06/19	11:45:34.402	895	1	2.998000	0.624000	-4.9000	-12.1710
24/06/19	11:45:34.570	896	1	2.998000	0.624000	-4.8800	-12.1680
24/06/19	11:45:34.780	897	1	2.998000	0.624000	-4.9030	-12.1740
24/06/19	11:45:34.992	898	1	2.998000	0.624000	-4.9170	-12.1650
24/06/19	11:45:35.206	899	1	2.998000	0.624000	-4.8890	-12.1680
24/06/19	11:45:35.362	900	1	2.998000	0.624000	-4.8830	-12.1650
24/06/19	11:45:35.571	901	1	2.998000	0.624000	-4.8920	-12.1710
24/06/19	11:45:35.790	902	1	2.999000	0.624000	-4.8550	-12.1710
24/06/19	11:45:36.007	903	1	2.999000	0.625000	-4.8600	-12.1680
24/06/19	11:45:36.164	904	1	2.998000	0.625000	-4.8150	-12.1650
24/06/19	11:45:36.377	905	1	2.998000	0.625000	-4.8520	-12.1680
24/06/19	11:45:36.584	906	1	2.999000	0.625000	-4.8380	-12.1450
24/06/19	11:45:36.801	907	1	2.999000	0.625000	-4.8600	-12.1600
24/06/19	11:45:36.971	908	1	2.998000	0.626000	-4.8260	-12.1510
24/06/19	11:45:37.183	909	1	2.998000	0.626000	-4.8240	-12.1340
24/06/19	11:45:37.392	910	1	2.998000	0.625000	-4.8260	-12.1510
24/06/19	11:45:37.604	911	1	2.998000	0.625000	-4.8750	-12.1540
24/06/19	11:45:37.764	912	1	2.998000	0.625000	-4.8550	-12.1480
24/06/19	11:45:37.971	913	1	2.998000	0.625000	-4.8660	-12.1600
24/06/19	11:45:38.181	914	1	2.998000	0.625000	-4.8940	-12.1570
24/06/19	11:45:38.398	915	1	2.998000	0.626000	-4.9140	-12.1710
24/06/19	11:45:38.607	916	1	2.998000	0.626000	-4.9340	-12.1680
24/06/19	11:45:38.767	917	1	2.998000	0.626000	-4.9510	-12.1600
24/06/19	11:45:38.977	918	1	2.999000	0.626000	-4.9570	-12.1540
24/06/19	11:45:39.184	919	1	2.999000	0.626000	-4.9620	-12.1600
24/06/19	11:45:39.396	920	1	2.998000	0.626000	-4.9850	-12.1740
24/06/19	11:45:39.605	921	1	2.998000	0.626000	-4.9620	-12.1740
24/06/19	11:45:39.771	922	1	2.999000	0.626000	-4.9430	-12.1570
24/06/19	11:45:39.984	923	1	2.999000	0.626000	-4.9570	-12.1650
24/06/19	11:45:40.195	924	1	2.999000	0.626000	-4.9170	-12.1800
24/06/19	11:45:40.402	925	1	2.998000	0.626000	-4.8580	-12.1860
24/06/19	11:45:40.565	926	1	2.998000	0.626000	-4.8430	-12.1680
24/06/19	11:45:40.778	927	1	2.998000	0.627000	-4.8410	-12.1570
24/06/19	11:45:40.986	928	1	2.998000	0.626000	-4.8290	-12.1710
24/06/19	11:45:41.199	929	1	2.998000	0.626000	-4.8180	-12.1650
24/06/19	11:45:41.411	930	1	2.998000	0.626000	-4.8140	-12.1670
24/06/19	11:45:41.565	931	1	2.998000	0.627000	-4.8020	-12.1500
24/06/19	11:45:41.780	932	1	2.998000	0.627000	-4.8220	-12.1380
24/06/19	11:45:41.992	933	1	2.998000	0.627000	-4.8220	-12.1670
24/06/19	11:45:42.201	934	1	2.998000	0.626000	-4.8080	-12.1700
24/06/19	11:45:42.371	935	1	2.998000	0.627000	-4.8110	-12.1550
24/06/19	11:45:42.583	936	1	2.998000	0.627000	-4.8220	-12.1500
24/06/19	11:45:42.794	937	1	2.998000	0.627000	-4.7970	-12.1750
24/06/19	11:45:43.006	938	1	2.999000	0.626000	-4.8080	-12.1580
24/06/19	11:45:43.164	939	1	2.999000	0.626000	-4.8080	-12.1810
24/06/19	11:45:43.373	940	1	2.998000	0.626000	-4.8260	-12.1750
24/06/19	11:45:43.581	941	1	2.998000	0.626000	-4.8120	-12.1640
24/06/19	11:45:43.788	942	1	2.998000	0.627000	-4.8180	-12.1810
24/06/19	11:45:44.002	943	1	2.998000	0.627000	-4.8040	-12.1610
24/06/19	11:45:44.164	944	1	2.998000	0.627000	-4.7980	-12.1750
24/06/19	11:45:44.377	945	1	2.998000	0.627000	-4.8150	-12.1700
24/06/19	11:45:44.584	946	1	2.998000	0.627000	-4.7780	-12.1750
24/06/19	11:45:44.794	947	1	2.998000	0.627000	-4.7870	-12.1750
24/06/19	11:45:45.001	948	1	2.998000	0.626000	-4.7640	-12.1700
24/06/19	11:45:45.168	949	1	2.998000	0.626000	-4.7950	-12.1780
24/06/19	11:45:45.387	950	1	2.998000	0.627000	-4.7700	-12.1940
24/06/19	11:45:45.592	951	1	2.998000	0.626000	-4.7980	-12.1710
24/06/19	11:45:45.802	952	1	2.998000	0.627000	-4.8030	-12.1940
24/06/19	11:45:46.010	953	1	2.998000	0.627000	-4.7920	-12.2000
24/06/19	11:45:46.163	954	1	2.998000	0.627000	-4.7980	-12.1800
24/06/19	11:45:46.376	955	1	2.999000	0.627000	-4.8200	-12.1880
24/06/19	11:45:46.585	956	1	2.998000	0.627000	-4.8260	-12.1850
24/06/19	11:45:46.793	957	1	2.999000	0.627000	-4.8570	-12.1940
24/06/19	11:45:47.000	958	1	2.998000	0.627000	-4.8660	-12.2030
24/06/19	11:45:47.166	959	1	2.998000	0.627000	-4.8540	-12.2140
24/06/19	11:45:47.379	960	1	2.998000	0.627000	-4.9030	-12.1830
24/06/19	11:45:47.580	961	1	2.999000	0.627000	-4.9010	-12.2240
24/06/19	11:45:47.788	962	1	2.999000	0.627000	-4.9150	-12.2100
24/06/19	11:45:47.997	963	1	2.999000	0.627000	-4.9240	-12.2010
24/06/19	11:45:48.169	964	1	2.999000	0.627000	-4.9380	-12.2070
24/06/19	11:45:48.375	965	1	2.998000	0.627000	-4.9610	-12.1980
24/06/19	11:45:48.581	966	1	2.999000	0.627000	-4.9660	-12.2010
24/06/19	11:45:48.800	967	1	2.999000	0.627000	-4.9780	-12.2150
24/06/19	11:45:48.996	968	1	2.998000	0.627000	-4.9830	-12.2130
24/06/19	11:45:49.161	969	1	2.998000	0.627000	-5.0090	-12.2270
24/06/19	11:45:49.377	970	1	2.998000	0.627000	-5.0200	-12.2150
24/06/19	11:45:49.588	971	1	2.998000	0.627000	-5.0130	-12.2380
24/06/19	11:45:49.800	972	1	2.998000	0.627000	-5.0670	-12.2180
24/06/19	11:45:49.976	973	1	2.998000	0.627000	-5.0330	-12.2500
24/06/19	11:45:50.181	974	1	2.998000	0.627000	-5.0780	-12.2380
24/06/19	11:45:50.395	975	1	2.998000	0.627000	-5.0700	-12.2380
24/06/19	11:45:50.606	976	1	2.998000	0.627000	-5.0890	-12.2380
24/06/19	11:45:50.765	977	1	2.998000	0.627000	-5.0950	-12.2470
24/06/19	11:45:50.971	978	1	2.999000	0.627000	-5.0950	-12.2330
24/06/19	11:45:51.183	979	1	2.999000	0.627000	-5.0750	-12.2360
24/06/19	11:45:51.394	980	1	2.998000	0.628000	-5.1010	-12.2270
24/06/19	11:45:51.602	981	1	2.998000	0.628000	-5.0680	-12.2310
24/06/19	11:45:51.764	982	1	2.998000	0.628000	-5.0630	-12.2280
24/06/19	11:45:51.976	983	1	2.998000	0.627000	-5.0650	-12.2340
24/06/19	11:45:52.184	984	1	2.998000	0.627000	-5.0680	-12.2370
24/06/19	11:45:52.394	985	1	2.999000	0.627000	-5.0600	-12.2280
24/06/19	11:45:52.603	986	1	2.998000	0.627000	-5.0800	-12.2340
24/06/19	11:45:52.771	987	1	2.998000	0.627000	-5.0510	-12.2370
24/06/19	11:45:52.984	988	1	2.998000	0.627000	-5.0630	-12.2370
24/06/19	11:45:53.193	989	1	2.999000	0.627000	-5.0460	-12.2540
24/06/19	11:45:53.401	990	1	2.998000	0.628000	-5.0540	-12.2170
24/06/19	11:45:53.610	991	1	2.998000	0.628000	-5.0410	-12.2310
24/06/19	11:45:53.765	992	1	2.999000	0.628000	-5.0380	-12.2280
24/06/19	11:45:53.978	993	1	2.998000	0.628000	-5.0550	-12.2370
24/06/19	11:45:54.191	994	1	2.999000	0.627000	-5.0640	-12.2400
24/06/19	11:45:54.395	995	1	2.999000	0.627000	-5.0870	-12.2370
24/06/19	11:45:54.563	996	1	2.998000	0.627000	-5.0750	-12.2460
24/06/19	11:45:54.776	997	1	2.998000	0.627000	-5.0870	-12.2480
24/06/19	11:45:54.984	998	1	2.999000	0.627000	-5.0780	-12.2280
24/06/19	11:45:55.193	999	1	2.999000	0.627000	-5.0870	-12.2480
24/06/19	11:45:55.400	1000	1	2.998000	0.627000	-5.0980	-12.2400
24/06/19	11:45:55.574	1001	1	2.998000	0.627000	-5.0950	-12.2660
24/06/19	11:45:55.784	1002	1	2.998000	0.627000	-5.1090	-12.2480
24/06/19	11:45:55.996	1003	1	2.998000	0.627000	-5.0870	-12.2770
24/06/19	11:45:56.206	1004	1	2.998000	0.627000	-5.0890	-12.2480
24/06/19	11:45:56.365	1005	1	2.999000	0.627000	-5.0870	-12.2510
24/06/19	11:45:56.572	1006	1	2.999000	0.627000	-5.1210	-12.2540
24/06/19	11:45:56.795	1007	1	2.999000	0.627000	-5.0920	-12.2660
24/06/19	11:45:57.002	1008	1	2.998000	0.627000	-5.1150	-12.2630
24/06/19	11:45:57.211	1009	1	2.999000	0.627000	-5.1260	-12.2630
24/06/19	11:45:57.367	1010	1	2.998000	0.627000	-5.1010	-12.2540
24/06/19	11:45:57.572	1011	1	2.998000	0.627000	-5.0950	-12.2660
24/06/19	11:45:57.779	1012	1	2.998000	0.627000	-5.1220	-12.2430
24/06/19	11:45:57.990	1013	1	2.999000	0.627000	-5.1050	-12.2770
24/06/19	11:45:58.199	1014	1	2.998000	0.627000	-5.1130	-12.2660
24/06/19	11:45:58.370	1015	1	2.998000	0.627000	-5.1190	-12.2540
24/06/19	11:45:58.583	1016	1	2.998000	0.627000	-5.1130	-12.2660
24/06/19	11:45:58.792	1017	1	2.999000	0.627000	-5.1110	-12.2570
24/06/19	11:45:59.008	1018	1	2.999000	0.627000	-5.1020	-12.2680
24/06/19	11:45:59.162	1019	1	2.999000	0.627000	-5.0940	-12.2660
24/06/19	11:45:59.371	1020	1	2.998000	0.627000	-5.1050	-12.2480
24/06/19	11:45:59.592	1021	1	2.998000	0.627000	-5.0990	-12.2580
24/06/19	11:45:59.795	1022	1	2.998000	0.627000	-5.0770	-12.2610
24/06/19	11:46:00.003	1023	1	2.998000	0.627000	-5.0820	-12.2530
24/06/19	11:46:00.164	1024	1	2.998000	0.627000	-5.1050	-12.2640
24/06/19	11:46:00.378	1025	1	2.998000	0.627000	-5.0880	-12.2500
24/06/19	11:46:00.585	1026	1	2.998000	0.627000	-5.0740	-12.2500
24/06/19	11:46:00.796	1027	1	2.998000	0.627000	-5.0910	-12.2410
24/06/19	11:46:01.002	1028	1	2.998000	0.627000	-5.0940	-12.2350
24/06/19	11:46:01.171	1029	1	0.876000	0.627000	-5.0850	-12.2500
24/06/19	11:46:01.384	1030	1	0.802000	-0.022000	-5.0820	-12.1290
24/06/19	11:46:01.595	1031	1	0.802000	-0.022000	-5.0790	-11.9260
24/06/19	11:46:01.801	1032	1	0.749000	-0.022000	-5.0890	-11.6840
24/06/19	11:46:01.962	1033	1	0.709000	-0.022000	-5.0860	-11.4310
24/06/19	11:46:02.178	1034	1	0.676000	-0.022000	-5.0780	-11.1170
24/06/19	11:46:02.384	1035	1	0.676000	-0.022000	-5.0160	-10.7610
24/06/19	11:46:02.596	1036	1	0.648000	-0.022000	-5.0210	-10.4380
24/06/19	11:46:02.763	1037	1	0.625000	-0.022000	-4.9530	-10.1560
24/06/19	11:46:02.976	1038	1	0.604000	-0.021000	-4.9330	-9.8280
