24/06/19	15:47:50.357	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
24/06/19	15:50:21.286	697	1	1.999000	0.420000	-7.2120	-7.1100
24/06/19	15:50:21.439	698	1	1.999000	0.420000	-7.2030	-7.1050
24/06/19	15:50:21.653	699	1	1.999000	0.420000	-7.1980	-7.1020
24/06/19	15:50:21.869	700	1	1.999000	0.420000	-7.1950	-7.1130
24/06/19	15:50:22.043	701	1	1.999000	0.420000	-7.2120	-7.0760
24/06/19	15:50:22.259	702	1	1.999000	0.420000	-7.1980	-7.1020
24/06/19	15:50:22.471	703	1	2.000000	0.420000	-7.2150	-7.0790
24/06/19	15:50:22.647	704	1	2.000000	0.420000	-7.2370	-7.1130
24/06/19	15:50:22.865	705	1	1.999000	0.420000	-7.2060	-7.1250
24/06/19	15:50:23.078	706	1	1.999000	0.420000	-7.2060	-7.1020
24/06/19	15:50:23.241	707	1	1.999000	0.420000	-7.2180	-7.1190
24/06/19	15:50:23.451	708	1	1.999000	0.420000	-7.1920	-7.1080
24/06/19	15:50:23.677	709	1	1.999000	0.420000	-7.2150	-7.1160
24/06/19	15:50:23.880	710	1	1.999000	0.420000	-7.2120	-7.1050
24/06/19	15:50:24.042	711	1	1.999000	0.420000	-7.2010	-7.1050
24/06/19	15:50:24.258	712	1	1.999000	0.420000	-7.1810	-7.1080
24/06/19	15:50:24.469	713	1	1.999000	0.420000	-7.2090	-7.1020
24/06/19	15:50:24.677	714	1	1.999000	0.420000	-7.1980	-7.1080
24/06/19	15:50:24.847	715	1	1.999000	0.420000	-7.2180	-7.0990
24/06/19	15:50:25.067	716	1	1.999000	0.420000	-7.2180	-7.1190
24/06/19	15:50:25.278	717	1	1.999000	0.420000	-7.2120	-7.1220
24/06/19	15:50:25.493	718	1	1.999000	0.420000	-7.2090	-7.1130
24/06/19	15:50:25.643	719	1	1.999000	0.420000	-7.2090	-7.1050
24/06/19	15:50:25.855	720	1	1.999000	0.420000	-7.2150	-7.1160
24/06/19	15:50:26.065	721	1	1.999000	0.420000	-7.2090	-7.1050
24/06/19	15:50:26.277	722	1	1.999000	0.420000	-7.1950	-7.1080
24/06/19	15:50:26.447	723	1	1.999000	0.420000	-7.2030	-7.1050
24/06/19	15:50:26.663	724	1	1.999000	0.420000	-7.1980	-7.1220
24/06/19	15:50:26.874	725	1	1.999000	0.420000	-7.2150	-7.0930
24/06/19	15:50:27.084	726	1	1.999000	0.420000	-7.1950	-7.1100
24/06/19	15:50:27.241	727	1	1.999000	0.420000	-7.2230	-7.1020
24/06/19	15:50:27.457	728	1	1.999000	0.420000	-7.2060	-7.1050
24/06/19	15:50:27.668	729	1	1.999000	0.420000	-7.2290	-7.1020
24/06/19	15:50:27.841	730	1	1.999000	0.420000	-7.2150	-7.1020
24/06/19	15:50:28.056	731	1	1.999000	0.420000	-7.2180	-7.1080
24/06/19	15:50:28.269	732	1	1.999000	0.420000	-7.2200	-7.1100
24/06/19	15:50:28.481	733	1	1.999000	0.420000	-7.1950	-7.0930
24/06/19	15:50:28.648	734	1	1.999000	0.420000	-7.1920	-7.1270
24/06/19	15:50:28.865	735	1	1.998000	0.420000	-7.2150	-7.1100
24/06/19	15:50:29.080	736	1	1.999000	0.420000	-7.2060	-7.1220
24/06/19	15:50:29.242	737	1	1.999000	0.420000	-7.2120	-7.1100
24/06/19	15:50:29.454	738	1	1.999000	0.420000	-7.2120	-7.1020
24/06/19	15:50:29.670	739	1	1.999000	0.420000	-7.2180	-7.1160
24/06/19	15:50:29.838	740	1	1.999000	0.420000	-7.2180	-7.1050
24/06/19	15:50:30.056	741	1	1.999000	0.420000	-7.2060	-7.1130
24/06/19	15:50:30.264	742	1	1.999000	0.420000	-7.2180	-7.1020
24/06/19	15:50:30.476	743	1	1.999000	0.420000	-7.2150	-7.1190
24/06/19	15:50:30.648	744	1	1.999000	0.420000	-7.2010	-7.1020
24/06/19	15:50:30.864	745	1	1.999000	0.420000	-7.1920	-7.1020
24/06/19	15:50:31.075	746	1	1.999000	0.420000	-7.2180	-7.1050
24/06/19	15:50:31.285	747	1	1.999000	0.420000	-7.1980	-7.0960
24/06/19	15:50:31.445	748	1	1.999000	0.420000	-7.2320	-7.0990
24/06/19	15:50:31.655	749	1	1.999000	0.420000	-7.2060	-7.1300
24/06/19	15:50:31.869	750	1	1.998000	0.420000	-7.2150	-7.1160
24/06/19	15:50:32.041	751	1	1.999000	0.420000	-7.2230	-7.1080
24/06/19	15:50:32.255	752	1	1.999000	0.420000	-7.2060	-7.1160
24/06/19	15:50:32.478	753	1	1.999000	0.420000	-7.2350	-7.1160
24/06/19	15:50:32.682	754	1	1.999000	0.420000	-7.2060	-7.1080
24/06/19	15:50:32.846	755	1	1.999000	0.420000	-7.2260	-7.1020
24/06/19	15:50:33.062	756	1	1.999000	0.420000	-7.2180	-7.1130
24/06/19	15:50:33.277	757	1	1.999000	0.420000	-7.2120	-7.1050
24/06/19	15:50:33.494	758	1	1.999000	0.420000	-7.2030	-7.1130
24/06/19	15:50:33.638	759	1	1.999000	0.420000	-7.2090	-7.1100
24/06/19	15:50:33.853	760	1	1.999000	0.420000	-7.2120	-7.1300
24/06/19	15:50:34.063	761	1	1.999000	0.420000	-7.2180	-7.1190
24/06/19	15:50:34.277	762	1	1.999000	0.420000	-7.2260	-7.1160
24/06/19	15:50:34.447	763	1	1.999000	0.420000	-7.2120	-7.1020
24/06/19	15:50:34.661	764	1	1.999000	0.420000	-7.2090	-7.1190
24/06/19	15:50:34.875	765	1	1.999000	0.420000	-7.2290	-7.1100
24/06/19	15:50:35.090	766	1	1.999000	0.420000	-7.2090	-7.1220
24/06/19	15:50:35.242	767	1	1.999000	0.420000	-7.2200	-7.1160
24/06/19	15:50:35.458	768	1	1.999000	0.420000	-7.2150	-7.1130
24/06/19	15:50:35.670	769	1	1.998000	0.420000	-7.2230	-7.1190
24/06/19	15:50:35.881	770	1	1.999000	0.420000	-7.2010	-7.1190
24/06/19	15:50:36.052	771	1	1.999000	0.420000	-7.2060	-7.1050
24/06/19	15:50:36.260	772	1	1.999000	0.420000	-7.2230	-7.1050
24/06/19	15:50:36.479	773	1	1.999000	0.420000	-7.2150	-7.1220
24/06/19	15:50:36.640	774	1	1.999000	0.420000	-7.2150	-7.1220
24/06/19	15:50:36.853	775	1	1.999000	0.420000	-7.2120	-7.1190
24/06/19	15:50:37.066	776	1	1.999000	0.420000	-7.2260	-7.1220
24/06/19	15:50:37.276	777	1	2.000000	0.420000	-7.2200	-7.0930
24/06/19	15:50:37.444	778	1	1.999000	0.420000	-7.2120	-7.1020
24/06/19	15:50:37.650	779	1	1.998000	0.420000	-7.2180	-7.1100
24/06/19	15:50:37.861	780	1	1.999000	0.420000	-7.2030	-7.1160
24/06/19	15:50:38.076	781	1	1.999000	0.420000	-7.2180	-7.1190
24/06/19	15:50:38.250	782	1	1.999000	0.420000	-7.2200	-7.1100
24/06/19	15:50:38.465	783	1	1.998000	0.420000	-7.2180	-7.1250
24/06/19	15:50:38.680	784	1	1.999000	0.420000	-7.2030	-7.1190
24/06/19	15:50:38.842	785	1	1.999000	0.420000	-7.2290	-7.1420
24/06/19	15:50:39.053	786	1	1.999000	0.420000	-7.2260	-7.1250
24/06/19	15:50:39.272	787	1	1.999000	0.420000	-7.2230	-7.1130
24/06/19	15:50:39.440	788	1	1.999000	0.420000	-7.2200	-7.1050
24/06/19	15:50:39.652	789	1	1.999000	0.420000	-7.2150	-7.1020
24/06/19	15:50:39.866	790	1	1.999000	0.420000	-7.2290	-7.1080
24/06/19	15:50:40.075	791	1	1.999000	0.420000	-7.2350	-7.1190
24/06/19	15:50:40.252	792	1	1.999000	0.420000	-7.2200	-7.0990
24/06/19	15:50:40.465	793	1	1.999000	0.420000	-7.2120	-7.1080
24/06/19	15:50:40.676	794	1	1.999000	0.420000	-7.2290	-7.1220
24/06/19	15:50:40.842	795	1	1.999000	0.420000	-7.2120	-7.1220
24/06/19	15:50:41.060	796	1	1.999000	0.420000	-7.2180	-7.1160
24/06/19	15:50:41.286	797	1	1.999000	0.420000	-7.2320	-7.1130
24/06/19	15:50:41.442	798	1	1.999000	0.420000	-7.2260	-7.1190
24/06/19	15:50:41.653	799	1	1.999000	0.420000	-7.2260	-7.1190
24/06/19	15:50:41.864	800	1	1.999000	0.420000	-7.2400	-7.1020
24/06/19	15:50:42.079	801	1	1.999000	0.420000	-7.2180	-7.1190
24/06/19	15:50:42.248	802	1	1.999000	0.420000	-7.2260	-7.1190
24/06/19	15:50:42.463	803	1	1.999000	0.420000	-7.2400	-7.1050
24/06/19	15:50:42.679	804	1	1.999000	0.420000	-7.2350	-7.1300
24/06/19	15:50:42.848	805	1	1.999000	0.420000	-7.2290	-7.1130
24/06/19	15:50:43.055	806	1	1.999000	0.420000	-7.2120	-7.1300
24/06/19	15:50:43.267	807	1	1.999000	0.420000	-7.2320	-7.1130
24/06/19	15:50:43.489	808	1	1.999000	0.420000	-7.2200	-7.1190
24/06/19	15:50:43.645	809	1	1.999000	0.420000	-7.2120	-7.1250
24/06/19	15:50:43.857	810	1	1.999000	0.420000	-7.2400	-7.1100
24/06/19	15:50:44.069	811	1	2.000000	0.420000	-7.2230	-7.1020
24/06/19	15:50:44.284	812	1	1.999000	0.420000	-7.2060	-7.1020
24/06/19	15:50:44.447	813	1	1.999000	0.420000	-7.2320	-7.1160
24/06/19	15:50:44.662	814	1	1.999000	0.420000	-7.2370	-7.1160
24/06/19	15:50:44.878	815	1	1.999000	0.420000	-7.2260	-7.1130
24/06/19	15:50:45.042	816	1	1.999000	0.420000	-7.2230	-7.1130
24/06/19	15:50:45.253	817	1	1.999000	0.420000	-7.2150	-7.1160
24/06/19	15:50:45.464	818	1	1.999000	0.420000	-7.2180	-7.1390
24/06/19	15:50:45.686	819	1	1.999000	0.420000	-7.2260	-7.1160
24/06/19	15:50:45.840	820	1	1.999000	0.420000	-7.2200	-7.1300
24/06/19	15:50:46.055	821	1	1.999000	0.420000	-7.2180	-7.1190
24/06/19	15:50:46.271	822	1	2.000000	0.420000	-7.2260	-7.1190
24/06/19	15:50:46.481	823	1	1.999000	0.420000	-7.2150	-7.1250
24/06/19	15:50:46.649	824	1	1.999000	0.420000	-7.2230	-7.1220
24/06/19	15:50:46.864	825	1	1.999000	0.420000	-7.2350	-7.1220
24/06/19	15:50:47.079	826	1	1.999000	0.420000	-7.2520	-7.1190
24/06/19	15:50:47.241	827	1	1.999000	0.420000	-7.2320	-7.1220
24/06/19	15:50:47.461	828	1	1.999000	0.420000	-7.2430	-7.1100
24/06/19	15:50:47.684	829	1	1.999000	0.420000	-7.2180	-7.1330
24/06/19	15:50:47.838	830	1	1.999000	0.420000	-7.2370	-7.1130
24/06/19	15:50:48.056	831	1	1.999000	0.420000	-7.2290	-7.1330
24/06/19	15:50:48.268	832	1	1.999000	0.420000	-7.2120	-7.1220
24/06/19	15:50:48.480	833	1	1.999000	0.420000	-7.2200	-7.1270
24/06/19	15:50:48.648	834	1	1.999000	0.420000	-7.2260	-7.1080
24/06/19	15:50:48.863	835	1	1.999000	0.420000	-7.2350	-7.1080
24/06/19	15:50:49.073	836	1	1.999000	0.420000	-7.2260	-7.1300
24/06/19	15:50:49.292	837	1	1.999000	0.420000	-7.2350	-7.1220
24/06/19	15:50:49.441	838	1	2.000000	0.420000	-7.2260	-7.1100
24/06/19	15:50:49.651	839	1	1.999000	0.420000	-7.2350	-7.1440
24/06/19	15:50:49.868	840	1	1.999000	0.420000	-7.2460	-7.1220
24/06/19	15:50:50.077	841	1	1.999000	0.420000	-7.2200	-7.1220
24/06/19	15:50:50.247	842	1	1.999000	0.420000	-7.2350	-7.1220
24/06/19	15:50:50.463	843	1	1.999000	0.420000	-7.2150	-7.1390
24/06/19	15:50:50.677	844	1	1.998000	0.420000	-7.2200	-7.1270
24/06/19	15:50:50.840	845	1	1.998000	0.420000	-7.2180	-7.1270
24/06/19	15:50:51.051	846	1	1.999000	0.420000	-7.2370	-7.1130
24/06/19	15:50:51.262	847	1	1.999000	0.420000	-7.2120	-7.1500
24/06/19	15:50:51.477	848	1	1.999000	0.420000	-7.2400	-7.1420
24/06/19	15:50:51.640	849	1	1.999000	0.420000	-7.2120	-7.1190
24/06/19	15:50:51.852	850	1	1.999000	0.420000	-7.2180	-7.0990
24/06/19	15:50:52.066	851	1	1.999000	0.420000	-7.2570	-7.1160
24/06/19	15:50:52.281	852	1	1.999000	0.420000	-7.2180	-7.1360
24/06/19	15:50:52.448	853	1	1.999000	0.420000	-7.2370	-7.1190
24/06/19	15:50:52.664	854	1	1.999000	0.420000	-7.2290	-7.1130
24/06/19	15:50:52.874	855	1	1.998000	0.420000	-7.2290	-7.1160
24/06/19	15:50:53.089	856	1	1.999000	0.420000	-7.2150	-7.1360
24/06/19	15:50:53.245	857	1	1.999000	0.420000	-7.2090	-7.1220
24/06/19	15:50:53.454	858	1	1.998000	0.420000	-7.2260	-7.1360
24/06/19	15:50:53.670	859	1	1.999000	0.420000	-7.2350	-7.1220
24/06/19	15:50:53.842	860	1	1.999000	0.420000	-7.2290	-7.1250
24/06/19	15:50:54.059	861	1	1.999000	0.420000	-7.2290	-7.1160
24/06/19	15:50:54.269	862	1	1.999000	0.420000	-7.2400	-7.1270
24/06/19	15:50:54.482	863	1	1.999000	0.420000	-7.2150	-7.1160
24/06/19	15:50:54.652	864	1	1.999000	0.420000	-7.2290	-7.1190
24/06/19	15:50:54.864	865	1	1.999000	0.420000	-7.2290	-7.1360
24/06/19	15:50:55.075	866	1	1.999000	0.420000	-7.2180	-7.1360
24/06/19	15:50:55.241	867	1	1.999000	0.420000	-7.2290	-7.1250
24/06/19	15:50:55.452	868	1	1.999000	0.420000	-7.2260	-7.1390
24/06/19	15:50:55.662	869	1	2.000000	0.420000	-7.2260	-7.1020
24/06/19	15:50:55.882	870	1	1.999000	0.420000	-7.2350	-7.1160
24/06/19	15:50:56.044	871	1	1.999000	0.420000	-7.2060	-7.1220
24/06/19	15:50:56.254	872	1	1.999000	0.420000	-7.2230	-7.1360
24/06/19	15:50:56.462	873	1	1.999000	0.420000	-7.2230	-7.1190
24/06/19	15:50:56.675	874	1	1.999000	0.420000	-7.2180	-7.1360
24/06/19	15:50:56.844	875	1	1.998000	0.420000	-7.2060	-7.1300
24/06/19	15:50:57.060	876	1	1.999000	0.420000	-7.2230	-7.1390
24/06/19	15:50:57.276	877	1	1.999000	0.420000	-7.2120	-7.1250
24/06/19	15:50:57.491	878	1	1.999000	0.420000	-7.2230	-7.1270
24/06/19	15:50:57.640	879	1	1.999000	0.420000	-7.2290	-7.1220
24/06/19	15:50:57.857	880	1	1.999000	0.420000	-7.2260	-7.1270
24/06/19	15:50:58.064	881	1	1.998000	0.420000	-7.2260	-7.1130
24/06/19	15:50:58.279	882	1	1.999000	0.420000	-7.2030	-7.1100
24/06/19	15:50:58.449	883	1	1.999000	0.420000	-7.2290	-7.1360
24/06/19	15:50:58.663	884	1	1.999000	0.420000	-7.2230	-7.1130
24/06/19	15:50:58.878	885	1	1.999000	0.420000	-7.2350	-7.1190
24/06/19	15:50:59.043	886	1	1.999000	0.420000	-7.2260	-7.1250
24/06/19	15:50:59.254	887	1	1.999000	0.420000	-7.2180	-7.1250
24/06/19	15:50:59.471	888	1	1.999000	0.420000	-7.2260	-7.1270
24/06/19	15:50:59.639	889	1	1.999000	0.420000	-7.2320	-7.1160
24/06/19	15:50:59.855	890	1	1.999000	0.420000	-7.2230	-7.1160
24/06/19	15:51:00.061	891	1	1.999000	0.420000	-7.2370	-7.1270
24/06/19	15:51:00.275	892	1	1.999000	0.420000	-7.2320	-7.1440
24/06/19	15:51:00.446	893	1	1.999000	0.420000	-7.2060	-7.1330
24/06/19	15:51:00.660	894	1	2.000000	0.420000	-7.2290	-7.1300
24/06/19	15:51:00.873	895	1	1.999000	0.420000	-7.2400	-7.1270
24/06/19	15:51:01.088	896	1	1.999000	0.420000	-7.2090	-7.1390
24/06/19	15:51:01.244	897	1	1.999000	0.420000	-7.2200	-7.1300
24/06/19	15:51:01.459	898	1	1.999000	0.420000	-7.2320	-7.1080
24/06/19	15:51:01.670	899	1	1.999000	0.420000	-7.2120	-7.1190
24/06/19	15:51:01.842	900	1	1.999000	0.420000	-7.2350	-7.1300
24/06/19	15:51:02.055	901	1	1.999000	0.420000	-7.2120	-7.1250
24/06/19	15:51:02.265	902	1	1.999000	0.420000	-7.2320	-7.1390
24/06/19	15:51:02.478	903	1	1.999000	0.420000	-7.2180	-7.1470
24/06/19	15:51:02.645	904	1	1.999000	0.420000	-7.2370	-7.1390
24/06/19	15:51:02.860	905	1	1.999000	0.420000	-7.2400	-7.1420
24/06/19	15:51:03.074	906	1	1.999000	0.420000	-7.2350	-7.1420
24/06/19	15:51:03.287	907	1	1.999000	0.420000	-7.2350	-7.1190
24/06/19	15:51:03.443	908	1	1.999000	0.420000	-7.2370	-7.1190
24/06/19	15:51:03.659	909	1	1.999000	0.420000	-7.2260	-7.1440
24/06/19	15:51:03.869	910	1	1.999000	0.420000	-7.2430	-7.1250
24/06/19	15:51:04.044	911	1	1.999000	0.420000	-7.2290	-7.1250
24/06/19	15:51:04.253	912	1	1.999000	0.420000	-7.2430	-7.1470
24/06/19	15:51:04.468	913	1	1.999000	0.420000	-7.2260	-7.1330
24/06/19	15:51:04.683	914	1	1.999000	0.420000	-7.2490	-7.1190
24/06/19	15:51:04.847	915	1	1.999000	0.420000	-7.2350	-7.1440
24/06/19	15:51:05.063	916	1	1.998000	0.420000	-7.2180	-7.1270
24/06/19	15:51:05.272	917	1	1.998000	0.420000	-7.2260	-7.1390
24/06/19	15:51:05.491	918	1	1.999000	0.420000	-7.2370	-7.1360
24/06/19	15:51:05.646	919	1	1.999000	0.420000	-7.2540	-7.1360
24/06/19	15:51:05.856	920	1	1.999000	0.420000	-7.2180	-7.1330
24/06/19	15:51:06.069	921	1	1.999000	0.420000	-7.2230	-7.1300
24/06/19	15:51:06.241	922	1	1.999000	0.420000	-7.2370	-7.1190
24/06/19	15:51:06.457	923	1	1.999000	0.420000	-7.2400	-7.1250
24/06/19	15:51:06.669	924	1	1.999000	0.420000	-7.2400	-7.1270
24/06/19	15:51:06.848	925	1	1.999000	0.420000	-7.2370	-7.1190
24/06/19	15:51:07.056	926	1	1.998000	0.420000	-7.2200	-7.1190
24/06/19	15:51:07.266	927	1	1.999000	0.420000	-7.2490	-7.1160
24/06/19	15:51:07.480	928	1	1.999000	0.420000	-7.2290	-7.1190
24/06/19	15:51:07.648	929	1	1.999000	0.420000	-7.2180	-7.1270
24/06/19	15:51:07.866	930	1	1.998000	0.420000	-7.2430	-7.1270
24/06/19	15:51:08.077	931	1	1.999000	0.420000	-7.2230	-7.1190
24/06/19	15:51:08.242	932	1	1.999000	0.420000	-7.2290	-7.1360
24/06/19	15:51:08.453	933	1	1.999000	0.420000	-7.2200	-7.1160
24/06/19	15:51:08.666	934	1	1.999000	0.420000	-7.2400	-7.1360
24/06/19	15:51:08.881	935	1	1.999000	0.420000	-7.2320	-7.1250
24/06/19	15:51:09.044	936	1	1.999000	0.420000	-7.2200	-7.1300
24/06/19	15:51:09.257	937	1	1.999000	0.420000	-7.2180	-7.1160
24/06/19	15:51:09.465	938	1	1.999000	0.420000	-7.2180	-7.1220
24/06/19	15:51:09.679	939	1	1.999000	0.420000	-7.2230	-7.1360
24/06/19	15:51:09.847	940	1	1.999000	0.420000	-7.2060	-7.1270
24/06/19	15:51:10.063	941	1	1.999000	0.420000	-7.2320	-7.1220
24/06/19	15:51:10.281	942	1	1.998000	0.420000	-7.2150	-7.1220
24/06/19	15:51:10.441	943	1	1.999000	0.420000	-7.2260	-7.1250
24/06/19	15:51:10.652	944	1	1.999000	0.420000	-7.2430	-7.1270
24/06/19	15:51:10.869	945	1	1.999000	0.420000	-7.2230	-7.1080
24/06/19	15:51:11.081	946	1	1.999000	0.420000	-7.2290	-7.1300
24/06/19	15:51:11.243	947	1	1.998000	0.420000	-7.2320	-7.1330
24/06/19	15:51:11.458	948	1	1.998000	0.420000	-7.2060	-7.1250
24/06/19	15:51:11.671	949	1	1.999000	0.420000	-7.2320	-7.1190
24/06/19	15:51:11.846	950	1	1.999000	0.420000	-7.2370	-7.1100
24/06/19	15:51:12.059	951	1	1.999000	0.420000	-7.2490	-7.1190
24/06/19	15:51:12.277	952	1	1.999000	0.420000	-7.2200	-7.1420
24/06/19	15:51:12.489	953	1	1.999000	0.420000	-7.2200	-7.1330
24/06/19	15:51:12.639	954	1	1.999000	0.420000	-7.2150	-7.1160
24/06/19	15:51:12.856	955	1	1.998000	0.420000	-7.2320	-7.1190
24/06/19	15:51:13.066	956	1	1.998000	0.420000	-7.2350	-7.1250
24/06/19	15:51:13.277	957	1	1.999000	0.420000	-7.2490	-7.1250
24/06/19	15:51:13.446	958	1	1.999000	0.420000	-7.2290	-7.1220
24/06/19	15:51:13.657	959	1	1.999000	0.420000	-7.2400	-7.1420
24/06/19	15:51:13.871	960	1	1.999000	0.420000	-7.2230	-7.1220
24/06/19	15:51:14.087	961	1	1.998000	0.420000	-7.2320	-7.1420
24/06/19	15:51:14.242	962	1	1.999000	0.420000	-7.2400	-7.1330
24/06/19	15:51:14.457	963	1	1.999000	0.420000	-7.2370	-7.1470
24/06/19	15:51:14.674	964	1	1.999000	0.420000	-7.2260	-7.1360
24/06/19	15:51:14.843	965	1	1.998000	0.420000	-7.2290	-7.1270
24/06/19	15:51:15.058	966	1	1.998000	0.420000	-7.2430	-7.1390
24/06/19	15:51:15.273	967	1	1.999000	0.420000	-7.2320	-7.1250
24/06/19	15:51:15.449	968	1	1.999000	0.420000	-7.2350	-7.1360
24/06/19	15:51:15.668	969	1	1.998000	0.420000	-7.2400	-7.1250
24/06/19	15:51:15.876	970	1	1.998000	0.420000	-7.2490	-7.1220
24/06/19	15:51:16.089	971	1	1.999000	0.420000	-7.2290	-7.1530
24/06/19	15:51:16.241	972	1	1.999000	0.420000	-7.2320	-7.1420
24/06/19	15:51:16.458	973	1	1.999000	0.420000	-7.2370	-7.1270
24/06/19	15:51:16.669	974	1	1.999000	0.420000	-7.2520	-7.1420
24/06/19	15:51:16.880	975	1	1.999000	0.420000	-7.2320	-7.1390
24/06/19	15:51:17.049	976	1	1.999000	0.420000	-7.2400	-7.1330
24/06/19	15:51:17.268	977	1	1.999000	0.420000	-7.2400	-7.1440
24/06/19	15:51:17.475	978	1	1.999000	0.420000	-7.2370	-7.1160
24/06/19	15:51:17.686	979	1	1.999000	0.420000	-7.2180	-7.1130
24/06/19	15:51:17.842	980	1	1.999000	0.420000	-7.2120	-7.1270
24/06/19	15:51:18.057	981	1	1.999000	0.420000	-7.2370	-7.1330
24/06/19	15:51:18.268	982	1	1.998000	0.420000	-7.2460	-7.1360
24/06/19	15:51:18.453	983	1	1.999000	0.420000	-7.2260	-7.1300
24/06/19	15:51:18.654	984	1	1.999000	0.420000	-7.2520	-7.1390
24/06/19	15:51:18.867	985	1	1.998000	0.420000	-7.2430	-7.1470
24/06/19	15:51:19.080	986	1	1.999000	0.420000	-7.2290	-7.1270
24/06/19	15:51:19.249	987	1	1.999000	0.420000	-7.2520	-7.1270
24/06/19	15:51:19.464	988	1	1.999000	0.420000	-7.2320	-7.1530
24/06/19	15:51:19.678	989	1	1.998000	0.420000	-7.2490	-7.1160
24/06/19	15:51:19.840	990	1	1.999000	0.420000	-7.2430	-7.1050
24/06/19	15:51:20.060	991	1	1.999000	0.420000	-7.2370	-7.1250
24/06/19	15:51:20.273	992	1	1.999000	0.420000	-7.2540	-7.1250
24/06/19	15:51:20.443	993	1	1.998000	0.420000	-7.2400	-7.1300
24/06/19	15:51:20.653	994	1	1.999000	0.420000	-7.2260	-7.1300
24/06/19	15:51:20.870	995	1	1.999000	0.420000	-7.2400	-7.1250
24/06/19	15:51:21.080	996	1	1.999000	0.420000	-7.2260	-7.1220
24/06/19	15:51:21.249	997	1	1.998000	0.420000	-7.2350	-7.1360
24/06/19	15:51:21.464	998	1	1.999000	0.420000	-7.2460	-7.1160
24/06/19	15:51:21.680	999	1	1.998000	0.420000	-7.2320	-7.1270
24/06/19	15:51:21.842	1000	1	1.998000	0.420000	-7.2460	-7.1250
24/06/19	15:51:22.056	1001	1	1.999000	0.420000	-7.2290	-7.1300
24/06/19	15:51:22.268	1002	1	1.999000	0.420000	-7.2460	-7.1250
24/06/19	15:51:22.446	1003	1	1.999000	0.420000	-7.2400	-7.1330
24/06/19	15:51:22.650	1004	1	1.999000	0.420000	-7.2490	-7.1360
24/06/19	15:51:22.864	1005	1	1.999000	0.420000	-7.2370	-7.1440
24/06/19	15:51:23.078	1006	1	1.999000	0.420000	-7.2430	-7.1270
24/06/19	15:51:23.248	1007	1	1.998000	0.420000	-7.2370	-7.1390
24/06/19	15:51:23.463	1008	1	1.998000	0.420000	-7.2400	-7.1220
24/06/19	15:51:23.680	1009	1	1.998000	0.420000	-7.2520	-7.1500
24/06/19	15:51:23.842	1010	1	1.998000	0.420000	-7.2200	-7.1470
24/06/19	15:51:24.057	1011	1	1.999000	0.420000	-7.2260	-7.1420
24/06/19	15:51:24.268	1012	1	1.999000	0.420000	-7.2460	-7.1470
24/06/19	15:51:24.440	1013	1	1.999000	0.420000	-7.2400	-7.1360
24/06/19	15:51:24.654	1014	1	1.999000	0.420000	-7.2490	-7.1500
24/06/19	15:51:24.865	1015	1	1.998000	0.420000	-7.2290	-7.1530
24/06/19	15:51:25.075	1016	1	1.998000	0.420000	-7.2490	-7.1560
24/06/19	15:51:25.249	1017	1	1.999000	0.420000	-7.2460	-7.1250
24/06/19	15:51:25.460	1018	1	1.999000	0.420000	-7.2400	-7.1420
24/06/19	15:51:25.676	1019	1	1.999000	0.420000	-7.2490	-7.1190
24/06/19	15:51:25.890	1020	1	1.999000	0.420000	-7.2350	-7.1440
24/06/19	15:51:26.041	1021	1	1.999000	0.420000	-7.2290	-7.1220
24/06/19	15:51:26.255	1022	1	1.999000	0.420000	-7.2400	-7.1270
24/06/19	15:51:26.469	1023	1	1.999000	0.420000	-7.2540	-7.1360
24/06/19	15:51:26.680	1024	1	1.999000	0.420000	-7.2400	-7.1300
24/06/19	15:51:26.849	1025	1	1.999000	0.420000	-7.2520	-7.1360
24/06/19	15:51:27.063	1026	1	1.999000	0.420000	-7.2430	-7.1420
24/06/19	15:51:27.277	1027	1	1.999000	0.420000	-7.2460	-7.1330
24/06/19	15:51:27.440	1028	1	1.999000	0.420000	-7.2350	-7.1440
24/06/19	15:51:27.650	1029	1	1.999000	0.420000	-7.2490	-7.1420
24/06/19	15:51:27.867	1030	1	1.999000	0.420000	-7.2690	-7.1420
24/06/19	15:51:28.071	1031	1	1.998000	0.420000	-7.2600	-7.1300
24/06/19	15:51:28.240	1032	1	1.998000	0.420000	-7.2520	-7.1390
24/06/19	15:51:28.451	1033	1	1.999000	0.420000	-7.2460	-7.1190
24/06/19	15:51:28.663	1034	1	1.999000	0.420000	-7.2490	-7.1390
24/06/19	15:51:28.881	1035	1	1.999000	0.420000	-7.2260	-7.1530
24/06/19	15:51:29.048	1036	1	1.999000	0.420000	-7.2600	-7.1390
24/06/19	15:51:29.263	1037	1	1.999000	0.420000	-7.2460	-7.1440
24/06/19	15:51:29.478	1038	1	1.999000	0.420000	-7.2490	-7.1440
24/06/19	15:51:29.640	1039	1	1.999000	0.420000	-7.2490	-7.1330
24/06/19	15:51:29.859	1040	1	1.999000	0.420000	-7.2260	-7.1440
24/06/19	15:51:30.083	1041	1	1.999000	0.420000	-7.2520	-7.1300
24/06/19	15:51:30.244	1042	1	1.999000	0.420000	-7.2320	-7.1220
