24/06/19	12:19:42.236	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
test 6V,T1 is on the prepreg to measure the air temperature near the plate

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
24/06/19	12:22:49.755	692	1	5.999000	1.377000	-22.3410	-26.1520
24/06/19	12:22:49.966	693	1	6.000000	1.378000	-22.3350	-26.1390
24/06/19	12:22:50.135	694	1	6.000000	1.378000	-22.3500	-26.1420
24/06/19	12:22:50.348	695	1	6.000000	1.378000	-22.3320	-26.1540
24/06/19	12:22:50.558	696	1	5.999000	1.378000	-22.3590	-26.1480
24/06/19	12:22:50.770	697	1	6.000000	1.378000	-22.3500	-26.1780
24/06/19	12:22:50.928	698	1	6.000000	1.378000	-22.3290	-26.1630
24/06/19	12:22:51.134	699	1	5.999000	1.378000	-22.3290	-26.1510
24/06/19	12:22:51.343	700	1	5.999000	1.378000	-22.3850	-26.1660
24/06/19	12:22:51.553	701	1	5.999000	1.378000	-22.3380	-26.1450
24/06/19	12:22:51.771	702	1	5.999000	1.378000	-22.3530	-26.1720
24/06/19	12:22:51.930	703	1	5.999000	1.379000	-22.3470	-26.1660
24/06/19	12:22:52.138	704	1	5.999000	1.379000	-22.3470	-26.1690
24/06/19	12:22:52.345	705	1	6.000000	1.379000	-22.3760	-26.1900
24/06/19	12:22:52.558	706	1	6.000000	1.379000	-22.3500	-26.1540
24/06/19	12:22:52.769	707	1	6.000000	1.379000	-22.3700	-26.1840
24/06/19	12:22:52.935	708	1	5.999000	1.379000	-22.3530	-26.1720
24/06/19	12:22:53.148	709	1	6.000000	1.379000	-22.3560	-26.1390
24/06/19	12:22:53.355	710	1	6.000000	1.379000	-22.3820	-26.1780
24/06/19	12:22:53.564	711	1	5.999000	1.379000	-22.3760	-26.1660
24/06/19	12:22:53.731	712	1	5.999000	1.379000	-22.3760	-26.1900
24/06/19	12:22:53.933	713	1	6.000000	1.379000	-22.3680	-26.1550
24/06/19	12:22:54.144	714	1	6.000000	1.380000	-22.3680	-26.1400
24/06/19	12:22:54.364	715	1	5.999000	1.380000	-22.3440	-26.1730
24/06/19	12:22:54.565	716	1	5.999000	1.380000	-22.3590	-26.1790
24/06/19	12:22:54.733	717	1	6.000000	1.380000	-22.3730	-26.1880
24/06/19	12:22:54.946	718	1	6.000000	1.380000	-22.3650	-26.1760
24/06/19	12:22:55.159	719	1	6.000000	1.380000	-22.3650	-26.1790
24/06/19	12:22:55.368	720	1	5.999000	1.380000	-22.3620	-26.1700
24/06/19	12:22:55.530	721	1	6.000000	1.380000	-22.3650	-26.1970
24/06/19	12:22:55.747	722	1	6.000000	1.380000	-22.3530	-26.1910
24/06/19	12:22:55.954	723	1	5.999000	1.380000	-22.3600	-26.1660
24/06/19	12:22:56.167	724	1	5.999000	1.380000	-22.3540	-26.1720
24/06/19	12:22:56.337	725	1	5.999000	1.380000	-22.3430	-26.1750
24/06/19	12:22:56.549	726	1	5.999000	1.380000	-22.3690	-26.1600
24/06/19	12:22:56.760	727	1	5.999000	1.380000	-22.3690	-26.1810
24/06/19	12:22:56.969	728	1	5.999000	1.380000	-22.3310	-26.1660
24/06/19	12:22:57.129	729	1	5.999000	1.380000	-22.3600	-26.1870
24/06/19	12:22:57.337	730	1	5.999000	1.380000	-22.3340	-26.1630
24/06/19	12:22:57.546	731	1	5.999000	1.380000	-22.3720	-26.1870
24/06/19	12:22:57.761	732	1	5.999000	1.380000	-22.3190	-26.1720
24/06/19	12:22:57.966	733	1	5.999000	1.381000	-22.3650	-26.1940
24/06/19	12:22:58.131	734	1	5.999000	1.380000	-22.3530	-26.1850
24/06/19	12:22:58.338	735	1	5.999000	1.381000	-22.3440	-26.1730
24/06/19	12:22:58.551	736	1	6.000000	1.381000	-22.3560	-26.2150
24/06/19	12:22:58.761	737	1	5.999000	1.380000	-22.3380	-26.1940
24/06/19	12:22:58.935	738	1	5.999000	1.381000	-22.3620	-26.2090
24/06/19	12:22:59.148	739	1	6.000000	1.380000	-22.3260	-26.1850
24/06/19	12:22:59.358	740	1	5.999000	1.380000	-22.3320	-26.1760
24/06/19	12:22:59.565	741	1	5.999000	1.380000	-22.3470	-26.2060
24/06/19	12:22:59.730	742	1	5.999000	1.380000	-22.3290	-26.1970
24/06/19	12:22:59.939	743	1	5.999000	1.380000	-22.3120	-26.1630
24/06/19	12:23:00.146	744	1	5.999000	1.380000	-22.3350	-26.1990
24/06/19	12:23:00.366	745	1	5.999000	1.381000	-22.3500	-26.1930
24/06/19	12:23:00.529	746	1	5.999000	1.381000	-22.3380	-26.2170
24/06/19	12:23:00.741	747	1	5.999000	1.380000	-22.3230	-26.1840
24/06/19	12:23:00.950	748	1	5.999000	1.380000	-22.3200	-26.2170
24/06/19	12:23:01.163	749	1	6.000000	1.381000	-22.3320	-26.1780
24/06/19	12:23:01.330	750	1	6.000000	1.381000	-22.3290	-26.2170
24/06/19	12:23:01.545	751	1	5.999000	1.381000	-22.3320	-26.1960
24/06/19	12:23:01.754	752	1	5.999000	1.381000	-22.3410	-26.1900
24/06/19	12:23:01.963	753	1	6.000000	1.381000	-22.3350	-26.1990
24/06/19	12:23:02.136	754	1	6.000000	1.381000	-22.3120	-26.1960
24/06/19	12:23:02.349	755	1	5.999000	1.381000	-22.3380	-26.1930
24/06/19	12:23:02.559	756	1	5.999000	1.381000	-22.3350	-26.2020
24/06/19	12:23:02.769	757	1	6.000000	1.381000	-22.3590	-26.1870
24/06/19	12:23:02.933	758	1	6.000000	1.381000	-22.3200	-26.2110
24/06/19	12:23:03.140	759	1	5.999000	1.381000	-22.3120	-26.1810
24/06/19	12:23:03.340	760	1	5.999000	1.381000	-22.3410	-26.1960
24/06/19	12:23:03.548	761	1	5.999000	1.381000	-22.3530	-26.2140
24/06/19	12:23:03.769	762	1	5.999000	1.381000	-22.3150	-26.1990
24/06/19	12:23:03.930	763	1	5.999000	1.381000	-22.3230	-26.2110
24/06/19	12:23:04.141	764	1	5.999000	1.381000	-22.3000	-26.1990
24/06/19	12:23:04.353	765	1	5.999000	1.381000	-22.3060	-26.2260
24/06/19	12:23:04.558	766	1	5.999000	1.381000	-22.3290	-26.2080
24/06/19	12:23:04.771	767	1	5.999000	1.381000	-22.3260	-26.2170
24/06/19	12:23:04.941	768	1	5.999000	1.381000	-22.3150	-26.2170
24/06/19	12:23:05.150	769	1	5.999000	1.381000	-22.3090	-26.2020
24/06/19	12:23:05.360	770	1	5.999000	1.381000	-22.3590	-26.1930
24/06/19	12:23:05.570	771	1	5.999000	1.381000	-22.3440	-26.2170
24/06/19	12:23:05.728	772	1	5.999000	1.381000	-22.3260	-26.2290
24/06/19	12:23:05.938	773	1	5.999000	1.381000	-22.3180	-26.1840
24/06/19	12:23:06.145	774	1	5.999000	1.381000	-22.3410	-26.2150
24/06/19	12:23:06.352	775	1	6.000000	1.381000	-22.3210	-26.2000
24/06/19	12:23:06.572	776	1	5.999000	1.381000	-22.3440	-26.2120
24/06/19	12:23:06.728	777	1	6.000000	1.381000	-22.3320	-26.2270
24/06/19	12:23:06.941	778	1	6.000000	1.382000	-22.3260	-26.1850
24/06/19	12:23:07.146	779	1	5.999000	1.382000	-22.3410	-26.2090
24/06/19	12:23:07.360	780	1	6.000000	1.382000	-22.3240	-26.2120
24/06/19	12:23:07.534	781	1	6.000000	1.382000	-22.3440	-26.2090
24/06/19	12:23:07.747	782	1	6.000000	1.382000	-22.3440	-26.2120
24/06/19	12:23:07.958	783	1	6.000000	1.381000	-22.3440	-26.2210
24/06/19	12:23:08.166	784	1	5.999000	1.381000	-22.3460	-26.2050
24/06/19	12:23:08.378	785	1	5.999000	1.382000	-22.3460	-26.2050
24/06/19	12:23:08.532	786	1	5.999000	1.381000	-22.3480	-26.1960
24/06/19	12:23:08.741	787	1	5.999000	1.382000	-22.3400	-26.2050
24/06/19	12:23:08.948	788	1	6.000000	1.382000	-22.3660	-26.2260
24/06/19	12:23:09.159	789	1	5.999000	1.382000	-22.3660	-26.2020
24/06/19	12:23:09.330	790	1	5.999000	1.381000	-22.3780	-26.2050
24/06/19	12:23:09.536	791	1	5.999000	1.382000	-22.3480	-26.2050
24/06/19	12:23:09.750	792	1	6.000000	1.382000	-22.3600	-26.2260
24/06/19	12:23:09.959	793	1	6.000000	1.381000	-22.3400	-26.2020
24/06/19	12:23:10.165	794	1	6.000000	1.382000	-22.3720	-26.2330
24/06/19	12:23:10.333	795	1	5.999000	1.381000	-22.3510	-26.2390
24/06/19	12:23:10.545	796	1	5.999000	1.381000	-22.3600	-26.2090
24/06/19	12:23:10.756	797	1	5.999000	1.382000	-22.3690	-26.2480
24/06/19	12:23:10.971	798	1	5.999000	1.382000	-22.3690	-26.2300
24/06/19	12:23:11.128	799	1	6.000000	1.382000	-22.3430	-26.2390
24/06/19	12:23:11.336	800	1	5.999000	1.382000	-22.3250	-26.2030
24/06/19	12:23:11.548	801	1	6.000000	1.382000	-22.3430	-26.2150
24/06/19	12:23:11.755	802	1	6.000000	1.382000	-22.3250	-26.1850
24/06/19	12:23:11.972	803	1	5.999000	1.382000	-22.3630	-26.2300
24/06/19	12:23:12.132	804	1	5.999000	1.382000	-22.3280	-26.2150
24/06/19	12:23:12.339	805	1	5.999000	1.381000	-22.3510	-26.2000
24/06/19	12:23:12.552	806	1	5.999000	1.382000	-22.3510	-26.2480
24/06/19	12:23:12.763	807	1	5.999000	1.382000	-22.3280	-26.2000
24/06/19	12:23:12.935	808	1	5.999000	1.382000	-22.3250	-26.2270
24/06/19	12:23:13.143	809	1	5.999000	1.382000	-22.3160	-26.2060
24/06/19	12:23:13.356	810	1	5.999000	1.382000	-22.3480	-26.2330
24/06/19	12:23:13.564	811	1	5.999000	1.382000	-22.3250	-26.2120
24/06/19	12:23:13.775	812	1	5.999000	1.382000	-22.3480	-26.2330
24/06/19	12:23:13.931	813	1	6.000000	1.382000	-22.3310	-26.2060
24/06/19	12:23:14.148	814	1	6.000000	1.382000	-22.3190	-26.2450
24/06/19	12:23:14.356	815	1	6.000000	1.382000	-22.2960	-26.1940
24/06/19	12:23:14.581	816	1	6.000000	1.382000	-22.3310	-26.2330
24/06/19	12:23:14.726	817	1	5.999000	1.382000	-22.3160	-26.2210
24/06/19	12:23:14.942	818	1	5.999000	1.382000	-22.3220	-26.1940
24/06/19	12:23:15.150	819	1	5.999000	1.382000	-22.3130	-26.2300
24/06/19	12:23:15.356	820	1	5.999000	1.382000	-22.3130	-26.2060
24/06/19	12:23:15.569	821	1	5.999000	1.382000	-22.3250	-26.2480
24/06/19	12:23:15.735	822	1	5.999000	1.382000	-22.3310	-26.2300
24/06/19	12:23:15.944	823	1	6.000000	1.382000	-22.2960	-26.2000
24/06/19	12:23:16.154	824	1	5.999000	1.382000	-22.3250	-26.2170
24/06/19	12:23:16.366	825	1	6.000000	1.382000	-22.3070	-26.1930
24/06/19	12:23:16.574	826	1	6.000000	1.382000	-22.3100	-26.2140
24/06/19	12:23:16.731	827	1	6.000000	1.382000	-22.2840	-26.2290
24/06/19	12:23:16.942	828	1	6.000000	1.382000	-22.2990	-26.1990
24/06/19	12:23:17.152	829	1	5.999000	1.382000	-22.3130	-26.2200
24/06/19	12:23:17.361	830	1	5.999000	1.382000	-22.2750	-26.1960
24/06/19	12:23:17.529	831	1	6.000000	1.382000	-22.3100	-26.2050
24/06/19	12:23:17.744	832	1	6.000000	1.382000	-22.2900	-26.2140
24/06/19	12:23:17.958	833	1	6.000000	1.382000	-22.2930	-26.1870
24/06/19	12:23:18.169	834	1	6.000000	1.382000	-22.3020	-26.2230
24/06/19	12:23:18.334	835	1	5.999000	1.382000	-22.2870	-26.1990
24/06/19	12:23:18.546	836	1	5.999000	1.382000	-22.3160	-26.1840
24/06/19	12:23:18.759	837	1	5.999000	1.382000	-22.3190	-26.2320
24/06/19	12:23:18.971	838	1	5.999000	1.382000	-22.2960	-26.2230
24/06/19	12:23:19.130	839	1	6.000000	1.382000	-22.2930	-26.2260
24/06/19	12:23:19.337	840	1	6.000000	1.382000	-22.2960	-26.2020
24/06/19	12:23:19.553	841	1	5.999000	1.382000	-22.2930	-26.2290
24/06/19	12:23:19.761	842	1	5.999000	1.382000	-22.2930	-26.1810
24/06/19	12:23:19.967	843	1	5.999000	1.382000	-22.3100	-26.2140
24/06/19	12:23:20.130	844	1	5.999000	1.382000	-22.2960	-26.2290
24/06/19	12:23:20.344	845	1	6.000000	1.382000	-22.2990	-26.2170
24/06/19	12:23:20.552	846	1	6.000000	1.382000	-22.3050	-26.2080
24/06/19	12:23:20.762	847	1	5.999000	1.382000	-22.2990	-26.1990
24/06/19	12:23:20.970	848	1	6.000000	1.382000	-22.2990	-26.1990
24/06/19	12:23:21.135	849	1	5.999000	1.382000	-22.2930	-26.2080
24/06/19	12:23:21.348	850	1	5.999000	1.382000	-22.2900	-26.2110
24/06/19	12:23:21.560	851	1	6.000000	1.382000	-22.2780	-26.2050
24/06/19	12:23:21.772	852	1	5.999000	1.382000	-22.2990	-26.2140
24/06/19	12:23:21.930	853	1	6.000000	1.382000	-22.2990	-26.2350
24/06/19	12:23:22.140	854	1	6.000000	1.382000	-22.3130	-26.2200
24/06/19	12:23:22.348	855	1	5.999000	1.382000	-22.3280	-26.2200
24/06/19	12:23:22.559	856	1	5.999000	1.382000	-22.2900	-26.2200
24/06/19	12:23:22.730	857	1	6.000000	1.382000	-22.3130	-26.1930
24/06/19	12:23:22.938	858	1	6.000000	1.382000	-22.2990	-26.2140
24/06/19	12:23:23.150	859	1	6.000000	1.382000	-22.3050	-26.2290
24/06/19	12:23:23.358	860	1	6.000000	1.382000	-22.2960	-26.2170
24/06/19	12:23:23.565	861	1	5.999000	1.382000	-22.3310	-26.2500
24/06/19	12:23:23.733	862	1	5.999000	1.382000	-22.3160	-26.2170
24/06/19	12:23:23.949	863	1	5.999000	1.382000	-22.3130	-26.2080
24/06/19	12:23:24.158	864	1	6.000000	1.382000	-22.3310	-26.2170
24/06/19	12:23:24.370	865	1	6.000000	1.382000	-22.3480	-26.2260
24/06/19	12:23:24.528	866	1	6.000000	1.382000	-22.3570	-26.2260
24/06/19	12:23:24.736	867	1	6.000000	1.382000	-22.3510	-26.2080
24/06/19	12:23:24.950	868	1	5.999000	1.382000	-22.3510	-26.2320
24/06/19	12:23:25.160	869	1	6.000000	1.382000	-22.3540	-26.2020
24/06/19	12:23:25.368	870	1	6.000000	1.382000	-22.3570	-26.2260
24/06/19	12:23:25.529	871	1	5.999000	1.382000	-22.3570	-26.2170
24/06/19	12:23:25.740	872	1	5.999000	1.382000	-22.3570	-26.2170
24/06/19	12:23:25.949	873	1	5.999000	1.382000	-22.3400	-26.2290
24/06/19	12:23:26.157	874	1	5.999000	1.382000	-22.3400	-26.2170
24/06/19	12:23:26.370	875	1	6.000000	1.382000	-22.3510	-26.2380
24/06/19	12:23:26.541	876	1	6.000000	1.382000	-22.3400	-26.2320
24/06/19	12:23:26.750	877	1	6.000000	1.382000	-22.3480	-26.2410
24/06/19	12:23:26.958	878	1	6.000000	1.382000	-22.3400	-26.2260
24/06/19	12:23:27.168	879	1	6.000000	1.382000	-22.3540	-26.2230
24/06/19	12:23:27.328	880	1	5.999000	1.382000	-22.3190	-26.2290
24/06/19	12:23:27.537	881	1	6.000000	1.382000	-22.3130	-26.2140
24/06/19	12:23:27.749	882	1	6.000000	1.382000	-22.3370	-26.2260
24/06/19	12:23:27.956	883	1	6.000000	1.382000	-22.3630	-26.2080
24/06/19	12:23:28.165	884	1	6.000000	1.382000	-22.3340	-26.2410
24/06/19	12:23:28.331	885	1	6.000000	1.382000	-22.3160	-26.2230
24/06/19	12:23:28.540	886	1	6.000000	1.382000	-22.3310	-26.2230
24/06/19	12:23:28.747	887	1	5.999000	1.382000	-22.3370	-26.2230
24/06/19	12:23:28.959	888	1	5.999000	1.382000	-22.3340	-26.2260
24/06/19	12:23:29.169	889	1	5.999000	1.382000	-22.3190	-26.2440
24/06/19	12:23:29.335	890	1	5.999000	1.382000	-22.2960	-26.2350
24/06/19	12:23:29.549	891	1	5.999000	1.382000	-22.3220	-26.2290
24/06/19	12:23:29.757	892	1	5.999000	1.382000	-22.3340	-26.2410
24/06/19	12:23:29.967	893	1	6.000000	1.382000	-22.3190	-26.2320
24/06/19	12:23:30.130	894	1	6.000000	1.382000	-22.3250	-26.2230
24/06/19	12:23:30.338	895	1	5.999000	1.382000	-22.3310	-26.2350
24/06/19	12:23:30.547	896	1	5.999000	1.382000	-22.3250	-26.2140
24/06/19	12:23:30.761	897	1	6.000000	1.382000	-22.3310	-26.2260
24/06/19	12:23:30.971	898	1	6.000000	1.382000	-22.3280	-26.2410
24/06/19	12:23:31.128	899	1	6.000000	1.382000	-22.3020	-26.2290
24/06/19	12:23:31.343	900	1	5.999000	1.382000	-22.3160	-26.2410
24/06/19	12:23:31.552	901	1	5.999000	1.382000	-22.3130	-26.2260
24/06/19	12:23:31.757	902	1	5.999000	1.382000	-22.3160	-26.1990
24/06/19	12:23:31.970	903	1	5.999000	1.382000	-22.3070	-26.2380
24/06/19	12:23:32.139	904	1	5.999000	1.382000	-22.2990	-26.2290
24/06/19	12:23:32.350	905	1	5.999000	1.382000	-22.3290	-26.2540
24/06/19	12:23:32.561	906	1	5.999000	1.382000	-22.3090	-26.2270
24/06/19	12:23:32.773	907	1	5.999000	1.382000	-22.3180	-26.2390
24/06/19	12:23:32.931	908	1	5.999000	1.382000	-22.2970	-26.2120
24/06/19	12:23:33.142	909	1	5.999000	1.382000	-22.3030	-26.2180
24/06/19	12:23:33.348	910	1	5.999000	1.382000	-22.3120	-26.2090
24/06/19	12:23:33.563	911	1	5.999000	1.382000	-22.3060	-26.2330
24/06/19	12:23:33.732	912	1	5.999000	1.382000	-22.3290	-26.2180
24/06/19	12:23:33.940	913	1	6.000000	1.382000	-22.2850	-26.2150
24/06/19	12:23:34.148	914	1	6.000000	1.382000	-22.3240	-26.2240
24/06/19	12:23:34.359	915	1	5.999000	1.382000	-22.2820	-26.2240
24/06/19	12:23:34.565	916	1	6.000000	1.382000	-22.2970	-26.2390
24/06/19	12:23:34.736	917	1	5.999000	1.382000	-22.2650	-26.2240
24/06/19	12:23:34.949	918	1	5.999000	1.382000	-22.2940	-26.2330
24/06/19	12:23:35.154	919	1	5.999000	1.382000	-22.2680	-26.2090
24/06/19	12:23:35.364	920	1	5.999000	1.382000	-22.2940	-26.2240
24/06/19	12:23:35.528	921	1	5.999000	1.382000	-22.2650	-26.2360
24/06/19	12:23:35.744	922	1	5.999000	1.382000	-22.3000	-26.2090
24/06/19	12:23:35.958	923	1	5.999000	1.382000	-22.3180	-26.2090
24/06/19	12:23:36.166	924	1	5.999000	1.382000	-22.3030	-26.2210
24/06/19	12:23:36.326	925	1	6.000000	1.382000	-22.3060	-26.2090
24/06/19	12:23:36.539	926	1	6.000000	1.382000	-22.2970	-26.2120
24/06/19	12:23:36.750	927	1	5.999000	1.382000	-22.3240	-26.2210
24/06/19	12:23:36.960	928	1	6.000000	1.382000	-22.3030	-26.2090
24/06/19	12:23:37.168	929	1	6.000000	1.382000	-22.3000	-26.2330
24/06/19	12:23:37.334	930	1	6.000000	1.382000	-22.2940	-26.2150
24/06/19	12:23:37.543	931	1	5.999000	1.382000	-22.3260	-26.2180
24/06/19	12:23:37.750	932	1	5.999000	1.382000	-22.3500	-26.2090
24/06/19	12:23:37.962	933	1	5.999000	1.382000	-22.3790	-26.2390
24/06/19	12:23:38.128	934	1	5.999000	1.382000	-22.3380	-26.2480
24/06/19	12:23:38.336	935	1	5.999000	1.382000	-22.3500	-26.2300
24/06/19	12:23:38.556	936	1	5.999000	1.382000	-22.3380	-26.2540
24/06/19	12:23:38.750	937	1	5.999000	1.382000	-22.3210	-26.2360
24/06/19	12:23:38.956	938	1	5.999000	1.382000	-22.3410	-26.2390
24/06/19	12:23:39.163	939	1	5.999000	1.382000	-22.3120	-26.2270
24/06/19	12:23:39.329	940	1	5.999000	1.382000	-22.3120	-26.2270
24/06/19	12:23:39.536	941	1	5.999000	1.382000	-22.3290	-26.2300
24/06/19	12:23:39.752	942	1	5.999000	1.382000	-22.3210	-26.2300
24/06/19	12:23:39.962	943	1	6.000000	1.382000	-22.3260	-26.2390
24/06/19	12:23:40.135	944	1	5.999000	1.382000	-22.2940	-26.2360
24/06/19	12:23:40.345	945	1	5.999000	1.382000	-22.3000	-26.2120
24/06/19	12:23:40.552	946	1	5.999000	1.382000	-22.3210	-26.2270
24/06/19	12:23:40.762	947	1	5.998000	1.382000	-22.3150	-26.2480
24/06/19	12:23:40.928	948	1	5.999000	1.382000	-22.3180	-26.2270
24/06/19	12:23:41.134	949	1	5.999000	1.382000	-22.3260	-26.2180
24/06/19	12:23:41.342	950	1	5.998000	1.382000	-22.3150	-26.2330
24/06/19	12:23:41.549	951	1	5.999000	1.382000	-22.2970	-26.2090
24/06/19	12:23:41.770	952	1	5.999000	1.382000	-22.3000	-26.2420
24/06/19	12:23:41.928	953	1	5.999000	1.382000	-22.2880	-26.2270
24/06/19	12:23:42.141	954	1	6.000000	1.382000	-22.2770	-26.2120
24/06/19	12:23:42.350	955	1	5.999000	1.382000	-22.2690	-26.2050
24/06/19	12:23:42.558	956	1	5.999000	1.382000	-22.2900	-26.2260
24/06/19	12:23:42.769	957	1	5.999000	1.382000	-22.2960	-26.2230
24/06/19	12:23:42.935	958	1	5.999000	1.382000	-22.2900	-26.2200
24/06/19	12:23:43.148	959	1	5.999000	1.382000	-22.2720	-26.2410
24/06/19	12:23:43.359	960	1	5.999000	1.382000	-22.2930	-26.2290
24/06/19	12:23:43.575	961	1	5.999000	1.382000	-22.2930	-26.1960
24/06/19	12:23:43.727	962	1	5.999000	1.382000	-22.3100	-26.2140
24/06/19	12:23:43.936	963	1	5.999000	1.382000	-22.3340	-26.2260
24/06/19	12:23:44.145	964	1	5.999000	1.382000	-22.3070	-26.2260
24/06/19	12:23:44.369	965	1	5.999000	1.382000	-22.3160	-26.2380
24/06/19	12:23:44.527	966	1	5.999000	1.382000	-22.3220	-26.2080
24/06/19	12:23:44.736	967	1	5.999000	1.382000	-22.3340	-26.2200
24/06/19	12:23:44.949	968	1	5.999000	1.382000	-22.3160	-26.2290
24/06/19	12:23:45.160	969	1	5.999000	1.382000	-22.3400	-26.2230
24/06/19	12:23:45.366	970	1	5.999000	1.382000	-22.3570	-26.2200
24/06/19	12:23:45.533	971	1	5.999000	1.382000	-22.3720	-26.2230
24/06/19	12:23:45.743	972	1	5.999000	1.382000	-22.3310	-26.2230
24/06/19	12:23:45.956	973	1	5.999000	1.382000	-22.3600	-26.2110
24/06/19	12:23:46.169	974	1	5.999000	1.382000	-22.3600	-26.2230
24/06/19	12:23:46.339	975	1	5.999000	1.382000	-22.3340	-26.2200
24/06/19	12:23:46.550	976	1	5.999000	1.382000	-22.3400	-26.2260
24/06/19	12:23:46.747	977	1	5.999000	1.382000	-22.3220	-26.2200
24/06/19	12:23:46.961	978	1	5.999000	1.382000	-22.3430	-26.2200
24/06/19	12:23:47.170	979	1	5.999000	1.382000	-22.3600	-26.2110
24/06/19	12:23:47.329	980	1	5.999000	1.382000	-22.3400	-26.2200
24/06/19	12:23:47.545	981	1	5.999000	1.382000	-22.3630	-26.2260
24/06/19	12:23:47.759	982	1	5.999000	1.382000	-22.3310	-26.2350
24/06/19	12:23:47.969	983	1	5.999000	1.382000	-22.3190	-26.2260
24/06/19	12:23:48.136	984	1	5.999000	1.382000	-22.3480	-26.2380
24/06/19	12:23:48.347	985	1	5.999000	1.382000	-22.3460	-26.2380
24/06/19	12:23:48.556	986	1	5.999000	1.382000	-22.3370	-26.2320
24/06/19	12:23:48.776	987	1	5.999000	1.382000	-22.3310	-26.2260
24/06/19	12:23:48.929	988	1	5.999000	1.382000	-22.3190	-26.2230
24/06/19	12:23:49.150	989	1	5.999000	1.382000	-22.3480	-26.2200
24/06/19	12:23:49.356	990	1	5.999000	1.382000	-22.3100	-26.2410
24/06/19	12:23:49.551	991	1	5.999000	1.382000	-22.3220	-26.2230
24/06/19	12:23:49.765	992	1	5.999000	1.382000	-22.3280	-26.2470
24/06/19	12:23:49.929	993	1	5.999000	1.382000	-22.3280	-26.2230
24/06/19	12:23:50.137	994	1	5.999000	1.382000	-22.3540	-26.2440
24/06/19	12:23:50.346	995	1	5.999000	1.382000	-22.3430	-26.2260
24/06/19	12:23:50.559	996	1	5.999000	1.382000	-22.3370	-26.2230
24/06/19	12:23:50.766	997	1	5.999000	1.382000	-22.3340	-26.2200
24/06/19	12:23:50.942	998	1	5.999000	1.382000	-22.3190	-26.2290
24/06/19	12:23:51.150	999	1	5.999000	1.382000	-22.3220	-26.2380
24/06/19	12:23:51.362	1000	1	5.999000	1.382000	-22.2870	-26.2350
24/06/19	12:23:51.572	1001	1	5.999000	1.382000	-22.2900	-26.2290
24/06/19	12:23:51.731	1002	1	5.999000	1.382000	-22.3220	-26.2170
24/06/19	12:23:51.942	1003	1	5.999000	1.382000	-22.3280	-26.2200
24/06/19	12:23:52.152	1004	1	5.999000	1.382000	-22.2900	-26.1840
24/06/19	12:23:52.361	1005	1	5.999000	1.382000	-22.3100	-26.2350
24/06/19	12:23:52.528	1006	1	5.999000	1.382000	-22.3160	-26.2050
24/06/19	12:23:52.745	1007	1	5.998000	1.382000	-22.2990	-26.2470
24/06/19	12:23:52.952	1008	1	5.999000	1.382000	-22.3050	-26.2080
24/06/19	12:23:53.164	1009	1	5.999000	1.382000	-22.3190	-26.2440
24/06/19	12:23:53.336	1010	1	5.999000	1.382000	-22.2900	-26.1960
24/06/19	12:23:53.549	1011	1	5.998000	1.382000	-22.2990	-26.2260
24/06/19	12:23:53.756	1012	1	5.999000	1.382000	-22.2750	-26.2260
24/06/19	12:23:53.966	1013	1	5.999000	1.382000	-22.2780	-26.2170
24/06/19	12:23:54.126	1014	1	5.999000	1.382000	-22.2810	-26.2230
24/06/19	12:23:54.337	1015	1	5.999000	1.382000	-22.3020	-26.2260
24/06/19	12:23:54.544	1016	1	1.664000	1.382000	-22.2810	-26.2110
24/06/19	12:23:54.755	1017	1	1.499000	-0.021000	-22.1490	-25.9590
24/06/19	12:23:54.959	1018	1	1.499000	-0.022000	-21.8820	-25.4950
24/06/19	12:23:55.132	1019	1	1.386000	-0.022000	-21.5980	-25.0580
24/06/19	12:23:55.340	1020	1	1.302000	-0.022000	-21.2100	-24.4600
24/06/19	12:23:55.553	1021	1	1.235000	-0.022000	-20.7730	-23.8280
24/06/19	12:23:55.764	1022	1	1.235000	-0.022000	-20.3190	-23.2030
24/06/19	12:23:55.936	1023	1	1.181000	-0.022000	-19.9760	-22.6950
24/06/19	12:23:56.148	1024	1	1.134000	-0.022000	-19.5530	-22.0470
24/06/19	12:23:56.359	1025	1	1.093000	-0.022000	-19.0930	-21.4190
24/06/19	12:23:56.571	1026	1	1.093000	-0.022000	-18.6500	-20.8240
24/06/19	12:23:56.729	1027	1	1.071000	-0.022000	-18.3040	-20.3200
24/06/19	12:23:56.940	1028	1	1.038000	-0.025000	-17.8580	-19.7530
24/06/19	12:23:57.153	1029	1	1.008000	-0.025000	-17.4180	-19.1670
24/06/19	12:23:57.362	1030	1	1.008000	-0.025000	-17.0050	-18.6360
24/06/19	12:23:57.566	1031	1	0.978000	-0.025000	-16.5880	-18.0790
24/06/19	12:23:57.729	1032	1	0.951000	-0.025000	-16.2850	-17.6830
24/06/19	12:23:57.943	1033	1	0.951000	-0.025000	-15.8940	-17.1930
24/06/19	12:23:58.151	1034	1	0.925000	-0.025000	-15.5110	-16.7210
24/06/19	12:23:58.363	1035	1	0.900000	-0.025000	-15.1260	-16.2340
24/06/19	12:23:58.570	1036	1	0.876000	-0.025000	-14.7550	-15.7880
