16/04/19	18:45:34.221	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
test with temp 1 top and temp 2 inside prepreg
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
16/04/19	18:53:10.871	2204	2	8.546000	6.998000	-14.1790	-26.9760
16/04/19	18:53:11.085	2205	2	8.546000	6.998000	-14.2170	-27.0360
16/04/19	18:53:11.292	2206	2	8.547000	6.998000	-14.3320	-27.0740
16/04/19	18:53:11.501	2207	2	8.548000	6.998000	-14.3660	-27.1190
16/04/19	18:53:11.667	2208	2	8.548000	6.998000	-14.3980	-27.1490
16/04/19	18:53:11.880	2209	2	8.549000	6.998000	-14.5130	-27.2210
16/04/19	18:53:12.090	2210	2	8.550000	6.998000	-14.5420	-27.2360
16/04/19	18:53:12.298	2211	2	8.552000	6.998000	-14.6080	-27.2990
16/04/19	18:53:12.464	2212	2	8.552000	6.998000	-14.6920	-27.3590
16/04/19	18:53:12.688	2213	2	8.552000	6.998000	-14.7350	-27.4070
16/04/19	18:53:12.886	2214	2	8.554000	6.998000	-14.8180	-27.4550
16/04/19	18:53:13.094	2215	2	8.555000	6.998000	-14.8760	-27.4940
16/04/19	18:53:13.267	2216	2	8.555000	6.998000	-14.9190	-27.5590
16/04/19	18:53:13.470	2217	2	8.555000	6.998000	-14.9710	-27.5710
16/04/19	18:53:13.682	2218	2	8.556000	6.998000	-15.0510	-27.6370
16/04/19	18:53:13.889	2219	2	8.557000	6.998000	-15.0940	-27.6700
16/04/19	18:53:14.103	2220	2	8.558000	6.998000	-15.1520	-27.7240
16/04/19	18:53:14.270	2221	2	8.558000	6.998000	-15.2180	-27.7570
16/04/19	18:53:14.483	2222	2	8.560000	6.998000	-15.2560	-27.8020
16/04/19	18:53:14.692	2223	2	8.561000	6.998000	-15.3190	-27.8140
16/04/19	18:53:14.907	2224	2	8.561000	6.998000	-15.3680	-27.8560
16/04/19	18:53:15.061	2225	2	8.561000	6.998000	-15.3990	-27.9100
16/04/19	18:53:15.270	2226	2	8.562000	6.998000	-15.4630	-27.9190
16/04/19	18:53:15.481	2227	2	8.563000	6.998000	-15.5200	-27.9600
16/04/19	18:53:15.687	2228	2	8.564000	6.998000	-15.5580	-27.9960
16/04/19	18:53:15.893	2229	2	8.564000	6.999000	-15.6330	-28.0260
16/04/19	18:53:16.066	2230	2	8.565000	6.999000	-15.6500	-28.0560
16/04/19	18:53:16.275	2231	2	8.566000	6.999000	-15.6840	-28.1010
16/04/19	18:53:16.482	2232	2	8.567000	6.999000	-15.7510	-28.1250
16/04/19	18:53:16.695	2233	2	8.567000	6.999000	-15.7850	-28.1550
16/04/19	18:53:16.869	2234	2	8.567000	6.998000	-15.8280	-28.1850
16/04/19	18:53:17.082	2235	2	8.569000	6.998000	-15.8630	-28.2210
16/04/19	18:53:17.291	2236	2	8.568000	6.998000	-15.9090	-28.2420
16/04/19	18:53:17.500	2237	2	8.568000	6.998000	-15.9490	-28.2570
16/04/19	18:53:17.663	2238	2	8.569000	6.998000	-15.9840	-28.3050
16/04/19	18:53:17.871	2239	2	8.570000	6.998000	-16.0070	-28.3230
16/04/19	18:53:18.079	2240	2	8.571000	6.999000	-16.0730	-28.3590
16/04/19	18:53:18.287	2241	2	8.571000	6.998000	-16.0900	-28.3830
16/04/19	18:53:18.508	2242	2	8.571000	6.999000	-16.1450	-28.4030
16/04/19	18:53:18.667	2243	2	8.572000	6.999000	-16.1760	-28.4570
16/04/19	18:53:18.874	2244	2	8.573000	6.998000	-16.2110	-28.4720
16/04/19	18:53:19.087	2245	2	8.573000	6.998000	-16.2690	-28.5020
16/04/19	18:53:19.298	2246	2	8.573000	6.998000	-16.2940	-28.5350
16/04/19	18:53:19.474	2247	2	8.574000	6.998000	-16.3350	-28.5560
16/04/19	18:53:19.684	2248	2	8.575000	6.998000	-16.3750	-28.5740
16/04/19	18:53:19.888	2249	2	8.575000	6.998000	-16.4100	-28.6220
16/04/19	18:53:20.102	2250	2	8.575000	6.998000	-16.4710	-28.6580
16/04/19	18:53:20.262	2251	2	8.576000	6.998000	-16.4710	-28.6460
16/04/19	18:53:20.488	2252	2	8.576000	6.998000	-16.5180	-28.6700
16/04/19	18:53:20.689	2253	2	8.576000	6.998000	-16.5530	-28.7360
16/04/19	18:53:20.894	2254	2	8.577000	6.999000	-16.5650	-28.7540
16/04/19	18:53:21.066	2255	2	8.578000	6.999000	-16.6000	-28.7690
16/04/19	18:53:21.274	2256	2	8.578000	6.998000	-16.6060	-28.7780
16/04/19	18:53:21.484	2257	2	8.578000	6.998000	-16.6650	-28.8050
16/04/19	18:53:21.691	2258	2	8.578000	6.998000	-16.6680	-28.8290
16/04/19	18:53:21.904	2259	2	8.579000	6.998000	-16.7200	-28.8470
16/04/19	18:53:22.070	2260	2	8.579000	6.998000	-16.7200	-28.8760
16/04/19	18:53:22.277	2261	2	8.580000	6.998000	-16.7560	-28.8970
16/04/19	18:53:22.490	2262	2	8.580000	6.998000	-16.7940	-28.9240
16/04/19	18:53:22.702	2263	2	8.580000	6.998000	-16.8230	-28.9330
16/04/19	18:53:22.862	2264	2	8.580000	6.998000	-16.8440	-28.9330
16/04/19	18:53:23.069	2265	2	8.581000	6.998000	-16.8730	-28.9810
16/04/19	18:53:23.282	2266	2	8.582000	6.998000	-16.8820	-28.9750
16/04/19	18:53:23.499	2267	2	8.583000	6.998000	-16.9400	-28.9990
16/04/19	18:53:23.689	2268	2	8.583000	6.998000	-16.9260	-29.0110
16/04/19	18:53:23.904	2269	2	8.583000	6.998000	-16.9640	-29.0380
16/04/19	18:53:24.064	2270	2	8.583000	6.998000	-16.9930	-29.0680
16/04/19	18:53:24.278	2271	2	8.583000	6.998000	-16.9810	-29.0650
16/04/19	18:53:24.488	2272	2	8.584000	6.998000	-17.0370	-29.0920
16/04/19	18:53:24.694	2273	2	8.584000	6.998000	-17.0340	-29.1190
16/04/19	18:53:24.872	2274	2	8.585000	6.998000	-17.0580	-29.1100
16/04/19	18:53:25.085	2275	2	8.586000	6.998000	-17.0520	-29.1250
16/04/19	18:53:25.296	2276	2	8.586000	6.998000	-17.0900	-29.1580
16/04/19	18:53:25.512	2277	2	8.586000	6.998000	-17.1050	-29.1760
16/04/19	18:53:25.663	2278	2	8.586000	6.998000	-17.1400	-29.1610
16/04/19	18:53:25.871	2279	2	8.587000	6.998000	-17.1630	-29.1910
16/04/19	18:53:26.080	2280	2	8.587000	6.998000	-17.1630	-29.2180
16/04/19	18:53:26.306	2281	2	8.587000	6.998000	-17.2040	-29.2240
16/04/19	18:53:26.469	2282	2	8.588000	6.998000	-17.2280	-29.2510
16/04/19	18:53:26.677	2283	2	8.588000	6.998000	-17.2250	-29.2660
16/04/19	18:53:26.887	2284	2	8.588000	6.999000	-17.2690	-29.2630
16/04/19	18:53:27.096	2285	2	8.589000	6.998000	-17.2690	-29.2990
16/04/19	18:53:27.264	2286	2	8.589000	6.998000	-17.2950	-29.3040
16/04/19	18:53:27.478	2287	2	8.590000	6.999000	-17.3160	-29.3130
16/04/19	18:53:27.686	2288	2	8.590000	6.999000	-17.3330	-29.3070
16/04/19	18:53:27.901	2289	2	8.590000	6.998000	-17.3450	-29.3490
16/04/19	18:53:28.071	2290	2	8.590000	6.998000	-17.3630	-29.3520
16/04/19	18:53:28.284	2291	2	8.591000	6.998000	-17.3660	-29.3640
16/04/19	18:53:28.494	2292	2	8.591000	6.998000	-17.3660	-29.3910
16/04/19	18:53:28.701	2293	2	8.591000	6.998000	-17.3710	-29.3970
16/04/19	18:53:28.861	2294	2	8.591000	6.998000	-17.4070	-29.3760
16/04/19	18:53:29.070	2295	2	8.592000	6.998000	-17.4360	-29.4180
16/04/19	18:53:29.281	2296	2	8.592000	6.998000	-17.4330	-29.4060
16/04/19	18:53:29.500	2297	2	8.592000	6.998000	-17.4570	-29.4180
16/04/19	18:53:29.667	2298	2	8.593000	6.998000	-17.4650	-29.4300
16/04/19	18:53:29.877	2299	2	8.593000	6.998000	-17.4950	-29.4570
16/04/19	18:53:30.086	2300	2	8.593000	6.999000	-17.4860	-29.4480
16/04/19	18:53:30.295	2301	2	8.594000	6.999000	-17.5360	-29.4570
16/04/19	18:53:30.463	2302	2	8.593000	6.999000	-17.5420	-29.4690
16/04/19	18:53:30.671	2303	2	8.595000	6.998000	-17.5680	-29.4750
16/04/19	18:53:30.878	2304	2	8.595000	6.998000	-17.5620	-29.4900
16/04/19	18:53:31.094	2305	2	8.594000	6.998000	-17.5710	-29.5260
16/04/19	18:53:31.306	2306	2	8.595000	6.998000	-17.5830	-29.5350
16/04/19	18:53:31.470	2307	2	8.595000	6.998000	-17.6000	-29.5350
16/04/19	18:53:31.683	2308	2	8.595000	6.998000	-17.6150	-29.5230
16/04/19	18:53:31.894	2309	2	8.596000	6.998000	-17.6330	-29.5560
16/04/19	18:53:32.067	2310	2	8.596000	6.998000	-17.6210	-29.5440
16/04/19	18:53:32.272	2311	2	8.597000	6.998000	-17.6410	-29.5650
16/04/19	18:53:32.481	2312	2	8.597000	6.998000	-17.6120	-29.5860
16/04/19	18:53:32.700	2313	2	8.596000	6.998000	-17.6300	-29.5620
16/04/19	18:53:32.866	2314	2	8.596000	6.998000	-17.6240	-29.5860
16/04/19	18:53:33.074	2315	2	8.597000	6.998000	-17.5970	-29.6100
16/04/19	18:53:33.288	2316	2	8.597000	6.998000	-17.6000	-29.6130
16/04/19	18:53:33.499	2317	2	8.597000	6.998000	-17.6000	-29.6220
16/04/19	18:53:33.674	2318	2	8.597000	6.998000	-17.6090	-29.6110
16/04/19	18:53:33.881	2319	2	8.597000	6.998000	-17.6020	-29.6050
16/04/19	18:53:34.086	2320	2	8.597000	6.999000	-17.6220	-29.6380
16/04/19	18:53:34.303	2321	2	8.598000	6.999000	-17.6520	-29.6590
16/04/19	18:53:34.467	2322	2	8.599000	6.999000	-17.6690	-29.6710
16/04/19	18:53:34.667	2323	2	8.599000	6.998000	-17.6630	-29.6470
16/04/19	18:53:34.892	2324	2	8.598000	6.999000	-17.6930	-29.6860
16/04/19	18:53:35.090	2325	2	8.599000	6.998000	-17.7220	-29.6830
16/04/19	18:53:35.302	2326	2	8.599000	6.998000	-17.7400	-29.6890
16/04/19	18:53:35.467	2327	2	8.599000	6.999000	-17.7400	-29.6860
16/04/19	18:53:35.673	2328	2	8.599000	6.999000	-17.7570	-29.6920
16/04/19	18:53:35.888	2329	2	8.600000	6.999000	-17.7920	-29.6830
16/04/19	18:53:36.103	2330	2	8.600000	6.999000	-17.8160	-29.7070
16/04/19	18:53:36.270	2331	2	8.599000	6.999000	-17.8330	-29.7070
16/04/19	18:53:36.483	2332	2	8.599000	6.999000	-17.8310	-29.7040
16/04/19	18:53:36.688	2333	2	8.600000	6.999000	-17.8480	-29.7340
16/04/19	18:53:36.900	2334	2	8.600000	6.999000	-17.8950	-29.7490
16/04/19	18:53:37.060	2335	2	8.600000	6.999000	-17.8980	-29.7460
16/04/19	18:53:37.270	2336	2	8.601000	6.999000	-17.9100	-29.7610
16/04/19	18:53:37.478	2337	2	8.600000	6.999000	-17.9360	-29.7640
16/04/19	18:53:37.700	2338	2	8.601000	6.999000	-17.9240	-29.7580
16/04/19	18:53:37.903	2339	2	8.601000	6.998000	-17.9450	-29.7790
16/04/19	18:53:38.061	2340	2	8.601000	6.999000	-17.9800	-29.7610
16/04/19	18:53:38.273	2341	2	8.601000	6.999000	-17.9770	-29.7850
16/04/19	18:53:38.480	2342	2	8.602000	6.999000	-18.0010	-29.7910
16/04/19	18:53:38.693	2343	2	8.602000	6.999000	-17.9980	-29.7940
16/04/19	18:53:38.901	2344	2	8.602000	6.999000	-18.0300	-29.8120
16/04/19	18:53:39.069	2345	2	8.602000	6.999000	-18.0330	-29.8150
16/04/19	18:53:39.282	2346	2	8.602000	6.999000	-18.0300	-29.8120
16/04/19	18:53:39.496	2347	2	8.602000	6.998000	-18.0530	-29.8150
16/04/19	18:53:39.708	2348	2	8.602000	6.999000	-18.0710	-29.8150
16/04/19	18:53:39.865	2349	2	8.603000	6.999000	-18.0680	-29.8150
16/04/19	18:53:40.074	2350	2	8.603000	6.999000	-18.0860	-29.8090
16/04/19	18:53:40.301	2351	2	8.603000	6.998000	-18.0890	-29.8570
16/04/19	18:53:40.503	2352	2	8.603000	6.999000	-18.1030	-29.8300
16/04/19	18:53:40.667	2353	2	8.603000	6.999000	-18.1180	-29.8420
16/04/19	18:53:40.874	2354	2	8.603000	6.999000	-18.1150	-29.8690
16/04/19	18:53:41.083	2355	2	8.603000	6.998000	-18.1650	-29.8540
16/04/19	18:53:41.296	2356	2	8.603000	6.998000	-18.1590	-29.8660
16/04/19	18:53:41.502	2357	2	8.604000	6.999000	-18.1830	-29.8660
16/04/19	18:53:41.672	2358	2	8.604000	6.999000	-18.1560	-29.8720
16/04/19	18:53:41.885	2359	2	8.604000	6.999000	-18.1840	-29.8700
16/04/19	18:53:42.093	2360	2	8.604000	6.999000	-18.2310	-29.8820
16/04/19	18:53:42.299	2361	2	8.604000	6.999000	-18.2160	-29.9000
16/04/19	18:53:42.466	2362	2	8.603000	6.999000	-18.2020	-29.9180
16/04/19	18:53:42.689	2363	2	8.604000	6.998000	-18.2280	-29.8970
16/04/19	18:53:42.887	2364	2	8.604000	6.998000	-18.2340	-29.8940
16/04/19	18:53:43.095	2365	2	8.605000	6.998000	-18.1990	-29.9090
16/04/19	18:53:43.261	2366	2	8.605000	6.998000	-18.2040	-29.9150
16/04/19	18:53:43.473	2367	2	8.605000	6.999000	-18.1600	-29.9180
16/04/19	18:53:43.690	2368	2	8.605000	6.999000	-18.1580	-29.9090
16/04/19	18:53:43.897	2369	2	8.605000	6.998000	-18.1210	-29.9300
16/04/19	18:53:44.070	2370	2	8.606000	6.998000	-18.0920	-29.9030
16/04/19	18:53:44.283	2371	2	8.605000	6.998000	-18.1000	-29.9390
16/04/19	18:53:44.491	2372	2	8.605000	6.998000	-18.0710	-29.9150
16/04/19	18:53:44.702	2373	2	8.605000	6.999000	-18.0710	-29.9240
16/04/19	18:53:44.911	2374	2	8.605000	6.999000	-18.0920	-29.9270
16/04/19	18:53:45.065	2375	2	8.605000	6.999000	-18.1000	-29.9240
16/04/19	18:53:45.278	2376	2	8.605000	6.998000	-18.1270	-29.9210
16/04/19	18:53:45.485	2377	2	8.606000	6.998000	-18.1270	-29.9480
16/04/19	18:53:45.696	2378	2	8.607000	6.998000	-18.1390	-29.9690
16/04/19	18:53:45.902	2379	2	8.607000	6.998000	-18.1210	-29.9780
16/04/19	18:53:46.070	2380	2	8.607000	6.999000	-18.1360	-29.9390
16/04/19	18:53:46.279	2381	2	8.607000	6.998000	-18.1800	-29.9420
16/04/19	18:53:46.486	2382	2	8.607000	6.998000	-18.1620	-29.9300
16/04/19	18:53:46.699	2383	2	8.607000	6.998000	-18.2090	-29.9540
16/04/19	18:53:46.865	2384	2	8.607000	6.999000	-18.1910	-29.9630
16/04/19	18:53:47.070	2385	2	8.607000	6.998000	-18.2530	-29.9660
16/04/19	18:53:47.278	2386	2	8.607000	6.998000	-18.2150	-29.9570
16/04/19	18:53:47.485	2387	2	8.607000	6.999000	-18.2500	-29.9720
16/04/19	18:53:47.692	2388	2	8.607000	6.999000	-18.2590	-29.9840
16/04/19	18:53:47.901	2389	2	8.608000	6.999000	-18.2590	-30.0020
16/04/19	18:53:48.068	2390	2	8.609000	6.999000	-18.2940	-29.9630
16/04/19	18:53:48.278	2391	2	8.608000	6.998000	-18.3120	-29.9660
16/04/19	18:53:48.484	2392	2	8.608000	6.998000	-18.3200	-30.0170
16/04/19	18:53:48.692	2393	2	8.609000	6.998000	-18.3060	-29.9660
16/04/19	18:53:48.905	2394	2	8.608000	6.998000	-18.3500	-29.9870
16/04/19	18:53:49.070	2395	2	8.609000	6.998000	-18.3380	-29.9960
16/04/19	18:53:49.283	2396	2	8.609000	6.998000	-18.3380	-29.9810
16/04/19	18:53:49.492	2397	2	8.609000	6.999000	-18.3670	-29.9840
16/04/19	18:53:49.699	2398	2	8.610000	6.999000	-18.3700	-29.9870
16/04/19	18:53:49.910	2399	2	8.610000	6.999000	-18.3910	-30.0020
16/04/19	18:53:50.065	2400	2	8.610000	6.999000	-18.4000	-30.0140
16/04/19	18:53:50.275	2401	2	8.610000	6.998000	-18.3940	-30.0050
16/04/19	18:53:50.490	2402	2	8.610000	6.998000	-18.4170	-30.0260
16/04/19	18:53:50.700	2403	2	8.609000	6.998000	-18.4260	-29.9960
16/04/19	18:53:50.863	2404	2	8.609000	6.998000	-18.4290	-30.0020
16/04/19	18:53:51.077	2405	2	8.610000	6.998000	-18.3970	-30.0140
16/04/19	18:53:51.287	2406	2	8.610000	6.998000	-18.4230	-30.0200
16/04/19	18:53:51.495	2407	2	8.611000	6.998000	-18.4230	-29.9960
16/04/19	18:53:51.668	2408	2	8.611000	6.998000	-18.4080	-29.9930
16/04/19	18:53:51.881	2409	2	8.611000	6.998000	-18.4230	-30.0110
16/04/19	18:53:52.089	2410	2	8.611000	6.998000	-18.4460	-30.0110
16/04/19	18:53:52.300	2411	2	8.611000	6.998000	-18.4460	-30.0140
16/04/19	18:53:52.460	2412	2	8.611000	6.999000	-18.4380	-30.0260
16/04/19	18:53:52.670	2413	2	8.611000	6.998000	-18.4350	-29.9990
16/04/19	18:53:52.878	2414	2	8.611000	6.998000	-18.4410	-29.9990
16/04/19	18:53:53.084	2415	2	8.611000	6.998000	-18.4140	-30.0290
16/04/19	18:53:53.291	2416	2	8.611000	6.998000	-18.3730	-30.0140
16/04/19	18:53:53.506	2417	2	8.612000	6.999000	-18.4110	-30.0560
16/04/19	18:53:53.666	2418	2	8.611000	6.999000	-18.4260	-30.0320
16/04/19	18:53:53.877	2419	2	8.611000	6.998000	-18.3970	-30.0350
16/04/19	18:53:54.084	2420	2	8.611000	6.999000	-18.3690	-30.0560
16/04/19	18:53:54.297	2421	2	8.612000	6.998000	-18.3420	-30.0290
16/04/19	18:53:54.470	2422	2	8.611000	6.998000	-18.3450	-30.0380
16/04/19	18:53:54.683	2423	2	8.612000	6.999000	-18.3600	-30.0530
16/04/19	18:53:54.891	2424	2	8.612000	6.998000	-18.3950	-30.0500
16/04/19	18:53:55.105	2425	2	8.612000	6.998000	-18.4100	-30.0530
16/04/19	18:53:55.264	2426	2	8.612000	6.998000	-18.4210	-30.0530
16/04/19	18:53:55.477	2427	2	8.612000	6.998000	-18.4100	-30.0500
16/04/19	18:53:55.692	2428	2	8.612000	6.998000	-18.4480	-30.0560
16/04/19	18:53:55.896	2429	2	8.612000	6.998000	-18.4570	-30.0470
16/04/19	18:53:56.066	2430	2	8.612000	6.998000	-18.4650	-30.0500
16/04/19	18:53:56.274	2431	2	8.612000	6.998000	-18.4950	-30.0770
16/04/19	18:53:56.484	2432	2	8.612000	6.998000	-18.4890	-30.0710
16/04/19	18:53:56.691	2433	2	8.612000	6.999000	-18.4980	-30.0680
16/04/19	18:53:56.906	2434	2	8.612000	6.999000	-18.5150	-30.0800
16/04/19	18:53:57.071	2435	2	8.613000	6.998000	-18.4920	-30.0620
16/04/19	18:53:57.284	2436	2	8.613000	6.998000	-18.5040	-30.0590
16/04/19	18:53:57.494	2437	2	8.613000	6.998000	-18.4980	-30.0620
16/04/19	18:53:57.703	2438	2	8.613000	6.998000	-18.4950	-30.0530
16/04/19	18:53:57.863	2439	2	8.613000	6.998000	-18.5010	-30.0440
16/04/19	18:53:58.073	2440	2	8.613000	6.998000	-18.5150	-30.0680
16/04/19	18:53:58.281	2441	2	8.613000	6.998000	-18.5330	-30.0680
16/04/19	18:53:58.506	2442	2	8.614000	6.998000	-18.5210	-30.0710
16/04/19	18:53:58.669	2443	2	8.613000	6.998000	-18.5270	-30.0890
16/04/19	18:53:58.886	2444	2	8.613000	6.998000	-18.5150	-30.0620
16/04/19	18:53:59.092	2445	2	8.614000	6.998000	-18.5390	-30.0650
16/04/19	18:53:59.268	2446	2	8.613000	6.998000	-18.5270	-30.0590
16/04/19	18:53:59.476	2447	2	8.613000	6.999000	-18.5390	-30.0620
16/04/19	18:53:59.683	2448	2	8.613000	6.998000	-18.5090	-30.0620
16/04/19	18:53:59.891	2449	2	8.613000	6.999000	-18.5300	-30.0680
16/04/19	18:54:00.101	2450	2	8.613000	6.999000	-18.5260	-30.0420
16/04/19	18:54:00.271	2451	2	8.614000	6.998000	-18.5230	-30.0540
16/04/19	18:54:00.480	2452	2	8.614000	6.998000	-18.5200	-30.0510
16/04/19	18:54:00.694	2453	2	8.614000	6.998000	-18.5020	-30.0600
16/04/19	18:54:00.903	2454	2	8.614000	6.998000	-18.5110	-30.0540
16/04/19	18:54:01.112	2455	2	8.615000	6.998000	-18.5110	-30.0540
16/04/19	18:54:01.266	2456	2	8.615000	6.998000	-18.5290	-30.0600
16/04/19	18:54:01.478	2457	2	8.615000	6.999000	-18.5230	-30.0750
16/04/19	18:54:01.687	2458	2	8.615000	6.999000	-18.5370	-30.0840
16/04/19	18:54:01.897	2459	2	8.615000	6.999000	-18.5430	-30.0600
16/04/19	18:54:02.067	2460	2	8.615000	6.998000	-18.5290	-30.0690
16/04/19	18:54:02.274	2461	2	8.616000	6.998000	-18.5370	-30.0660
16/04/19	18:54:02.481	2462	2	8.615000	6.998000	-18.5370	-30.0870
16/04/19	18:54:02.689	2463	2	8.615000	6.998000	-18.5200	-30.0690
16/04/19	18:54:02.895	2464	2	8.615000	6.998000	-18.5550	-30.0660
16/04/19	18:54:03.107	2465	2	8.615000	6.998000	-18.5340	-30.0540
16/04/19	18:54:03.272	2466	2	8.615000	6.998000	-18.5050	-30.0660
16/04/19	18:54:03.486	2467	2	8.615000	6.999000	-18.5460	-30.0870
16/04/19	18:54:03.697	2468	2	8.615000	6.999000	-18.5140	-30.0570
16/04/19	18:54:03.861	2469	2	8.616000	6.998000	-18.5140	-30.0810
16/04/19	18:54:04.071	2470	2	8.616000	6.998000	-18.5230	-30.0690
16/04/19	18:54:04.279	2471	2	8.615000	6.999000	-18.5230	-30.0540
16/04/19	18:54:04.485	2472	2	8.615000	6.998000	-18.5080	-30.0570
16/04/19	18:54:04.696	2473	2	8.615000	6.998000	-18.5430	-30.1050
16/04/19	18:54:04.867	2474	2	8.615000	6.998000	-18.5140	-30.0660
16/04/19	18:54:05.073	2475	2	8.615000	6.999000	-18.5430	-30.0690
16/04/19	18:54:05.285	2476	2	8.615000	6.999000	-18.5730	-30.0660
16/04/19	18:54:05.495	2477	2	8.615000	6.998000	-18.5400	-30.0720
16/04/19	18:54:05.702	2478	2	8.615000	6.998000	-18.5640	-30.0900
16/04/19	18:54:05.869	2479	2	8.616000	6.998000	-18.5810	-30.0690
16/04/19	18:54:06.085	2480	2	8.616000	6.999000	-18.5610	-30.0530
16/04/19	18:54:06.291	2481	2	8.616000	6.998000	-18.5730	-30.0740
16/04/19	18:54:06.499	2482	2	8.615000	6.998000	-18.5490	-30.0710
16/04/19	18:54:06.664	2483	2	8.616000	6.998000	-18.5400	-30.0650
16/04/19	18:54:06.875	2484	2	8.616000	6.998000	-18.5340	-30.0650
16/04/19	18:54:07.084	2485	2	8.615000	6.998000	-18.5580	-30.0650
16/04/19	18:54:07.290	2486	2	8.615000	6.998000	-18.5430	-30.0890
16/04/19	18:54:07.497	2487	2	8.616000	6.998000	-18.5520	-30.0800
16/04/19	18:54:07.664	2488	2	8.616000	6.999000	-18.5520	-30.0530
16/04/19	18:54:07.872	2489	2	8.616000	6.998000	-18.5400	-30.0860
16/04/19	18:54:08.090	2490	2	8.616000	6.998000	-18.5520	-30.1170
16/04/19	18:54:08.298	2491	2	8.615000	6.999000	-18.5400	-30.1050
16/04/19	18:54:08.470	2492	2	8.615000	6.999000	-18.5580	-30.1110
16/04/19	18:54:08.682	2493	2	8.615000	6.999000	-18.5460	-30.0900
16/04/19	18:54:08.892	2494	2	8.615000	6.999000	-18.5840	-30.0870
16/04/19	18:54:09.101	2495	2	8.616000	6.998000	-18.5730	-30.0840
16/04/19	18:54:09.261	2496	2	8.616000	6.999000	-18.5780	-30.1080
16/04/19	18:54:09.470	2497	2	8.616000	6.999000	-18.5490	-30.0960
16/04/19	18:54:09.695	2498	2	8.615000	6.999000	-18.5840	-30.0870
16/04/19	18:54:09.899	2499	2	8.616000	6.998000	-18.3670	-30.0690
16/04/19	18:54:10.108	2500	2	8.616000	6.998000	-18.2350	-30.1020
16/04/19	18:54:10.263	2501	2	8.616000	6.999000	-18.3000	-30.0930
16/04/19	18:54:10.471	2502	2	8.616000	6.999000	-18.3530	-30.1020
16/04/19	18:54:10.686	2503	2	8.616000	6.999000	-18.4380	-30.1230
16/04/19	18:54:10.891	2504	2	8.616000	6.999000	-18.4490	-30.1170
16/04/19	18:54:11.104	2505	2	8.616000	6.999000	-18.4790	-30.0840
16/04/19	18:54:11.270	2506	2	8.616000	6.999000	-18.5020	-30.1260
16/04/19	18:54:11.481	2507	2	8.616000	6.999000	-18.4960	-30.1200
16/04/19	18:54:11.687	2508	2	8.616000	6.998000	-18.5020	-30.1140
16/04/19	18:54:11.908	2509	2	8.616000	6.999000	-18.5400	-30.1380
16/04/19	18:54:12.064	2510	2	8.616000	6.999000	-18.5490	-30.1050
16/04/19	18:54:12.271	2511	2	8.617000	6.998000	-18.5460	-30.1200
16/04/19	18:54:12.495	2512	2	8.617000	6.998000	-18.5610	-30.1320
16/04/19	18:54:12.696	2513	2	8.616000	6.998000	-18.6020	-30.1200
16/04/19	18:54:12.861	2514	2	8.617000	6.998000	-18.5990	-30.1080
16/04/19	18:54:13.075	2515	2	8.617000	6.998000	-18.6170	-30.1170
16/04/19	18:54:13.288	2516	2	8.617000	6.998000	-18.6400	-30.1200
16/04/19	18:54:13.494	2517	2	8.616000	6.998000	-18.6110	-30.1110
16/04/19	18:54:13.668	2518	2	8.617000	6.998000	-18.6490	-30.1230
16/04/19	18:54:13.883	2519	2	8.617000	6.998000	-18.6310	-30.1080
16/04/19	18:54:14.093	2520	2	8.617000	6.998000	-18.6720	-30.1140
16/04/19	18:54:14.306	2521	2	8.616000	6.999000	-18.6780	-30.1320
16/04/19	18:54:14.468	2522	2	8.617000	6.999000	-18.6610	-30.1200
16/04/19	18:54:14.685	2523	2	8.617000	6.999000	-18.6610	-30.1410
16/04/19	18:54:14.891	2524	2	8.617000	6.999000	-18.7100	-30.1350
16/04/19	18:54:15.103	2525	2	8.617000	6.998000	-18.6870	-30.1380
16/04/19	18:54:15.264	2526	2	8.617000	6.998000	-18.6900	-30.1560
16/04/19	18:54:15.479	2527	2	8.617000	6.998000	-18.7280	-30.1230
16/04/19	18:54:15.687	2528	2	8.617000	6.998000	-18.7400	-30.1410
16/04/19	18:54:15.901	2529	2	8.617000	6.999000	-18.7220	-30.1500
16/04/19	18:54:16.071	2530	2	8.617000	6.999000	-18.7520	-30.1470
16/04/19	18:54:16.285	2531	2	8.617000	6.998000	-18.7350	-30.1400
16/04/19	18:54:16.493	2532	2	8.617000	6.999000	-18.7320	-30.1490
16/04/19	18:54:16.699	2533	2	8.618000	6.999000	-18.7530	-30.1790
16/04/19	18:54:16.862	2534	2	8.618000	6.999000	-18.7470	-30.1520
16/04/19	18:54:17.071	2535	2	8.619000	6.999000	-18.7820	-30.1610
16/04/19	18:54:17.282	2536	2	8.619000	6.999000	-18.7270	-30.1520
16/04/19	18:54:17.506	2537	2	8.618000	6.998000	-18.7680	-30.1610
16/04/19	18:54:17.663	2538	2	8.618000	6.998000	-18.7820	-30.1670
16/04/19	18:54:17.877	2539	2	8.618000	6.998000	-18.7880	-30.1610
16/04/19	18:54:18.084	2540	2	8.618000	6.998000	-18.7820	-30.1670
16/04/19	18:54:18.295	2541	2	8.619000	6.998000	-18.7970	-30.1400
