16/04/19	17:48:03.186	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
test with temp 1 top and temp 2 inside prepreg
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
16/04/19	17:55:05.872	1997	1	0.000000	0.014000	8.7200	6.1650
16/04/19	17:55:06.080	1998	1	-0.001000	0.015000	8.7200	6.1490
16/04/19	17:55:06.291	1999	1	-0.001000	0.014000	8.7260	6.1630
16/04/19	17:55:06.501	2000	1	0.000000	0.015000	8.7370	6.1630
16/04/19	17:55:06.674	2001	1	0.000000	0.015000	8.7260	6.1650
16/04/19	17:55:06.884	2002	1	-0.001000	0.015000	8.7090	6.1540
16/04/19	17:55:07.096	2003	1	-0.001000	0.015000	8.7400	6.1630
16/04/19	17:55:07.307	2004	1	0.000000	0.015000	8.7510	6.1650
16/04/19	17:55:07.466	2005	1	0.000000	0.015000	8.7370	6.1540
16/04/19	17:55:07.674	2006	1	0.000000	0.015000	8.7200	6.1630
16/04/19	17:55:07.883	2007	1	0.000000	0.015000	8.7150	6.1760
16/04/19	17:55:08.091	2008	1	0.000000	0.015000	8.7310	6.1600
16/04/19	17:55:08.315	2009	1	0.000000	0.015000	8.7370	6.1630
16/04/19	17:55:08.469	2010	1	0.000000	0.015000	8.7230	6.1740
16/04/19	17:55:08.681	2011	1	0.000000	0.015000	8.7370	6.1520
16/04/19	17:55:08.885	2012	1	0.000000	0.015000	8.7260	6.1650
16/04/19	17:55:09.098	2013	1	0.000000	0.015000	8.7260	6.1790
16/04/19	17:55:09.308	2014	1	0.000000	0.015000	8.7230	6.1680
16/04/19	17:55:09.474	2015	1	0.000000	0.014000	8.7340	6.1850
16/04/19	17:55:09.686	2016	1	0.000000	0.015000	8.7230	6.1760
16/04/19	17:55:09.897	2017	1	0.000000	0.015000	8.7260	6.1520
16/04/19	17:55:10.106	2018	1	0.000000	0.015000	8.7310	6.1650
16/04/19	17:55:10.266	2019	1	0.000000	0.015000	8.7480	6.1740
16/04/19	17:55:10.474	2020	1	0.000000	0.015000	8.7560	6.1680
16/04/19	17:55:10.690	2021	1	0.000000	0.015000	8.7370	6.1630
16/04/19	17:55:10.899	2022	1	-0.001000	0.015000	8.7590	6.1820
16/04/19	17:55:11.066	2023	1	-0.001000	0.015000	8.7590	6.1710
16/04/19	17:55:11.281	2024	1	0.000000	0.015000	8.7700	6.1600
16/04/19	17:55:11.488	2025	1	0.000000	0.015000	8.7420	6.1790
16/04/19	17:55:11.701	2026	1	0.000000	0.015000	8.7670	6.1540
16/04/19	17:55:11.873	2027	1	0.000000	0.015000	8.7620	6.1680
16/04/19	17:55:12.085	2028	1	0.000000	0.014000	8.7640	6.1740
16/04/19	17:55:12.294	2029	1	0.000000	0.014000	8.7340	6.1630
16/04/19	17:55:12.508	2030	1	0.000000	0.015000	8.7620	6.1540
16/04/19	17:55:12.666	2031	1	0.000000	0.015000	8.7700	6.1650
16/04/19	17:55:12.880	2032	1	-0.001000	0.015000	8.7840	6.1630
16/04/19	17:55:13.088	2033	1	0.000000	0.015000	8.7640	6.1960
16/04/19	17:55:13.297	2034	1	0.000000	0.015000	8.7560	6.1570
16/04/19	17:55:13.467	2035	1	0.000000	0.015000	8.7620	6.1710
16/04/19	17:55:13.679	2036	1	0.000000	0.015000	8.7840	6.1820
16/04/19	17:55:13.886	2037	1	0.000000	0.015000	8.7810	6.1760
16/04/19	17:55:14.093	2038	1	0.000000	0.015000	8.7810	6.1740
16/04/19	17:55:14.298	2039	1	0.000000	0.015000	8.7870	6.1900
16/04/19	17:55:14.473	2040	1	0.000000	0.015000	8.7950	6.1710
16/04/19	17:55:14.685	2041	1	0.000000	0.015000	8.7980	6.1790
16/04/19	17:55:14.892	2042	2	2.998000	0.019000	8.7780	6.1650
16/04/19	17:55:15.103	2043	2	2.998000	3.026000	8.7840	6.1600
16/04/19	17:55:15.264	2044	2	2.998000	2.970000	8.7890	6.1270
16/04/19	17:55:15.472	2045	2	2.998000	2.970000	8.7950	6.0270
16/04/19	17:55:15.680	2046	2	2.998000	2.922000	8.7730	5.9000
16/04/19	17:55:15.887	2047	2	2.998000	2.884000	8.7700	5.7570
16/04/19	17:55:16.094	2048	2	2.998000	2.849000	8.7780	5.5660
16/04/19	17:55:16.301	2049	2	2.998000	2.849000	8.7260	5.3840
16/04/19	17:55:16.470	2050	2	2.997000	2.819000	8.7180	5.2680
16/04/19	17:55:16.678	2051	2	2.997000	2.793000	8.7150	5.0470
16/04/19	17:55:16.884	2052	2	2.997000	2.771000	8.6480	4.8590
16/04/19	17:55:17.095	2053	2	2.998000	2.771000	8.6240	4.6550
16/04/19	17:55:17.302	2054	2	2.998000	2.750000	8.6130	4.4450
16/04/19	17:55:17.473	2055	2	2.998000	2.731000	8.5630	4.2850
16/04/19	17:55:17.686	2056	2	2.997000	2.713000	8.5210	4.0960
16/04/19	17:55:17.897	2057	2	2.999000	2.713000	8.4500	3.8550
16/04/19	17:55:18.107	2058	2	2.998000	2.696000	8.4080	3.6360
16/04/19	17:55:18.267	2059	2	2.998000	2.681000	8.3590	3.4460
16/04/19	17:55:18.475	2060	2	2.998000	2.667000	8.3030	3.2580
16/04/19	17:55:18.696	2061	2	2.999000	2.667000	8.2320	3.0680
16/04/19	17:55:18.901	2062	2	2.999000	2.654000	8.1650	2.8630
16/04/19	17:55:19.071	2063	2	2.999000	2.641000	8.1070	2.6530
16/04/19	17:55:19.280	2064	2	2.998000	2.628000	8.0000	2.4790
16/04/19	17:55:19.495	2065	2	2.998000	2.628000	7.9360	2.2550
16/04/19	17:55:19.698	2066	2	2.998000	2.617000	7.8670	2.0640
16/04/19	17:55:19.865	2067	2	2.998000	2.605000	7.7980	1.9050
16/04/19	17:55:20.074	2068	2	2.998000	2.594000	7.7100	1.6970
16/04/19	17:55:20.287	2069	2	2.998000	2.594000	7.6020	1.5070
16/04/19	17:55:20.498	2070	2	2.998000	2.584000	7.5630	1.3160
16/04/19	17:55:20.705	2071	2	2.998000	2.574000	7.4340	1.1170
16/04/19	17:55:20.872	2072	2	2.998000	2.564000	7.3650	0.9860
16/04/19	17:55:21.081	2073	2	2.998000	2.564000	7.2960	0.7900
16/04/19	17:55:21.295	2074	2	2.998000	2.555000	7.1710	0.5850
16/04/19	17:55:21.506	2075	2	2.998000	2.545000	7.0910	0.4060
16/04/19	17:55:21.668	2076	2	2.998000	2.536000	7.0330	0.2740
16/04/19	17:55:21.880	2077	2	2.999000	2.536000	6.9120	0.0640
16/04/19	17:55:22.086	2078	2	2.998000	2.528000	6.8370	-0.0900
16/04/19	17:55:22.295	2079	2	2.998000	2.520000	6.7410	-0.2670
16/04/19	17:55:22.501	2080	2	2.998000	2.512000	6.6410	-0.4710
16/04/19	17:55:22.667	2081	2	2.998000	2.512000	6.5560	-0.5720
16/04/19	17:55:22.882	2082	2	2.998000	2.504000	6.4840	-0.7460
16/04/19	17:55:23.094	2083	2	2.998000	2.498000	6.3730	-0.9140
16/04/19	17:55:23.306	2084	2	2.998000	2.491000	6.2570	-1.0880
16/04/19	17:55:23.474	2085	2	2.998000	2.491000	6.1830	-1.1890
16/04/19	17:55:23.686	2086	2	2.998000	2.484000	6.1080	-1.3540
16/04/19	17:55:23.894	2087	2	2.998000	2.475000	5.9810	-1.5470
16/04/19	17:55:24.103	2088	2	2.998000	2.475000	5.8680	-1.6790
16/04/19	17:55:24.268	2089	2	2.998000	2.470000	5.8020	-1.7910
16/04/19	17:55:24.473	2090	2	2.998000	2.463000	5.7050	-1.9540
16/04/19	17:55:24.698	2091	2	2.997000	2.457000	5.5890	-2.0910
16/04/19	17:55:24.901	2092	2	2.998000	2.457000	5.5150	-2.2280
16/04/19	17:55:25.107	2093	2	2.998000	2.451000	5.3740	-2.3880
16/04/19	17:55:25.267	2094	2	2.998000	2.446000	5.2830	-2.5000
16/04/19	17:55:25.479	2095	2	2.998000	2.441000	5.2250	-2.6410
16/04/19	17:55:25.686	2096	2	2.998000	2.441000	5.1090	-2.7800
16/04/19	17:55:25.894	2097	2	2.998000	2.435000	5.0230	-2.9180
16/04/19	17:55:26.107	2098	2	2.998000	2.430000	4.9040	-3.0570
16/04/19	17:55:26.272	2099	2	2.997000	2.425000	4.8190	-3.1540
16/04/19	17:55:26.481	2100	2	2.998000	2.425000	4.7300	-3.2950
16/04/19	17:55:26.694	2101	2	2.998000	2.419000	4.6260	-3.4310
16/04/19	17:55:26.909	2102	2	2.998000	2.415000	4.5150	-3.5530
16/04/19	17:55:27.078	2103	2	2.998000	2.410000	4.4490	-3.6380
16/04/19	17:55:27.274	2104	2	2.998000	2.410000	4.3580	-3.8030
16/04/19	17:55:27.481	2105	2	2.998000	2.405000	4.2390	-3.8930
16/04/19	17:55:27.688	2106	2	2.998000	2.401000	4.1470	-4.0150
16/04/19	17:55:27.903	2107	2	2.998000	2.397000	4.0380	-4.1370
16/04/19	17:55:28.066	2108	2	2.998000	2.397000	3.9930	-4.2220
16/04/19	17:55:28.281	2109	2	2.998000	2.392000	3.8730	-4.3350
16/04/19	17:55:28.493	2110	2	2.998000	2.388000	3.7800	-4.4540
16/04/19	17:55:28.699	2111	2	2.998000	2.384000	3.6790	-4.5790
16/04/19	17:55:28.872	2112	2	2.997000	2.384000	3.5920	-4.6640
16/04/19	17:55:29.083	2113	2	2.998000	2.381000	3.5080	-4.7860
16/04/19	17:55:29.288	2114	2	2.998000	2.376000	3.3960	-4.8880
16/04/19	17:55:29.499	2115	2	2.997000	2.373000	3.3040	-4.9870
16/04/19	17:55:29.667	2116	2	2.998000	2.373000	3.2390	-5.0920
16/04/19	17:55:29.887	2117	2	2.998000	2.369000	3.1440	-5.1710
16/04/19	17:55:30.088	2118	2	2.998000	2.366000	3.0210	-5.2930
16/04/19	17:55:30.294	2119	2	2.997000	2.362000	2.9620	-5.3750
16/04/19	17:55:30.501	2120	2	2.997000	2.362000	2.8500	-5.4890
16/04/19	17:55:30.669	2121	2	2.998000	2.359000	2.8050	-5.5680
16/04/19	17:55:30.879	2122	2	2.998000	2.355000	2.7070	-5.6500
16/04/19	17:55:31.082	2123	2	2.998000	2.352000	2.6000	-5.7520
16/04/19	17:55:31.289	2124	2	2.998000	2.352000	2.5160	-5.8400
16/04/19	17:55:31.503	2125	2	2.998000	2.350000	2.4380	-5.9170
16/04/19	17:55:31.673	2126	2	2.998000	2.346000	2.3710	-6.0240
16/04/19	17:55:31.886	2127	2	2.998000	2.343000	2.3150	-6.1060
16/04/19	17:55:32.093	2128	2	2.998000	2.343000	2.1860	-6.1740
16/04/19	17:55:32.301	2129	2	2.998000	2.340000	2.1130	-6.2570
16/04/19	17:55:32.467	2130	2	2.998000	2.338000	2.0340	-6.3390
16/04/19	17:55:32.677	2131	2	2.997000	2.335000	1.9480	-6.4180
16/04/19	17:55:32.884	2132	2	2.998000	2.335000	1.8660	-6.4980
16/04/19	17:55:33.094	2133	2	2.998000	2.333000	1.7710	-6.5510
16/04/19	17:55:33.313	2134	2	2.998000	2.329000	1.7010	-6.6650
16/04/19	17:55:33.470	2135	2	2.998000	2.327000	1.6250	-6.7330
16/04/19	17:55:33.680	2136	2	2.998000	2.327000	1.5500	-6.7980
16/04/19	17:55:33.888	2137	2	2.997000	2.325000	1.4680	-6.8830
16/04/19	17:55:34.094	2138	2	2.997000	2.322000	1.3870	-6.9340
16/04/19	17:55:34.308	2139	2	2.997000	2.325000	1.2980	-7.0220
16/04/19	17:55:34.473	2140	2	2.998000	2.325000	1.2220	-7.0760
16/04/19	17:55:34.686	2141	2	2.998000	2.344000	1.1690	-7.0530
16/04/19	17:55:34.894	2142	2	2.998000	2.340000	1.0790	-6.9570
16/04/19	17:55:35.107	2143	2	2.998000	2.337000	1.0060	-6.9200
16/04/19	17:55:35.265	2144	2	2.998000	2.337000	0.9580	-6.8890
16/04/19	17:55:35.474	2145	2	2.998000	2.335000	0.9080	-6.8770
16/04/19	17:55:35.683	2146	2	2.998000	2.332000	0.8130	-6.9080
16/04/19	17:55:35.890	2147	2	2.998000	2.329000	0.7620	-6.8940
16/04/19	17:55:36.097	2148	2	2.999000	2.329000	0.7230	-6.9310
16/04/19	17:55:36.268	2149	2	2.997000	2.326000	0.6590	-6.9620
16/04/19	17:55:36.475	2150	2	2.997000	2.324000	0.6190	-6.9960
16/04/19	17:55:36.688	2151	2	2.998000	2.321000	0.5380	-7.0440
16/04/19	17:55:36.894	2152	2	2.998000	2.321000	0.5130	-7.0810
16/04/19	17:55:37.104	2153	2	2.998000	2.318000	0.4320	-7.1270
16/04/19	17:55:37.271	2154	2	2.998000	2.316000	0.3810	-7.1810
16/04/19	17:55:37.484	2155	2	2.998000	2.313000	0.3340	-7.1950
16/04/19	17:55:37.692	2156	2	2.998000	2.313000	0.2750	-7.2740
16/04/19	17:55:37.903	2157	2	2.998000	2.311000	0.2190	-7.3220
16/04/19	17:55:38.069	2158	2	2.998000	2.309000	0.1710	-7.3990
16/04/19	17:55:38.274	2159	2	2.998000	2.307000	0.1260	-7.4410
16/04/19	17:55:38.488	2160	2	2.998000	2.307000	0.0450	-7.5120
16/04/19	17:55:38.697	2161	2	2.998000	2.305000	0.0140	-7.5430
16/04/19	17:55:38.905	2162	2	2.998000	2.303000	-0.0640	-7.6140
16/04/19	17:55:39.070	2163	2	2.998000	2.301000	-0.0980	-7.6620
16/04/19	17:55:39.278	2164	2	2.998000	2.301000	-0.1370	-7.7130
16/04/19	17:55:39.485	2165	2	2.998000	2.299000	-0.2270	-7.7930
16/04/19	17:55:39.701	2166	2	2.998000	2.298000	-0.2630	-7.8320
16/04/19	17:55:39.874	2167	2	2.998000	2.296000	-0.3160	-7.8920
16/04/19	17:55:40.086	2168	2	2.998000	2.296000	-0.3500	-7.9430
16/04/19	17:55:40.295	2169	2	2.997000	2.294000	-0.4260	-7.9940
16/04/19	17:55:40.505	2170	2	2.997000	2.292000	-0.4730	-8.0700
16/04/19	17:55:40.665	2171	2	2.998000	2.290000	-0.5270	-8.1040
16/04/19	17:55:40.872	2172	2	2.999000	2.290000	-0.5660	-8.1360
16/04/19	17:55:41.103	2173	2	2.998000	2.289000	-0.6050	-8.2120
16/04/19	17:55:41.293	2174	2	2.998000	2.288000	-0.6640	-8.2520
16/04/19	17:55:41.499	2175	2	2.999000	2.286000	-0.7200	-8.2970
16/04/19	17:55:41.670	2176	2	2.998000	2.286000	-0.7540	-8.3420
16/04/19	17:55:41.877	2177	2	2.999000	2.285000	-0.8240	-8.3760
16/04/19	17:55:42.090	2178	2	2.999000	2.284000	-0.8660	-8.4250
16/04/19	17:55:42.296	2179	2	2.998000	2.282000	-0.9050	-8.4780
16/04/19	17:55:42.510	2180	2	2.999000	2.282000	-0.9830	-8.5350
16/04/19	17:55:42.675	2181	2	2.999000	2.281000	-1.0030	-8.5780
16/04/19	17:55:42.888	2182	2	2.999000	2.280000	-1.0390	-8.5800
16/04/19	17:55:43.096	2183	2	2.998000	2.278000	-1.1180	-8.6430
16/04/19	17:55:43.301	2184	2	2.998000	2.278000	-1.1400	-8.6710
16/04/19	17:55:43.465	2185	2	2.998000	2.277000	-1.1820	-8.7020
16/04/19	17:55:43.675	2186	2	2.998000	2.277000	-1.2380	-8.7390
16/04/19	17:55:43.885	2187	2	2.998000	2.275000	-1.2690	-8.7650
16/04/19	17:55:44.092	2188	2	2.998000	2.275000	-1.3220	-8.8160
16/04/19	17:55:44.317	2189	2	2.998000	2.274000	-1.3390	-8.8580
16/04/19	17:55:44.469	2190	2	2.998000	2.273000	-1.3900	-8.8810
16/04/19	17:55:44.681	2191	2	2.998000	2.272000	-1.4400	-8.9150
16/04/19	17:55:44.888	2192	2	2.998000	2.272000	-1.4900	-8.9520
16/04/19	17:55:45.101	2193	2	2.998000	2.271000	-1.5040	-8.9770
16/04/19	17:55:45.274	2194	2	2.998000	2.269000	-1.5770	-9.0220
16/04/19	17:55:45.484	2195	2	2.998000	2.268000	-1.5890	-9.0540
16/04/19	17:55:45.695	2196	2	2.998000	2.268000	-1.6530	-9.1130
16/04/19	17:55:45.911	2197	2	2.998000	2.267000	-1.6950	-9.1390
16/04/19	17:55:46.065	2198	2	2.998000	2.266000	-1.7200	-9.1500
16/04/19	17:55:46.276	2199	2	2.998000	2.265000	-1.7430	-9.1980
16/04/19	17:55:46.485	2200	2	2.998000	2.265000	-1.8100	-9.2290
16/04/19	17:55:46.695	2201	2	2.998000	2.265000	-1.8550	-9.2660
16/04/19	17:55:46.903	2202	2	2.998000	2.264000	-1.8860	-9.2950
16/04/19	17:55:47.069	2203	2	2.998000	2.263000	-1.9020	-9.3310
16/04/19	17:55:47.276	2204	2	2.998000	2.263000	-1.9360	-9.3710
16/04/19	17:55:47.490	2205	2	2.997000	2.262000	-1.9980	-9.3880
16/04/19	17:55:47.697	2206	2	2.997000	2.261000	-2.0170	-9.4110
16/04/19	17:55:47.910	2207	2	2.998000	2.260000	-2.0340	-9.4390
16/04/19	17:55:48.074	2208	2	2.998000	2.260000	-2.0790	-9.4620
16/04/19	17:55:48.287	2209	2	2.998000	2.259000	-2.1010	-9.5020
16/04/19	17:55:48.499	2210	2	2.998000	2.258000	-2.1320	-9.5250
16/04/19	17:55:48.707	2211	2	2.999000	2.258000	-2.1520	-9.5340
16/04/19	17:55:48.866	2212	2	2.998000	2.258000	-2.1880	-9.5770
16/04/19	17:55:49.077	2213	2	2.998000	2.257000	-2.1970	-9.5940
16/04/19	17:55:49.287	2214	2	2.998000	2.256000	-2.2330	-9.6000
16/04/19	17:55:49.493	2215	2	2.999000	2.255000	-2.2670	-9.6400
16/04/19	17:55:49.705	2216	2	2.998000	2.255000	-2.3230	-9.6430
16/04/19	17:55:49.868	2217	2	2.999000	2.255000	-2.3200	-9.6140
16/04/19	17:55:50.080	2218	2	2.999000	2.255000	-2.3370	-9.5890
16/04/19	17:55:50.293	2219	2	2.998000	2.254000	-2.3590	-9.4960
16/04/19	17:55:50.505	2220	2	2.998000	2.254000	-2.4040	-9.4220
16/04/19	17:55:50.674	2221	2	2.998000	2.253000	-2.4180	-9.3880
16/04/19	17:55:50.882	2222	2	2.998000	2.253000	-2.4240	-9.4280
16/04/19	17:55:51.089	2223	2	2.998000	2.252000	-2.4400	-9.4850
16/04/19	17:55:51.301	2224	2	2.998000	2.252000	-2.5050	-9.5680
16/04/19	17:55:51.467	2225	2	2.998000	2.251000	-2.4960	-9.6120
16/04/19	17:55:51.674	2226	2	2.998000	2.250000	-2.4990	-9.6690
16/04/19	17:55:51.898	2227	2	2.998000	2.250000	-2.5500	-9.6890
16/04/19	17:55:52.099	2228	2	2.998000	2.250000	-2.5780	-9.7380
16/04/19	17:55:52.305	2229	2	2.998000	2.249000	-2.6140	-9.7900
16/04/19	17:55:52.466	2230	2	2.998000	2.249000	-2.6310	-9.7960
16/04/19	17:55:52.679	2231	2	2.998000	2.248000	-2.6290	-9.8330
16/04/19	17:55:52.885	2232	2	2.999000	2.248000	-2.6880	-9.8710
16/04/19	17:55:53.099	2233	2	2.997000	2.248000	-2.7020	-9.9050
16/04/19	17:55:53.275	2234	2	2.997000	2.247000	-2.7310	-9.9400
16/04/19	17:55:53.483	2235	2	2.998000	2.246000	-2.7670	-9.9680
16/04/19	17:55:53.690	2236	2	2.998000	2.246000	-2.7820	-10.0140
16/04/19	17:55:53.903	2237	2	2.998000	2.246000	-2.8180	-10.0550
16/04/19	17:55:54.069	2238	2	2.998000	2.245000	-2.8470	-10.0860
16/04/19	17:55:54.273	2239	2	2.998000	2.245000	-2.8610	-10.0860
16/04/19	17:55:54.498	2240	2	2.998000	2.245000	-2.8890	-10.1240
16/04/19	17:55:54.698	2241	2	2.998000	2.244000	-2.8920	-10.1380
16/04/19	17:55:54.904	2242	2	2.998000	2.244000	-2.9460	-10.1550
16/04/19	17:55:55.066	2243	2	2.998000	2.243000	-2.9660	-10.1780
16/04/19	17:55:55.274	2244	2	2.998000	2.243000	-2.9770	-10.2100
16/04/19	17:55:55.490	2245	2	2.998000	2.243000	-2.9970	-10.2190
16/04/19	17:55:55.696	2246	2	2.998000	2.242000	-3.0370	-10.2220
16/04/19	17:55:55.911	2247	2	2.999000	2.242000	-3.0310	-10.2530
16/04/19	17:55:56.074	2248	2	2.998000	2.242000	-3.0930	-10.2710
16/04/19	17:55:56.284	2249	2	2.998000	2.242000	-3.0880	-10.2850
16/04/19	17:55:56.500	2250	2	2.998000	2.242000	-3.1130	-10.3110
16/04/19	17:55:56.666	2251	2	2.998000	2.240000	-3.1410	-10.3280
16/04/19	17:55:56.890	2252	2	2.998000	2.240000	-3.1810	-10.3280
16/04/19	17:55:57.100	2253	2	2.998000	2.240000	-3.1810	-10.3250
16/04/19	17:55:57.314	2254	2	2.999000	2.240000	-3.2460	-10.3370
16/04/19	17:55:57.467	2255	2	2.999000	2.240000	-3.2690	-10.3450
16/04/19	17:55:57.680	2256	2	2.998000	2.240000	-3.2490	-10.3710
16/04/19	17:55:57.887	2257	2	2.999000	2.239000	-3.3030	-10.4030
16/04/19	17:55:58.096	2258	2	2.999000	2.238000	-3.3090	-10.4430
16/04/19	17:55:58.310	2259	2	2.998000	2.238000	-3.3510	-10.4600
16/04/19	17:55:58.474	2260	2	2.999000	2.238000	-3.3650	-10.4750
16/04/19	17:55:58.687	2261	2	2.998000	2.238000	-3.3770	-10.5010
16/04/19	17:55:58.895	2262	2	2.998000	2.237000	-3.3960	-10.5120
16/04/19	17:55:59.105	2263	2	2.999000	2.237000	-3.4360	-10.5440
16/04/19	17:55:59.266	2264	2	2.998000	2.237000	-3.4790	-10.5300
16/04/19	17:55:59.492	2265	2	2.998000	2.237000	-3.4590	-10.5810
16/04/19	17:55:59.692	2266	2	2.998000	2.236000	-3.4820	-10.5990
16/04/19	17:55:59.897	2267	2	2.998000	2.236000	-3.5010	-10.6160
16/04/19	17:56:00.064	2268	2	2.998000	2.236000	-3.5270	-10.6220
16/04/19	17:56:00.278	2269	2	2.998000	2.235000	-3.5300	-10.6360
16/04/19	17:56:00.484	2270	2	2.998000	2.235000	-3.5920	-10.6650
16/04/19	17:56:00.700	2271	2	2.998000	2.235000	-3.5780	-10.6740
16/04/19	17:56:00.873	2272	2	2.998000	2.235000	-3.5890	-10.6970
16/04/19	17:56:01.086	2273	2	2.998000	2.234000	-3.6090	-10.6990
16/04/19	17:56:01.297	2274	2	2.998000	2.234000	-3.6660	-10.7170
16/04/19	17:56:01.509	2275	2	2.998000	2.234000	-3.6660	-10.7220
16/04/19	17:56:01.668	2276	2	2.999000	2.234000	-3.6800	-10.7400
16/04/19	17:56:01.876	2277	2	2.998000	2.233000	-3.6970	-10.7480
16/04/19	17:56:02.085	2278	2	2.998000	2.233000	-3.7220	-10.7600
16/04/19	17:56:02.294	2279	2	2.998000	2.232000	-3.7450	-10.7710
16/04/19	17:56:02.503	2280	2	2.998000	2.232000	-3.7620	-10.7920
16/04/19	17:56:02.670	2281	2	2.998000	2.232000	-3.7880	-10.7710
16/04/19	17:56:02.885	2282	2	2.998000	2.232000	-3.7760	-10.8230
16/04/19	17:56:03.102	2283	2	2.997000	2.232000	-3.8190	-10.8460
16/04/19	17:56:03.273	2284	2	2.998000	2.232000	-3.8270	-10.8320
16/04/19	17:56:03.484	2285	2	2.997000	2.231000	-3.8420	-10.8610
16/04/19	17:56:03.694	2286	2	2.997000	2.231000	-3.8760	-10.8610
16/04/19	17:56:03.909	2287	2	2.998000	2.231000	-3.8840	-10.8890
16/04/19	17:56:04.067	2288	2	2.999000	2.231000	-3.9350	-10.8980
16/04/19	17:56:04.275	2289	2	2.998000	2.231000	-3.9290	-10.9040
16/04/19	17:56:04.482	2290	2	2.998000	2.230000	-3.9580	-10.9210
16/04/19	17:56:04.688	2291	2	2.998000	2.230000	-3.9490	-10.9470
16/04/19	17:56:04.895	2292	2	2.998000	2.230000	-3.9830	-10.9440
16/04/19	17:56:05.103	2293	2	2.998000	2.230000	-4.0120	-10.9560
16/04/19	17:56:05.271	2294	2	2.998000	2.229000	-4.0340	-10.9610
16/04/19	17:56:05.475	2295	2	2.998000	2.229000	-4.0310	-10.9740
16/04/19	17:56:05.690	2296	2	2.999000	2.229000	-4.0510	-10.9770
16/04/19	17:56:05.899	2297	2	2.998000	2.229000	-4.0570	-10.9740
16/04/19	17:56:06.073	2298	2	2.998000	2.229000	-4.0510	-11.0000
16/04/19	17:56:06.279	2299	2	2.998000	2.229000	-4.0740	-11.0030
16/04/19	17:56:06.501	2300	2	2.998000	2.229000	-4.0970	-11.0150
16/04/19	17:56:06.668	2301	2	2.998000	2.228000	-4.1170	-11.0460
16/04/19	17:56:06.887	2302	2	2.998000	2.228000	-4.1450	-11.0290
16/04/19	17:56:07.080	2303	2	2.998000	2.228000	-4.1560	-11.0520
16/04/19	17:56:07.296	2304	2	2.998000	2.228000	-4.1560	-11.0490
16/04/19	17:56:07.499	2305	2	2.999000	2.227000	-4.1850	-11.0690
16/04/19	17:56:07.666	2306	2	2.999000	2.227000	-4.1820	-11.0890
16/04/19	17:56:07.880	2307	2	2.998000	2.227000	-4.1930	-11.1010
16/04/19	17:56:08.086	2308	2	2.998000	2.227000	-4.2330	-11.0980
16/04/19	17:56:08.300	2309	2	2.998000	2.226000	-4.2410	-11.1120
16/04/19	17:56:08.475	2310	2	2.998000	2.227000	-4.2550	-11.1240
16/04/19	17:56:08.684	2311	2	2.998000	2.226000	-4.2670	-11.1100
16/04/19	17:56:08.894	2312	2	2.998000	2.226000	-4.3010	-11.1410
16/04/19	17:56:09.110	2313	2	2.999000	2.226000	-4.2950	-11.1440
16/04/19	17:56:09.270	2314	2	2.999000	2.226000	-4.3120	-11.1580
16/04/19	17:56:09.476	2315	2	2.998000	2.226000	-4.3210	-11.1540
16/04/19	17:56:09.684	2316	2	2.998000	2.226000	-4.3430	-11.1660
16/04/19	17:56:09.891	2317	2	2.998000	2.226000	-4.3290	-11.1630
16/04/19	17:56:10.105	2318	2	2.998000	2.225000	-4.3770	-11.1680
16/04/19	17:56:10.264	2319	2	2.998000	2.225000	-4.3830	-11.1940
16/04/19	17:56:10.477	2320	2	2.999000	2.225000	-4.3710	-11.1940
16/04/19	17:56:10.684	2321	2	2.998000	2.225000	-4.4050	-11.1890
16/04/19	17:56:10.897	2322	2	2.998000	2.225000	-4.3970	-11.1890
16/04/19	17:56:11.104	2323	2	2.998000	2.225000	-4.4280	-11.2060
16/04/19	17:56:11.271	2324	2	2.998000	2.225000	-4.4390	-11.2120
16/04/19	17:56:11.486	2325	2	2.998000	2.224000	-4.4080	-11.2260
16/04/19	17:56:11.692	2326	2	2.998000	2.224000	-4.4370	-11.2090
16/04/19	17:56:11.905	2327	2	2.999000	2.224000	-4.4650	-11.2030
16/04/19	17:56:12.116	2328	2	2.998000	2.224000	-4.4680	-11.1910
16/04/19	17:56:12.268	2329	2	2.998000	2.224000	-4.4450	-11.2060
16/04/19	17:56:12.475	2330	2	2.998000	2.224000	-4.4790	-11.1830
16/04/19	17:56:12.688	2331	2	2.998000	2.223000	-4.4930	-11.2000
16/04/19	17:56:12.896	2332	2	2.998000	2.223000	-4.4850	-11.2150
16/04/19	17:56:13.067	2333	2	2.998000	2.223000	-4.5130	-11.2230
16/04/19	17:56:13.275	2334	2	2.998000	2.224000	-4.5190	-11.2170
16/04/19	17:56:13.488	2335	2	2.998000	2.224000	-4.5270	-11.2200
16/04/19	17:56:13.695	2336	2	2.999000	2.224000	-4.5270	-11.2360
16/04/19	17:56:13.909	2337	2	2.997000	2.223000	-4.5420	-11.2280
16/04/19	17:56:14.073	2338	2	2.997000	2.223000	-4.5640	-11.2530
16/04/19	17:56:14.287	2339	2	2.998000	2.223000	-4.5470	-11.2620
16/04/19	17:56:14.494	2340	2	2.998000	2.223000	-4.5440	-11.2620
