16/04/19	17:32:48.569	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
test with temp 1 top and temp 2 inside prepreg
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
16/04/19	17:39:57.744	1984	1	0.000000	0.014000	8.7680	6.1630
16/04/19	17:39:57.957	1985	1	0.000000	0.015000	8.7540	6.1910
16/04/19	17:39:58.128	1986	1	0.000000	0.015000	8.7680	6.1520
16/04/19	17:39:58.339	1987	1	0.000000	0.015000	8.7740	6.1940
16/04/19	17:39:58.550	1988	1	0.000000	0.015000	8.7710	6.1750
16/04/19	17:39:58.759	1989	1	0.000000	0.014000	8.7600	6.1880
16/04/19	17:39:58.920	1990	1	0.000000	0.014000	8.7570	6.1630
16/04/19	17:39:59.127	1991	1	0.000000	0.014000	8.7350	6.1750
16/04/19	17:39:59.336	1992	1	0.000000	0.015000	8.7540	6.1800
16/04/19	17:39:59.547	1993	1	0.000000	0.015000	8.7460	6.1800
16/04/19	17:39:59.756	1994	1	0.000000	0.015000	8.7760	6.1690
16/04/19	17:39:59.922	1995	1	0.000000	0.015000	8.7490	6.1830
16/04/19	17:40:00.131	1996	1	-0.001000	0.014000	8.7570	6.1880
16/04/19	17:40:00.337	1997	1	-0.001000	0.014000	8.7490	6.1940
16/04/19	17:40:00.551	1998	1	0.000000	0.014000	8.7760	6.1720
16/04/19	17:40:00.758	1999	1	-0.001000	0.014000	8.7460	6.1660
16/04/19	17:40:00.926	2000	1	-0.001000	0.015000	8.7510	6.1750
16/04/19	17:40:01.139	2001	1	-0.001000	0.015000	8.7490	6.1750
16/04/19	17:40:01.346	2002	1	-0.001000	0.015000	8.7600	6.1800
16/04/19	17:40:01.556	2003	1	0.000000	0.015000	8.7380	6.1720
16/04/19	17:40:01.764	2004	1	0.000000	0.014000	8.7350	6.1720
16/04/19	17:40:01.918	2005	1	-0.001000	0.014000	8.7570	6.1720
16/04/19	17:40:02.126	2006	1	0.000000	0.014000	8.7570	6.1630
16/04/19	17:40:02.344	2007	2	0.000000	0.015000	8.7510	6.1800
16/04/19	17:40:02.550	2008	2	0.000000	2.036000	8.7430	6.1800
16/04/19	17:40:02.719	2009	2	1.997000	2.036000	8.7630	6.1500
16/04/19	17:40:02.932	2010	2	1.998000	1.990000	8.7570	6.0970
16/04/19	17:40:03.138	2011	2	1.998000	1.956000	8.7650	6.0450
16/04/19	17:40:03.351	2012	2	1.998000	1.928000	8.7740	5.9560
16/04/19	17:40:03.525	2013	2	1.998000	1.904000	8.7510	5.8960
16/04/19	17:40:03.737	2014	2	1.998000	1.904000	8.7790	5.7660
16/04/19	17:40:03.946	2015	2	1.998000	1.884000	8.7600	5.6390
16/04/19	17:40:04.154	2016	2	1.998000	1.866000	8.7400	5.4930
16/04/19	17:40:04.316	2017	2	1.998000	1.866000	8.7290	5.3850
16/04/19	17:40:04.525	2018	2	1.998000	1.849000	8.7180	5.2520
16/04/19	17:40:04.733	2019	2	1.998000	1.834000	8.6820	5.1250
16/04/19	17:40:04.958	2020	2	1.998000	1.820000	8.6740	4.9620
16/04/19	17:40:05.158	2021	2	1.998000	1.807000	8.6330	4.8350
16/04/19	17:40:05.320	2022	2	1.998000	1.807000	8.6050	4.7140
16/04/19	17:40:05.535	2023	2	1.998000	1.795000	8.5830	4.5560
16/04/19	17:40:05.749	2024	2	1.998000	1.783000	8.5390	4.4100
16/04/19	17:40:05.923	2025	2	1.998000	1.773000	8.5090	4.3190
16/04/19	17:40:06.136	2026	2	1.998000	1.773000	8.4860	4.1420
16/04/19	17:40:06.346	2027	2	1.998000	1.763000	8.4120	4.0040
16/04/19	17:40:06.552	2028	2	1.998000	1.754000	8.3540	3.8590
16/04/19	17:40:06.719	2029	2	1.998000	1.754000	8.3150	3.7350
16/04/19	17:40:06.928	2030	2	1.997000	1.745000	8.2740	3.5810
16/04/19	17:40:07.138	2031	2	1.998000	1.735000	8.2080	3.4240
16/04/19	17:40:07.363	2032	2	1.998000	1.728000	8.1660	3.3040
16/04/19	17:40:07.517	2033	2	1.998000	1.728000	8.1080	3.1750
16/04/19	17:40:07.730	2034	2	1.998000	1.720000	8.0720	3.0520
16/04/19	17:40:07.937	2035	2	1.997000	1.713000	7.9810	2.9170
16/04/19	17:40:08.151	2036	2	1.997000	1.705000	7.9040	2.7710
16/04/19	17:40:08.360	2037	2	1.997000	1.698000	7.8400	2.6450
16/04/19	17:40:08.526	2038	2	1.997000	1.698000	7.8180	2.5390
16/04/19	17:40:08.739	2039	2	1.998000	1.691000	7.7820	2.3990
16/04/19	17:40:08.947	2040	2	1.998000	1.685000	7.6880	2.2950
16/04/19	17:40:09.161	2041	2	1.998000	1.679000	7.6280	2.1350
16/04/19	17:40:09.319	2042	2	1.998000	1.679000	7.5860	2.0460
16/04/19	17:40:09.533	2043	2	1.997000	1.672000	7.5120	1.9280
16/04/19	17:40:09.742	2044	2	1.997000	1.667000	7.4320	1.8070
16/04/19	17:40:09.950	2045	2	1.997000	1.661000	7.3650	1.6870
16/04/19	17:40:10.118	2046	2	1.998000	1.661000	7.3070	1.6000
16/04/19	17:40:10.329	2047	2	1.998000	1.655000	7.2440	1.4740
16/04/19	17:40:10.540	2048	2	1.998000	1.650000	7.1780	1.3310
16/04/19	17:40:10.754	2049	2	1.998000	1.645000	7.1000	1.2220
16/04/19	17:40:10.926	2050	2	1.998000	1.645000	7.0340	1.1430
16/04/19	17:40:11.134	2051	2	1.998000	1.640000	6.9760	1.0430
16/04/19	17:40:11.346	2052	2	1.998000	1.635000	6.8910	0.9140
16/04/19	17:40:11.556	2053	2	1.998000	1.630000	6.8210	0.8130
16/04/19	17:40:11.761	2054	2	1.998000	1.630000	6.7470	0.6890
16/04/19	17:40:11.920	2055	2	1.998000	1.626000	6.6970	0.5940
16/04/19	17:40:12.129	2056	2	1.998000	1.621000	6.6360	0.5050
16/04/19	17:40:12.342	2057	2	1.998000	1.617000	6.5560	0.3950
16/04/19	17:40:12.551	2058	2	1.998000	1.617000	6.4540	0.3140
16/04/19	17:40:12.718	2059	2	1.998000	1.613000	6.4400	0.2240
16/04/19	17:40:12.931	2060	2	1.998000	1.609000	6.3490	0.0980
16/04/19	17:40:13.140	2061	2	1.998000	1.605000	6.2780	0.0110
16/04/19	17:40:13.353	2062	2	1.998000	1.605000	6.2030	-0.0780
16/04/19	17:40:13.526	2063	2	1.998000	1.601000	6.1370	-0.1620
16/04/19	17:40:13.738	2064	2	1.998000	1.597000	6.0840	-0.2440
16/04/19	17:40:13.950	2065	2	1.998000	1.593000	5.9820	-0.3300
16/04/19	17:40:14.163	2066	2	1.998000	1.593000	5.9430	-0.4260
16/04/19	17:40:14.322	2067	2	1.998000	1.590000	5.8830	-0.5130
16/04/19	17:40:14.532	2068	2	1.997000	1.586000	5.8270	-0.5550
16/04/19	17:40:14.741	2069	2	1.998000	1.583000	5.7250	-0.6890
16/04/19	17:40:14.950	2070	2	1.998000	1.583000	5.6950	-0.7730
16/04/19	17:40:15.118	2071	2	1.998000	1.579000	5.5980	-0.8350
16/04/19	17:40:15.333	2072	2	1.998000	1.576000	5.5460	-0.9220
16/04/19	17:40:15.550	2073	2	1.998000	1.573000	5.4690	-1.0280
16/04/19	17:40:15.756	2074	2	1.997000	1.573000	5.3910	-1.0810
16/04/19	17:40:15.924	2075	2	1.998000	1.570000	5.3610	-1.1430
16/04/19	17:40:16.136	2076	2	1.998000	1.567000	5.2840	-1.2210
16/04/19	17:40:16.348	2077	2	1.998000	1.564000	5.2340	-1.3080
16/04/19	17:40:16.555	2078	2	1.997000	1.564000	5.1480	-1.3900
16/04/19	17:40:16.722	2079	2	1.997000	1.562000	5.1120	-1.4340
16/04/19	17:40:16.927	2080	2	1.998000	1.559000	5.0180	-1.5100
16/04/19	17:40:17.152	2081	2	1.998000	1.556000	4.9660	-1.6000
16/04/19	17:40:17.349	2082	2	1.998000	1.556000	4.9080	-1.6750
16/04/19	17:40:17.520	2083	2	1.998000	1.553000	4.8450	-1.7230
16/04/19	17:40:17.733	2084	2	1.998000	1.551000	4.8030	-1.7960
16/04/19	17:40:17.940	2085	2	1.998000	1.548000	4.7150	-1.8800
16/04/19	17:40:18.150	2086	2	1.998000	1.548000	4.6490	-1.9080
16/04/19	17:40:18.360	2087	2	1.998000	1.546000	4.6020	-1.9920
16/04/19	17:40:18.527	2088	2	1.998000	1.543000	4.5550	-2.0230
16/04/19	17:40:18.738	2089	2	1.998000	1.541000	4.4910	-2.1040
16/04/19	17:40:18.946	2090	2	1.998000	1.541000	4.4280	-2.1800
16/04/19	17:40:19.158	2091	2	1.998000	1.539000	4.3500	-2.2270
16/04/19	17:40:19.320	2092	2	1.998000	1.536000	4.3170	-2.2830
16/04/19	17:40:19.531	2093	2	1.998000	1.534000	4.2480	-2.3480
16/04/19	17:40:19.738	2094	2	1.997000	1.534000	4.1900	-2.4150
16/04/19	17:40:19.949	2095	2	1.998000	1.532000	4.1370	-2.4820
16/04/19	17:40:20.153	2096	2	1.998000	1.530000	4.0810	-2.5300
16/04/19	17:40:20.318	2097	2	1.998000	1.528000	4.0250	-2.5640
16/04/19	17:40:20.530	2098	2	1.998000	1.528000	3.9460	-2.6120
16/04/19	17:40:20.737	2099	2	1.998000	1.526000	3.9430	-2.6740
16/04/19	17:40:20.944	2100	2	1.998000	1.524000	3.8570	-2.7390
16/04/19	17:40:21.159	2101	2	1.998000	1.522000	3.7920	-2.8100
16/04/19	17:40:21.326	2102	2	1.998000	1.522000	3.7890	-2.8380
16/04/19	17:40:21.538	2103	2	1.998000	1.521000	3.6970	-2.8580
16/04/19	17:40:21.750	2104	2	1.998000	1.519000	3.6520	-2.9540
16/04/19	17:40:21.962	2105	2	1.998000	1.517000	3.5900	-2.9880
16/04/19	17:40:22.121	2106	2	1.998000	1.517000	3.5510	-3.0280
16/04/19	17:40:22.333	2107	2	1.998000	1.516000	3.4900	-3.0820
16/04/19	17:40:22.536	2108	2	1.998000	1.514000	3.4390	-3.1270
16/04/19	17:40:22.750	2109	2	1.998000	1.512000	3.3890	-3.1780
16/04/19	17:40:22.958	2110	2	1.998000	1.512000	3.3490	-3.2290
16/04/19	17:40:23.120	2111	2	1.998000	1.511000	3.3190	-3.2600
16/04/19	17:40:23.329	2112	2	1.998000	1.509000	3.2260	-3.3170
16/04/19	17:40:23.544	2113	2	1.997000	1.509000	3.2010	-3.3570
16/04/19	17:40:23.753	2114	2	1.997000	1.507000	3.1360	-3.4110
16/04/19	17:40:23.926	2115	2	1.997000	1.506000	3.1140	-3.4420
16/04/19	17:40:24.138	2116	2	1.996000	1.504000	3.0550	-3.4730
16/04/19	17:40:24.346	2117	2	1.997000	1.504000	2.9910	-3.5270
16/04/19	17:40:24.556	2118	2	1.997000	1.503000	2.9570	-3.5550
16/04/19	17:40:24.716	2119	2	1.997000	1.502000	2.9180	-3.5950
16/04/19	17:40:24.926	2120	2	1.997000	1.501000	2.8620	-3.6290
16/04/19	17:40:25.133	2121	2	1.997000	1.501000	2.8480	-3.6800
16/04/19	17:40:25.341	2122	2	1.997000	1.499000	2.7580	-3.7030
16/04/19	17:40:25.548	2123	2	1.997000	1.498000	2.7080	-3.7540
16/04/19	17:40:25.719	2124	2	1.997000	1.496000	2.7020	-3.7880
16/04/19	17:40:25.926	2125	2	1.997000	1.496000	2.6210	-3.8270
16/04/19	17:40:26.135	2126	2	1.997000	1.495000	2.5930	-3.8810
16/04/19	17:40:26.349	2127	2	1.997000	1.494000	2.5400	-3.9010
16/04/19	17:40:26.552	2128	2	1.997000	1.493000	2.4920	-3.9460
16/04/19	17:40:26.724	2129	2	1.997000	1.493000	2.4670	-3.9600
16/04/19	17:40:26.936	2130	2	1.997000	1.492000	2.4000	-4.0090
16/04/19	17:40:27.149	2131	2	1.997000	1.491000	2.3660	-4.0570
16/04/19	17:40:27.354	2132	2	1.997000	1.490000	2.3300	-4.0680
16/04/19	17:40:27.521	2133	2	1.997000	1.490000	2.2960	-4.0910
16/04/19	17:40:27.726	2134	2	1.997000	1.488000	2.2570	-4.1300
16/04/19	17:40:27.934	2135	2	1.997000	1.487000	2.2150	-4.1450
16/04/19	17:40:28.144	2136	2	1.997000	1.486000	2.1560	-4.2130
16/04/19	17:40:28.351	2137	2	1.997000	1.485000	2.1220	-4.2320
16/04/19	17:40:28.521	2138	2	1.997000	1.485000	2.0940	-4.2410
16/04/19	17:40:28.729	2139	2	1.997000	1.484000	2.0550	-4.2920
16/04/19	17:40:28.936	2140	2	1.996000	1.483000	2.0300	-4.3290
16/04/19	17:40:29.149	2141	2	1.997000	1.483000	1.9900	-4.3490
16/04/19	17:40:29.356	2142	2	1.997000	1.482000	1.9200	-4.3970
16/04/19	17:40:29.524	2143	2	1.997000	1.482000	1.9180	-4.4050
16/04/19	17:40:29.737	2144	2	1.998000	1.481000	1.8560	-4.4310
16/04/19	17:40:29.943	2145	2	1.996000	1.481000	1.8200	-4.4540
16/04/19	17:40:30.155	2146	2	1.997000	1.480000	1.7830	-4.4930
16/04/19	17:40:30.321	2147	2	1.997000	1.479000	1.7440	-4.5220
16/04/19	17:40:30.528	2148	2	1.997000	1.478000	1.7190	-4.5500
16/04/19	17:40:30.741	2149	2	1.997000	1.478000	1.6710	-4.5700
16/04/19	17:40:30.947	2150	2	1.997000	1.477000	1.6510	-4.5980
16/04/19	17:40:31.153	2151	2	1.997000	1.476000	1.6040	-4.6260
16/04/19	17:40:31.319	2152	2	1.997000	1.475000	1.5670	-4.6410
16/04/19	17:40:31.533	2153	2	1.997000	1.475000	1.5340	-4.6660
16/04/19	17:40:31.739	2154	2	1.997000	1.475000	1.5060	-4.6920
16/04/19	17:40:31.952	2155	2	1.997000	1.474000	1.4610	-4.7000
16/04/19	17:40:32.125	2156	2	1.997000	1.473000	1.4410	-4.7480
16/04/19	17:40:32.339	2157	2	1.997000	1.473000	1.4050	-4.7600
16/04/19	17:40:32.546	2158	2	1.997000	1.472000	1.3800	-4.7940
16/04/19	17:40:32.762	2159	2	1.997000	1.471000	1.3320	-4.8330
16/04/19	17:40:32.917	2160	2	1.997000	1.471000	1.3210	-4.8360
16/04/19	17:40:33.142	2161	2	1.997000	1.471000	1.2870	-4.8590
16/04/19	17:40:33.339	2162	2	1.998000	1.471000	1.2650	-4.8670
16/04/19	17:40:33.554	2163	2	1.997000	1.470000	1.2370	-4.8980
16/04/19	17:40:33.754	2164	2	1.997000	1.469000	1.1810	-4.9240
16/04/19	17:40:33.921	2165	2	1.997000	1.469000	1.1810	-4.9380
16/04/19	17:40:34.128	2166	2	1.997000	1.468000	1.1470	-4.9520
16/04/19	17:40:34.336	2167	2	1.997000	1.467000	1.0940	-4.9780
16/04/19	17:40:34.547	2168	2	1.997000	1.467000	1.0800	-5.0120
16/04/19	17:40:34.761	2169	2	1.997000	1.466000	1.0550	-5.0150
16/04/19	17:40:34.924	2170	2	1.997000	1.466000	1.0210	-5.0460
16/04/19	17:40:35.130	2171	2	1.997000	1.466000	1.0240	-5.0510
16/04/19	17:40:35.329	2172	2	1.996000	1.465000	0.9590	-5.0800
16/04/19	17:40:35.537	2173	2	1.997000	1.465000	0.9510	-5.0910
16/04/19	17:40:35.744	2174	2	1.997000	1.464000	0.9290	-5.1140
16/04/19	17:40:35.951	2175	2	1.997000	1.464000	0.9090	-5.1450
16/04/19	17:40:36.119	2176	2	1.997000	1.463000	0.8810	-5.1590
16/04/19	17:40:36.328	2177	2	1.997000	1.463000	0.8670	-5.1730
16/04/19	17:40:36.543	2178	2	1.998000	1.463000	0.8110	-5.1900
16/04/19	17:40:36.750	2179	2	1.998000	1.462000	0.8280	-5.1930
16/04/19	17:40:36.956	2180	2	1.997000	1.462000	0.7720	-5.1990
16/04/19	17:40:37.123	2181	2	1.997000	1.462000	0.7660	-5.2300
16/04/19	17:40:37.336	2182	2	1.997000	1.461000	0.7550	-5.2130
16/04/19	17:40:37.545	2183	2	1.997000	1.460000	0.7070	-5.2550
16/04/19	17:40:37.756	2184	2	1.997000	1.460000	0.7070	-5.2610
16/04/19	17:40:37.919	2185	2	1.997000	1.460000	0.7070	-5.2750
16/04/19	17:40:38.129	2186	2	1.998000	1.460000	0.6760	-5.2870
16/04/19	17:40:38.336	2187	2	1.998000	1.459000	0.6370	-5.3550
16/04/19	17:40:38.546	2188	2	1.997000	1.459000	0.6400	-5.3520
16/04/19	17:40:38.752	2189	2	1.997000	1.458000	0.5870	-5.3580
16/04/19	17:40:38.919	2190	2	1.998000	1.458000	0.5750	-5.3860
16/04/19	17:40:39.126	2191	2	1.998000	1.458000	0.5640	-5.3920
16/04/19	17:40:39.340	2192	2	1.997000	1.457000	0.5030	-5.3970
16/04/19	17:40:39.546	2193	2	1.997000	1.457000	0.5190	-5.4060
16/04/19	17:40:39.762	2194	2	1.997000	1.457000	0.4690	-5.4450
16/04/19	17:40:39.922	2195	2	1.997000	1.456000	0.4410	-5.4310
16/04/19	17:40:40.140	2196	2	1.997000	1.456000	0.4410	-5.4820
16/04/19	17:40:40.348	2197	2	1.997000	1.456000	0.3990	-5.4770
16/04/19	17:40:40.562	2198	2	1.997000	1.455000	0.3910	-5.4710
16/04/19	17:40:40.722	2199	2	1.997000	1.455000	0.3510	-5.5050
16/04/19	17:40:40.929	2200	2	1.997000	1.455000	0.3460	-5.5250
16/04/19	17:40:41.142	2201	2	1.997000	1.455000	0.2950	-5.5560
16/04/19	17:40:41.351	2202	2	1.997000	1.454000	0.3200	-5.5620
16/04/19	17:40:41.519	2203	2	1.997000	1.454000	0.2810	-5.5590
16/04/19	17:40:41.734	2204	2	1.997000	1.453000	0.2590	-5.5620
16/04/19	17:40:41.950	2205	2	1.996000	1.453000	0.2200	-5.5840
16/04/19	17:40:42.158	2206	2	1.998000	1.453000	0.1970	-5.5930
16/04/19	17:40:42.325	2207	2	1.998000	1.452000	0.2080	-5.6010
16/04/19	17:40:42.538	2208	2	1.996000	1.452000	0.1660	-5.6100
16/04/19	17:40:42.745	2209	2	1.997000	1.452000	0.1640	-5.6210
16/04/19	17:40:42.955	2210	2	1.996000	1.452000	0.1410	-5.6470
16/04/19	17:40:43.116	2211	2	1.996000	1.452000	0.1360	-5.6410
16/04/19	17:40:43.324	2212	2	1.997000	1.451000	0.1100	-5.6610
16/04/19	17:40:43.533	2213	2	1.997000	1.451000	0.0990	-5.6890
16/04/19	17:40:43.755	2214	2	1.997000	1.451000	0.0630	-5.6920
16/04/19	17:40:43.955	2215	2	1.996000	1.450000	0.0650	-5.6890
16/04/19	17:40:44.122	2216	2	1.996000	1.450000	0.0600	-5.7090
16/04/19	17:40:44.330	2217	2	1.997000	1.450000	0.0370	-5.7230
16/04/19	17:40:44.536	2218	2	1.996000	1.450000	0.0040	-5.7460
16/04/19	17:40:44.748	2219	2	1.996000	1.450000	0.0040	-5.7370
16/04/19	17:40:44.955	2220	2	1.997000	1.449000	-0.0100	-5.7320
16/04/19	17:40:45.125	2221	2	1.997000	1.449000	-0.0300	-5.7630
16/04/19	17:40:45.334	2222	2	1.997000	1.449000	-0.0550	-5.7680
16/04/19	17:40:45.547	2223	2	1.997000	1.449000	-0.0410	-5.7740
16/04/19	17:40:45.755	2224	2	1.997000	1.449000	-0.0800	-5.7880
16/04/19	17:40:45.922	2225	2	1.997000	1.449000	-0.0770	-5.8080
16/04/19	17:40:46.126	2226	2	1.997000	1.448000	-0.1030	-5.8280
16/04/19	17:40:46.334	2227	2	1.997000	1.448000	-0.1030	-5.7970
16/04/19	17:40:46.558	2228	2	1.996000	1.448000	-0.1280	-5.8170
16/04/19	17:40:46.754	2229	2	1.997000	1.447000	-0.1310	-5.8390
16/04/19	17:40:46.922	2230	2	1.998000	1.447000	-0.1500	-5.8360
16/04/19	17:40:47.128	2231	2	1.998000	1.447000	-0.1640	-5.8250
16/04/19	17:40:47.344	2232	2	1.997000	1.447000	-0.1700	-5.8620
16/04/19	17:40:47.556	2233	2	1.997000	1.447000	-0.1890	-5.8590
16/04/19	17:40:47.722	2234	2	1.997000	1.447000	-0.1870	-5.8700
16/04/19	17:40:47.936	2235	2	1.997000	1.446000	-0.2290	-5.8960
16/04/19	17:40:48.144	2236	2	1.997000	1.446000	-0.2650	-5.8900
16/04/19	17:40:48.354	2237	2	1.997000	1.446000	-0.2430	-5.9070
16/04/19	17:40:48.523	2238	2	1.997000	1.446000	-0.2600	-5.9040
16/04/19	17:40:48.729	2239	2	1.997000	1.446000	-0.2850	-5.9070
16/04/19	17:40:48.936	2240	2	1.997000	1.446000	-0.2820	-5.9210
16/04/19	17:40:49.144	2241	2	1.996000	1.446000	-0.2960	-5.9360
16/04/19	17:40:49.350	2242	2	1.997000	1.445000	-0.2960	-5.9380
16/04/19	17:40:49.522	2243	2	1.997000	1.445000	-0.3130	-5.9300
16/04/19	17:40:49.728	2244	2	1.997000	1.445000	-0.3320	-5.9550
16/04/19	17:40:49.942	2245	2	1.997000	1.445000	-0.3440	-5.9640
16/04/19	17:40:50.148	2246	2	1.998000	1.444000	-0.3600	-5.9610
16/04/19	17:40:50.362	2247	2	1.997000	1.444000	-0.3350	-5.9810
16/04/19	17:40:50.526	2248	2	1.997000	1.444000	-0.3210	-5.9780
16/04/19	17:40:50.742	2249	2	1.997000	1.444000	-0.3600	-5.9670
16/04/19	17:40:50.950	2250	2	1.997000	1.444000	-0.3690	-5.9750
16/04/19	17:40:51.164	2251	2	1.996000	1.443000	-0.3770	-6.0210
16/04/19	17:40:51.319	2252	2	1.996000	1.443000	-0.3800	-6.0090
16/04/19	17:40:51.526	2253	2	1.997000	1.443000	-0.3970	-6.0040
16/04/19	17:40:51.735	2254	2	1.998000	1.443000	-0.3800	-6.0150
16/04/19	17:40:51.941	2255	2	1.998000	1.443000	-0.4220	-6.0150
16/04/19	17:40:52.150	2256	2	1.997000	1.443000	-0.4110	-6.0230
16/04/19	17:40:52.317	2257	2	1.996000	1.443000	-0.4020	-6.0230
16/04/19	17:40:52.526	2258	2	1.998000	1.443000	-0.4220	-6.0490
16/04/19	17:40:52.744	2259	2	1.998000	1.442000	-0.4280	-6.0490
16/04/19	17:40:52.949	2260	2	1.996000	1.442000	-0.4330	-6.0400
16/04/19	17:40:53.123	2261	2	1.997000	1.442000	-0.4300	-6.0350
16/04/19	17:40:53.340	2262	2	1.998000	1.442000	-0.4470	-6.0660
16/04/19	17:40:53.545	2263	2	1.998000	1.442000	-0.4360	-6.0800
16/04/19	17:40:53.755	2264	2	1.997000	1.442000	-0.4440	-6.0630
16/04/19	17:40:53.919	2265	2	1.997000	1.442000	-0.4560	-6.0940
16/04/19	17:40:54.127	2266	2	1.998000	1.441000	-0.4580	-6.0720
16/04/19	17:40:54.335	2267	2	1.998000	1.441000	-0.4420	-6.0910
16/04/19	17:40:54.544	2268	2	1.997000	1.441000	-0.4980	-6.0800
16/04/19	17:40:54.757	2269	2	1.997000	1.441000	-0.4610	-6.1080
16/04/19	17:40:54.919	2270	2	1.997000	1.441000	-0.4640	-6.1060
16/04/19	17:40:55.134	2271	2	1.997000	1.441000	-0.4890	-6.1080
16/04/19	17:40:55.346	2272	2	1.997000	1.441000	-0.4780	-6.1200
16/04/19	17:40:55.553	2273	2	1.997000	1.441000	-0.5090	-6.1000
16/04/19	17:40:55.726	2274	2	1.998000	1.441000	-0.4840	-6.1060
16/04/19	17:40:55.939	2275	2	1.998000	1.440000	-0.5090	-6.1420
16/04/19	17:40:56.149	2276	2	1.997000	1.440000	-0.5060	-6.1250
16/04/19	17:40:56.360	2277	2	1.997000	1.440000	-0.4980	-6.1340
16/04/19	17:40:56.518	2278	2	1.998000	1.440000	-0.5310	-6.1510
16/04/19	17:40:56.727	2279	2	1.998000	1.440000	-0.5480	-6.1420
16/04/19	17:40:56.934	2280	2	1.996000	1.440000	-0.5200	-6.1450
16/04/19	17:40:57.141	2281	2	1.997000	1.440000	-0.5590	-6.1590
16/04/19	17:40:57.349	2282	2	1.997000	1.440000	-0.5650	-6.1570
16/04/19	17:40:57.520	2283	2	1.997000	1.439000	-0.5570	-6.1590
16/04/19	17:40:57.726	2284	2	1.997000	1.439000	-0.5790	-6.1760
16/04/19	17:40:57.940	2285	2	1.997000	1.439000	-0.5540	-6.1740
16/04/19	17:40:58.147	2286	2	1.998000	1.439000	-0.6100	-6.1910
16/04/19	17:40:58.359	2287	2	1.997000	1.439000	-0.5760	-6.1740
16/04/19	17:40:58.525	2288	2	1.997000	1.439000	-0.5760	-6.1990
16/04/19	17:40:58.740	2289	2	1.996000	1.439000	-0.6430	-6.1820
16/04/19	17:40:58.951	2290	2	1.998000	1.438000	-0.6180	-6.1960
16/04/19	17:40:59.161	2291	2	1.998000	1.438000	-0.6350	-6.2080
16/04/19	17:40:59.322	2292	2	1.998000	1.438000	-0.6270	-6.2250
16/04/19	17:40:59.530	2293	2	1.997000	1.438000	-0.6410	-6.1990
16/04/19	17:40:59.738	2294	2	1.997000	1.438000	-0.6130	-6.1960
16/04/19	17:40:59.948	2295	2	1.997000	1.437000	-0.6430	-6.2190
16/04/19	17:41:00.121	2296	2	1.997000	1.437000	-0.6240	-6.2300
16/04/19	17:41:00.332	2297	2	1.997000	1.437000	-0.6180	-6.2300
16/04/19	17:41:00.539	2298	2	1.997000	1.437000	-0.6320	-6.2280
16/04/19	17:41:00.748	2299	2	1.998000	1.437000	-0.6490	-6.2360
16/04/19	17:41:00.959	2300	2	1.998000	1.438000	-0.6380	-6.2420
16/04/19	17:41:01.124	2301	2	1.997000	1.438000	-0.6430	-6.2440
16/04/19	17:41:01.337	2302	2	1.998000	1.437000	-0.6550	-6.2420
16/04/19	17:41:01.549	2303	2	1.997000	1.437000	-0.6380	-6.2420
16/04/19	17:41:01.756	2304	2	1.997000	1.437000	-0.6770	-6.2610
16/04/19	17:41:01.968	2305	2	1.997000	1.437000	-0.6520	-6.2420
16/04/19	17:41:02.118	2306	2	1.997000	1.437000	-0.6460	-6.2530
16/04/19	17:41:02.324	2307	2	1.997000	1.437000	-0.6990	-6.2640
16/04/19	17:41:02.534	2308	2	1.997000	1.437000	-0.6740	-6.2610
16/04/19	17:41:02.748	2309	2	1.997000	1.436000	-0.6770	-6.2670
16/04/19	17:41:02.961	2310	2	1.998000	1.436000	-0.6550	-6.2810
16/04/19	17:41:03.118	2311	2	1.998000	1.436000	-0.6740	-6.2500
16/04/19	17:41:03.326	2312	2	1.997000	1.436000	-0.6770	-6.2870
16/04/19	17:41:03.539	2313	2	1.997000	1.436000	-0.6910	-6.2900
16/04/19	17:41:03.750	2314	2	1.997000	1.436000	-0.6850	-6.2870
16/04/19	17:41:03.957	2315	2	1.996000	1.436000	-0.7020	-6.2760
16/04/19	17:41:04.124	2316	2	1.996000	1.436000	-0.7220	-6.3010
16/04/19	17:41:04.337	2317	2	1.997000	1.436000	-0.7440	-6.2900
16/04/19	17:41:04.546	2318	2	1.999000	1.436000	-0.7220	-6.3010
16/04/19	17:41:04.757	2319	2	1.997000	1.436000	-0.7410	-6.3070
16/04/19	17:41:04.917	2320	2	1.997000	1.435000	-0.7440	-6.3010
16/04/19	17:41:05.125	2321	2	1.997000	1.435000	-0.7270	-6.3180
16/04/19	17:41:05.335	2322	2	1.997000	1.436000	-0.7300	-6.3320
16/04/19	17:41:05.542	2323	2	1.997000	1.436000	-0.6990	-6.3130
16/04/19	17:41:05.750	2324	2	1.996000	1.435000	-0.7390	-6.3300
16/04/19	17:41:05.920	2325	2	1.997000	1.435000	-0.7190	-6.3180
16/04/19	17:41:06.132	2326	2	1.997000	1.436000	-0.7250	-6.3180
16/04/19	17:41:06.339	2327	2	1.997000	1.436000	-0.7440	-6.3240
16/04/19	17:41:06.546	2328	2	1.997000	1.435000	-0.7270	-6.3350
16/04/19	17:41:06.761	2329	2	1.997000	1.435000	-0.7390	-6.3210
