16/04/19	18:02:33.202	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
test with temp 1 top and temp 2 inside prepreg
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
16/04/19	18:10:08.159	2199	2	3.999000	3.063000	-5.5870	-14.4070
16/04/19	18:10:08.367	2200	2	3.999000	3.063000	-5.5930	-14.4530
16/04/19	18:10:08.575	2201	2	3.999000	3.062000	-5.6550	-14.4790
16/04/19	18:10:08.793	2202	2	3.999000	3.062000	-5.7150	-14.5020
16/04/19	18:10:08.969	2203	2	3.999000	3.061000	-5.7230	-14.5600
16/04/19	18:10:09.177	2204	2	3.999000	3.060000	-5.7740	-14.5370
16/04/19	18:10:09.391	2205	2	3.999000	3.060000	-5.8080	-14.5710
16/04/19	18:10:09.600	2206	2	3.999000	3.060000	-5.8620	-14.6230
16/04/19	18:10:09.759	2207	2	3.999000	3.059000	-5.8990	-14.6630
16/04/19	18:10:09.977	2208	2	3.999000	3.059000	-5.9330	-14.6690
16/04/19	18:10:10.196	2209	2	3.999000	3.057000	-5.9500	-14.6860
16/04/19	18:10:10.363	2210	2	3.999000	3.057000	-5.9870	-14.7180
16/04/19	18:10:10.576	2211	2	3.999000	3.057000	-6.0240	-14.7180
16/04/19	18:10:10.779	2212	2	3.999000	3.057000	-6.0860	-14.7550
16/04/19	18:10:10.991	2213	2	3.999000	3.055000	-6.1200	-14.7870
16/04/19	18:10:11.159	2214	2	3.999000	3.055000	-6.1140	-14.7810
16/04/19	18:10:11.371	2215	2	3.999000	3.055000	-6.1600	-14.8010
16/04/19	18:10:11.580	2216	2	3.999000	3.054000	-6.2190	-14.8330
16/04/19	18:10:11.787	2217	2	3.999000	3.054000	-6.2160	-14.8390
16/04/19	18:10:11.999	2218	2	3.999000	3.054000	-6.2790	-14.8790
16/04/19	18:10:12.165	2219	2	4.000000	3.054000	-6.3040	-14.8850
16/04/19	18:10:12.379	2220	2	4.000000	3.053000	-6.3130	-14.9160
16/04/19	18:10:12.590	2221	2	3.999000	3.053000	-6.3780	-14.9340
16/04/19	18:10:12.800	2222	2	3.999000	3.053000	-6.4090	-14.9830
16/04/19	18:10:12.960	2223	2	3.999000	3.052000	-6.4320	-14.9620
16/04/19	18:10:13.166	2224	2	3.999000	3.051000	-6.4570	-14.9830
16/04/19	18:10:13.375	2225	2	3.998000	3.051000	-6.4740	-15.0000
16/04/19	18:10:13.596	2226	2	3.998000	3.051000	-6.5370	-15.0260
16/04/19	18:10:13.761	2227	2	3.999000	3.050000	-6.5370	-15.0230
16/04/19	18:10:13.972	2228	2	3.999000	3.050000	-6.5820	-15.0230
16/04/19	18:10:14.191	2229	2	3.999000	3.049000	-6.6070	-15.0660
16/04/19	18:10:14.363	2230	2	3.999000	3.049000	-6.6100	-15.0320
16/04/19	18:10:14.571	2231	2	3.999000	3.049000	-6.6470	-15.0430
16/04/19	18:10:14.778	2232	2	3.999000	3.048000	-6.7090	-15.0430
16/04/19	18:10:14.990	2233	2	3.999000	3.048000	-6.7070	-15.0570
16/04/19	18:10:15.199	2234	2	3.999000	3.048000	-6.7460	-15.0660
16/04/19	18:10:15.366	2235	2	3.998000	3.048000	-6.7580	-15.0800
16/04/19	18:10:15.578	2236	2	3.998000	3.047000	-6.7800	-15.0890
16/04/19	18:10:15.792	2237	2	3.998000	3.047000	-6.8170	-15.1120
16/04/19	18:10:16.001	2238	2	3.999000	3.047000	-6.8480	-15.0950
16/04/19	18:10:16.163	2239	2	3.999000	3.047000	-6.8510	-15.1120
16/04/19	18:10:16.370	2240	2	3.999000	3.046000	-6.9020	-15.1640
16/04/19	18:10:16.583	2241	2	3.999000	3.046000	-6.9110	-15.1500
16/04/19	18:10:16.792	2242	2	3.998000	3.046000	-6.9700	-15.2100
16/04/19	18:10:16.959	2243	2	3.999000	3.045000	-6.9560	-15.2270
16/04/19	18:10:17.171	2244	2	3.999000	3.045000	-6.9900	-15.2360
16/04/19	18:10:17.382	2245	2	3.999000	3.044000	-7.0470	-15.2360
16/04/19	18:10:17.588	2246	2	3.999000	3.044000	-7.0490	-15.2530
16/04/19	18:10:17.803	2247	2	4.000000	3.045000	-7.0860	-15.2990
16/04/19	18:10:17.962	2248	2	4.000000	3.044000	-7.1030	-15.2160
16/04/19	18:10:18.172	2249	2	3.999000	3.044000	-7.1260	-15.0630
16/04/19	18:10:18.373	2250	2	3.998000	3.044000	-7.1490	-15.0060
16/04/19	18:10:18.588	2251	2	3.999000	3.044000	-7.1770	-14.9860
16/04/19	18:10:18.793	2252	2	3.999000	3.043000	-7.2190	-15.0170
16/04/19	18:10:18.960	2253	2	3.999000	3.043000	-7.2170	-15.0800
16/04/19	18:10:19.171	2254	2	3.999000	3.043000	-7.2420	-15.1840
16/04/19	18:10:19.380	2255	2	3.999000	3.043000	-7.2510	-15.1980
16/04/19	18:10:19.586	2256	2	3.999000	3.043000	-7.2560	-15.2700
16/04/19	18:10:19.800	2257	2	3.999000	3.042000	-7.3130	-15.3280
16/04/19	18:10:19.965	2258	2	3.999000	3.042000	-7.3210	-15.3510
16/04/19	18:10:20.178	2259	2	3.999000	3.042000	-7.3270	-15.3740
16/04/19	18:10:20.386	2260	2	3.999000	3.042000	-7.3440	-15.4110
16/04/19	18:10:20.595	2261	2	3.999000	3.041000	-7.3980	-15.4060
16/04/19	18:10:20.757	2262	2	3.999000	3.041000	-7.3870	-15.4600
16/04/19	18:10:20.966	2263	2	3.999000	3.041000	-7.3890	-15.4800
16/04/19	18:10:21.178	2264	2	3.999000	3.040000	-7.4570	-15.5290
16/04/19	18:10:21.385	2265	2	3.998000	3.041000	-7.4350	-15.5260
16/04/19	18:10:21.593	2266	2	3.999000	3.041000	-7.4660	-15.5240
16/04/19	18:10:21.761	2267	2	3.999000	3.040000	-7.4940	-15.5640
16/04/19	18:10:21.970	2268	2	3.999000	3.040000	-7.4570	-15.5730
16/04/19	18:10:22.176	2269	2	3.999000	3.040000	-7.5060	-15.6070
16/04/19	18:10:22.384	2270	2	3.999000	3.040000	-7.5060	-15.6010
16/04/19	18:10:22.599	2271	2	3.999000	3.039000	-7.5570	-15.6210
16/04/19	18:10:22.768	2272	2	3.999000	3.040000	-7.5480	-15.6160
16/04/19	18:10:22.980	2273	2	3.999000	3.039000	-7.5650	-15.6240
16/04/19	18:10:23.190	2274	2	3.999000	3.039000	-7.5850	-15.6190
16/04/19	18:10:23.401	2275	2	3.999000	3.039000	-7.5910	-15.6390
16/04/19	18:10:23.558	2276	2	3.999000	3.039000	-7.6450	-15.6130
16/04/19	18:10:23.766	2277	2	3.999000	3.038000	-7.6220	-15.5960
16/04/19	18:10:23.972	2278	2	3.999000	3.038000	-7.6930	-15.6270
16/04/19	18:10:24.182	2279	2	3.999000	3.038000	-7.6560	-15.6300
16/04/19	18:10:24.391	2280	2	3.999000	3.038000	-7.6930	-15.6130
16/04/19	18:10:24.558	2281	2	3.999000	3.038000	-7.7150	-15.6420
16/04/19	18:10:24.772	2282	2	3.998000	3.037000	-7.7240	-15.6390
16/04/19	18:10:24.979	2283	2	3.998000	3.037000	-7.7520	-15.6700
16/04/19	18:10:25.189	2284	2	3.998000	3.037000	-7.7690	-15.6820
16/04/19	18:10:25.397	2285	2	3.999000	3.036000	-7.7860	-15.6880
16/04/19	18:10:25.564	2286	2	3.998000	3.036000	-7.8120	-15.6990
16/04/19	18:10:25.776	2287	2	3.998000	3.036000	-7.7980	-15.7140
16/04/19	18:10:25.989	2288	2	3.998000	3.037000	-7.8320	-15.7390
16/04/19	18:10:26.200	2289	2	3.998000	3.036000	-7.8230	-15.7480
16/04/19	18:10:26.362	2290	2	3.999000	3.036000	-7.8320	-15.7420
16/04/19	18:10:26.566	2291	2	3.999000	3.036000	-7.8260	-15.7370
16/04/19	18:10:26.776	2292	2	3.998000	3.036000	-7.8660	-15.7390
16/04/19	18:10:26.984	2293	2	3.998000	3.036000	-7.8490	-15.7570
16/04/19	18:10:27.196	2294	2	3.998000	3.036000	-7.9000	-15.7740
16/04/19	18:10:27.361	2295	2	3.998000	3.036000	-7.9050	-15.7830
16/04/19	18:10:27.569	2296	2	3.998000	3.035000	-7.8970	-15.7570
16/04/19	18:10:27.783	2297	2	3.998000	3.036000	-7.9140	-15.7940
16/04/19	18:10:27.996	2298	2	3.998000	3.036000	-7.9310	-15.8060
16/04/19	18:10:28.162	2299	2	3.998000	3.035000	-7.9420	-15.8140
16/04/19	18:10:28.379	2300	2	3.998000	3.035000	-7.9560	-15.8460
16/04/19	18:10:28.588	2301	2	3.998000	3.035000	-7.9730	-15.8230
16/04/19	18:10:28.800	2302	2	3.998000	3.035000	-8.0040	-15.8370
16/04/19	18:10:28.959	2303	2	3.998000	3.035000	-8.0100	-15.8200
16/04/19	18:10:29.172	2304	2	3.999000	3.034000	-8.0020	-15.8370
16/04/19	18:10:29.391	2305	2	3.998000	3.034000	-8.0210	-15.8340
16/04/19	18:10:29.592	2306	2	3.998000	3.034000	-8.0640	-15.8400
16/04/19	18:10:29.759	2307	2	3.998000	3.034000	-8.0890	-15.8600
16/04/19	18:10:29.971	2308	2	3.998000	3.034000	-8.0670	-15.8320
16/04/19	18:10:30.178	2309	2	3.999000	3.034000	-8.1060	-15.8780
16/04/19	18:10:30.385	2310	2	3.998000	3.034000	-8.0920	-15.8780
16/04/19	18:10:30.598	2311	2	3.998000	3.034000	-8.1520	-15.9120
16/04/19	18:10:30.764	2312	2	3.998000	3.034000	-8.1380	-15.9180
16/04/19	18:10:30.973	2313	2	3.999000	3.034000	-8.1630	-15.9060
16/04/19	18:10:31.186	2314	2	3.998000	3.033000	-8.1720	-15.9440
16/04/19	18:10:31.393	2315	2	3.999000	3.033000	-8.1740	-15.9550
16/04/19	18:10:31.560	2316	2	3.999000	3.033000	-8.1740	-15.9580
16/04/19	18:10:31.769	2317	2	3.998000	3.033000	-8.1740	-15.9730
16/04/19	18:10:31.975	2318	2	3.998000	3.033000	-8.2110	-15.9900
16/04/19	18:10:32.182	2319	2	3.998000	3.033000	-8.2170	-15.9730
16/04/19	18:10:32.405	2320	2	3.999000	3.032000	-8.2420	-15.9930
16/04/19	18:10:32.559	2321	2	3.998000	3.032000	-8.2570	-15.9750
16/04/19	18:10:32.771	2322	2	3.999000	3.032000	-8.2420	-15.9870
16/04/19	18:10:32.978	2323	2	3.999000	3.032000	-8.2740	-15.9840
16/04/19	18:10:33.190	2324	2	3.999000	3.032000	-8.2760	-15.9900
16/04/19	18:10:33.398	2325	2	3.999000	3.032000	-8.3080	-16.0210
16/04/19	18:10:33.567	2326	2	3.998000	3.032000	-8.3130	-16.0130
16/04/19	18:10:33.779	2327	2	3.998000	3.032000	-8.3360	-16.0420
16/04/19	18:10:33.984	2328	2	3.999000	3.032000	-8.3640	-16.0270
16/04/19	18:10:34.197	2329	2	3.999000	3.031000	-8.3730	-16.0470
16/04/19	18:10:34.357	2330	2	3.999000	3.031000	-8.3840	-16.0440
16/04/19	18:10:34.566	2331	2	3.999000	3.031000	-8.3610	-16.0420
16/04/19	18:10:34.777	2332	2	3.998000	3.032000	-8.3560	-16.0620
16/04/19	18:10:34.983	2333	2	3.999000	3.031000	-8.3440	-16.0420
16/04/19	18:10:35.199	2334	2	3.998000	3.031000	-8.3300	-16.0530
16/04/19	18:10:35.359	2335	2	3.998000	3.031000	-8.3610	-16.0440
16/04/19	18:10:35.574	2336	2	3.998000	3.031000	-8.3300	-16.0650
16/04/19	18:10:35.783	2337	2	3.998000	3.031000	-8.3330	-16.0530
16/04/19	18:10:35.997	2338	2	3.998000	3.031000	-8.3270	-16.0560
16/04/19	18:10:36.165	2339	2	3.998000	3.031000	-8.3330	-16.0470
16/04/19	18:10:36.377	2340	2	3.999000	3.031000	-8.2910	-16.0530
16/04/19	18:10:36.583	2341	2	3.998000	3.030000	-8.2850	-16.0590
16/04/19	18:10:36.793	2342	2	3.999000	3.030000	-8.2990	-16.0680
16/04/19	18:10:36.959	2343	2	3.999000	3.030000	-8.2910	-16.0700
16/04/19	18:10:37.171	2344	2	3.998000	3.030000	-8.2930	-16.0730
16/04/19	18:10:37.380	2345	2	3.998000	3.030000	-8.2880	-16.0820
16/04/19	18:10:37.580	2346	2	3.998000	3.030000	-8.3020	-16.0850
16/04/19	18:10:37.805	2347	2	3.999000	3.030000	-8.2850	-16.0960
16/04/19	18:10:37.962	2348	2	3.999000	3.030000	-8.2820	-16.1110
16/04/19	18:10:38.173	2349	2	3.998000	3.030000	-8.2880	-16.1020
16/04/19	18:10:38.380	2350	2	3.999000	3.030000	-8.3130	-16.1080
16/04/19	18:10:38.588	2351	2	3.998000	3.031000	-8.2930	-16.1110
16/04/19	18:10:38.800	2352	2	3.998000	3.030000	-8.3020	-16.1220
16/04/19	18:10:38.965	2353	2	3.999000	3.030000	-8.3080	-16.1570
16/04/19	18:10:39.181	2354	2	3.999000	3.030000	-8.3020	-16.1450
16/04/19	18:10:39.388	2355	2	3.998000	3.030000	-8.3360	-16.1450
16/04/19	18:10:39.599	2356	2	3.998000	3.029000	-8.3390	-16.1620
16/04/19	18:10:39.760	2357	2	3.999000	3.029000	-8.3300	-16.1650
16/04/19	18:10:39.968	2358	2	3.998000	3.029000	-8.3020	-16.1830
16/04/19	18:10:40.178	2359	2	3.998000	3.030000	-8.3360	-16.1940
16/04/19	18:10:40.402	2360	2	3.999000	3.029000	-8.3330	-16.1850
16/04/19	18:10:40.561	2361	2	3.998000	3.029000	-8.3390	-16.1910
16/04/19	18:10:40.769	2362	2	3.998000	3.029000	-8.3220	-16.1770
16/04/19	18:10:40.976	2363	2	3.998000	3.029000	-8.3160	-16.1740
16/04/19	18:10:41.191	2364	2	3.999000	3.030000	-8.3360	-16.1600
16/04/19	18:10:41.400	2365	2	3.999000	3.029000	-8.3470	-16.1830
16/04/19	18:10:41.566	2366	2	3.998000	3.029000	-8.3640	-16.1830
16/04/19	18:10:41.777	2367	2	3.998000	3.029000	-8.3610	-16.1940
16/04/19	18:10:41.987	2368	2	3.999000	3.029000	-8.3610	-16.2000
16/04/19	18:10:42.198	2369	2	3.999000	3.029000	-8.3590	-16.2260
16/04/19	18:10:42.358	2370	2	3.999000	3.029000	-8.3670	-16.2230
16/04/19	18:10:42.566	2371	2	3.999000	3.029000	-8.3470	-16.2200
16/04/19	18:10:42.775	2372	2	3.999000	3.029000	-8.3590	-16.2340
16/04/19	18:10:42.981	2373	2	3.999000	3.029000	-8.3590	-16.2400
16/04/19	18:10:43.201	2374	2	3.999000	3.029000	-8.3470	-16.2460
16/04/19	18:10:43.358	2375	2	3.999000	3.028000	-8.3670	-16.2520
16/04/19	18:10:43.571	2376	2	3.998000	3.029000	-8.3670	-16.2920
16/04/19	18:10:43.778	2377	2	3.998000	3.029000	-8.3730	-16.2490
16/04/19	18:10:43.986	2378	2	3.998000	3.029000	-8.4210	-16.3010
16/04/19	18:10:44.201	2379	2	3.999000	3.028000	-8.3780	-16.2660
16/04/19	18:10:44.365	2380	2	3.999000	3.028000	-8.3950	-16.2750
16/04/19	18:10:44.578	2381	2	3.999000	3.028000	-8.3840	-16.2860
16/04/19	18:10:44.789	2382	2	3.998000	3.028000	-8.4070	-16.2780
16/04/19	18:10:44.998	2383	2	3.998000	3.028000	-8.3930	-16.2920
16/04/19	18:10:45.159	2384	2	3.998000	3.028000	-8.4010	-16.3150
16/04/19	18:10:45.367	2385	2	3.998000	3.028000	-8.4290	-16.3290
16/04/19	18:10:45.575	2386	2	3.999000	3.028000	-8.4470	-16.2830
16/04/19	18:10:45.790	2387	2	3.999000	3.028000	-8.4380	-16.3090
16/04/19	18:10:45.990	2388	2	3.999000	3.028000	-8.4380	-16.3260
16/04/19	18:10:46.158	2389	2	3.999000	3.028000	-8.4490	-16.3120
16/04/19	18:10:46.365	2390	2	3.998000	3.028000	-8.4550	-16.3180
16/04/19	18:10:46.579	2391	2	3.998000	3.028000	-8.4490	-16.3090
16/04/19	18:10:46.787	2392	2	3.998000	3.027000	-8.4610	-16.3120
16/04/19	18:10:47.001	2393	2	3.999000	3.027000	-8.4720	-16.3410
16/04/19	18:10:47.164	2394	2	3.999000	3.027000	-8.4830	-16.3320
16/04/19	18:10:47.383	2395	2	3.998000	3.027000	-8.4890	-16.3320
16/04/19	18:10:47.595	2396	2	3.998000	3.028000	-8.4970	-16.3410
16/04/19	18:10:47.806	2397	2	3.999000	3.028000	-8.4890	-16.3500
16/04/19	18:10:47.963	2398	2	3.999000	3.028000	-8.5060	-16.3320
16/04/19	18:10:48.177	2399	2	3.999000	3.027000	-8.4830	-16.3610
16/04/19	18:10:48.384	2400	2	3.999000	3.028000	-8.5150	-16.3580
16/04/19	18:10:48.591	2401	2	3.998000	3.027000	-8.5060	-16.3350
16/04/19	18:10:48.758	2402	2	3.999000	3.027000	-8.5150	-16.3470
16/04/19	18:10:48.973	2403	2	3.999000	3.027000	-8.5740	-16.3440
16/04/19	18:10:49.180	2404	2	3.999000	3.027000	-8.5430	-16.3090
16/04/19	18:10:49.389	2405	2	3.998000	3.027000	-8.5370	-16.3150
16/04/19	18:10:49.598	2406	2	3.999000	3.027000	-8.5510	-16.2830
16/04/19	18:10:49.765	2407	2	3.999000	3.027000	-8.5540	-16.2980
16/04/19	18:10:49.978	2408	2	3.998000	3.027000	-8.5630	-16.3060
16/04/19	18:10:50.186	2409	2	3.999000	3.027000	-8.5910	-16.3240
16/04/19	18:10:50.395	2410	2	3.999000	3.027000	-8.5940	-16.3260
16/04/19	18:10:50.608	2411	2	3.999000	3.027000	-8.5880	-16.3260
16/04/19	18:10:50.761	2412	2	3.999000	3.027000	-8.5830	-16.3380
16/04/19	18:10:50.974	2413	2	3.999000	3.027000	-8.5740	-16.3870
16/04/19	18:10:51.182	2414	2	3.999000	3.027000	-8.6280	-16.3750
16/04/19	18:10:51.392	2415	2	3.999000	3.027000	-8.6310	-16.3780
16/04/19	18:10:51.560	2416	2	3.999000	3.027000	-8.6250	-16.3840
16/04/19	18:10:51.774	2417	2	3.998000	3.027000	-8.6140	-16.4130
16/04/19	18:10:51.985	2418	2	3.998000	3.027000	-8.6390	-16.4100
16/04/19	18:10:52.191	2419	2	3.999000	3.026000	-8.6700	-16.4130
16/04/19	18:10:52.366	2420	2	3.999000	3.027000	-8.6530	-16.4040
16/04/19	18:10:52.574	2421	2	3.999000	3.027000	-8.6620	-16.4100
16/04/19	18:10:52.786	2422	2	3.999000	3.027000	-8.6790	-16.4300
16/04/19	18:10:53.000	2423	2	3.999000	3.026000	-8.6760	-16.4450
16/04/19	18:10:53.160	2424	2	3.999000	3.026000	-8.6620	-16.4450
16/04/19	18:10:53.372	2425	2	3.998000	3.026000	-8.7040	-16.4480
16/04/19	18:10:53.574	2426	2	3.998000	3.026000	-8.7160	-16.4480
16/04/19	18:10:53.781	2427	2	3.999000	3.026000	-8.7130	-16.4420
16/04/19	18:10:53.988	2428	2	3.999000	3.026000	-8.7020	-16.4570
16/04/19	18:10:54.159	2429	2	3.999000	3.026000	-8.7210	-16.4630
16/04/19	18:10:54.373	2430	2	3.999000	3.026000	-8.7210	-16.4660
16/04/19	18:10:54.580	2431	2	3.999000	3.026000	-8.7100	-16.4690
16/04/19	18:10:54.791	2432	2	3.999000	3.026000	-8.7300	-16.4710
16/04/19	18:10:54.999	2433	2	3.999000	3.026000	-8.7470	-16.4890
16/04/19	18:10:55.163	2434	2	3.999000	3.026000	-8.7440	-16.4800
16/04/19	18:10:55.376	2435	2	3.999000	3.026000	-8.7550	-16.4770
16/04/19	18:10:55.586	2436	2	3.999000	3.026000	-8.7500	-16.4830
16/04/19	18:10:55.799	2437	2	3.999000	3.026000	-8.7870	-16.5070
16/04/19	18:10:56.007	2438	2	3.999000	3.026000	-8.7380	-16.4950
16/04/19	18:10:56.164	2439	2	3.999000	3.026000	-8.7610	-16.4860
16/04/19	18:10:56.372	2440	2	3.999000	3.026000	-8.7840	-16.4830
16/04/19	18:10:56.582	2441	2	3.999000	3.026000	-8.8230	-16.4770
16/04/19	18:10:56.791	2442	2	3.999000	3.026000	-8.8040	-16.4920
16/04/19	18:10:56.959	2443	2	3.999000	3.026000	-8.8090	-16.4630
16/04/19	18:10:57.174	2444	2	3.999000	3.026000	-8.8260	-16.4690
16/04/19	18:10:57.387	2445	2	3.999000	3.026000	-8.8230	-16.4740
16/04/19	18:10:57.589	2446	2	3.999000	3.026000	-8.8290	-16.4710
16/04/19	18:10:57.763	2447	2	3.999000	3.025000	-8.8210	-16.4920
16/04/19	18:10:57.980	2448	2	3.999000	3.025000	-8.8380	-16.4830
16/04/19	18:10:58.187	2449	2	3.999000	3.025000	-8.8550	-16.4950
16/04/19	18:10:58.397	2450	2	3.999000	3.025000	-8.8570	-16.5180
16/04/19	18:10:58.556	2451	2	3.999000	3.025000	-8.8260	-16.5130
16/04/19	18:10:58.765	2452	2	3.999000	3.025000	-8.9060	-16.5100
16/04/19	18:10:58.974	2453	2	3.999000	3.025000	-8.8570	-16.5240
16/04/19	18:10:59.184	2454	2	3.999000	3.025000	-8.9030	-16.5240
16/04/19	18:10:59.407	2455	2	3.999000	3.025000	-8.9080	-16.5300
16/04/19	18:10:59.559	2456	2	3.999000	3.025000	-8.8830	-16.5270
16/04/19	18:10:59.771	2457	2	3.999000	3.025000	-8.8970	-16.5590
16/04/19	18:10:59.980	2458	2	3.998000	3.025000	-8.9030	-16.5570
16/04/19	18:11:00.187	2459	2	3.998000	3.024000	-8.9140	-16.5570
16/04/19	18:11:00.394	2460	2	3.998000	3.025000	-8.8970	-16.5570
16/04/19	18:11:00.563	2461	2	3.998000	3.025000	-8.9250	-16.5570
16/04/19	18:11:00.776	2462	2	3.999000	3.025000	-8.9590	-16.5570
16/04/19	18:11:00.987	2463	2	3.999000	3.025000	-8.9370	-16.5510
16/04/19	18:11:01.193	2464	2	3.999000	3.024000	-8.9340	-16.5570
16/04/19	18:11:01.358	2465	2	3.999000	3.024000	-8.9400	-16.5540
16/04/19	18:11:01.572	2466	2	3.998000	3.025000	-8.9540	-16.5770
16/04/19	18:11:01.779	2467	2	3.998000	3.025000	-8.9540	-16.5890
16/04/19	18:11:01.986	2468	2	3.998000	3.025000	-8.9760	-16.5540
16/04/19	18:11:02.212	2469	2	3.999000	3.024000	-8.9540	-16.5980
16/04/19	18:11:02.358	2470	2	3.998000	3.024000	-8.9420	-16.5710
16/04/19	18:11:02.570	2471	2	3.998000	3.024000	-8.9790	-16.6060
16/04/19	18:11:02.777	2472	2	3.998000	3.024000	-8.9620	-16.5800
16/04/19	18:11:02.987	2473	2	3.998000	3.024000	-9.0050	-16.5920
16/04/19	18:11:03.195	2474	2	3.999000	3.024000	-8.9710	-16.5920
16/04/19	18:11:03.363	2475	2	3.999000	3.025000	-8.9930	-16.5860
16/04/19	18:11:03.582	2476	2	3.999000	3.024000	-8.9930	-16.5980
16/04/19	18:11:03.784	2477	2	3.999000	3.025000	-8.9910	-16.6270
16/04/19	18:11:03.996	2478	2	3.999000	3.025000	-8.9880	-16.6120
16/04/19	18:11:04.156	2479	2	3.999000	3.024000	-9.0050	-16.6210
16/04/19	18:11:04.366	2480	2	3.999000	3.024000	-9.0360	-16.6240
16/04/19	18:11:04.592	2481	2	3.999000	3.024000	-9.0470	-16.6210
16/04/19	18:11:04.795	2482	2	3.999000	3.024000	-9.0470	-16.6120
16/04/19	18:11:04.963	2483	2	3.999000	3.024000	-9.0420	-16.5950
16/04/19	18:11:05.176	2484	2	3.998000	3.024000	-9.0130	-16.6210
16/04/19	18:11:05.384	2485	2	3.999000	3.024000	-9.0330	-16.6010
16/04/19	18:11:05.593	2486	2	3.999000	3.024000	-9.0270	-16.6300
16/04/19	18:11:05.766	2487	2	3.999000	3.025000	-9.0270	-16.6360
16/04/19	18:11:05.972	2488	2	3.999000	3.024000	-9.0270	-16.6270
16/04/19	18:11:06.187	2489	2	3.999000	3.024000	-9.0250	-16.6150
16/04/19	18:11:06.400	2490	2	3.998000	3.024000	-9.0250	-16.6210
16/04/19	18:11:06.560	2491	2	3.998000	3.024000	-9.0270	-16.6270
16/04/19	18:11:06.766	2492	2	3.999000	3.024000	-9.0390	-16.6360
16/04/19	18:11:06.978	2493	2	3.999000	3.024000	-9.0390	-16.6180
16/04/19	18:11:07.184	2494	2	3.999000	3.024000	-9.0640	-16.6210
16/04/19	18:11:07.392	2495	2	3.998000	3.024000	-9.0220	-16.6330
16/04/19	18:11:07.561	2496	2	3.998000	3.024000	-9.0300	-16.6090
16/04/19	18:11:07.768	2497	2	3.999000	3.024000	-9.0360	-16.6330
16/04/19	18:11:07.984	2498	2	3.999000	3.024000	-9.0440	-16.6300
16/04/19	18:11:08.196	2499	2	3.999000	3.024000	-9.0560	-16.6470
16/04/19	18:11:08.366	2500	2	3.999000	3.025000	-9.0300	-16.6450
16/04/19	18:11:08.575	2501	2	3.999000	3.024000	-9.0300	-16.6300
16/04/19	18:11:08.786	2502	2	3.999000	3.024000	-9.0420	-16.6360
16/04/19	18:11:08.995	2503	2	3.999000	3.024000	-9.0420	-16.6330
16/04/19	18:11:09.162	2504	2	3.999000	3.024000	-9.0220	-16.6450
16/04/19	18:11:09.368	2505	2	3.999000	3.024000	-9.0360	-16.6650
16/04/19	18:11:09.594	2506	2	3.998000	3.024000	-9.0300	-16.6560
16/04/19	18:11:09.797	2507	2	3.999000	3.024000	-9.0400	-16.6340
16/04/19	18:11:09.964	2508	2	3.999000	3.024000	-9.0090	-16.6400
16/04/19	18:11:10.169	2509	2	3.998000	3.024000	-9.0200	-16.6260
16/04/19	18:11:10.382	2510	2	3.999000	3.024000	-8.9780	-16.6460
16/04/19	18:11:10.593	2511	2	3.999000	3.025000	-8.9920	-16.6460
16/04/19	18:11:10.764	2512	2	3.999000	3.024000	-8.9750	-16.6340
16/04/19	18:11:10.973	2513	2	3.999000	3.024000	-8.9920	-16.6200
16/04/19	18:11:11.183	2514	2	3.999000	3.024000	-8.9920	-16.6280
16/04/19	18:11:11.392	2515	2	3.999000	3.024000	-9.0180	-16.6490
16/04/19	18:11:11.558	2516	2	3.999000	3.024000	-9.0230	-16.6670
16/04/19	18:11:11.785	2517	2	3.999000	3.024000	-9.0260	-16.6370
16/04/19	18:11:11.985	2518	2	3.999000	3.024000	-9.0430	-16.6610
16/04/19	18:11:12.190	2519	2	3.998000	3.024000	-9.0460	-16.6310
16/04/19	18:11:12.363	2520	2	3.998000	3.024000	-9.0430	-16.6610
16/04/19	18:11:12.574	2521	2	3.999000	3.024000	-9.0740	-16.6520
16/04/19	18:11:12.782	2522	2	3.998000	3.024000	-9.0290	-16.6490
16/04/19	18:11:12.994	2523	2	3.999000	3.024000	-9.0880	-16.6750
16/04/19	18:11:13.165	2524	2	3.999000	3.024000	-9.0490	-16.6610
16/04/19	18:11:13.377	2525	2	3.998000	3.024000	-9.0630	-16.6640
16/04/19	18:11:13.588	2526	2	3.999000	3.024000	-9.0690	-16.6520
16/04/19	18:11:13.795	2527	2	3.998000	3.024000	-9.0690	-16.6460
16/04/19	18:11:13.961	2528	2	3.998000	3.024000	-9.0910	-16.6430
16/04/19	18:11:14.169	2529	2	3.998000	3.024000	-9.1080	-16.6610
16/04/19	18:11:14.379	2530	2	3.998000	3.024000	-9.0970	-16.6780
16/04/19	18:11:14.603	2531	2	3.998000	3.023000	-9.1080	-16.6580
16/04/19	18:11:14.759	2532	2	3.998000	3.024000	-9.1370	-16.6750
16/04/19	18:11:14.971	2533	2	3.998000	3.024000	-9.1340	-16.6690
16/04/19	18:11:15.179	2534	2	3.998000	3.024000	-9.1250	-16.6690
16/04/19	18:11:15.394	2535	2	3.999000	3.024000	-9.1540	-16.6520
16/04/19	18:11:15.566	2536	2	3.999000	3.024000	-9.1250	-16.6690
