18/04/19	10:11:19.330	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
test with thermocouples inside prepreg .(T1 at top and T2  at the bottom)
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
18/04/19	10:21:50.632	2016	2	1.997000	1.833000	5.5270	5.1640
18/04/19	10:21:50.845	2017	2	1.997000	1.814000	5.4250	5.0130
18/04/19	10:21:51.012	2018	2	1.998000	1.814000	5.3230	4.9020
18/04/19	10:21:51.224	2019	2	1.998000	1.797000	5.2090	4.7670
18/04/19	10:21:51.430	2020	2	1.998000	1.783000	5.0960	4.6340
18/04/19	10:21:51.648	2021	2	1.998000	1.771000	4.9690	4.4960
18/04/19	10:21:51.806	2022	2	1.998000	1.771000	4.8610	4.4000
18/04/19	10:21:52.014	2023	2	1.998000	1.757000	4.7590	4.2750
18/04/19	10:21:52.230	2024	2	1.998000	1.746000	4.6460	4.1420
18/04/19	10:21:52.441	2025	2	1.998000	1.736000	4.5160	4.0330
18/04/19	10:21:52.651	2026	2	1.998000	1.736000	4.4110	3.9070
18/04/19	10:21:52.808	2027	2	1.997000	1.726000	4.3450	3.8110
18/04/19	10:21:53.016	2028	2	1.997000	1.718000	4.2180	3.6690
18/04/19	10:21:53.225	2029	2	1.998000	1.710000	4.1060	3.5930
18/04/19	10:21:53.434	2030	2	1.998000	1.710000	3.9910	3.4470
18/04/19	10:21:53.644	2031	2	1.998000	1.702000	3.8790	3.3410
18/04/19	10:21:53.811	2032	2	1.998000	1.695000	3.8230	3.2370
18/04/19	10:21:54.025	2033	2	1.998000	1.687000	3.7080	3.1330
18/04/19	10:21:54.233	2034	2	1.998000	1.687000	3.5850	3.0160
18/04/19	10:21:54.442	2035	2	1.998000	1.681000	3.4900	2.9230
18/04/19	10:21:54.604	2036	2	1.998000	1.674000	3.4060	2.8330
18/04/19	10:21:54.816	2037	2	1.998000	1.668000	3.3110	2.7300
18/04/19	10:21:55.024	2038	2	1.997000	1.668000	3.1820	2.5980
18/04/19	10:21:55.236	2039	2	1.998000	1.661000	3.0980	2.5140
18/04/19	10:21:55.408	2040	2	1.998000	1.656000	3.0160	2.4360
18/04/19	10:21:55.615	2041	2	1.998000	1.650000	2.9350	2.3290
18/04/19	10:21:55.825	2042	2	1.998000	1.650000	2.8010	2.2420
18/04/19	10:21:56.031	2043	2	1.997000	1.644000	2.7080	2.1220
18/04/19	10:21:56.238	2044	2	1.997000	1.639000	2.6380	2.0210
18/04/19	10:21:56.411	2045	2	1.998000	1.634000	2.5480	1.9540
18/04/19	10:21:56.626	2046	2	1.998000	1.634000	2.4780	1.8640
18/04/19	10:21:56.832	2047	2	1.998000	1.629000	2.3630	1.7570
18/04/19	10:21:57.048	2048	2	1.998000	1.624000	2.2650	1.6540
18/04/19	10:21:57.204	2049	2	1.998000	1.620000	2.1950	1.5950
18/04/19	10:21:57.414	2050	2	1.998000	1.620000	2.1140	1.5080
18/04/19	10:21:57.620	2051	2	1.998000	1.615000	2.0240	1.4040
18/04/19	10:21:57.832	2052	2	1.998000	1.611000	1.9240	1.3120
18/04/19	10:21:58.053	2053	2	1.997000	1.607000	1.8530	1.2480
18/04/19	10:21:58.207	2054	2	1.998000	1.607000	1.7690	1.1830
18/04/19	10:21:58.417	2055	2	1.998000	1.602000	1.6800	1.0850
18/04/19	10:21:58.625	2056	2	1.998000	1.598000	1.5960	0.9980
18/04/19	10:21:58.835	2057	2	1.999000	1.594000	1.5260	0.8970
18/04/19	10:21:59.043	2058	2	1.997000	1.594000	1.4440	0.8410
18/04/19	10:21:59.210	2059	2	1.998000	1.590000	1.3800	0.7490
18/04/19	10:21:59.424	2060	2	1.998000	1.586000	1.2620	0.6870
18/04/19	10:21:59.632	2061	2	1.998000	1.583000	1.2030	0.5920
18/04/19	10:21:59.840	2062	2	1.998000	1.583000	1.1390	0.5080
18/04/19	10:22:00.053	2063	2	1.998000	1.580000	1.0440	0.4410
18/04/19	10:22:00.206	2064	2	1.998000	1.576000	0.9960	0.3620
18/04/19	10:22:00.420	2065	2	1.998000	1.572000	0.9200	0.3060
18/04/19	10:22:00.627	2066	2	1.997000	1.572000	0.8280	0.2390
18/04/19	10:22:00.837	2067	2	1.997000	1.569000	0.7660	0.1520
18/04/19	10:22:01.006	2068	2	1.997000	1.566000	0.6960	0.0880
18/04/19	10:22:01.213	2069	2	1.998000	1.563000	0.6350	0.0120
18/04/19	10:22:01.424	2070	2	1.998000	1.563000	0.5450	-0.0810
18/04/19	10:22:01.638	2071	2	1.998000	1.560000	0.4720	-0.1370
18/04/19	10:22:01.815	2072	2	1.998000	1.557000	0.3990	-0.2010
18/04/19	10:22:02.027	2073	2	1.998000	1.554000	0.3540	-0.2880
18/04/19	10:22:02.234	2074	2	1.998000	1.554000	0.2560	-0.3690
18/04/19	10:22:02.443	2075	2	1.997000	1.551000	0.2030	-0.4110
18/04/19	10:22:02.605	2076	2	1.997000	1.548000	0.1550	-0.4790
18/04/19	10:22:02.822	2077	2	1.999000	1.545000	0.0800	-0.5400
18/04/19	10:22:03.036	2078	2	1.997000	1.545000	-0.0100	-0.6100
18/04/19	10:22:03.243	2079	2	1.998000	1.543000	-0.0770	-0.6630
18/04/19	10:22:03.406	2080	2	1.998000	1.540000	-0.1330	-0.7170
18/04/19	10:22:03.618	2081	2	1.998000	1.538000	-0.1860	-0.7900
18/04/19	10:22:03.826	2082	2	1.998000	1.538000	-0.2820	-0.8740
18/04/19	10:22:04.036	2083	2	1.998000	1.535000	-0.2980	-0.9180
18/04/19	10:22:04.212	2084	2	1.998000	1.533000	-0.3660	-0.9740
18/04/19	10:22:04.426	2085	2	1.998000	1.531000	-0.4330	-1.0220
18/04/19	10:22:04.631	2086	2	1.998000	1.531000	-0.5110	-1.1170
18/04/19	10:22:04.841	2087	2	1.998000	1.528000	-0.5700	-1.1590
18/04/19	10:22:05.005	2088	2	1.998000	1.526000	-0.6230	-1.2180
18/04/19	10:22:05.219	2089	2	1.998000	1.524000	-0.6680	-1.2570
18/04/19	10:22:05.426	2090	2	1.997000	1.524000	-0.7300	-1.3270
18/04/19	10:22:05.636	2091	2	1.997000	1.522000	-0.8080	-1.4170
18/04/19	10:22:05.845	2092	2	1.997000	1.519000	-0.8760	-1.4480
18/04/19	10:22:06.008	2093	2	1.998000	1.518000	-0.8950	-1.4980
18/04/19	10:22:06.216	2094	2	1.998000	1.518000	-0.9650	-1.5600
18/04/19	10:22:06.425	2095	2	1.998000	1.515000	-1.0490	-1.6050
18/04/19	10:22:06.634	2096	2	1.998000	1.514000	-1.0800	-1.6750
18/04/19	10:22:06.842	2097	2	1.998000	1.512000	-1.1420	-1.7200
18/04/19	10:22:07.011	2098	2	1.998000	1.512000	-1.1980	-1.7620
18/04/19	10:22:07.224	2099	2	1.998000	1.510000	-1.2430	-1.8180
18/04/19	10:22:07.434	2100	2	1.998000	1.508000	-1.2900	-1.8630
18/04/19	10:22:07.642	2101	2	1.999000	1.507000	-1.3600	-1.9240
18/04/19	10:22:07.853	2102	2	1.998000	1.507000	-1.4220	-1.9780
18/04/19	10:22:08.011	2103	2	1.998000	1.505000	-1.4530	-2.0080
18/04/19	10:22:08.220	2104	2	1.998000	1.504000	-1.4920	-2.0670
18/04/19	10:22:08.425	2105	2	1.997000	1.501000	-1.5680	-2.1340
18/04/19	10:22:08.635	2106	2	1.998000	1.501000	-1.6100	-2.1630
18/04/19	10:22:08.805	2107	2	1.998000	1.500000	-1.6710	-2.2190
18/04/19	10:22:09.013	2108	2	1.998000	1.498000	-1.7020	-2.2660
18/04/19	10:22:09.221	2109	2	1.997000	1.497000	-1.7700	-2.3110
18/04/19	10:22:09.433	2110	2	1.998000	1.497000	-1.8120	-2.3450
18/04/19	10:22:09.646	2111	2	1.997000	1.495000	-1.8820	-2.4320
18/04/19	10:22:09.810	2112	2	1.997000	1.494000	-1.8980	-2.4510
18/04/19	10:22:10.026	2113	2	1.998000	1.492000	-1.9400	-2.4990
18/04/19	10:22:10.235	2114	2	1.997000	1.492000	-1.9880	-2.5270
18/04/19	10:22:10.448	2115	2	1.998000	1.491000	-2.0470	-2.5830
18/04/19	10:22:10.606	2116	2	1.998000	1.489000	-2.0550	-2.6200
18/04/19	10:22:10.814	2117	2	1.998000	1.488000	-2.1480	-2.6710
18/04/19	10:22:11.023	2118	2	1.998000	1.488000	-2.1950	-2.7130
18/04/19	10:22:11.233	2119	2	1.997000	1.487000	-2.2260	-2.7610
18/04/19	10:22:11.442	2120	2	1.997000	1.485000	-2.2820	-2.8120
18/04/19	10:22:11.606	2121	2	1.998000	1.484000	-2.3100	-2.8320
18/04/19	10:22:11.817	2122	2	1.998000	1.484000	-2.3520	-2.8750
18/04/19	10:22:12.031	2123	2	1.997000	1.483000	-2.4060	-2.9110
18/04/19	10:22:12.235	2124	2	1.997000	1.482000	-2.4450	-2.9600
18/04/19	10:22:12.409	2125	2	1.997000	1.481000	-2.4760	-2.9910
18/04/19	10:22:12.625	2126	2	1.998000	1.481000	-2.5340	-3.0280
18/04/19	10:22:12.830	2127	2	1.997000	1.480000	-2.5540	-3.0930
18/04/19	10:22:13.039	2128	2	1.997000	1.478000	-2.6130	-3.1160
18/04/19	10:22:13.206	2129	2	1.998000	1.477000	-2.6390	-3.1520
18/04/19	10:22:13.420	2130	2	1.998000	1.477000	-2.6810	-3.1890
18/04/19	10:22:13.623	2131	2	1.998000	1.476000	-2.7010	-3.2200
18/04/19	10:22:13.829	2132	2	1.998000	1.475000	-2.7800	-3.2940
18/04/19	10:22:14.044	2133	2	1.998000	1.474000	-2.8090	-3.3000
18/04/19	10:22:14.206	2134	2	1.998000	1.474000	-2.8340	-3.3310
18/04/19	10:22:14.419	2135	2	1.998000	1.473000	-2.8880	-3.3620
18/04/19	10:22:14.628	2136	2	1.998000	1.472000	-2.9310	-3.4190
18/04/19	10:22:14.838	2137	2	1.999000	1.471000	-2.9500	-3.4640
18/04/19	10:22:15.015	2138	2	1.998000	1.471000	-2.9990	-3.4840
18/04/19	10:22:15.221	2139	2	1.998000	1.470000	-3.0130	-3.5120
18/04/19	10:22:15.429	2140	2	1.998000	1.469000	-3.0610	-3.5660
18/04/19	10:22:15.638	2141	2	1.998000	1.468000	-3.0920	-3.5940
18/04/19	10:22:15.847	2142	2	1.998000	1.468000	-3.1370	-3.6260
18/04/19	10:22:16.009	2143	2	1.998000	1.467000	-3.1710	-3.6370
18/04/19	10:22:16.216	2144	2	1.998000	1.466000	-3.2030	-3.6910
18/04/19	10:22:16.427	2145	2	1.998000	1.466000	-3.2510	-3.7160
18/04/19	10:22:16.637	2146	2	1.998000	1.465000	-3.2880	-3.7530
18/04/19	10:22:16.805	2147	2	1.998000	1.465000	-3.3160	-3.7810
18/04/19	10:22:17.017	2148	2	1.998000	1.464000	-3.3500	-3.8100
18/04/19	10:22:17.228	2149	2	1.998000	1.464000	-3.3980	-3.8410
18/04/19	10:22:17.435	2150	2	1.998000	1.463000	-3.4070	-3.8720
18/04/19	10:22:17.610	2151	2	1.998000	1.462000	-3.4580	-3.8830
18/04/19	10:22:17.824	2152	2	1.997000	1.461000	-3.4600	-3.9400
18/04/19	10:22:18.033	2153	2	1.998000	1.460000	-3.5230	-3.9740
18/04/19	10:22:18.246	2154	2	1.998000	1.460000	-3.5740	-4.0000
18/04/19	10:22:18.453	2155	2	1.999000	1.460000	-3.5990	-4.0190
18/04/19	10:22:18.608	2156	2	1.999000	1.459000	-3.6080	-4.0560
18/04/19	10:22:18.816	2157	2	1.998000	1.459000	-3.6360	-4.0900
18/04/19	10:22:19.026	2158	2	1.998000	1.458000	-3.6990	-4.1020
18/04/19	10:22:19.238	2159	2	1.998000	1.458000	-3.7130	-4.1330
18/04/19	10:22:19.404	2160	2	1.998000	1.457000	-3.7180	-4.1670
18/04/19	10:22:19.615	2161	2	1.997000	1.457000	-3.7550	-4.1780
18/04/19	10:22:19.827	2162	2	1.998000	1.456000	-3.7920	-4.2320
18/04/19	10:22:20.039	2163	2	1.997000	1.456000	-3.8230	-4.2490
18/04/19	10:22:20.211	2164	2	1.997000	1.455000	-3.8490	-4.2770
18/04/19	10:22:20.426	2165	2	1.998000	1.455000	-3.8770	-4.3200
18/04/19	10:22:20.638	2166	2	1.998000	1.454000	-3.9110	-4.3310
18/04/19	10:22:20.846	2167	2	1.998000	1.454000	-3.9370	-4.3570
18/04/19	10:22:21.006	2168	2	1.998000	1.453000	-3.9730	-4.3880
18/04/19	10:22:21.215	2169	2	1.998000	1.453000	-3.9930	-4.4190
18/04/19	10:22:21.425	2170	2	1.998000	1.453000	-4.0190	-4.4250
18/04/19	10:22:21.634	2171	2	1.998000	1.452000	-4.0470	-4.4620
18/04/19	10:22:21.806	2172	2	1.998000	1.452000	-4.0640	-4.4760
18/04/19	10:22:22.016	2173	2	1.998000	1.452000	-4.0900	-4.5150
18/04/19	10:22:22.226	2174	2	1.998000	1.451000	-4.1380	-4.5270
18/04/19	10:22:22.439	2175	2	1.998000	1.450000	-4.1430	-4.5580
18/04/19	10:22:22.616	2176	2	1.998000	1.449000	-4.1720	-4.5780
18/04/19	10:22:22.825	2177	2	1.998000	1.449000	-4.1970	-4.5980
18/04/19	10:22:23.036	2178	2	1.998000	1.449000	-4.2110	-4.6200
18/04/19	10:22:23.239	2179	2	1.998000	1.448000	-4.2570	-4.6400
18/04/19	10:22:23.404	2180	2	1.998000	1.448000	-4.2600	-4.6850
18/04/19	10:22:23.616	2181	2	1.998000	1.448000	-4.3080	-4.7000
18/04/19	10:22:23.828	2182	2	1.997000	1.448000	-4.3220	-4.7050
18/04/19	10:22:24.040	2183	2	1.998000	1.447000	-4.3500	-4.7420
18/04/19	10:22:24.238	2184	2	1.998000	1.447000	-4.3700	-4.7530
18/04/19	10:22:24.405	2185	2	1.998000	1.447000	-4.3930	-4.7960
18/04/19	10:22:24.613	2186	2	1.997000	1.446000	-4.4330	-4.8160
18/04/19	10:22:24.826	2187	2	1.997000	1.446000	-4.4500	-4.8300
18/04/19	10:22:25.035	2188	2	1.999000	1.445000	-4.4810	-4.8470
18/04/19	10:22:25.245	2189	2	1.998000	1.445000	-4.4720	-4.8700
18/04/19	10:22:25.412	2190	2	1.999000	1.445000	-4.5060	-4.8870
18/04/19	10:22:25.621	2191	2	1.999000	1.444000	-4.5400	-4.9010
18/04/19	10:22:25.829	2192	2	1.998000	1.444000	-4.5600	-4.9430
18/04/19	10:22:26.037	2193	2	1.998000	1.443000	-4.5800	-4.9520
18/04/19	10:22:26.250	2194	2	1.998000	1.443000	-4.6140	-4.9740
18/04/19	10:22:26.404	2195	2	1.998000	1.443000	-4.6110	-4.9910
18/04/19	10:22:26.618	2196	2	1.998000	1.443000	-4.6390	-5.0170
18/04/19	10:22:26.829	2197	2	1.998000	1.442000	-4.6710	-5.0280
18/04/19	10:22:27.036	2198	2	1.998000	1.442000	-4.6790	-5.0450
18/04/19	10:22:27.205	2199	2	1.998000	1.442000	-4.7020	-5.0650
18/04/19	10:22:27.413	2200	2	1.998000	1.441000	-4.7300	-5.0850
18/04/19	10:22:27.625	2201	2	1.998000	1.441000	-4.7580	-5.0960
18/04/19	10:22:27.838	2202	2	1.998000	1.441000	-4.7750	-5.1280
18/04/19	10:22:28.008	2203	2	1.998000	1.441000	-4.7750	-5.1220
18/04/19	10:22:28.227	2204	2	1.998000	1.440000	-4.8040	-5.1530
18/04/19	10:22:28.434	2205	2	1.998000	1.440000	-4.8320	-5.1790
18/04/19	10:22:28.643	2206	2	1.998000	1.440000	-4.8550	-5.1790
18/04/19	10:22:28.805	2207	2	1.998000	1.440000	-4.8580	-5.2070
18/04/19	10:22:29.016	2208	2	1.998000	1.439000	-4.8860	-5.2240
18/04/19	10:22:29.232	2209	2	1.998000	1.439000	-4.8970	-5.2470
18/04/19	10:22:29.441	2210	2	1.998000	1.439000	-4.9200	-5.2610
18/04/19	10:22:29.605	2211	2	1.998000	1.438000	-4.9570	-5.2920
18/04/19	10:22:29.814	2212	2	1.998000	1.438000	-4.9770	-5.2830
18/04/19	10:22:30.028	2213	2	1.997000	1.438000	-4.9770	-5.2860
18/04/19	10:22:30.239	2214	2	1.998000	1.438000	-5.0110	-5.3260
18/04/19	10:22:30.410	2215	2	1.998000	1.437000	-5.0110	-5.3320
18/04/19	10:22:30.623	2216	2	1.998000	1.437000	-5.0220	-5.3540
18/04/19	10:22:30.834	2217	2	1.998000	1.437000	-5.0330	-5.3710
18/04/19	10:22:31.045	2218	2	1.998000	1.437000	-5.0620	-5.3880
18/04/19	10:22:31.206	2219	2	1.998000	1.437000	-5.0840	-5.4020
18/04/19	10:22:31.414	2220	2	1.998000	1.436000	-5.1010	-5.4220
18/04/19	10:22:31.624	2221	2	1.998000	1.436000	-5.1150	-5.4310
18/04/19	10:22:31.834	2222	2	1.998000	1.436000	-5.1440	-5.4390
18/04/19	10:22:32.043	2223	2	1.997000	1.436000	-5.1210	-5.4530
18/04/19	10:22:32.207	2224	2	1.997000	1.436000	-5.1550	-5.4700
18/04/19	10:22:32.416	2225	2	1.998000	1.436000	-5.1520	-5.4790
18/04/19	10:22:32.626	2226	2	1.998000	1.435000	-5.1920	-5.5130
18/04/19	10:22:32.835	2227	2	1.998000	1.435000	-5.1830	-5.5160
18/04/19	10:22:33.048	2228	2	1.998000	1.435000	-5.2290	-5.5440
18/04/19	10:22:33.209	2229	2	1.998000	1.435000	-5.2320	-5.5380
18/04/19	10:22:33.414	2230	2	1.998000	1.435000	-5.2570	-5.5410
18/04/19	10:22:33.620	2231	2	1.998000	1.434000	-5.2800	-5.5750
18/04/19	10:22:33.833	2232	2	1.998000	1.434000	-5.2910	-5.5920
18/04/19	10:22:34.048	2233	2	1.998000	1.434000	-5.3020	-5.5870
18/04/19	10:22:34.204	2234	2	1.998000	1.434000	-5.3050	-5.5920
18/04/19	10:22:34.413	2235	2	1.998000	1.434000	-5.3540	-5.6260
18/04/19	10:22:34.623	2236	2	1.998000	1.434000	-5.3480	-5.6230
18/04/19	10:22:34.830	2237	2	1.998000	1.433000	-5.3590	-5.6570
18/04/19	10:22:35.043	2238	2	1.998000	1.433000	-5.3700	-5.6550
18/04/19	10:22:35.211	2239	2	1.998000	1.433000	-5.3790	-5.6910
18/04/19	10:22:35.424	2240	2	1.999000	1.432000	-5.3960	-5.6830
18/04/19	10:22:35.631	2241	2	1.997000	1.432000	-5.3900	-5.6800
18/04/19	10:22:35.839	2242	2	1.998000	1.432000	-5.4270	-5.7000
18/04/19	10:22:36.007	2243	2	1.998000	1.432000	-5.4560	-5.7230
18/04/19	10:22:36.214	2244	2	1.998000	1.432000	-5.4560	-5.7400
18/04/19	10:22:36.419	2245	2	1.998000	1.432000	-5.4560	-5.7280
18/04/19	10:22:36.636	2246	2	1.998000	1.432000	-5.4870	-5.7510
18/04/19	10:22:36.844	2247	2	1.998000	1.432000	-5.4920	-5.7760
18/04/19	10:22:37.005	2248	2	1.998000	1.432000	-5.5150	-5.7710
18/04/19	10:22:37.217	2249	2	1.998000	1.432000	-5.5180	-5.7880
18/04/19	10:22:37.427	2250	2	1.998000	1.431000	-5.5260	-5.8100
18/04/19	10:22:37.636	2251	2	1.998000	1.432000	-5.5550	-5.8360
18/04/19	10:22:37.844	2252	2	1.998000	1.431000	-5.5550	-5.8360
18/04/19	10:22:38.011	2253	2	1.998000	1.431000	-5.5490	-5.8440
18/04/19	10:22:38.226	2254	2	1.998000	1.431000	-5.5750	-5.8420
18/04/19	10:22:38.436	2255	2	1.998000	1.431000	-5.5830	-5.8390
18/04/19	10:22:38.644	2256	2	1.998000	1.431000	-5.6170	-5.8610
18/04/19	10:22:38.806	2257	2	1.998000	1.431000	-5.6230	-5.8840
18/04/19	10:22:39.017	2258	2	1.997000	1.431000	-5.6230	-5.8950
18/04/19	10:22:39.228	2259	2	1.998000	1.430000	-5.6450	-5.9070
18/04/19	10:22:39.441	2260	2	1.998000	1.430000	-5.6570	-5.9210
18/04/19	10:22:39.607	2261	2	1.998000	1.430000	-5.6570	-5.9120
18/04/19	10:22:39.810	2262	2	1.998000	1.430000	-5.6620	-5.9210
18/04/19	10:22:40.023	2263	2	1.998000	1.430000	-5.6790	-5.9490
18/04/19	10:22:40.234	2264	2	1.998000	1.430000	-5.7020	-5.9520
18/04/19	10:22:40.437	2265	2	1.999000	1.429000	-5.7050	-5.9660
18/04/19	10:22:40.611	2266	2	1.998000	1.429000	-5.7280	-5.9780
18/04/19	10:22:40.821	2267	2	1.998000	1.429000	-5.7250	-5.9860
18/04/19	10:22:41.032	2268	2	1.997000	1.429000	-5.7390	-5.9860
18/04/19	10:22:41.241	2269	2	1.998000	1.429000	-5.7450	-6.0000
18/04/19	10:22:41.404	2270	2	1.999000	1.429000	-5.7530	-6.0000
18/04/19	10:22:41.618	2271	2	1.999000	1.429000	-5.7700	-6.0090
18/04/19	10:22:41.826	2272	2	1.998000	1.428000	-5.7730	-6.0230
18/04/19	10:22:42.040	2273	2	1.999000	1.428000	-5.7670	-6.0430
18/04/19	10:22:42.251	2274	2	1.998000	1.428000	-5.7900	-6.0170
18/04/19	10:22:42.410	2275	2	1.998000	1.429000	-5.7960	-6.0430
18/04/19	10:22:42.613	2276	2	1.998000	1.428000	-5.8150	-6.0800
18/04/19	10:22:42.828	2277	2	1.998000	1.428000	-5.8180	-6.0680
18/04/19	10:22:43.036	2278	2	1.998000	1.428000	-5.8320	-6.0740
18/04/19	10:22:43.244	2279	2	1.998000	1.428000	-5.8490	-6.0710
18/04/19	10:22:43.411	2280	2	1.998000	1.428000	-5.8520	-6.0830
18/04/19	10:22:43.624	2281	2	1.997000	1.428000	-5.8610	-6.0910
18/04/19	10:22:43.833	2282	2	1.998000	1.428000	-5.8470	-6.1000
18/04/19	10:22:44.042	2283	2	1.999000	1.428000	-5.8920	-6.1140
18/04/19	10:22:44.251	2284	2	1.999000	1.427000	-5.8890	-6.1390
18/04/19	10:22:44.410	2285	2	1.998000	1.427000	-5.8890	-6.1310
18/04/19	10:22:44.619	2286	2	1.998000	1.428000	-5.8920	-6.1480
18/04/19	10:22:44.829	2287	2	1.999000	1.427000	-5.9200	-6.1420
18/04/19	10:22:45.040	2288	2	1.999000	1.427000	-5.9290	-6.1510
18/04/19	10:22:45.203	2289	2	1.998000	1.427000	-5.9400	-6.1680
18/04/19	10:22:45.419	2290	2	1.998000	1.427000	-5.9320	-6.1590
18/04/19	10:22:45.627	2291	2	1.998000	1.427000	-5.9510	-6.1590
18/04/19	10:22:45.840	2292	2	1.998000	1.427000	-5.9540	-6.1900
18/04/19	10:22:46.009	2293	2	1.998000	1.427000	-5.9680	-6.1730
18/04/19	10:22:46.224	2294	2	1.998000	1.426000	-5.9880	-6.2040
18/04/19	10:22:46.436	2295	2	1.998000	1.427000	-5.9740	-6.2130
18/04/19	10:22:46.645	2296	2	1.998000	1.426000	-5.9970	-6.1870
18/04/19	10:22:46.807	2297	2	1.999000	1.426000	-5.9970	-6.2270
18/04/19	10:22:47.014	2298	2	1.998000	1.426000	-6.0170	-6.2270
18/04/19	10:22:47.229	2299	2	1.998000	1.426000	-6.0110	-6.2330
18/04/19	10:22:47.440	2300	2	1.998000	1.426000	-6.0280	-6.2470
18/04/19	10:22:47.604	2301	2	1.998000	1.426000	-6.0050	-6.2440
18/04/19	10:22:47.817	2302	2	1.998000	1.426000	-6.0420	-6.2440
18/04/19	10:22:48.026	2303	2	1.997000	1.426000	-6.0360	-6.2610
18/04/19	10:22:48.234	2304	2	1.997000	1.426000	-6.0510	-6.2700
18/04/19	10:22:48.447	2305	2	1.998000	1.426000	-6.0450	-6.2580
18/04/19	10:22:48.610	2306	2	1.998000	1.426000	-6.0510	-6.2950
18/04/19	10:22:48.823	2307	2	1.998000	1.426000	-6.0850	-6.2750
18/04/19	10:22:49.033	2308	2	1.998000	1.426000	-6.0790	-6.3010
18/04/19	10:22:49.239	2309	2	1.998000	1.425000	-6.0820	-6.3060
18/04/19	10:22:49.406	2310	2	1.998000	1.425000	-6.0820	-6.3040
18/04/19	10:22:49.616	2311	2	1.998000	1.425000	-6.0990	-6.3210
18/04/19	10:22:49.830	2312	2	1.998000	1.426000	-6.0900	-6.3180
18/04/19	10:22:50.039	2313	2	1.998000	1.425000	-6.1020	-6.3230
18/04/19	10:22:50.239	2314	2	1.998000	1.425000	-6.1160	-6.3380
18/04/19	10:22:50.407	2315	2	1.998000	1.425000	-6.1240	-6.3520
18/04/19	10:22:50.613	2316	2	1.997000	1.425000	-6.1360	-6.3430
18/04/19	10:22:50.821	2317	2	1.998000	1.425000	-6.1440	-6.3460
18/04/19	10:22:51.034	2318	2	1.999000	1.425000	-6.1360	-6.3660
18/04/19	10:22:51.243	2319	2	1.998000	1.425000	-6.1530	-6.3720
18/04/19	10:22:51.411	2320	2	1.998000	1.425000	-6.1670	-6.3660
18/04/19	10:22:51.624	2321	2	1.999000	1.425000	-6.1500	-6.3740
18/04/19	10:22:51.833	2322	2	1.998000	1.425000	-6.1670	-6.3860
18/04/19	10:22:52.042	2323	2	1.999000	1.424000	-6.1720	-6.3910
18/04/19	10:22:52.252	2324	2	1.999000	1.425000	-6.1610	-6.3890
18/04/19	10:22:52.407	2325	2	1.998000	1.425000	-6.1700	-6.3830
18/04/19	10:22:52.618	2326	2	1.998000	1.424000	-6.1980	-6.3940
18/04/19	10:22:52.828	2327	2	1.998000	1.424000	-6.1890	-6.4060
18/04/19	10:22:53.037	2328	2	1.998000	1.424000	-6.2010	-6.4000
18/04/19	10:22:53.205	2329	2	1.998000	1.424000	-6.2260	-6.4000
18/04/19	10:22:53.414	2330	2	1.998000	1.424000	-6.2150	-6.4110
18/04/19	10:22:53.626	2331	2	1.998000	1.424000	-6.2150	-6.4310
18/04/19	10:22:53.843	2332	2	1.998000	1.425000	-6.2400	-6.4080
18/04/19	10:22:54.011	2333	2	1.999000	1.425000	-6.2380	-6.4280
18/04/19	10:22:54.224	2334	2	1.999000	1.425000	-6.2380	-6.4370
18/04/19	10:22:54.433	2335	2	1.998000	1.424000	-6.2320	-6.4200
18/04/19	10:22:54.641	2336	2	1.998000	1.424000	-6.2660	-6.4450
18/04/19	10:22:54.803	2337	2	1.998000	1.424000	-6.2490	-6.4450
18/04/19	10:22:55.011	2338	2	1.998000	1.424000	-6.2690	-6.4540
18/04/19	10:22:55.224	2339	2	1.998000	1.424000	-6.2600	-6.4650
18/04/19	10:22:55.437	2340	2	1.998000	1.424000	-6.2720	-6.4710
18/04/19	10:22:55.649	2341	2	1.998000	1.423000	-6.2770	-6.4790
18/04/19	10:22:55.804	2342	2	1.998000	1.423000	-6.2860	-6.4400
18/04/19	10:22:56.012	2343	2	1.998000	1.423000	-6.3000	-6.4760
18/04/19	10:22:56.226	2344	2	1.999000	1.424000	-6.2890	-6.4820
18/04/19	10:22:56.435	2345	2	1.999000	1.424000	-6.2890	-6.5100
18/04/19	10:22:56.641	2346	2	1.999000	1.424000	-6.2940	-6.5080
18/04/19	10:22:56.810	2347	2	1.999000	1.423000	-6.3090	-6.4990
18/04/19	10:22:57.024	2348	2	1.998000	1.424000	-6.3280	-6.4820
18/04/19	10:22:57.232	2349	2	1.998000	1.423000	-6.3140	-6.5100
18/04/19	10:22:57.441	2350	2	1.998000	1.423000	-6.3200	-6.5020
18/04/19	10:22:57.650	2351	2	1.998000	1.423000	-6.3090	-6.5100
18/04/19	10:22:57.806	2352	2	1.998000	1.423000	-6.3060	-6.5220
18/04/19	10:22:58.017	2353	2	1.998000	1.423000	-6.3400	-6.5220
18/04/19	10:22:58.227	2354	2	1.998000	1.423000	-6.3250	-6.5250
18/04/19	10:22:58.436	2355	2	1.997000	1.423000	-6.3420	-6.5270
18/04/19	10:22:58.606	2356	2	1.997000	1.424000	-6.3370	-6.5440
