18/04/19	09:22:54.848	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
test with thermocouples inside prepreg .(T1 at top and T2  at the bottom)
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
18/04/19	09:32:24.499	1984	1	0.022000	-0.022000	1.9930	2.1980
18/04/19	09:32:24.709	1985	1	0.022000	-0.022000	1.9650	2.2430
18/04/19	09:32:24.918	1986	1	0.022000	-0.022000	1.9870	2.2230
18/04/19	09:32:25.092	1987	1	0.023000	-0.022000	1.9790	2.2480
18/04/19	09:32:25.304	1988	1	0.023000	-0.022000	1.9840	2.2230
18/04/19	09:32:25.517	1989	1	0.022000	-0.022000	2.0070	2.2450
18/04/19	09:32:25.725	1990	1	0.022000	-0.022000	1.9950	2.2570
18/04/19	09:32:25.896	1991	1	0.022000	-0.022000	1.9810	2.2370
18/04/19	09:32:26.108	1992	1	0.022000	-0.022000	1.9760	2.2430
18/04/19	09:32:26.313	1993	1	0.022000	-0.022000	1.9730	2.2570
18/04/19	09:32:26.527	1994	1	0.022000	-0.022000	1.9980	2.2590
18/04/19	09:32:26.688	1995	1	0.022000	-0.022000	1.9980	2.2510
18/04/19	09:32:26.896	1996	1	0.022000	-0.022000	2.0010	2.2430
18/04/19	09:32:27.107	1997	1	0.022000	-0.022000	2.0010	2.2510
18/04/19	09:32:27.313	1998	1	0.023000	-0.022000	2.0070	2.2400
18/04/19	09:32:27.538	1999	1	0.022000	-0.022000	2.0090	2.2370
18/04/19	09:32:27.688	2000	1	0.022000	-0.022000	2.0010	2.2450
18/04/19	09:32:27.897	2001	1	0.022000	-0.022000	1.9980	2.2620
18/04/19	09:32:28.105	2002	1	0.022000	-0.022000	2.0260	2.2540
18/04/19	09:32:28.314	2003	1	0.023000	-0.022000	2.0010	2.2590
18/04/19	09:32:28.527	2004	1	0.022000	-0.022000	2.0210	2.2680
18/04/19	09:32:28.694	2005	1	0.022000	-0.022000	2.0120	2.2650
18/04/19	09:32:28.908	2006	1	0.022000	-0.022000	2.0040	2.2510
18/04/19	09:32:29.118	2007	1	0.022000	-0.022000	1.9930	2.2710
18/04/19	09:32:29.326	2008	1	0.022000	-0.022000	2.0150	2.2540
18/04/19	09:32:29.487	2009	1	0.022000	-0.022000	2.0210	2.2730
18/04/19	09:32:29.697	2010	1	0.022000	-0.022000	2.0040	2.2650
18/04/19	09:32:29.905	2011	1	0.021000	-0.022000	2.0230	2.2850
18/04/19	09:32:30.131	2012	1	0.022000	-0.022000	2.0150	2.2590
18/04/19	09:32:30.294	2013	1	0.022000	-0.022000	2.0180	2.2820
18/04/19	09:32:30.501	2014	2	0.022000	-0.022000	2.0090	2.2620
18/04/19	09:32:30.710	2015	2	6.999000	7.109000	2.0180	2.1980
18/04/19	09:32:30.920	2016	2	6.999000	6.909000	1.8890	1.8750
18/04/19	09:32:31.089	2017	2	6.998000	6.777000	1.7070	1.6040
18/04/19	09:32:31.298	2018	2	6.998000	6.777000	1.4430	1.2060
18/04/19	09:32:31.512	2019	2	6.998000	6.677000	1.1300	0.7430
18/04/19	09:32:31.727	2020	2	6.998000	6.594000	0.8270	0.3540
18/04/19	09:32:31.895	2021	2	6.998000	6.524000	0.5520	0.0630
18/04/19	09:32:32.103	2022	2	6.998000	6.524000	0.2330	-0.3490
18/04/19	09:32:32.312	2023	2	6.998000	6.466000	-0.1010	-0.7360
18/04/19	09:32:32.521	2024	2	6.998000	6.415000	-0.4030	-1.0970
18/04/19	09:32:32.689	2025	2	6.998000	6.372000	-0.6470	-1.3610
18/04/19	09:32:32.914	2026	2	6.998000	6.372000	-0.9470	-1.7170
18/04/19	09:32:33.117	2027	2	6.998000	6.332000	-1.2410	-2.0000
18/04/19	09:32:33.318	2028	2	6.998000	6.299000	-1.5070	-2.3530
18/04/19	09:32:33.543	2029	2	6.999000	6.269000	-1.7790	-2.6480
18/04/19	09:32:33.692	2030	2	6.998000	6.269000	-1.9530	-2.8630
18/04/19	09:32:33.899	2031	2	6.999000	6.242000	-2.2080	-3.1350
18/04/19	09:32:34.114	2032	2	6.999000	6.217000	-2.4460	-3.4010
18/04/19	09:32:34.331	2033	2	6.998000	6.194000	-2.6710	-3.6680
18/04/19	09:32:34.496	2034	2	6.998000	6.194000	-2.8210	-3.8260
18/04/19	09:32:34.709	2035	2	6.998000	6.172000	-3.0450	-4.0790
18/04/19	09:32:34.919	2036	2	6.998000	6.152000	-3.2350	-4.2860
18/04/19	09:32:35.128	2037	2	6.998000	6.135000	-3.4390	-4.5260
18/04/19	09:32:35.288	2038	2	6.999000	6.135000	-3.5810	-4.6430
18/04/19	09:32:35.496	2039	2	6.997000	6.117000	-3.7650	-4.8750
18/04/19	09:32:35.705	2040	2	6.997000	6.102000	-3.9260	-5.0540
18/04/19	09:32:35.929	2041	2	6.998000	6.089000	-4.0990	-5.2350
18/04/19	09:32:36.122	2042	2	6.998000	6.094000	-4.2240	-5.4190
18/04/19	09:32:36.287	2043	2	6.998000	6.094000	-4.3630	-5.5300
18/04/19	09:32:36.499	2044	2	6.998000	6.105000	-4.4960	-5.6260
18/04/19	09:32:36.706	2045	2	6.998000	6.112000	-4.5190	-5.5300
18/04/19	09:32:36.913	2046	2	6.998000	6.112000	-3.2320	-5.0220
18/04/19	09:32:37.126	2047	2	6.998000	6.106000	-3.0480	-4.6600
18/04/19	09:32:37.296	2048	2	6.998000	6.096000	-3.0140	-4.5290
18/04/19	09:32:37.502	2049	2	6.999000	6.085000	-3.0220	-4.4750
18/04/19	09:32:37.713	2050	2	6.998000	6.085000	-3.0140	-4.4670
18/04/19	09:32:37.924	2051	2	6.998000	6.077000	-3.0590	-4.5150
18/04/19	09:32:38.089	2052	2	6.998000	6.067000	-3.0140	-4.4900
18/04/19	09:32:38.315	2053	2	6.998000	6.057000	-3.0530	-4.5350
18/04/19	09:32:38.516	2054	2	6.998000	6.057000	-2.9710	-4.5240
18/04/19	09:32:38.726	2055	2	6.998000	6.047000	-2.8380	-4.5150
18/04/19	09:32:38.891	2056	2	6.998000	6.037000	-2.7620	-4.5490
18/04/19	09:32:39.104	2057	2	6.999000	6.028000	-2.7280	-4.5580
18/04/19	09:32:39.315	2058	2	6.998000	6.028000	-2.7130	-4.6060
18/04/19	09:32:39.527	2059	2	6.998000	6.018000	-2.7590	-4.6540
18/04/19	09:32:39.696	2060	2	6.998000	6.009000	-2.7640	-4.6540
18/04/19	09:32:39.904	2061	2	6.999000	5.999000	-2.7640	-4.7080
18/04/19	09:32:40.118	2062	2	6.999000	5.999000	-2.8040	-4.7500
18/04/19	09:32:40.332	2063	2	6.998000	5.991000	-2.8320	-4.8040
18/04/19	09:32:40.487	2064	2	6.998000	5.983000	-2.8320	-4.8250
18/04/19	09:32:40.707	2065	2	6.999000	5.975000	-2.8920	-4.8650
18/04/19	09:32:40.913	2066	2	6.998000	5.975000	-2.9090	-4.9050
18/04/19	09:32:41.119	2067	2	6.999000	5.968000	-2.9490	-4.9440
18/04/19	09:32:41.286	2068	2	6.999000	5.960000	-3.0000	-4.9930
18/04/19	09:32:41.499	2069	2	6.998000	5.952000	-2.9940	-5.0150
18/04/19	09:32:41.706	2070	2	6.998000	5.952000	-3.0310	-5.0410
18/04/19	09:32:41.921	2071	2	6.999000	5.945000	-3.0760	-5.0890
18/04/19	09:32:42.095	2072	2	6.999000	5.937000	-3.1020	-5.0970
18/04/19	09:32:42.308	2073	2	6.999000	5.931000	-3.1410	-5.1650
18/04/19	09:32:42.519	2074	2	6.998000	5.925000	-3.1850	-5.1920
18/04/19	09:32:42.728	2075	2	6.999000	5.925000	-3.2160	-5.2320
18/04/19	09:32:42.888	2076	2	6.999000	5.918000	-3.2450	-5.2490
18/04/19	09:32:43.097	2077	2	6.998000	5.912000	-3.3010	-5.3050
18/04/19	09:32:43.305	2078	2	6.998000	5.912000	-3.3180	-5.3310
18/04/19	09:32:43.515	2079	2	6.998000	5.906000	-3.3180	-5.3680
18/04/19	09:32:43.726	2080	2	6.999000	5.901000	-3.3920	-5.4100
18/04/19	09:32:43.891	2081	2	6.999000	5.895000	-3.4090	-5.4330
18/04/19	09:32:44.106	2082	2	6.997000	5.895000	-3.4290	-5.4730
18/04/19	09:32:44.316	2083	2	6.998000	5.890000	-3.4880	-5.4950
18/04/19	09:32:44.527	2084	2	6.998000	5.885000	-3.5020	-5.5180
18/04/19	09:32:44.695	2085	2	6.998000	5.880000	-3.5190	-5.5490
18/04/19	09:32:44.908	2086	2	6.998000	5.880000	-3.5500	-5.6030
18/04/19	09:32:45.113	2087	2	6.998000	5.875000	-3.6040	-5.6310
18/04/19	09:32:45.326	2088	2	6.998000	5.870000	-3.6190	-5.6770
18/04/19	09:32:45.488	2089	2	6.998000	5.866000	-3.6500	-5.6770
18/04/19	09:32:45.714	2090	2	6.997000	5.866000	-3.6700	-5.7330
18/04/19	09:32:45.919	2091	2	6.998000	5.862000	-3.7120	-5.7450
18/04/19	09:32:46.119	2092	2	6.998000	5.857000	-3.7460	-5.7810
18/04/19	09:32:46.292	2093	2	6.999000	5.853000	-3.7550	-5.8180
18/04/19	09:32:46.494	2094	2	6.998000	5.853000	-3.7860	-5.8440
18/04/19	09:32:46.709	2095	2	6.998000	5.849000	-3.8420	-5.8810
18/04/19	09:32:46.917	2096	2	6.998000	5.846000	-3.8680	-5.8920
18/04/19	09:32:47.132	2097	2	6.998000	5.843000	-3.8820	-5.9430
18/04/19	09:32:47.295	2098	2	6.998000	5.843000	-3.9070	-5.9600
18/04/19	09:32:47.502	2099	2	6.999000	5.839000	-3.9300	-5.9880
18/04/19	09:32:47.704	2100	2	6.999000	5.835000	-3.9980	-6.0280
18/04/19	09:32:47.909	2101	2	6.998000	5.832000	-4.0040	-6.0650
18/04/19	09:32:48.129	2102	2	6.998000	5.829000	-4.0410	-6.0870
18/04/19	09:32:48.327	2103	2	6.999000	5.829000	-4.0600	-6.1210
18/04/19	09:32:48.490	2104	2	6.999000	5.825000	-4.0920	-6.1270
18/04/19	09:32:48.703	2105	2	6.999000	5.823000	-4.1450	-6.1860
18/04/19	09:32:48.910	2106	2	6.998000	5.823000	-4.1540	-6.2090
18/04/19	09:32:49.119	2107	2	6.998000	5.820000	-4.2160	-6.2630
18/04/19	09:32:49.332	2108	2	6.999000	5.817000	-4.2390	-6.2850
18/04/19	09:32:49.496	2109	2	6.999000	5.815000	-4.2500	-6.3000
18/04/19	09:32:49.702	2110	2	6.998000	5.815000	-4.2870	-6.3450
18/04/19	09:32:49.917	2111	2	6.999000	5.812000	-4.3410	-6.3680
18/04/19	09:32:50.132	2112	2	6.998000	5.809000	-4.3630	-6.4100
18/04/19	09:32:50.288	2113	2	6.998000	5.807000	-4.3800	-6.4240
18/04/19	09:32:50.514	2114	2	6.998000	5.807000	-4.4200	-6.4560
18/04/19	09:32:50.723	2115	2	6.998000	5.804000	-4.4620	-6.5040
18/04/19	09:32:50.927	2116	2	6.999000	5.802000	-4.5020	-6.5460
18/04/19	09:32:51.093	2117	2	6.999000	5.800000	-4.5130	-6.5520
18/04/19	09:32:51.300	2118	2	6.998000	5.800000	-4.5670	-6.5970
18/04/19	09:32:51.507	2119	2	6.998000	5.798000	-4.6010	-6.6140
18/04/19	09:32:51.720	2120	2	6.998000	5.796000	-4.6410	-6.6650
18/04/19	09:32:51.928	2121	2	6.999000	5.794000	-4.6380	-6.7050
18/04/19	09:32:52.096	2122	2	6.998000	5.794000	-4.6840	-6.7190
18/04/19	09:32:52.309	2123	2	6.998000	5.791000	-4.7600	-6.7610
18/04/19	09:32:52.517	2124	2	6.998000	5.790000	-4.7800	-6.7900
18/04/19	09:32:52.727	2125	2	6.998000	5.788000	-4.8350	-6.8310
18/04/19	09:32:52.889	2126	2	6.998000	5.788000	-4.8780	-6.8650
18/04/19	09:32:53.114	2127	2	6.998000	5.785000	-4.9310	-6.9190
18/04/19	09:32:53.315	2128	2	6.998000	5.783000	-4.9770	-6.9840
18/04/19	09:32:53.518	2129	2	6.998000	5.782000	-5.0590	-7.0660
18/04/19	09:32:53.724	2130	2	6.998000	5.780000	-5.1350	-7.1200
18/04/19	09:32:53.892	2131	2	6.998000	5.780000	-5.1840	-7.1820
18/04/19	09:32:54.099	2132	2	6.998000	5.778000	-5.2830	-7.2280
18/04/19	09:32:54.312	2133	2	6.999000	5.777000	-5.3710	-7.3270
18/04/19	09:32:54.521	2134	2	6.998000	5.774000	-5.4560	-7.4090
18/04/19	09:32:54.727	2135	2	6.997000	5.774000	-5.5460	-7.4870
18/04/19	09:32:54.895	2136	2	6.997000	5.773000	-5.6260	-7.5490
18/04/19	09:32:55.108	2137	2	6.998000	5.772000	-5.7160	-7.6200
18/04/19	09:32:55.316	2138	2	6.998000	5.772000	-5.7980	-7.6770
18/04/19	09:32:55.529	2139	2	6.999000	5.770000	-5.8920	-7.7760
18/04/19	09:32:55.689	2140	2	6.999000	5.769000	-5.9680	-7.8270
18/04/19	09:32:55.906	2141	2	6.998000	5.767000	-6.0390	-7.8980
18/04/19	09:32:56.113	2142	2	6.998000	5.767000	-6.1470	-7.9910
18/04/19	09:32:56.324	2143	2	6.999000	5.766000	-6.2150	-8.0680
18/04/19	09:32:56.492	2144	2	6.999000	5.764000	-6.2720	-8.1270
18/04/19	09:32:56.703	2145	2	6.998000	5.763000	-6.3620	-8.1810
18/04/19	09:32:56.910	2146	2	6.997000	5.763000	-6.4300	-8.2660
18/04/19	09:32:57.119	2147	2	6.998000	5.761000	-6.5270	-8.3540
18/04/19	09:32:57.333	2148	2	6.998000	5.760000	-6.6090	-8.4130
18/04/19	09:32:57.494	2149	2	6.998000	5.758000	-6.6570	-8.4730
18/04/19	09:32:57.697	2150	2	6.998000	5.758000	-6.7590	-8.5550
18/04/19	09:32:57.916	2151	2	6.998000	5.757000	-6.8330	-8.6200
18/04/19	09:32:58.117	2152	2	6.998000	5.756000	-6.9230	-8.7000
18/04/19	09:32:58.323	2153	2	6.999000	5.755000	-6.9830	-8.7650
18/04/19	09:32:58.488	2154	2	6.998000	5.755000	-7.0620	-8.8130
18/04/19	09:32:58.699	2155	2	6.999000	5.754000	-7.1160	-8.8950
18/04/19	09:32:58.908	2156	2	6.999000	5.752000	-7.2010	-8.9630
18/04/19	09:32:59.121	2157	2	6.998000	5.751000	-7.2780	-9.0310
18/04/19	09:32:59.331	2158	2	6.998000	5.750000	-7.3540	-9.1020
18/04/19	09:32:59.496	2159	2	6.999000	5.750000	-7.3940	-9.1530
18/04/19	09:32:59.706	2160	2	6.999000	5.749000	-7.5020	-9.2100
18/04/19	09:32:59.919	2161	2	6.998000	5.748000	-7.5750	-9.2890
18/04/19	09:33:00.086	2162	2	6.998000	5.748000	-7.6230	-9.3430
18/04/19	09:33:00.312	2163	2	6.998000	5.747000	-7.7060	-9.4220
18/04/19	09:33:00.523	2164	2	6.999000	5.746000	-7.7760	-9.5050
18/04/19	09:33:00.727	2165	2	6.999000	5.744000	-7.8590	-9.5510
18/04/19	09:33:00.888	2166	2	6.999000	5.744000	-7.9120	-9.6030
18/04/19	09:33:01.101	2167	2	6.998000	5.743000	-7.9950	-9.6520
18/04/19	09:33:01.307	2168	2	6.998000	5.742000	-8.0600	-9.7360
18/04/19	09:33:01.523	2169	2	6.999000	5.741000	-8.1360	-9.8050
18/04/19	09:33:01.696	2170	2	6.999000	5.741000	-8.1900	-9.8510
18/04/19	09:33:01.905	2171	2	6.999000	5.740000	-8.2500	-9.9340
18/04/19	09:33:02.117	2172	2	6.999000	5.739000	-8.3090	-9.9890
18/04/19	09:33:02.326	2173	2	6.998000	5.738000	-8.3970	-10.0640
18/04/19	09:33:02.539	2174	2	6.998000	5.738000	-8.4510	-10.1070
18/04/19	09:33:02.688	2175	2	6.998000	5.738000	-8.4880	-10.1640
18/04/19	09:33:02.905	2176	2	6.998000	5.736000	-8.5930	-10.2360
18/04/19	09:33:03.113	2177	2	6.998000	5.735000	-8.6520	-10.2910
18/04/19	09:33:03.322	2178	2	6.999000	5.734000	-8.7060	-10.3630
18/04/19	09:33:03.490	2179	2	6.999000	5.734000	-8.7600	-10.3860
18/04/19	09:33:03.705	2180	2	6.999000	5.733000	-8.8360	-10.4580
18/04/19	09:33:03.920	2181	2	6.998000	5.732000	-8.9130	-10.5210
18/04/19	09:33:04.094	2182	2	6.998000	5.732000	-8.9520	-10.5590
18/04/19	09:33:04.305	2183	2	6.998000	5.731000	-9.0030	-10.6160
18/04/19	09:33:04.518	2184	2	6.998000	5.730000	-9.0660	-10.6850
18/04/19	09:33:04.726	2185	2	6.999000	5.729000	-9.1420	-10.7250
18/04/19	09:33:04.886	2186	2	6.999000	5.729000	-9.1620	-10.7740
18/04/19	09:33:05.102	2187	2	6.998000	5.728000	-9.2500	-10.8430
18/04/19	09:33:05.303	2188	2	6.998000	5.727000	-9.2870	-10.8810
18/04/19	09:33:05.511	2189	2	6.998000	5.726000	-9.3490	-10.9380
18/04/19	09:33:05.723	2190	2	6.998000	5.725000	-9.4170	-10.9870
18/04/19	09:33:05.927	2191	2	6.998000	5.725000	-9.4540	-11.0220
18/04/19	09:33:06.093	2192	2	6.998000	5.724000	-9.4920	-11.0790
18/04/19	09:33:06.301	2193	2	6.998000	5.724000	-9.5460	-11.1340
18/04/19	09:33:06.508	2194	2	6.998000	5.724000	-9.6330	-11.1540
18/04/19	09:33:06.725	2195	2	6.998000	5.723000	-9.6670	-11.2320
18/04/19	09:33:06.895	2196	2	6.998000	5.722000	-9.7050	-11.2660
18/04/19	09:33:07.111	2197	2	6.998000	5.721000	-9.7510	-11.3150
18/04/19	09:33:07.319	2198	2	6.998000	5.721000	-9.8200	-11.3610
18/04/19	09:33:07.528	2199	2	6.998000	5.721000	-9.8430	-11.4050
18/04/19	09:33:07.690	2200	2	6.998000	5.720000	-9.9000	-11.4530
18/04/19	09:33:07.898	2201	2	6.998000	5.719000	-9.9550	-11.4940
18/04/19	09:33:08.108	2202	2	6.998000	5.719000	-10.0010	-11.5460
18/04/19	09:33:08.319	2203	2	6.998000	5.718000	-10.0470	-11.5800
18/04/19	09:33:08.492	2204	2	6.998000	5.717000	-10.0930	-11.6150
18/04/19	09:33:08.700	2205	2	6.998000	5.717000	-10.1360	-11.6780
18/04/19	09:33:08.913	2206	2	6.998000	5.717000	-10.1880	-11.7210
18/04/19	09:33:09.120	2207	2	6.999000	5.716000	-10.2170	-11.7530
18/04/19	09:33:09.328	2208	2	6.999000	5.716000	-10.2740	-11.8160
18/04/19	09:33:09.496	2209	2	6.999000	5.715000	-10.3030	-11.8160
18/04/19	09:33:09.709	2210	2	6.998000	5.715000	-10.3380	-11.8820
18/04/19	09:33:09.918	2211	2	6.999000	5.714000	-10.3840	-11.9110
18/04/19	09:33:10.126	2212	2	6.998000	5.713000	-10.4300	-11.9460
18/04/19	09:33:10.336	2213	2	6.998000	5.713000	-10.4670	-11.9920
18/04/19	09:33:10.491	2214	2	6.999000	5.713000	-10.4930	-12.0060
18/04/19	09:33:10.700	2215	2	6.998000	5.711000	-10.5280	-12.0180
18/04/19	09:33:10.913	2216	2	6.998000	5.711000	-10.6020	-12.0780
18/04/19	09:33:11.140	2217	2	6.998000	5.710000	-10.6170	-12.1330
18/04/19	09:33:11.289	2218	2	6.998000	5.710000	-10.6450	-12.1640
18/04/19	09:33:11.504	2219	2	6.999000	5.710000	-10.6770	-12.1820
18/04/19	09:33:11.719	2220	2	6.998000	5.709000	-10.7380	-12.2330
18/04/19	09:33:11.928	2221	2	6.998000	5.709000	-10.7810	-12.2710
18/04/19	09:33:12.095	2222	2	6.998000	5.709000	-10.8040	-12.2880
18/04/19	09:33:12.309	2223	2	6.998000	5.708000	-10.8120	-12.3170
18/04/19	09:33:12.517	2224	2	6.998000	5.707000	-10.8900	-12.3460
18/04/19	09:33:12.725	2225	2	6.998000	5.707000	-10.8990	-12.3800
18/04/19	09:33:12.934	2226	2	6.999000	5.706000	-10.9360	-12.4170
18/04/19	09:33:13.090	2227	2	6.998000	5.706000	-10.9590	-12.4490
18/04/19	09:33:13.305	2228	2	6.998000	5.705000	-10.9880	-12.4920
18/04/19	09:33:13.514	2229	2	6.998000	5.704000	-11.0510	-12.5180
18/04/19	09:33:13.719	2230	2	6.998000	5.704000	-11.0630	-12.5530
18/04/19	09:33:13.889	2231	2	6.997000	5.704000	-11.0710	-12.5760
18/04/19	09:33:14.102	2232	2	6.997000	5.703000	-11.0940	-12.6130
18/04/19	09:33:14.309	2233	2	6.998000	5.702000	-11.1580	-12.6280
18/04/19	09:33:14.522	2234	2	6.998000	5.702000	-11.1750	-12.6680
18/04/19	09:33:14.697	2235	2	6.998000	5.701000	-11.2270	-12.7020
18/04/19	09:33:14.909	2236	2	6.998000	5.701000	-11.2380	-12.7050
18/04/19	09:33:15.120	2237	2	6.998000	5.701000	-11.2840	-12.7340
18/04/19	09:33:15.328	2238	2	6.998000	5.701000	-11.3100	-12.7800
18/04/19	09:33:15.488	2239	2	6.998000	5.701000	-11.3450	-12.8000
18/04/19	09:33:15.696	2240	2	6.998000	5.700000	-11.3710	-12.8430
18/04/19	09:33:15.905	2241	2	6.998000	5.699000	-11.4250	-12.8660
18/04/19	09:33:16.131	2242	2	6.999000	5.699000	-11.4600	-12.9040
18/04/19	09:33:16.288	2243	2	6.999000	5.699000	-11.4890	-12.9410
18/04/19	09:33:16.502	2244	2	6.999000	5.698000	-11.5000	-12.9470
18/04/19	09:33:16.708	2245	2	6.998000	5.698000	-11.5630	-13.0220
18/04/19	09:33:16.918	2246	2	6.998000	5.698000	-11.5980	-13.0280
18/04/19	09:33:17.131	2247	2	6.998000	5.697000	-11.6640	-13.0850
18/04/19	09:33:17.296	2248	2	6.998000	5.696000	-11.7070	-13.1050
18/04/19	09:33:17.505	2249	2	6.998000	5.696000	-11.7330	-13.1460
18/04/19	09:33:17.718	2250	2	6.998000	5.696000	-11.8050	-13.1710
18/04/19	09:33:17.928	2251	2	6.999000	5.695000	-11.8540	-13.2460
18/04/19	09:33:18.091	2252	2	6.999000	5.695000	-11.9060	-13.2690
18/04/19	09:33:18.300	2253	2	6.999000	5.694000	-11.9580	-13.3150
18/04/19	09:33:18.510	2254	2	6.998000	5.694000	-12.0330	-13.3790
18/04/19	09:33:18.736	2255	2	6.999000	5.694000	-12.0900	-13.4250
18/04/19	09:33:18.887	2256	2	6.999000	5.693000	-12.1270	-13.4790
18/04/19	09:33:19.100	2257	2	6.998000	5.693000	-12.1940	-13.5250
18/04/19	09:33:19.307	2258	2	6.998000	5.693000	-12.2770	-13.5800
18/04/19	09:33:19.521	2259	2	6.998000	5.692000	-12.3460	-13.6580
18/04/19	09:33:19.695	2260	2	6.998000	5.691000	-12.3950	-13.7100
18/04/19	09:33:19.908	2261	2	6.998000	5.691000	-12.4580	-13.7580
18/04/19	09:33:20.118	2262	2	6.998000	5.691000	-12.5480	-13.8280
18/04/19	09:33:20.329	2263	2	6.999000	5.690000	-12.6400	-13.8880
18/04/19	09:33:20.488	2264	2	6.999000	5.689000	-12.6890	-13.9600
18/04/19	09:33:20.700	2265	2	6.999000	5.689000	-12.7810	-14.0380
18/04/19	09:33:20.909	2266	2	6.998000	5.689000	-12.8760	-14.0840
18/04/19	09:33:21.125	2267	2	6.999000	5.688000	-12.9480	-14.1640
18/04/19	09:33:21.289	2268	2	6.999000	5.688000	-12.9970	-14.2250
18/04/19	09:33:21.506	2269	2	6.998000	5.687000	-13.0910	-14.3020
18/04/19	09:33:21.712	2270	2	6.998000	5.687000	-13.1860	-14.3740
18/04/19	09:33:21.926	2271	2	6.998000	5.687000	-13.2610	-14.4400
18/04/19	09:33:22.094	2272	2	6.998000	5.685000	-13.3360	-14.5120
18/04/19	09:33:22.307	2273	2	6.999000	5.685000	-13.4170	-14.5810
18/04/19	09:33:22.516	2274	2	6.998000	5.685000	-13.4770	-14.6650
18/04/19	09:33:22.725	2275	2	6.997000	5.684000	-13.5780	-14.7370
18/04/19	09:33:22.935	2276	2	6.997000	5.684000	-13.6780	-14.8190
18/04/19	09:33:23.096	2277	2	6.998000	5.683000	-13.7330	-14.8730
18/04/19	09:33:23.302	2278	2	6.998000	5.683000	-13.8170	-14.9570
18/04/19	09:33:23.511	2279	2	6.999000	5.682000	-13.9140	-15.0090
18/04/19	09:33:23.720	2280	2	6.999000	5.682000	-13.9920	-15.1120
18/04/19	09:33:23.889	2281	2	6.998000	5.681000	-14.0700	-15.1960
18/04/19	09:33:24.105	2282	2	6.998000	5.681000	-14.1710	-15.2650
18/04/19	09:33:24.320	2283	2	6.999000	5.681000	-14.2600	-15.3370
18/04/19	09:33:24.490	2284	2	6.999000	5.680000	-14.3320	-15.3890
18/04/19	09:33:24.703	2285	2	6.999000	5.679000	-14.4010	-15.4950
18/04/19	09:33:24.913	2286	2	6.998000	5.679000	-14.4930	-15.5470
18/04/19	09:33:25.118	2287	2	6.998000	5.678000	-14.5820	-15.6480
18/04/19	09:33:25.333	2288	2	6.998000	5.678000	-14.6910	-15.7400
18/04/19	09:33:25.494	2289	2	6.998000	5.677000	-14.7460	-15.7910
18/04/19	09:33:25.700	2290	2	6.999000	5.677000	-14.8240	-15.8520
18/04/19	09:33:25.912	2291	2	6.998000	5.677000	-14.9040	-15.9320
18/04/19	09:33:26.119	2292	2	6.998000	5.676000	-14.9990	-16.0100
18/04/19	09:33:26.320	2293	2	6.998000	5.675000	-15.0890	-16.1050
18/04/19	09:33:26.491	2294	2	6.998000	5.675000	-15.1550	-16.1680
18/04/19	09:33:26.698	2295	2	6.999000	5.675000	-15.2300	-16.2430
18/04/19	09:33:26.911	2296	2	6.999000	5.674000	-15.3220	-16.3150
18/04/19	09:33:27.122	2297	2	6.998000	5.673000	-15.4150	-16.4170
18/04/19	09:33:27.329	2298	2	6.999000	5.673000	-15.4900	-16.4850
18/04/19	09:33:27.495	2299	2	6.999000	5.673000	-15.5820	-16.5430
18/04/19	09:33:27.708	2300	2	6.999000	5.672000	-15.6570	-16.6200
18/04/19	09:33:27.920	2301	2	6.998000	5.671000	-15.7400	-16.7110
18/04/19	09:33:28.126	2302	2	6.999000	5.671000	-15.8290	-16.7780
18/04/19	09:33:28.292	2303	2	6.998000	5.671000	-15.8870	-16.8340
18/04/19	09:33:28.498	2304	2	6.998000	5.670000	-15.9680	-16.9280
18/04/19	09:33:28.722	2305	2	6.999000	5.669000	-16.0510	-16.9800
18/04/19	09:33:28.923	2306	2	6.998000	5.669000	-16.1230	-17.0830
18/04/19	09:33:29.087	2307	2	6.999000	5.669000	-16.2080	-17.1300
18/04/19	09:33:29.301	2308	2	6.999000	5.668000	-16.2850	-17.2240
18/04/19	09:33:29.508	2309	2	6.998000	5.667000	-16.3830	-17.3150
18/04/19	09:33:29.721	2310	2	6.998000	5.667000	-16.4380	-17.3760
18/04/19	09:33:29.895	2311	2	6.999000	5.667000	-16.5120	-17.4290
18/04/19	09:33:30.101	2312	2	6.999000	5.666000	-16.5940	-17.5080
18/04/19	09:33:30.321	2313	2	6.999000	5.665000	-16.6700	-17.5850
18/04/19	09:33:30.494	2314	2	6.998000	5.665000	-16.7520	-17.6400
18/04/19	09:33:30.694	2315	2	6.998000	5.665000	-16.8200	-17.7080
18/04/19	09:33:30.905	2316	2	6.998000	5.664000	-16.8900	-17.7900
18/04/19	09:33:31.118	2317	2	6.999000	5.664000	-16.9740	-17.8890
18/04/19	09:33:31.287	2318	2	6.999000	5.664000	-17.0440	-17.9130
18/04/19	09:33:31.501	2319	2	6.998000	5.663000	-17.1320	-17.9890
18/04/19	09:33:31.707	2320	2	6.998000	5.662000	-17.2000	-18.0710
18/04/19	09:33:31.921	2321	2	6.998000	5.662000	-17.2880	-18.1420
18/04/19	09:33:32.130	2322	2	6.998000	5.662000	-17.3760	-18.2060
